Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0817,1.1657,0.8139,16.394,158.8433,358.7306,0.0817,1.1633,0.8016,15.585,159.8065,358.444,1,-0.0319,0.0035,-0.0253,-0.0061,-0.0275,0.9996,0.0308,0.0057,-0.0239,-0.0944,-0.0285,0.9951,0.0744,1.1744,0.8228,0.3774,-0.2939,-0.8782,1,Cube3,0.385,0.9325,0.1,Cube3,15395868336,0.0143,0.7942,0.2987,335.8618,52.7193,343.3817,FingerCubeReady,LongSiding1,-0.0066,1.1777,-0.649,0.3236,1.1611,359.0742,-0.3476,-0.3745,0.8587,22.7438,330.7125,0,-0.3846,-0.3745,0.8447,22.9712,324.0501,0,Cube1,-0.3,0.8719,0.0452,-0.0012,0.8005,-0.2909,353.2937,211.5172,346.734,FingerCubeReady,TABLE_Folding,286.2874,0,0,Cube2,0,0.89,0,0,306.9136,273.098146645472,0.0111361817763838,0.314,56.8023,27.0612,25.8516,31.187,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0823,1.1655,0.8136,16.5553,158.8181,358.811,0.0826,1.1631,0.8015,15.6988,159.5841,358.4742,1,-0.0319,0.0035,-0.0251,0.0005,-0.0238,0.9997,0.0309,0.0057,-0.024,-0.0875,-0.0244,0.9958,0.0752,1.1742,0.8226,0.3746,-0.2924,-0.8799,1,Cube3,0.3829,0.9341,0.1,Cube3,15395876667,0.0143,0.7942,0.2987,335.866,52.7186,343.3817,FingerCubeReady,LongSiding1,-0.0066,1.1776,-0.649,0.3138,1.1788,359.0652,-0.1716,-0.3223,0.9249,22.55,332.1313,0,-0.1792,-0.3223,0.9352,22.7907,326.2643,0,TABLE_Folding,-0.1993,0.795,0.4443,-0.0012,0.8005,-0.2909,353.3017,211.513,346.7295,FingerCubeReady,TABLE_Folding,286.2986,0,0,Cube2,0,0.89,0,0,306.9243,273.109103545472,0.0111361817763838,0.314,56.8034,26.9479,25.7215,31.0143,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0827,1.1652,0.8135,16.6912,158.8711,358.8941,0.084,1.1626,0.8012,15.8986,159.2488,358.527,1,-0.0319,0.0035,-0.025,0.002,-0.0177,0.9998,0.0309,0.0057,-0.024,-0.08,-0.0216,0.9966,0.0765,1.1738,0.8222,0.3756,-0.2916,-0.8797,1,Cube3,0.3848,0.9343,0.1,Cube3,15395893331,0.0143,0.7942,0.2987,335.8645,52.7159,343.3786,FingerCubeReady,LongSiding1,-0.0064,1.1777,-0.649,0.3226,1.1796,359.0461,-0.2765,-0.4595,0.8761,22.5074,334.2551,0,-0.0125,-0.4595,0.8516,22.9705,330.1396,0,Cube2,-0.0947,0.8804,-0.1,-0.0011,0.8005,-0.2908,353.3048,211.5013,346.7341,FingerCubeReady,TABLE_Folding,286.3105,0,0,Cube2,0,0.89,0,0,306.9354,273.119953045472,0.0111361817763838,0.314,56.807,27.0929,25.843,31.0849,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0832,1.1649,0.8132,16.8348,158.9186,358.9711,0.0848,1.1623,0.801,16.0028,159.1065,358.5613,1,-0.0319,0.0035,-0.0251,0.0042,-0.0184,0.9998,0.0309,0.0057,-0.0239,-0.0782,-0.024,0.9966,0.0772,1.1735,0.822,0.3756,-0.295,-0.8786,1,Cube3,0.3858,0.9311,0.1,Cube3,15395901662,0.0143,0.7942,0.2987,335.8637,52.7209,343.3739,FingerCubeReady,LongSiding1,-0.0063,1.1777,-0.6489,0.3146,1.1724,359.0334,-0.2765,-0.4595,0.8761,22.8119,335.9011,0,-0.0125,-0.4595,0.8516,23.6479,334.2363,0,,NaN,NaN,NaN,-0.0011,0.8005,-0.2908,353.3046,211.5026,346.7333,FingerCubeReady,TABLE_Folding,286.3216,0,0,Cube2,0,0.89,0,0,306.9468,273.131563345472,0.0111361817763838,0.314,56.8096,27.1371,25.8787,31.2345,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0835,1.1647,0.8129,16.9746,159.0313,359.0353,0.086,1.1619,0.8007,16.2287,158.9198,358.6527,1,-0.0318,0.0036,-0.0252,0.0077,-0.0196,0.9998,0.0309,0.0057,-0.0239,-0.0777,-0.0186,0.9968,0.0784,1.1732,0.8216,0.3763,-0.2968,-0.8777,1,Cube3,0.3878,0.9292,0.1,Cube3,15395918325,0.0143,0.7942,0.2987,335.8604,52.7308,343.3586,FingerCubeReady,LongSiding1,-0.0064,1.1776,-0.649,0.3114,1.1823,359.0333,-0.2765,-0.4595,0.8761,23.2338,337.1931,0,-0.0125,-0.4595,0.8516,24.419,338.105,0,,NaN,NaN,NaN,-0.0011,0.8005,-0.2908,353.3008,211.5115,346.7309,FingerCubeReady,TABLE_Folding,286.3321,0,0,Cube2,0,0.89,0,0,306.9583,273.142814845472,0.0111361817763838,0.314,56.8158,27.2594,25.9825,31.3875,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0839,1.1645,0.8126,17.116,159.1645,359.0822,0.0866,1.1616,0.8006,16.3359,158.8689,358.7027,1,-0.0318,0.0036,-0.0252,0.0069,-0.0194,0.9998,0.0309,0.0057,-0.0239,-0.0789,-0.0173,0.9967,0.0789,1.173,0.8215,0.3779,-0.2979,-0.8766,1,Cube3,0.3898,0.9278,0.1,Cube3,15395926657,0.0143,0.7941,0.2987,335.8647,52.7293,343.3516,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.649,0.3145,1.1804,359.0333,-0.2765,-0.4595,0.8761,23.7223,338.3164,0,-0.0125,-0.4595,0.8516,25.2085,341.9249,0,,NaN,NaN,NaN,-0.0011,0.8005,-0.2908,353.3042,211.5108,346.7343,FingerCubeReady,TABLE_Folding,286.3432,0,0,Cube2,0,0.89,0,0,306.9687,273.153561745472,0.0111361817763838,0.314,56.8224,27.3893,26.1048,31.5339,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.084,1.1642,0.8123,17.245,159.3242,359.1378,0.0871,1.1614,0.8004,16.4486,158.8348,358.7578,1,-0.0318,0.0036,-0.0252,0.0076,-0.0163,0.9998,0.0309,0.0057,-0.0239,-0.0793,-0.0143,0.9967,0.0794,1.1728,0.8213,0.3783,-0.2969,-0.8768,1,Cube3,0.3906,0.9286,0.1,Cube3,15395934988,0.0143,0.7941,0.2987,335.8614,52.7322,343.3405,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.6489,0.3173,1.1843,359.0223,-0.0173,-0.1911,0.9814,22.9548,340.942,0,-0.0173,-0.1911,0.9814,24.3334,345.8802,0,,NaN,NaN,NaN,-0.0011,0.8005,-0.2908,353.3022,211.5072,346.7348,FingerCubeReady,TABLE_Folding,286.3543,0,0,Cube2,0,0.89,0,0,306.9801,273.164883345472,0.0111361817763838,0.314,56.8292,27.4522,26.1573,31.5402,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0841,1.164,0.812,17.3815,159.5572,359.1913,0.0879,1.161,0.8001,16.6732,158.8641,358.8831,1,-0.0318,0.0036,-0.0252,0.0095,-0.0125,0.9999,0.0309,0.0057,-0.0238,-0.079,-0.0098,0.9968,0.0802,1.1724,0.8209,0.3768,-0.2968,-0.8775,1,Cube3,0.3897,0.9286,0.1,Cube3,15395951651,0.0143,0.7941,0.2987,335.8594,52.737,343.3397,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.649,0.3203,1.1845,359.0254,0.0899,-0.2059,0.9958,21.0328,345.377,0,0.2087,-0.2059,0.8951,22.3308,350.335,0,PlasterWallShort1,0.4532,0.5877,1.95,-0.0011,0.8005,-0.2908,353.3046,211.5017,346.7384,FingerCubeReady,TABLE_Folding,286.3654,0,0,Cube2,0,0.89,0,0,306.9916,273.176144845472,0.0111361817763838,0.314,56.8281,27.4138,26.1035,31.4887,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.084,1.1638,0.8118,17.5185,159.8146,359.2315,0.0882,1.1607,0.7999,16.7765,158.8993,358.9398,1,-0.0318,0.0036,-0.0252,0.0099,-0.0109,0.9999,0.0309,0.0057,-0.0238,-0.0793,-0.0074,0.9968,0.0805,1.1722,0.8207,0.3761,-0.2966,-0.8778,1,Cube3,0.3893,0.9287,0.1,Cube3,15395959983,0.0143,0.7942,0.2987,335.8519,52.7323,343.3433,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.6489,0.3378,1.2,359.0289,0.0533,0.0084,0.9975,16.5949,350.8331,0,0.0112,0.0084,0.9995,17.0924,354.6604,0,Player2Face,0.0724,1.1834,0.815,-0.0011,0.8005,-0.2908,353.3036,211.5093,346.739,FingerCubeReady,TABLE_Folding,286.3773,0,0,Cube2,0,0.89,0,0,307.0021,273.186851545472,0.0111361817763838,0.314,56.827,27.3972,26.0807,31.4662,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0839,1.1636,0.8115,17.6323,160.1102,359.268,0.0884,1.1605,0.7997,16.8797,158.9548,358.9917,1,-0.0318,0.0036,-0.0252,0.0097,-0.0096,0.9999,0.0309,0.0057,-0.0238,-0.0791,-0.0062,0.9968,0.0809,1.172,0.8205,0.3752,-0.2971,-0.878,1,Cube3,0.3888,0.9282,0.1,Cube3,15395968314,0.0143,0.7942,0.2987,335.8509,52.7407,343.3366,FingerCubeReady,LongSiding1,-0.0065,1.1775,-0.6488,0.3387,1.1895,359.0271,0.0584,0.0202,0.9982,11.4927,355.0539,0,0.0315,0.0202,0.9992,11.254,357.3424,0,Player2Face,0.0913,1.2004,0.8162,-0.0011,0.8005,-0.2908,353.3059,211.5127,346.7371,FingerCubeReady,TABLE_Folding,286.3882,0,0,Cube2,0,0.89,0,0,307.0134,273.197965745472,0.0111361817763838,0.314,56.8272,27.3645,26.0427,31.4519,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0837,1.1634,0.8112,17.7494,160.4726,359.3316,0.0889,1.1601,0.7993,17.0934,159.1432,359.0747,1,-0.0318,0.0036,-0.0251,0.0083,-0.006,0.9999,0.0309,0.0057,-0.0238,-0.0803,-0.0039,0.9967,0.0814,1.1717,0.82,0.3734,-0.2979,-0.8786,1,Cube3,0.3874,0.9275,0.1,Cube3,15395984977,0.0143,0.7942,0.2987,335.8305,52.7418,343.3291,FingerCubeReady,LongSiding1,-0.0065,1.1775,-0.6488,0.3381,1.1888,359.0321,0.0591,0.0031,0.9981,7.313,358.1211,0,0.0419,0.0031,0.999,6.8341,359.2152,0,Player2Face,0.1001,1.1749,0.8304,-0.0011,0.8005,-0.2908,353.3074,211.5185,346.7277,FingerCubeReady,TABLE_Folding,286.3991,0,0,Cube2,0,0.89,0,0,307.0248,273.209610245472,0.0111361817763838,0.314,56.8326,27.2883,25.9565,31.4071,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0831,1.1632,0.811,17.8622,160.8957,359.3486,0.089,1.1599,0.7991,17.1913,159.2578,359.1147,1,-0.0318,0.0036,-0.0252,0.0117,0.0087,0.9999,0.0311,0.0057,-0.0239,-0.0675,0.0112,0.9977,0.0815,1.1716,0.8198,0.3652,-0.2855,-0.886,1,Cube3,0.3782,0.9396,0.1,Cube3,15395993309,0.0143,0.7942,0.2987,335.8257,52.7218,343.3255,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.6488,0.3447,1.1756,359.0286,0.0615,0.001,0.9981,4.4388,0.1996,0,0.0335,0.001,0.9994,3.9738,0.4091,0,Player2Face,0.095,1.1716,0.8286,-0.0012,0.8005,-0.2908,353.3142,211.5259,346.7227,FingerCubeReady,TABLE_Folding,286.4103,0,0,Cube2,0,0.89,0,0,307.0359,273.220477145472,0.0111361817763838,0.314,56.8485,26.8146,25.4666,30.5199,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0827,1.1632,0.8107,17.963,161.3624,359.4039,0.0891,1.1597,0.7988,17.2889,159.3991,359.1549,1,-0.0315,0.0036,-0.0253,0.0627,-0.0062,0.998,0.0312,0.0057,-0.024,-0.0114,0.0144,0.9998,0.0814,1.1714,0.8196,0.3122,-0.2935,-0.9036,1,Cube3,0.33,0.9377,0.1,Cube3,15396001640,0.0143,0.7942,0.2988,335.8181,52.7132,343.3295,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.6488,0.3401,1.1918,359.0409,0.0564,0.0125,0.9983,2.5087,1.4979,0,0.0369,0.0125,0.9993,2.1354,1.1194,0,Player2Face,0.0938,1.1888,0.8192,-0.0012,0.8005,-0.2909,353.3072,211.5353,346.7257,FingerCubeReady,TABLE_Folding,286.4216,0,0,Cube2,0,0.89,0,0,307.0479,273.232715745472,0.0111361817763838,0.3141,56.8508,23.5727,22.2271,28.1102,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0821,1.163,0.8103,18.0505,161.9676,359.4723,0.089,1.1593,0.7984,17.497,159.7741,359.2251,1,-0.031,0.0034,-0.0248,0.1846,-0.0078,0.9828,0.0318,0.0057,-0.0243,0.1111,0.0074,0.9938,0.0809,1.171,0.8189,0.1871,-0.2995,-0.9356,1,TABLE_Folding,0.3158,0.795,-0.3557,Player1UpperArm,15396018303,0.0143,0.7943,0.2987,335.798,52.7243,343.3197,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.6487,0.3306,1.1876,359.0344,0.0624,0.0046,0.998,1.2603,2.3289,0,0.0259,0.0046,0.9997,0.9933,1.4526,0,Player2Face,0.0899,1.1773,0.8219,-0.0012,0.8005,-0.2909,353.3079,211.5401,346.7281,FingerCubeReady,TABLE_Folding,286.4335,0,0,Cube2,0,0.89,0,0,307.0587,273.243348945472,0.0111361817763838,0.314,56.8529,16.1653,14.8128,22.8619,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0813,1.1629,0.8099,18.1494,162.6485,359.5436,0.0889,1.1591,0.7982,17.5866,159.9914,359.2533,1,-0.0306,0.0034,-0.0248,0.2396,-0.0119,0.9708,0.0321,0.0056,-0.0243,0.1669,0.0028,0.986,0.0806,1.1708,0.8186,0.1276,-0.3027,-0.9445,1,TABLE_Folding,0.239,0.795,-0.354,Player1Hand,15396026635,0.0143,0.7942,0.2988,335.8014,52.7226,343.3046,FingerCubeReady,LongSiding1,-0.0065,1.1777,-0.6487,0.3266,1.1848,359.0251,0.0659,0.0008,0.9978,0.6697,2.8124,0,0.041,0.0008,0.9991,0.4832,1.6447,0,Player2Face,0.1044,1.1715,0.8329,-0.0012,0.8005,-0.2909,353.3103,211.5432,346.7256,FingerCubeReady,TABLE_Folding,286.4437,0,0,Cube2,0,0.89,0,0,307.0694,273.254231345472,0.0111361817763838,0.3141,56.8666,12.703,11.3495,20.9545,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0803,1.1627,0.8095,18.2665,163.4113,359.625,0.0887,1.159,0.7979,17.6712,160.2305,359.289,1,-0.0303,0.0035,-0.0254,0.2742,-0.0155,0.9615,0.0323,0.0057,-0.0246,0.2209,0.0145,0.9752,0.0801,1.1709,0.8187,0.0788,-0.2975,-0.9515,1,Player1Hand,0.1732,0.8193,-0.3057,Cube2,15396034966,0.0143,0.7943,0.2988,335.7871,52.7124,343.2925,FingerCubeReady,LongSiding1,-0.0064,1.1777,-0.6487,0.3177,1.1771,359.0365,0.0608,0.0081,0.9981,0.2569,3.1444,0,0.0323,0.0081,0.9995,0.1342,1.7959,0,Player2Face,0.0931,1.1829,0.82,-0.0012,0.8005,-0.2909,353.3103,211.5522,346.7116,FingerCubeReady,TABLE_Folding,286.4552,0,0,Cube2,0,0.89,0,0,307.0803,273.265091545472,0.0111361817763838,0.3141,56.8838,9.9336,8.5663,19.3025,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0793,1.1625,0.8091,18.392,164.231,359.7076,0.0879,1.1587,0.7975,17.8417,160.8186,359.3454,1,-0.0298,0.0034,-0.0253,0.3728,-0.0243,0.9276,0.0327,0.0058,-0.0254,0.2922,-0.0012,0.9563,0.079,1.1708,0.8185,-0.021,-0.3046,-0.9522,1,Cube2,0.0632,0.9409,0.1,Cube2,15396051630,0.0143,0.7943,0.2988,335.7903,52.7233,343.2856,FingerCubeReady,LongSiding1,-0.0064,1.1777,-0.6487,0.3216,1.1715,359.0415,0.0584,0.0075,0.9983,359.9888,3.2902,0,0.0378,0.0075,0.9993,359.907,1.8934,0,Player2Face,0.0955,1.1816,0.8216,-0.0012,0.8006,-0.291,353.3092,211.5603,346.7009,FingerCubeReady,TABLE_Folding,286.4663,0,0,Cube2,0,0.89,0,0,307.0915,273.276170445472,0.0111361817763838,0.3141,56.8817,4.1893,2.8132,18.1229,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0782,1.1622,0.8087,18.5264,165.0987,359.7846,0.0875,1.1586,0.7973,17.9146,161.1378,359.3772,1,-0.0297,0.0033,-0.0251,0.4068,-0.0169,0.9134,0.0329,0.0058,-0.0256,0.3245,0.005,0.9458,0.0786,1.1707,0.8183,-0.061,-0.2957,-0.9533,1,Cube2,0.0326,0.9479,0.1,Cube2,15396059961,0.0143,0.7943,0.2988,335.795,52.7296,343.2786,FingerCubeReady,LongSiding1,-0.0063,1.1777,-0.6488,0.2903,1.1804,359.028,0.0567,0.0035,0.9984,359.8544,3.3296,0,0.0375,0.0035,0.9993,359.8028,1.9812,0,Player2Face,0.0942,1.1766,0.8232,-0.0012,0.8006,-0.291,353.3126,211.5572,346.7016,FingerCubeReady,TABLE_Folding,286.4772,0,0,Cube2,0,0.89,0,0,307.1025,273.287334145472,0.0111361817763838,0.3141,56.8832,2.3982,1.2847,17.4749,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0769,1.1619,0.8082,18.668,165.9688,359.855,0.0871,1.1585,0.7971,17.9832,161.5014,359.4196,1,-0.0295,0.0033,-0.0253,0.4293,-0.0209,0.9029,0.033,0.0058,-0.0255,0.3509,0.011,0.9363,0.0782,1.1707,0.8181,-0.0933,-0.2927,-0.9516,1,Cube2,0.0077,0.9498,0.1,Cube2,15396068293,0.0143,0.7942,0.2988,335.8199,52.7372,343.2737,FingerCubeReady,LongSiding1,-0.0063,1.1777,-0.6487,0.2914,1.167,359.0242,0.056,0.0046,0.9984,359.7953,3.3167,0,0.0346,0.0046,0.9994,359.7652,2.0204,0,Player2Face,0.091,1.1783,0.8204,-0.0012,0.8006,-0.2909,353.3133,211.5553,346.7042,FingerCubeReady,TABLE_Folding,286.4885,0,0,Cube2,0,0.89,0,0,307.1138,273.298466745472,0.0111361817763838,0.3141,56.8799,1.8415,1.9998,17.4411,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0756,1.1617,0.8078,18.8007,166.847,359.94,0.0857,1.1582,0.7964,18.1276,162.4974,359.5276,1,-0.0295,0.0035,-0.0258,0.4046,-0.0161,0.9143,0.033,0.0058,-0.0254,0.3367,0.0156,0.9415,0.0772,1.1706,0.8177,-0.0886,-0.2921,-0.9523,1,Cube2,0.0104,0.9504,0.1,Cube2,15396084956,0.0143,0.7942,0.2987,335.8345,52.7468,343.2683,FingerCubeReady,LongSiding1,-0.0064,1.1776,-0.6488,0.2726,1.1867,359.0258,0.0571,0.0047,0.9983,359.7654,3.2976,0,0.0325,0.0047,0.9995,359.7479,2.0027,0,Player2Face,0.0907,1.179,0.8198,-0.0012,0.8006,-0.291,353.313,211.5584,346.7091,FingerCubeReady,TABLE_Folding,286.4996,0,0,Cube2,0,0.89,0,0,307.1251,273.309951345472,0.0111361817763838,0.3141,56.8779,1.8794,1.8758,17.3746,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0741,1.1615,0.8073,18.9623,167.761,0.0268,0.0849,1.1581,0.7961,18.2133,163.0638,359.5877,1,-0.0296,0.0033,-0.0253,0.4063,-0.0215,0.9135,0.0329,0.0058,-0.0255,0.3173,0.0157,0.9482,0.0767,1.1704,0.8173,-0.0891,-0.2966,-0.9508,1,Cube2,0.0095,0.9466,0.1,Cube2,15396093287,0.0143,0.7942,0.2987,335.8301,52.7568,343.2787,FingerCubeReady,LongSiding1,-0.0064,1.1776,-0.6488,0.2752,1.1836,359.0345,0.0595,0.0033,0.9982,359.76,3.306,0,0.0339,0.0033,0.9994,359.751,1.9759,0,Player2Face,0.0935,1.1769,0.8216,-0.0012,0.8005,-0.2909,353.3134,211.5561,346.7106,FingerCubeReady,TABLE_Folding,286.5107,0,0,Cube2,0,0.89,0,0,307.136,273.320594945472,0.0111361817763838,0.314,56.8636,1.6049,1.7192,17.6572,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0727,1.1612,0.8068,19.1275,168.6876,0.103,0.084,1.1579,0.7957,18.305,163.6621,359.6501,1,-0.0297,0.0033,-0.0253,0.3952,-0.0123,0.9185,0.0329,0.0059,-0.0256,0.299,0.0058,0.9542,0.0761,1.1702,0.817,-0.0836,-0.2996,-0.9504,1,Cube2,0.013,0.9442,0.1,Cube2,15396101619,0.0143,0.7942,0.2987,335.8279,52.7428,343.2809,FingerCubeReady,LongSiding1,-0.0065,1.1777,-0.6489,0.2616,1.1833,359.0315,0.0582,0.0042,0.9983,359.7629,3.3217,0,0.0341,0.0042,0.9994,359.7586,1.9623,0,Player2Face,0.0926,1.1786,0.82,-0.0012,0.8006,-0.291,353.3143,211.5605,346.7059,FingerCubeReady,TABLE_Folding,286.5218,0,0,Cube2,0,0.89,0,0,307.147,273.331911745472,0.0111361817763838,0.314,56.8717,1.4514,1.3882,17.8113,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0712,1.1609,0.8064,19.2867,169.5789,0.1721,0.0821,1.1575,0.795,18.5002,164.9288,359.7693,1,-0.0299,0.0034,-0.0253,0.386,-0.0098,0.9224,0.0327,0.0057,-0.0248,0.294,0.0116,0.9557,0.0749,1.1697,0.8162,-0.0969,-0.2988,-0.9494,1,Cube2,0.0018,0.9444,0.1,Cube2,15396118282,0.0143,0.7942,0.2987,335.8264,52.7372,343.2792,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.649,0.2599,1.1875,359.0495,0.0575,0.0033,0.9983,359.7705,3.3237,0,0.032,0.0033,0.9995,359.7691,1.9376,0,Player2Face,0.0906,1.1774,0.8194,-0.0012,0.8006,-0.291,353.3187,211.5617,346.7054,FingerCubeReady,TABLE_Folding,286.5331,0,0,Cube2,0,0.89,0,0,307.1584,273.343066845472,0.0111361817763838,0.3141,56.877,1.565,2.0724,17.883,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0699,1.1605,0.8061,19.4493,170.4929,0.2584,0.081,1.1573,0.7946,18.6047,165.5787,359.8232,1,-0.0299,0.0034,-0.0252,0.3725,-0.0064,0.928,0.0327,0.0057,-0.0248,0.2831,0.0156,0.959,0.0741,1.1695,0.8158,-0.0946,-0.298,-0.9499,1,Cube2,0.0028,0.945,0.1,Cube2,15396126613,0.0143,0.7942,0.2987,335.8315,52.7391,343.2757,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.649,0.2789,1.1957,359.0491,0.0583,0.0043,0.9983,359.774,3.3248,0,0.0312,0.0043,0.9995,359.7736,1.8951,0,Player2Face,0.0909,1.1783,0.8187,-0.0012,0.8006,-0.291,353.3145,211.5684,346.706,FingerCubeReady,TABLE_Folding,286.545,0,0,Cube2,0,0.89,0,0,307.1696,273.354473645472,0.0111361817763838,0.3141,56.8786,1.5787,2.0098,17.8266,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0684,1.1602,0.8058,19.6221,171.407,0.3696,0.0799,1.157,0.7943,18.7068,166.2243,359.8795,1,-0.03,0.0033,-0.0249,0.3667,-0.0105,0.9303,0.0326,0.0056,-0.0244,0.2758,0.0206,0.961,0.0734,1.1691,0.8152,-0.0985,-0.2995,-0.949,1,Cube2,-0.0008,0.9434,0.1,Cube2,15396134945,0.0143,0.7942,0.2988,335.8155,52.7316,343.2797,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.649,0.2789,1.1957,359.0491,0.0583,0.0043,0.9983,359.774,3.3248,0,0.0312,0.0043,0.9995,359.7736,1.8951,0,Player2Face,0.0909,1.1783,0.8187,-0.0012,0.8006,-0.291,353.3155,211.5695,346.7064,FingerCubeReady,TABLE_Folding,286.545,0,0,Cube2,0,0.89,0,0,307.1809,273.365804145472,0.0111361817763838,0.3141,56.8796,1.5867,2.1892,17.9728,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,0.0667,1.1599,0.8055,19.8009,172.3044,0.4561,0.0775,1.1566,0.7935,18.9302,167.5785,0.0093,1,-0.0302,0.0033,-0.0247,0.3472,0.0013,0.9378,0.0325,0.0057,-0.0247,0.246,0.0234,0.969,0.0716,1.1689,0.8147,-0.095,-0.298,-0.9498,1,Cube2,0.0002,0.9447,0.1,Cube2,15396151608,0.0143,0.7942,0.2988,335.8137,52.7331,343.2813,FingerCubeReady,LongSiding1,-0.0065,1.1776,-0.649,0.2815,1.1983,359.0383,0.0584,0.0047,0.9983,359.7612,3.333,0,0.0331,0.0047,0.9995,359.7601,1.8736,0,Player2Face,0.0925,1.1787,0.8188,-0.0012,0.8006,-0.291,353.3155,211.5695,346.7064,FingerCubeReady,TABLE_Folding,286.563,0,0,Cube2,0,0.89,0,0,307.1918,273.376442145472,0.0111361817763838,0.3141,56.8779,1.6289,2.1247,17.8699,0
