Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0406,1.1693,0.8001,5.011,183.9272,357.2086,0.0404,1.1686,0.7853,4.6323,183.7147,357.342,1,-0.0319,0.0039,-0.0248,0.0191,0.0637,0.9978,0.031,0.0061,-0.0236,-0.0461,0.0755,0.9961,0.0421,1.1755,0.809,-0.0545,-0.0106,-0.9985,1,Player1Face,-0.0353,1.1605,-0.6083,Player1Face,17041027926,0.0048,0.7978,0.2961,335.2844,51.4172,347.4442,FingerCubeReady,TABLE_Folding,-0.0357,1.1535,-0.5978,359.1131,3.2954,357.8045,0.0339,0.0058,0.9994,359.7193,1.9081,0,0.0073,0.0058,0.9999,359.7174,0.3982,0,Player2Face,0.0749,1.1854,0.8122,0.0017,0.8001,-0.289,349.9353,213.8201,344.2526,FingerCubeReady,TABLE_Folding,1931.517,0,1,Cube1,-0.4,0.89,0,0,1952.142,1918.3306225,0.0117440023043124,0.51,99.5086,30.1124,18.285,0.2921,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0405,1.1692,0.8001,5.054,183.9718,357.187,0.0404,1.1686,0.7853,4.7039,183.7104,357.3012,1,-0.0319,0.0039,-0.0248,0.0184,0.0642,0.9978,0.031,0.0061,-0.0236,-0.0457,0.076,0.996,0.0421,1.1755,0.809,-0.0544,-0.0113,-0.9985,1,Player1Face,-0.0351,1.1594,-0.6083,Player1Face,17041044589,0.0048,0.7978,0.2961,335.2694,51.4058,347.4519,FingerCubeReady,TABLE_Folding,-0.0357,1.1534,-0.5976,359.1323,3.3011,357.8045,0.0339,0.0068,0.9994,359.6932,1.9174,0,0.0071,0.0068,0.9999,359.6901,0.4026,0,Player2Face,0.0749,1.1863,0.8119,0.0017,0.8001,-0.289,349.9301,213.8144,344.2578,FingerCubeReady,TABLE_Folding,1931.528,0,1,Cube1,-0.4,0.89,0,0,1952.153,1918.3413791,0.0117440023043124,0.51,99.5161,30.0941,18.2434,0.2556,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0404,1.1692,0.8,5.0897,184.0205,357.1674,0.0404,1.1685,0.7853,4.7413,183.7164,357.284,1,-0.0319,0.0039,-0.0248,0.018,0.0648,0.9977,0.031,0.0061,-0.0236,-0.0454,0.0768,0.996,0.0421,1.1755,0.8089,-0.0545,-0.0113,-0.9985,1,Player1Face,-0.0352,1.1595,-0.6081,Player1Face,17041052920,0.0049,0.7979,0.2962,335.2575,51.4017,347.4493,FingerCubeReady,TABLE_Folding,-0.0357,1.1533,-0.5975,359.1476,3.3014,357.7978,0.0337,0.0071,0.9994,359.6643,1.9238,0,0.007,0.0071,0.9999,359.6604,0.4034,0,Player2Face,0.0747,1.1864,0.8118,0.0017,0.8001,-0.289,349.9171,213.8039,344.262,FingerCubeReady,TABLE_Folding,1931.539,0,1,Cube1,-0.4,0.89,0,0,1952.165,1918.3532867,0.0117440023043124,0.51,99.5229,30.0924,18.248,0.2587,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0403,1.1691,0.7999,5.1264,184.0615,357.1479,0.0403,1.1685,0.7853,4.7796,183.72,357.2696,1,-0.0319,0.0039,-0.0248,0.0177,0.0652,0.9977,0.031,0.0061,-0.0236,-0.0461,0.077,0.996,0.0421,1.1755,0.8089,-0.0541,-0.0116,-0.9985,1,Player1Face,-0.0347,1.1589,-0.608,Player1Face,17041061252,0.0048,0.7978,0.2962,335.2715,51.3943,347.4492,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5975,359.157,3.2928,357.7993,0.0332,0.0078,0.9994,359.6328,1.9224,0,0.0063,0.0078,0.9999,359.6284,0.3958,0,Player2Face,0.0736,1.1872,0.8114,0.0017,0.8001,-0.289,349.919,213.8009,344.2621,FingerCubeReady,TABLE_Folding,1931.55,0,1,Cube1,-0.4,0.89,0,0,1952.176,1918.3640951,0.0117440023043124,0.51,99.5254,30.0968,18.2238,0.2447,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0402,1.169,0.7999,5.1697,184.1074,357.1216,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0352,1.1583,-0.6081,Player1Face,17041077915,0.0048,0.7978,0.2962,335.2806,51.3973,347.4421,FingerCubeReady,TABLE_Folding,-0.0357,1.1533,-0.5975,359.1707,3.2897,357.8275,0.0336,0.0089,0.9994,359.5953,1.9206,0,0.0061,0.0089,0.9999,359.5901,0.3828,0,Player2Face,0.0739,1.1883,0.8112,0.0017,0.8001,-0.289,349.9195,213.8008,344.2588,FingerCubeReady,TABLE_Folding,1931.561,0,1,Cube1,-0.4,0.89,0,0,1952.187,1918.3749404,0.0117440023043124,0.51,99.5245,30.0667,18.199,0.214,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0401,1.1689,0.7998,5.2252,184.1586,357.1117,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0352,1.1583,-0.6081,Player1Face,17041077915,0.0048,0.7979,0.2962,335.274,51.3966,347.4402,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5975,359.175,3.2859,357.8278,0.0339,0.0097,0.9994,359.5528,1.9244,0,0.0062,0.0097,0.9999,359.5469,0.3721,0,Player2Face,0.0741,1.1893,0.8112,0.0017,0.8001,-0.2889,349.9174,213.777,344.2643,FingerCubeReady,TABLE_Folding,1931.572,0,1,Cube1,-0.4,0.89,0,0,1952.198,1918.3858212,0.0117440023043124,0.51,99.5274,30.0667,18.2,0.2149,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0401,1.1689,0.7996,5.286,184.1924,357.0894,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0352,1.1583,-0.608,Player1Face,17041077915,0.0048,0.7978,0.2962,335.2788,51.4008,347.4426,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.199,3.2931,357.8097,0.0338,0.0101,0.9994,359.5256,1.9278,0,0.0061,0.0101,0.9999,359.5195,0.3667,0,Player2Face,0.0741,1.1893,0.8111,0.0017,0.8001,-0.2889,349.9155,213.7655,344.2637,FingerCubeReady,TABLE_Folding,1931.579,0,1,Cube1,-0.4,0.89,0,0,1952.207,1918.3955797,0.0117440023043124,0.51,99.523,30.0667,18.2005,0.2149,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.04,1.1687,0.7995,5.3449,184.2501,357.0655,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0351,1.1583,-0.608,Player1Face,17041077915,0.0048,0.7978,0.2962,335.2859,51.4002,347.4394,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.1994,3.2981,357.7924,0.0337,0.0101,0.9994,359.489,1.9307,0,0.006,0.0101,0.9999,359.4832,0.3589,0,Player2Face,0.0741,1.1893,0.811,0.0017,0.8,-0.2889,349.9102,213.7676,344.2678,FingerCubeReady,TABLE_Folding,1931.591,0,1,Cube1,-0.4,0.89,0,0,1952.218,1918.4066075,0.0117440023043124,0.51,99.5231,30.0667,18.2014,0.2167,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0399,1.1686,0.7994,5.4236,184.277,357.0545,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0351,1.1583,-0.6079,Player1Body,17041077915,0.0049,0.7978,0.2962,335.2871,51.4036,347.4356,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.207,3.3071,357.7801,0.0335,0.0103,0.9994,359.4612,1.9302,0,0.0058,0.0103,0.9999,359.4563,0.3511,0,Player2Face,0.0741,1.1893,0.8109,0.0017,0.8,-0.2889,349.9011,213.7484,344.2803,FingerCubeReady,TABLE_Folding,1931.602,0,1,Cube1,-0.4,0.89,0,0,1952.229,1918.4179654,0.0117440023043124,0.51,99.5225,30.0667,18.2028,0.2176,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0399,1.1685,0.7992,5.5012,184.3174,357.0489,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0351,1.1583,-0.6079,Player1Body,17041077915,0.0049,0.7978,0.2962,335.291,51.404,347.4374,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.2146,3.315,357.761,0.0334,0.0104,0.9994,359.441,1.9269,0,0.0057,0.0104,0.9999,359.4371,0.3432,0,Player2Face,0.0741,1.1893,0.8109,0.0017,0.8,-0.2889,349.8923,213.7455,344.2891,FingerCubeReady,TABLE_Folding,1931.613,0,1,Cube1,-0.4,0.89,0,0,1952.241,1918.4295835,0.0117440023043124,0.51,99.5206,30.0667,18.204,0.2194,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0399,1.1684,0.799,5.5817,184.3449,357.0336,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0351,1.1583,-0.6079,Player1UpperArm,17041077915,0.0049,0.7978,0.2962,335.2924,51.413,347.4167,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.2083,3.3257,357.7543,0.0332,0.0103,0.9994,359.4281,1.9213,0,0.0055,0.0103,0.9999,359.4252,0.3348,0,Player2Face,0.0741,1.1893,0.8107,0.0017,0.8,-0.2889,349.8955,213.7589,344.2599,FingerCubeReady,TABLE_Folding,1931.624,0,1,Cube1,-0.4,0.89,0,0,1952.252,1918.4403832,0.0117440023043124,0.51,99.5225,30.0667,18.2014,0.2176,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0399,1.1682,0.7989,5.6676,184.3472,357.0259,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0351,1.1583,-0.6079,Player1LowerArm,17041077915,0.0049,0.7978,0.2962,335.3034,51.4224,347.4109,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.2189,3.3389,357.768,0.033,0.0104,0.9994,359.4183,1.9126,0,0.0053,0.0104,0.9999,359.4164,0.3241,0,Player2Face,0.0741,1.1893,0.8105,0.0017,0.8001,-0.2889,349.9001,213.7643,344.2521,FingerCubeReady,TABLE_Folding,1931.637,0,1,Cube1,-0.4,0.89,0,0,1952.263,1918.4517768,0.0117440023043124,0.51,99.5162,30.0667,18.2007,0.2158,0
joint,5043,1,Responder,3,4,2,Initiator,1,1,3,2,1,0,0.0399,1.1681,0.7988,5.7487,184.319,357.0241,0.0402,1.1684,0.7853,4.8478,183.7305,357.2404,1,-0.0319,0.0039,-0.0248,0.0174,0.0663,0.9976,0.031,0.0061,-0.0236,-0.0458,0.0774,0.9959,0.042,1.1754,0.8089,-0.0544,-0.012,-0.9984,1,Player1Face,-0.0351,1.1583,-0.6079,Cube3,17041077915,0.0049,0.7978,0.2961,335.3159,51.4341,347.4035,FingerCubeReady,TABLE_Folding,-0.0357,1.1532,-0.5974,359.2215,3.3417,357.7705,0.0329,0.0105,0.9994,359.4122,1.9052,0,0.0052,0.0105,0.9999,359.4106,0.316,0,Player2Face,0.074,1.1893,0.8103,0.0017,0.8,-0.2889,349.8939,213.7643,344.2583,FingerCubeReady,TABLE_Folding,1931.647,0,1,Cube1,-0.4,0.89,0,0,1952.274,1918.4625186,0.0117440023043124,0.51,99.5089,30.0667,18.2017,0.2158,0
