Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.175,0.8036,5.4632,184.0304,357.8399,0.0331,1.1745,0.7897,5.0255,184.1226,357.8131,1,-0.032,0.0039,-0.0249,-0.0162,0.0806,0.9966,0.0309,0.0061,-0.0238,-0.0762,0.0803,0.9939,0.0352,1.1817,0.8134,-0.0289,-0.0053,-0.9996,1,Player1Face,-0.0069,1.1739,-0.6447,Player1Face,16218748066,0.0008,0.8,0.2889,337.1699,48.2266,351.6048,FingerCubeReady,TABLE_Folding,-0.02,1.1666,-0.6336,359.3497,0.5532,359.6558,0.0205,0.0011,0.9998,359.9692,1.1485,0,-0.0059,0.0011,1,359.9682,359.6457,0,Player2Face,0.0047,1.1872,0.8202,-0.0016,0.8075,-0.2938,352.33,201.2543,343.8557,FingerCubeReady,TABLE_Folding,1109.204,0,1,Cube2,0,0.89,0,0,1129.83,1096.01537205,0.0112864886929311,0.3026,51.215,19.421,18.3568,0.6052,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.175,0.8035,5.5182,184.0143,357.825,0.0332,1.1743,0.7896,5.1048,184.1275,357.7964,1,-0.032,0.0039,-0.0248,-0.0157,0.0817,0.9965,0.0309,0.0061,-0.0238,-0.0766,0.0825,0.9936,0.0353,1.1815,0.8132,-0.029,-0.005,-0.9996,1,Player1Face,-0.0071,1.1742,-0.6447,Player1Face,16218764729,0.0008,0.8,0.2889,337.1841,48.2572,351.5785,FingerCubeReady,TABLE_Folding,-0.0199,1.1666,-0.6335,359.3678,0.552,359.6348,0.0208,0.0012,0.9998,359.9565,1.1596,0,-0.0046,0.0012,1,359.9555,359.6656,0,Player2Face,0.0059,1.1868,0.8197,-0.0016,0.8075,-0.2938,352.332,201.2551,343.8515,FingerCubeReady,TABLE_Folding,1109.215,0,1,Cube2,0,0.89,0,0,1129.84,1096.02616645,0.0112864886929311,0.3026,51.2119,19.4318,18.368,0.6026,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1749,0.8034,5.5706,183.9967,357.8122,0.0332,1.1743,0.7895,5.1442,184.1185,357.7984,1,-0.032,0.0039,-0.0248,-0.0154,0.0827,0.9964,0.0309,0.0061,-0.0238,-0.0768,0.0832,0.9936,0.0353,1.1815,0.8131,-0.029,-0.0049,-0.9996,1,Player1Face,-0.0069,1.1743,-0.6446,Player1Face,16218773060,0.0008,0.7999,0.2889,337.2011,48.2506,351.5739,FingerCubeReady,TABLE_Folding,-0.0199,1.1665,-0.6335,359.3558,0.5329,359.6052,0.0222,0.0007,0.9997,359.9514,1.1829,0,-0.0058,0.0007,1,359.9507,359.6777,0,Player2Face,0.0055,1.1863,0.8198,-0.0016,0.8075,-0.2938,352.3336,201.2504,343.8586,FingerCubeReady,TABLE_Folding,1109.226,0,1,Cube2,0,0.89,0,0,1129.852,1096.03690165,0.0112864886929311,0.3026,51.2207,19.4389,18.3761,0.6129,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1748,0.8033,5.6172,183.9894,357.7868,0.0333,1.1742,0.7894,5.1857,184.1062,357.8065,1,-0.032,0.0039,-0.0248,-0.0152,0.0836,0.9964,0.0309,0.0061,-0.0238,-0.0767,0.0836,0.9935,0.0354,1.1814,0.8131,-0.0289,-0.005,-0.9996,1,Player1Face,-0.0068,1.1741,-0.6447,Player1Face,16218781392,0.0008,0.7999,0.289,337.2027,48.2412,351.5476,FingerCubeReady,TABLE_Folding,-0.02,1.1665,-0.6334,359.3522,0.5269,359.6049,0.0214,0.0006,0.9998,359.9535,1.2036,0,-0.0054,0.0006,1,359.9533,359.6819,0,Player2Face,0.0051,1.1862,0.8197,-0.0016,0.8076,-0.2938,352.335,201.2433,343.8535,FingerCubeReady,TABLE_Folding,1109.237,0,1,Cube2,0,0.89,0,0,1129.863,1096.04840565,0.0112864886929311,0.3027,51.2495,19.4322,18.369,0.6174,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1747,0.8032,5.6751,183.9838,357.759,0.0334,1.1741,0.7893,5.2614,184.1,357.8205,1,-0.032,0.0039,-0.0248,-0.0144,0.0854,0.9962,0.0309,0.0061,-0.0238,-0.0765,0.0855,0.9934,0.0355,1.1814,0.813,-0.0294,-0.0045,-0.9996,1,Player1Face,-0.0073,1.1748,-0.6445,Player1Face,16218798055,0.0008,0.7999,0.2889,337.1974,48.2433,351.5457,FingerCubeReady,TABLE_Folding,-0.0201,1.1666,-0.6334,359.3508,0.5274,359.6046,0.0213,0.001,0.9998,359.9532,1.2137,0,-0.0057,0.001,1,359.953,359.6825,0,Player2Face,0.0049,1.1869,0.8195,-0.0016,0.8075,-0.2938,352.3343,201.2439,343.8561,FingerCubeReady,TABLE_Folding,1109.248,0,1,Cube2,0,0.89,0,0,1129.874,1096.05928585,0.0112864886929311,0.3027,51.2491,19.4609,18.3983,0.6133,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.1746,0.8031,5.7547,183.9964,357.7518,0.0334,1.1741,0.7892,5.2942,184.089,357.827,1,-0.032,0.0039,-0.0248,-0.0142,0.0861,0.9962,0.0309,0.0061,-0.0238,-0.0767,0.0861,0.9933,0.0355,1.1814,0.8129,-0.0292,-0.0044,-0.9996,1,Player1Face,-0.007,1.175,-0.6445,Player1Face,16218806386,0.0009,0.7999,0.2889,337.1869,48.2865,351.5176,FingerCubeReady,TABLE_Folding,-0.0201,1.1665,-0.6334,359.3479,0.5191,359.6108,0.0228,0.0012,0.9997,359.9482,1.2328,0,-0.0057,0.0012,1,359.9479,359.6806,0,Player2Face,0.0059,1.1872,0.8189,-0.0016,0.8075,-0.2938,352.3347,201.2424,343.8532,FingerCubeReady,TABLE_Folding,1109.26,0,1,Cube2,0,0.89,0,0,1129.885,1096.07099055,0.0112864886929311,0.3026,51.2406,19.4681,18.4051,0.6278,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0346,1.1744,0.8029,5.8333,184.0187,357.7297,0.0335,1.174,0.7891,5.3239,184.0733,357.8357,1,-0.032,0.0039,-0.0248,-0.0143,0.087,0.9961,0.0309,0.0061,-0.0238,-0.0761,0.087,0.9933,0.0356,1.1813,0.8128,-0.0291,-0.0041,-0.9996,1,Player1Face,-0.0069,1.1754,-0.6445,Player1Face,16218814718,0.0009,0.7999,0.2889,337.1813,48.2887,351.5124,FingerCubeReady,TABLE_Folding,-0.0202,1.1665,-0.6334,359.338,0.5105,359.609,0.0212,0.0008,0.9998,359.9467,1.2421,0,-0.0062,0.0008,1,359.9464,359.6739,0,Player2Face,0.004,1.1869,0.8195,-0.0016,0.8076,-0.2938,352.3343,201.254,343.8313,FingerCubeReady,TABLE_Folding,1109.27,0,1,Cube2,0,0.89,0,0,1129.896,1096.08181495,0.0112864886929311,0.3026,51.2448,19.4852,18.4199,0.6438,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.1742,0.8028,5.944,184.0311,357.6982,0.0335,1.1738,0.7889,5.4,184.052,357.8466,1,-0.032,0.0039,-0.0249,-0.0098,0.0805,0.9967,0.0309,0.0061,-0.0238,-0.0727,0.0789,0.9942,0.0356,1.1811,0.8126,-0.0325,-0.0128,-0.9994,1,Player1Face,-0.0118,1.1624,-0.6452,Player1Face,16218831381,0.0009,0.7999,0.2889,337.1625,48.2903,351.5117,FingerCubeReady,TABLE_Folding,-0.0202,1.1665,-0.6334,359.338,0.507,359.608,0.0211,-0.0005,0.9998,359.9609,1.2368,0,-0.0057,-0.0005,1,359.9615,359.6689,0,Player2Face,0.0042,1.185,0.8198,-0.0016,0.8076,-0.2938,352.3352,201.2426,343.8354,FingerCubeReady,TABLE_Folding,1109.282,0,1,Cube2,0,0.89,0,0,1129.908,1096.09330315,0.0112864886929311,0.3026,51.2454,18.9672,17.9097,0.3831,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0345,1.174,0.8026,6.083,184.0643,357.6814,0.0335,1.1737,0.7888,5.4333,184.041,357.8448,1,-0.0319,0.0038,-0.0249,0.003,0.0382,0.9993,0.0308,0.0059,-0.0237,-0.073,0.0474,0.9962,0.0356,1.1809,0.8125,-0.037,-0.0506,-0.998,1,Player1Face,-0.0194,1.1057,-0.6693,Player1Face,16218839712,0.0009,0.8,0.2889,337.0944,48.2694,351.4922,FingerCubeReady,TABLE_Folding,-0.0201,1.1666,-0.6333,359.3513,0.5032,359.6154,0.0211,0.0009,0.9998,359.9688,1.2282,0,-0.0048,0.0009,1,359.9694,359.6777,0,Player2Face,0.0047,1.1868,0.819,-0.0016,0.8076,-0.2938,352.3358,201.2369,343.8097,FingerCubeReady,TABLE_Folding,1109.293,0,1,Cube2,0,0.89,0,0,1129.919,1096.10419135,0.0112864886929311,0.3026,51.2818,16.7833,15.7344,2.3378,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0344,1.1737,0.8025,6.253,184.1145,357.6504,0.0335,1.1736,0.7887,5.465,184.0298,357.8394,1,-0.0319,0.0036,-0.025,0.0064,-0.0079,0.9999,0.0308,0.0058,-0.0239,-0.065,-0.0047,0.9979,0.0356,1.1806,0.8125,-0.0404,-0.1004,-0.9941,1,PlasterWallShort2,-0.0767,0.9017,-1.95,Player1Body,16218848044,0.0009,0.8,0.2889,337.0907,48.2436,351.4786,FingerCubeReady,TABLE_Folding,-0.0201,1.1666,-0.6332,359.3352,0.5134,359.6267,0.0207,-0.0013,0.9998,359.9848,1.2177,0,-0.0094,-0.0013,1,359.9857,359.6487,0,Player2Face,0.0014,1.1839,0.8207,-0.0016,0.8077,-0.2938,352.3393,201.2392,343.804,FingerCubeReady,TABLE_Folding,1109.304,0,1,Cube2,0,0.89,0,0,1129.93,1096.11557125,0.0112864886929311,0.3026,51.3144,13.9028,12.8656,5.2076,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0344,1.1734,0.8023,6.4755,184.1461,357.6232,0.0336,1.1735,0.7886,5.5486,184.0041,357.8176,1,-0.0317,0.0034,-0.0255,0.0268,-0.1308,0.991,0.0308,0.0054,-0.0241,-0.0462,-0.1217,0.9915,0.0356,1.1803,0.8128,-0.0536,-0.2212,-0.9738,1,Cube2,-0.0105,0.99,-0.0249,Cube2,16218864707,0.0009,0.7999,0.2888,337.1096,48.2729,351.4826,FingerCubeReady,TABLE_Folding,-0.0201,1.1666,-0.6333,359.3311,0.5262,359.6341,0.0203,-0.0016,0.9998,0.0141,1.2037,0,-0.0097,-0.0016,1,0.0156,359.5909,0,Player2Face,0.0013,1.1835,0.8208,-0.0016,0.8076,-0.2938,352.3317,201.2405,343.8114,FingerCubeReady,TABLE_Folding,1109.315,0,1,Cube2,0,0.89,0,0,1129.941,1096.12651095,0.0112864886929311,0.3026,51.2885,6.8855,5.9419,12.2725,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0343,1.173,0.8021,6.7434,184.2042,357.5904,0.0336,1.1734,0.7885,5.5861,183.9943,357.8037,1,-0.0316,0.0033,-0.026,0.0229,-0.1739,0.9845,0.0307,0.0053,-0.0242,-0.0452,-0.1765,0.9833,0.0356,1.1801,0.813,-0.0492,-0.2697,-0.9617,1,Cube2,-0.0009,0.9801,0.1,Cube2,16218873039,0.0008,0.8,0.2889,337.0447,48.2314,351.48,FingerCubeReady,TABLE_Folding,-0.0201,1.1666,-0.6333,359.3132,0.5229,359.6467,0.0201,-0.0007,0.9998,0.0339,1.1875,0,-0.0098,-0.0007,0.9999,0.0353,359.5357,0,Player2Face,0.0009,1.1853,0.8202,-0.0016,0.8076,-0.2937,352.3288,201.2295,343.8334,FingerCubeReady,TABLE_Folding,1109.327,0,1,Cube2,0,0.89,0,0,1129.953,1096.13891095,0.0112864886929311,0.3026,51.3232,3.9949,3.0994,15.1294,0
joint,5100,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0342,1.1725,0.8019,7.1285,184.2404,357.5566,0.0335,1.1733,0.7884,5.6207,183.9891,357.7851,1,-0.0316,0.0031,-0.026,0.0281,-0.2181,0.9755,0.0307,0.0052,-0.0245,-0.0393,-0.2199,0.9747,0.0356,1.1799,0.8131,-0.052,-0.3133,-0.9482,1,Cube2,-0.0035,0.9443,0.1,Cube2,16218881370,0.0009,0.8,0.2889,337.0308,48.2184,351.4848,FingerCubeReady,TABLE_Folding,-0.0201,1.1666,-0.6333,359.3123,0.5185,359.6454,0.0199,-0.0002,0.9998,0.0359,1.1735,0,-0.01,-0.0002,0.9999,0.0367,359.496,0,Player2Face,0.0004,1.186,0.82,-0.0016,0.8076,-0.2937,352.3252,201.2274,343.834,FingerCubeReady,TABLE_Folding,1109.338,0,1,Cube2,0,0.89,0,0,1129.963,1096.14887195,0.0112864886929311,0.3026,51.3305,1.4776,1.1999,17.7539,0
