Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1125,1.1649,0.7988,18.1238,150.904,0.1471,0.1154,1.1625,0.7903,17.3841,149.9455,359.9543,1,-0.031,0.0038,-0.025,0.1969,0.0432,0.9795,0.0317,0.006,-0.0242,0.1138,0.0618,0.9916,0.1041,1.1745,0.8092,0.3447,-0.2447,-0.9063,1,Cube3,0.3738,0.983,0.1,Cube3,16028939263,-0.0002,0.8011,0.2896,338.2944,46.4623,343.5997,FingerCubeReady,TABLE_Folding,-0.0278,1.178,-0.6297,1.5279,359.8277,358.6179,-0.4715,-0.3803,0.7957,23.0156,330.3571,0,-0.4715,-0.3803,0.7957,23.1129,327.3554,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2334,195.3864,348.1516,FingerCubeReady,TABLE_Folding,919.3791,0,0,Cube3,0.4,0.89,0,0,940.007,906.19059125,0.0117016412394202,0.5019,25.776,4.1697,25.4784,29.4924,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1125,1.1647,0.7983,18.2157,151.2163,0.0997,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.8011,0.2896,338.2802,46.4518,343.6126,FingerCubeReady,TABLE_Folding,-0.0278,1.1781,-0.6297,1.5294,359.8431,358.6128,-0.3131,-0.3631,0.8374,22.8582,330.6335,0,-0.3926,-0.3631,0.8766,22.8876,327.6176,0,Cube1,-0.3,0.8989,-0.0107,0.0004,0.7994,-0.2979,0.2321,195.3771,348.1609,FingerCubeReady,TABLE_Folding,919.3911,0,0,Cube3,0.4,0.89,0,0,940.0181,906.20146555,0.0117016412394202,0.5019,25.7607,4.1489,25.5249,29.5514,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1124,1.1646,0.7978,18.3053,151.5697,0.0642,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.8011,0.2896,338.2753,46.4345,343.5973,FingerCubeReady,TABLE_Folding,-0.0278,1.1781,-0.6298,1.5092,359.8476,358.6097,-0.2903,-0.3073,0.8936,22.5612,331.6183,0,-0.3712,-0.3073,0.8877,22.5024,328.4635,0,Cube1,-0.3,0.9234,0.0606,0.0004,0.7994,-0.2978,0.2281,195.3664,348.1595,FingerCubeReady,TABLE_Folding,919.4018,0,0,Cube3,0.4,0.89,0,0,940.0295,906.21309645,0.0117016412394202,0.5019,25.7698,4.1489,25.5244,29.5499,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.112,1.1644,0.7973,18.419,152.0471,0.0556,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.8011,0.2896,338.2847,46.4394,343.5685,FingerCubeReady,TABLE_Folding,-0.0278,1.178,-0.6299,1.4954,359.8601,358.6033,-0.2903,-0.3073,0.8936,22.0577,333.0047,0,-0.3712,-0.3073,0.8877,21.9481,329.5955,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2259,195.3839,348.1679,FingerCubeReady,TABLE_Folding,919.4124,0,0,Cube3,0.4,0.89,0,0,940.0394,906.22262515,0.0117016412394202,0.5019,25.7991,4.1489,25.5253,29.5492,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1113,1.1643,0.7967,18.4993,152.6178,0.0865,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.8011,0.2896,338.2672,46.4586,343.5668,FingerCubeReady,TABLE_Folding,-0.0277,1.178,-0.6299,1.4731,359.8714,358.6099,-0.2903,-0.3073,0.8936,21.3657,334.7593,0,-0.3712,-0.3073,0.8877,21.2205,331.0184,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2201,195.3984,348.1665,FingerCubeReady,TABLE_Folding,919.425,0,0,Cube3,0.4,0.89,0,0,940.0503,906.23385855,0.0117016412394202,0.5019,25.8008,4.1489,25.5252,29.5475,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1105,1.1642,0.7961,18.5818,153.2831,0.1323,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.8011,0.2896,338.269,46.4622,343.5384,FingerCubeReady,TABLE_Folding,-0.0276,1.178,-0.6298,1.4822,359.8725,358.5985,-0.2903,-0.3073,0.8936,21.003,335.6371,0,-0.3712,-0.3073,0.8877,20.8441,331.7341,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2181,195.3998,348.1687,FingerCubeReady,TABLE_Folding,919.4318,0,0,Cube3,0.4,0.89,0,0,940.0614,906.24489595,0.0117016412394202,0.5019,25.8265,4.1489,25.5254,29.5439,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1095,1.164,0.7955,18.6472,154.1123,0.2083,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.8011,0.2896,338.2579,46.447,343.5345,FingerCubeReady,TABLE_Folding,-0.0276,1.178,-0.6298,1.4768,359.8748,358.5878,-0.2903,-0.3073,0.8936,20.5234,336.7643,0,-0.3712,-0.3073,0.8877,20.3476,332.6602,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2126,195.4006,348.1589,FingerCubeReady,TABLE_Folding,919.4412,0,0,Cube3,0.4,0.89,0,0,940.0732,906.25655995,0.0117016412394202,0.5019,25.8255,4.1489,25.5256,29.5423,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1083,1.164,0.795,18.702,154.9952,0.3117,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.801,0.2896,338.2633,46.4994,343.4967,FingerCubeReady,TABLE_Folding,-0.0275,1.178,-0.6299,1.4717,359.8838,358.5512,-0.2903,-0.3073,0.8936,20.018,337.9163,0,-0.3712,-0.3073,0.8877,19.8228,333.6195,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2179,195.3986,348.1578,FingerCubeReady,TABLE_Folding,919.4526,0,0,Cube3,0.4,0.89,0,0,940.0842,906.26771115,0.0117016412394202,0.5019,25.8702,4.1489,25.5257,29.541,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1068,1.1639,0.7943,18.7518,156.0697,0.4552,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Cube3,16028947595,-0.0002,0.801,0.2896,338.2666,46.5053,343.4845,FingerCubeReady,TABLE_Folding,-0.0275,1.178,-0.6298,1.451,359.8956,358.5385,-0.2903,-0.3073,0.8936,19.5934,338.8593,0,-0.3712,-0.3073,0.8877,19.3781,334.4179,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2113,195.4044,348.1596,FingerCubeReady,TABLE_Folding,919.4639,0,0,Cube3,0.4,0.89,0,0,940.0953,906.27866545,0.0117016412394202,0.5019,25.8828,4.1489,25.5258,29.5395,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1052,1.1638,0.7937,18.8141,157.1659,0.5636,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Player1LowerArm,16028947595,-0.0002,0.801,0.2896,338.2613,46.4935,343.4746,FingerCubeReady,TABLE_Folding,-0.0274,1.178,-0.6298,1.4591,359.8993,358.5224,-0.2903,-0.3073,0.8936,19.2583,339.5894,0,-0.3712,-0.3073,0.8877,19.0225,335.0474,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2083,195.3974,348.1582,FingerCubeReady,TABLE_Folding,919.475,0,0,Cube3,0.4,0.89,0,0,940.1061,906.28979525,0.0117016412394202,0.5019,25.8894,4.1489,25.5259,29.5378,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1034,1.1638,0.7931,18.8741,158.4413,0.6845,0.1161,1.1622,0.7899,17.4608,149.9593,0.0057,1,-0.031,0.0038,-0.025,0.1961,0.0444,0.9796,0.0317,0.006,-0.0242,0.1135,0.062,0.9916,0.1047,1.1743,0.8088,0.3449,-0.2452,-0.906,1,Cube3,0.3746,0.9825,0.1,Player1LowerArm,16028947595,-0.0002,0.801,0.2896,338.2385,46.4851,343.441,FingerCubeReady,TABLE_Folding,-0.0273,1.178,-0.6299,1.4495,359.9151,358.5072,-0.2903,-0.3073,0.8936,18.9841,340.1776,0,-0.3712,-0.3073,0.8877,18.7273,335.5642,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2023,195.401,348.156,FingerCubeReady,TABLE_Folding,919.4863,0,0,Cube3,0.4,0.89,0,0,940.1173,906.30061125,0.0117016412394202,0.5019,25.9129,4.1489,25.5258,29.5333,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.1014,1.1638,0.7924,18.9145,159.8382,0.8313,0.1187,1.1597,0.7848,18.405,151.9884,0.0566,1,-0.0298,0.0037,-0.025,0.3708,0.0468,0.9275,0.0328,0.0062,-0.0255,0.2929,0.0602,0.9543,0.1069,1.1723,0.8038,0.1345,-0.2462,-0.9598,1,Player1LowerArm,0.2774,0.86,-0.4137,Cube2,16029055904,-0.0002,0.801,0.2896,338.2397,46.4944,343.427,FingerCubeReady,TABLE_Folding,-0.0273,1.178,-0.63,1.4647,359.9126,358.4789,-0.2903,-0.3073,0.8936,18.7763,340.6184,0,-0.3712,-0.3073,0.8877,18.4998,335.9593,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.2016,195.3951,348.1501,FingerCubeReady,TABLE_Folding,919.4972,0,0,Cube3,0.4,0.89,0,0,940.1284,906.31205145,0.0117016412394202,0.502,25.9264,12.2491,13.6541,19.5812,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0991,1.1638,0.7918,18.9441,161.3843,1.013,0.1175,1.1595,0.7838,18.5312,152.8749,0.1041,1,-0.0293,0.0039,-0.0259,0.409,0.0372,0.9118,0.0332,0.006,-0.0251,0.368,0.0592,0.9279,0.1055,1.1723,0.8031,0.059,-0.2461,-0.9675,1,Player1LowerArm,0.1764,0.8768,-0.3588,Cube2,16029072567,-0.0002,0.801,0.2896,338.1955,46.491,343.4267,FingerCubeReady,TABLE_Folding,-0.0272,1.178,-0.63,1.4619,359.9182,358.4662,-0.2903,-0.3073,0.8936,18.6046,340.9793,0,-0.3712,-0.3073,0.8877,18.3083,336.2893,0,,NaN,NaN,NaN,0.0004,0.7994,-0.2979,0.1999,195.3997,348.1432,FingerCubeReady,TABLE_Folding,919.5089,0,0,Cube3,0.4,0.89,0,0,940.1413,906.32487575,0.0117016412394202,0.502,25.9158,16.471,9.6329,16.8824,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0967,1.1639,0.7913,18.981,162.995,1.2069,0.1168,1.1594,0.7833,18.5906,153.3936,0.1424,1,-0.0292,0.0039,-0.026,0.437,0.0297,0.899,0.0334,0.0062,-0.0259,0.3929,0.0652,0.9173,0.1046,1.1724,0.8029,0.0215,-0.2436,-0.9696,1,Player1Body,0.1369,0.8072,-0.6504,Cube2,16029080899,-0.0002,0.801,0.2896,338.2143,46.4668,343.433,FingerCubeReady,TABLE_Folding,-0.0272,1.178,-0.63,1.4489,359.9183,358.4696,0.1359,0.0345,0.9901,15.2686,345.8611,0,0.0986,0.0345,0.9946,14.7671,342.0154,0,Player2Face,0.1451,1.1898,0.825,0.0004,0.7994,-0.2979,0.1989,195.3954,348.1533,FingerCubeReady,TABLE_Folding,919.5236,0,0,Cube3,0.4,0.89,0,0,940.1533,906.33666805,0.0117016412394202,0.502,25.9106,18.6359,7.8539,15.7129,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0941,1.1639,0.7906,18.9868,164.6878,1.4229,0.1149,1.1592,0.7824,18.6796,154.631,0.269,1,-0.0289,0.0038,-0.0259,0.4908,0.0308,0.8707,0.0336,0.006,-0.0256,0.4598,0.0545,0.8864,0.103,1.1721,0.802,-0.0665,-0.2389,-0.9688,1,Cube2,0.0523,0.99,0.0635,Cube2,16029097562,-0.0002,0.801,0.2896,338.2369,46.461,343.418,FingerCubeReady,TABLE_Folding,-0.0271,1.178,-0.63,1.4419,359.912,358.4709,0.1239,0.0244,0.9918,10.9261,351.7325,0,0.1006,0.0244,0.9948,10.2904,348.8425,0,Player2Face,0.1373,1.1754,0.825,0.0004,0.7994,-0.2978,0.2102,195.3859,348.1353,FingerCubeReady,TABLE_Folding,919.5353,0,0,Cube3,0.4,0.89,0,0,940.1635,906.34713735,0.0117016412394202,0.502,25.927,23.7041,5.0054,14.1124,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0913,1.164,0.79,19.0285,166.4998,1.6209,0.1137,1.1591,0.7818,18.7193,155.3613,0.3605,1,-0.0288,0.0037,-0.0256,0.515,0.0205,0.8569,0.0337,0.0061,-0.0259,0.4761,0.0626,0.8771,0.1019,1.1721,0.8016,-0.102,-0.2361,-0.9664,1,Cube2,0.0233,0.99,0.0562,Cube2,16029105894,-0.0002,0.8011,0.2897,338.1703,46.4547,343.432,FingerCubeReady,TABLE_Folding,-0.027,1.1781,-0.6299,1.4528,359.9329,358.4527,0.1278,0.0248,0.9913,7.4322,356.2397,0,0.0928,0.0248,0.9955,6.7736,353.9636,0,Player2Face,0.1346,1.1758,0.8218,0.0004,0.7995,-0.2978,0.2132,195.3927,348.1304,FingerCubeReady,TABLE_Folding,919.5457,0,0,Cube3,0.4,0.89,0,0,940.175,906.35825855,0.0117016412394202,0.502,25.8988,25.7903,5.0443,13.9207,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0881,1.1639,0.7896,19.0382,168.3963,1.789,0.1124,1.1591,0.7813,18.7581,156.179,0.466,1,-0.0287,0.0038,-0.0259,0.532,0.0246,0.8464,0.0338,0.006,-0.0258,0.491,0.0573,0.8693,0.1008,1.172,0.8012,-0.1338,-0.2333,-0.9632,1,Cube2,-0.0036,0.99,0.0495,,16029114225,-0.0002,0.8011,0.2897,338.1472,46.4508,343.4529,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6299,1.4545,359.9359,358.4304,0.1376,0.0319,0.9899,4.4571,0.0041,0,0.0983,0.0319,0.9947,3.8401,358.0594,0,Player2Face,0.1471,1.1856,0.828,0.0004,0.7995,-0.2978,0.2171,195.3839,348.1312,FingerCubeReady,TABLE_Folding,919.5569,0,0,Cube3,0.4,0.89,0,0,940.1859,906.36940515,0.0117016412394202,0.502,25.8739,27.6828,5.7733,14.008,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0849,1.1639,0.7891,19.0752,170.4019,1.9487,0.1094,1.159,0.7802,18.8512,157.9488,0.6377,1,-0.0285,0.0039,-0.0262,0.549,0.0283,0.8353,0.034,0.0061,-0.0263,0.5094,0.0471,0.8592,0.0982,1.1722,0.8007,-0.1838,-0.2326,-0.9551,1,Cube2,-0.0457,0.99,0.0526,Cube1,16029130888,-0.0002,0.8011,0.2896,338.173,46.4703,343.4504,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6299,1.453,359.9397,358.4143,0.1336,0.0314,0.9901,2.3311,2.6538,0,0.0939,0.0314,0.9954,1.8021,0.7987,0,Player2Face,0.1402,1.1852,0.8205,0.0004,0.7994,-0.2978,0.2155,195.383,348.1416,FingerCubeReady,TABLE_Folding,919.5681,0,0,Cube3,0.4,0.89,0,0,940.1971,906.38041015,0.0117016412394202,0.502,25.8855,30.6809,7.6422,14.8775,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0816,1.1639,0.7887,19.0945,172.4046,2.0859,0.1078,1.159,0.7796,18.8892,158.9494,0.7378,1,-0.0284,0.0039,-0.0266,0.5651,0.009,0.825,0.034,0.0061,-0.0265,0.5173,0.0428,0.8547,0.0968,1.1723,0.8005,-0.2156,-0.2409,-0.9463,1,Cube2,-0.0664,0.99,0.0842,Cube1,16029139220,-0.0002,0.8011,0.2896,338.1737,46.4761,343.4428,FingerCubeReady,TABLE_Folding,-0.0269,1.178,-0.6299,1.4542,359.957,358.3958,0.122,0.026,0.992,0.915,4.3603,0,0.093,0.026,0.9955,0.4981,2.5417,0,Player2Face,0.1309,1.1775,0.8167,0.0004,0.7994,-0.2978,0.2166,195.3831,348.1479,FingerCubeReady,TABLE_Folding,919.5792,0,0,Cube3,0.4,0.89,0,0,940.2086,906.39211075,0.0117016412394202,0.502,25.8938,32.5054,8.8804,16.1791,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0783,1.164,0.7884,19.1183,174.4779,2.2404,0.106,1.1589,0.779,18.9171,159.9661,0.8463,1,-0.0284,0.0038,-0.0261,0.5759,0.0174,0.8173,0.0341,0.006,-0.0262,0.5296,0.0391,0.8473,0.0955,1.1721,0.7998,-0.2452,-0.2355,-0.9404,1,Cube2,-0.094,0.99,0.0728,Cube1,16029147551,-0.0002,0.8011,0.2896,338.1711,46.475,343.4641,FingerCubeReady,TABLE_Folding,-0.027,1.178,-0.6298,1.4643,359.9589,358.3863,0.127,0.0249,0.9915,359.9864,5.4729,0,0.0891,0.0249,0.9958,359.6829,3.6415,0,Player2Face,0.1319,1.1756,0.8185,0.0004,0.7994,-0.2978,0.2193,195.3895,348.1456,FingerCubeReady,TABLE_Folding,919.5907,0,0,Cube3,0.4,0.89,0,0,940.2196,906.40286895,0.0117016412394202,0.502,25.8744,34.3504,10.5681,16.8736,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0747,1.164,0.7881,19.1557,176.5449,2.3435,0.1025,1.159,0.7781,18.9601,162.0523,1.0933,1,-0.0283,0.0036,-0.0257,0.5946,0.0206,0.8037,0.0341,0.006,-0.0262,0.5405,0.0442,0.8401,0.0927,1.172,0.7991,-0.2956,-0.2263,-0.9281,1,PlasterWallShort2,-0.7828,0.5015,-1.95,Cube1,16029164214,-0.0002,0.8011,0.2896,338.1553,46.481,343.4561,FingerCubeReady,TABLE_Folding,-0.0269,1.178,-0.6298,1.4711,359.9605,358.3853,0.1256,0.0249,0.9917,359.4457,6.1367,0,0.0948,0.0249,0.9953,359.2301,4.2863,0,Player2Face,0.1355,1.1753,0.8214,0.0004,0.7994,-0.2978,0.2207,195.3912,348.1426,FingerCubeReady,TABLE_Folding,919.6016,0,0,Cube3,0.4,0.89,0,0,940.231,906.41465875,0.0117016412394202,0.502,25.8788,37.5494,13.5725,18.4541,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0712,1.164,0.788,19.192,178.6146,2.4492,0.1004,1.159,0.7776,18.9822,163.2263,1.2364,1,-0.0283,0.0036,-0.0258,0.6056,0.0209,0.7955,0.0341,0.006,-0.0264,0.5467,0.0399,0.8363,0.0911,1.1721,0.7989,-0.3244,-0.225,-0.9188,1,PlasterWallShort2,-0.8796,0.4989,-1.95,Cube1,16029172546,-0.0002,0.8011,0.2896,338.1691,46.4993,343.4304,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6297,1.4764,359.9724,358.381,0.1228,0.026,0.992,359.0923,6.5449,0,0.0921,0.026,0.9955,358.9451,4.707,0,Player2Face,0.1314,1.1769,0.8168,0.0004,0.7995,-0.2978,0.2225,195.3995,348.1361,FingerCubeReady,TABLE_Folding,919.613,0,0,Cube3,0.4,0.89,0,0,940.2419,906.42549445,0.0117016412394202,0.502,25.9071,39.3626,15.2604,19.7136,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0676,1.1641,0.7879,19.2464,180.7513,2.5349,0.098,1.159,0.777,18.9866,164.5737,1.4083,1,-0.0283,0.0036,-0.0258,0.6132,0.0213,0.7896,0.0342,0.006,-0.0264,0.551,0.0428,0.8334,0.0892,1.1721,0.7985,-0.3523,-0.2204,-0.9096,1,PlasterWallShort2,-0.9754,0.5062,-1.95,Cube1,16029180877,-0.0002,0.8011,0.2896,338.1669,46.5163,343.4238,FingerCubeReady,TABLE_Folding,-0.0269,1.178,-0.6297,1.4676,359.9833,358.3921,0.1303,0.0269,0.991,358.8701,6.8115,0,0.0895,0.0269,0.9957,358.7688,4.9269,0,Player2Face,0.1356,1.1784,0.8188,0.0004,0.7995,-0.2978,0.2215,195.4025,348.1364,FingerCubeReady,TABLE_Folding,919.6238,0,0,Cube3,0.4,0.89,0,0,940.2533,906.43655985,0.0117016412394202,0.502,25.9155,41.1824,17.002,20.9011,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0638,1.1642,0.788,19.2886,182.8394,2.6022,0.093,1.159,0.776,19.0334,167.3226,1.6938,1,-0.0283,0.0036,-0.0259,0.5994,0.0224,0.8001,0.0341,0.0058,-0.0258,0.5553,0.0429,0.8305,0.0853,1.172,0.7977,-0.3896,-0.219,-0.8946,1,Cube1,-0.3,0.9554,-0.0871,Cube1,16029197540,-0.0002,0.8011,0.2896,338.189,46.5121,343.423,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6297,1.4883,359.989,358.3959,0.1336,0.0273,0.9905,358.7067,7.0646,0,0.0897,0.0273,0.9957,358.6394,5.0448,0,Player2Face,0.1386,1.1784,0.8209,0.0004,0.7995,-0.2978,0.2228,195.4051,348.1329,FingerCubeReady,TABLE_Folding,919.6359,0,0,Cube3,0.4,0.89,0,0,940.2644,906.44796595,0.0117016412394202,0.502,25.9205,43.6875,19.3527,22.8663,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0601,1.1642,0.7882,19.3425,184.9092,2.6546,0.0903,1.159,0.7756,19.0454,168.7646,1.8182,1,-0.0283,0.0036,-0.0258,0.6033,0.0159,0.7974,0.0341,0.0059,-0.026,0.5523,0.0388,0.8327,0.0831,1.172,0.7975,-0.4128,-0.2229,-0.8831,1,Cube1,-0.3,0.9651,-0.0223,Cube1,16029205872,-0.0002,0.801,0.2896,338.2271,46.5765,343.3714,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6297,1.4825,-0.0053,358.3825,0.1353,0.0274,0.9903,358.6124,7.2536,0,0.0898,0.0274,0.9957,358.5652,5.0954,0,Player2Face,0.1402,1.1785,0.8217,0.0004,0.7995,-0.2979,0.2209,195.4166,348.1226,FingerCubeReady,TABLE_Folding,919.6464,0,0,Cube3,0.4,0.89,0,0,940.2755,906.45875025,0.0117016412394202,0.5019,25.9859,45.2104,20.7709,24.3152,0
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,0.0563,1.1642,0.7886,19.4085,186.9974,2.6968,0.0848,1.159,0.7748,19.0884,171.7164,2.0386,1,-0.0287,0.0036,-0.0256,0.544,0.0133,0.839,0.0338,0.0059,-0.0257,0.4938,0.0477,0.8683,0.0792,1.172,0.7969,-0.3938,-0.233,-0.8892,1,Cube1,-0.3,0.9476,-0.0593,Cube1,16029222535,-0.0002,0.801,0.2896,338.2309,46.591,343.3729,FingerCubeReady,TABLE_Folding,-0.0268,1.1781,-0.6297,1.4908,359.9937,358.3712,0.1345,0.0274,0.9904,358.5471,7.4079,0,0.0907,0.0274,0.9956,358.5146,5.1296,0,Player2Face,0.1404,1.1782,0.8215,0.0004,0.7995,-0.2979,0.2187,195.4225,348.1205,FingerCubeReady,TABLE_Folding,919.6573,0,0,Cube3,0.4,0.89,0,0,940.2877,906.47124535,0.0117016412394202,0.5019,25.9865,44.22,19.6969,23.8093,0
