Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1957,0.8358,7.6775,180.5933,356.4207,-0.016,1.1939,0.8215,7.6797,180.5465,356.5258,1,-0.0327,0.0033,-0.0252,-0.1583,-0.2,0.9669,0.0305,0.0062,-0.0229,-0.1901,-0.2316,0.954,-0.0149,1.2019,0.8447,0.1781,-0.3315,-0.9265,1,TABLE_Folding,0.2038,0.795,-0.2927,Player1Hand,8297904277,0.0024,0.8007,0.2878,349.4292,52.8114,347.3276,FingerCubeReady,TABLE_Folding,-0.0628,1.1609,-0.6255,4.0579,359.7942,355.3925,0.6674,-0.3066,0.6702,18.109,40.4345,0,0.5416,-0.3066,0.7896,17.7934,32.2547,0,Cube3,0.3778,0.8522,-0.1,0.0013,0.7978,-0.2977,348.1638,217.2964,350.8477,FingerCubeReady,TABLE_Folding,1916.707,1,0,Cube2,0,0.89,0,0,1878.068,1868.88730515,0.0112209860649537,0.3013,49.4411,9.3292,9.4979,21.7084,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1957,0.8358,7.6606,180.6102,356.4244,-0.016,1.1939,0.8215,7.6809,180.5394,356.5268,1,-0.0324,0.0034,-0.0257,-0.1006,-0.1938,0.9759,0.0306,0.0066,-0.0247,-0.1063,-0.2029,0.9734,-0.0151,1.2023,0.8458,0.1064,-0.3203,-0.9413,1,Cube2,0.0692,0.9486,0.1,Cube2,8297912609,0.0024,0.8007,0.2878,349.4232,52.8273,347.3199,FingerCubeReady,TABLE_Folding,-0.0628,1.1608,-0.6254,4.0617,359.8067,355.3863,0.6678,-0.3056,0.6697,18.0502,41.2074,0,0.5452,-0.3056,0.788,17.7491,32.7191,0,Cube3,0.3802,0.8523,-0.1,0.0013,0.7978,-0.2977,348.1655,217.3025,350.8446,FingerCubeReady,TABLE_Folding,1916.718,1,0,Cube2,0,0.89,0,0,1878.08,1868.89819495,0.0112209860649537,0.3013,49.4368,5.3549,5.3795,18.907,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1957,0.8358,7.6477,180.6356,356.4143,-0.0159,1.1939,0.8215,7.6784,180.5394,356.5229,1,-0.0322,0.0034,-0.0255,-0.056,-0.1814,0.9818,0.0308,0.0067,-0.0247,-0.0609,-0.1977,0.9784,-0.0153,1.2023,0.8457,0.061,-0.3149,-0.9472,1,Cube2,0.0327,0.9544,0.1,Cube2,8297920940,0.0024,0.8007,0.2878,349.4312,52.8263,347.3065,FingerCubeReady,TABLE_Folding,-0.0627,1.1608,-0.6254,4.0672,359.8089,355.39,0.6716,-0.3126,0.6582,18.0219,41.8418,0,0.5479,-0.3126,0.7865,17.7341,33.0906,0,Cube3,0.3867,0.8439,-0.1,0.0013,0.7979,-0.2977,348.166,217.3035,350.8434,FingerCubeReady,TABLE_Folding,1916.729,1,0,Cube2,0,0.89,0,0,1878.091,1868.90956495,0.0112209860649537,0.3013,49.45,3.1416,2.921,17.5986,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1957,0.8358,7.6377,180.6462,356.4043,-0.016,1.1939,0.8214,7.6835,180.5419,356.5194,1,-0.0318,0.0035,-0.0256,0.0291,-0.1809,0.983,0.0313,0.0068,-0.0254,0.0276,-0.167,0.9856,-0.0158,1.2024,0.846,-0.0267,-0.3054,-0.9519,1,Cube2,-0.0368,0.9631,0.1,Cube2,8297937603,0.0024,0.8008,0.2877,349.4067,52.8573,347.3078,FingerCubeReady,TABLE_Folding,-0.0628,1.1608,-0.6254,4.0865,359.8318,355.3885,0.6767,-0.3065,0.6594,18.0116,42.3992,0,0.5478,-0.3065,0.7864,17.7346,33.403,0,Cube3,0.3888,0.8484,-0.1,0.0012,0.7978,-0.2977,348.1649,217.3089,350.8423,FingerCubeReady,TABLE_Folding,1916.74,0,0,Cube2,0,0.89,0,0,1878.102,1868.92108225,0.0112209860649537,0.3012,49.4293,3.5467,2.885,16.1641,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1957,0.8359,7.6243,180.6564,356.4017,-0.016,1.1938,0.8214,7.6855,180.5409,356.5101,1,-0.0316,0.0035,-0.0255,0.0623,-0.1703,0.9834,0.0315,0.0068,-0.0253,0.0652,-0.1682,0.9836,-0.016,1.2024,0.8459,-0.0623,-0.3028,-0.951,1,Cube2,-0.0649,0.9649,0.1,Cube2,8297945935,0.0025,0.8007,0.2877,349.4032,52.8616,347.3072,FingerCubeReady,TABLE_Folding,-0.0628,1.1608,-0.6254,4.0883,359.8229,355.4053,0.6846,-0.3091,0.649,18.0079,42.9559,0,0.5494,-0.3091,0.785,17.7401,33.6927,0,Cube3,0.3962,0.8439,-0.1,0.0013,0.7978,-0.2977,348.1642,217.3094,350.842,FingerCubeReady,TABLE_Folding,1916.752,0,0,Cube2,0,0.89,0,0,1878.114,1868.93199915,0.0112209860649537,0.3012,49.4319,5.2786,4.7506,16.1196,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1958,0.8359,7.6102,180.6726,356.3868,-0.016,1.1938,0.8214,7.6894,180.5397,356.504,1,-0.0314,0.0034,-0.0251,0.112,-0.1624,0.9803,0.0317,0.0069,-0.0256,0.0919,-0.1621,0.9825,-0.0162,1.2023,0.8458,-0.1008,-0.2979,-0.9492,1,Cube2,-0.0954,0.9683,0.1,Cube2,8297954266,0.0024,0.8007,0.2877,349.4026,52.8538,347.2916,FingerCubeReady,TABLE_Folding,-0.0628,1.1608,-0.6255,4.1004,359.8277,355.4041,0.6967,-0.3172,0.6285,18.0244,43.4523,0,0.5489,-0.3172,0.7845,17.7646,33.9158,0,Cube3,0.408,0.8324,-0.1,0.0013,0.7978,-0.2977,348.1642,217.3113,350.8423,FingerCubeReady,TABLE_Folding,1916.762,0,0,Cube2,0,0.89,0,0,1878.124,1868.94308475,0.0112209860649537,0.3012,49.4518,7.3822,6.9208,16.2617,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1958,0.8358,7.5908,180.6873,356.3687,-0.0161,1.1937,0.8212,7.6881,180.5443,356.4947,1,-0.0311,0.0033,-0.0245,0.1885,-0.1557,0.9696,0.032,0.0067,-0.0245,0.1765,-0.142,0.974,-0.0166,1.202,0.8449,-0.182,-0.2884,-0.9401,1,TABLE_Folding,-0.2735,0.795,-0.4818,Cube2,8297970929,0.0024,0.8007,0.2877,349.3833,52.8431,347.2986,FingerCubeReady,TABLE_Folding,-0.0627,1.1607,-0.6255,4.1059,359.8263,355.4039,0.6966,-0.3189,0.6287,18.0689,43.9907,0,0.5497,-0.3189,0.7826,17.8184,34.1225,0,Cube3,0.4089,0.8306,-0.1,0.0013,0.7978,-0.2978,348.1657,217.3195,350.8398,FingerCubeReady,TABLE_Folding,1916.774,0,0,Cube2,0,0.89,0,0,1878.136,1868.95424555,0.0112209860649537,0.3012,49.4507,11.9773,11.585,17.6337,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1959,0.8359,7.5817,180.7002,356.3808,-0.0162,1.1937,0.8212,7.6884,180.551,356.4857,1,-0.031,0.0032,-0.024,0.2326,-0.1539,0.9603,0.0321,0.0064,-0.023,0.22,-0.1508,0.9638,-0.0168,1.2016,0.8438,-0.2255,-0.2932,-0.9291,1,TABLE_Folding,-0.3295,0.795,-0.4448,,8297979261,0.0024,0.8008,0.2877,349.3729,52.841,347.2917,FingerCubeReady,TABLE_Folding,-0.0627,1.1608,-0.6256,4.1137,359.8246,355.4124,0.6956,-0.3195,0.6296,18.1314,44.5067,0,0.5486,-0.3195,0.7831,17.8898,34.2975,0,Cube3,0.4076,0.8304,-0.1,0.0013,0.7978,-0.2977,348.1662,217.3185,350.8377,FingerCubeReady,TABLE_Folding,1916.785,0,0,Cube2,0,0.89,0,0,1878.146,1868.96541095,0.0112209860649537,0.3012,49.4542,14.3639,14.0221,19.3573,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1958,0.8359,7.5729,180.7086,356.3861,-0.0162,1.1938,0.8211,7.6906,180.5562,356.476,1,-0.0307,0.0033,-0.0246,0.2594,-0.1463,0.9546,0.0322,0.0065,-0.0235,0.2444,-0.1531,0.9575,-0.017,1.2018,0.8443,-0.2512,-0.2914,-0.923,1,TABLE_Folding,-0.3677,0.795,-0.4444,Cube1,8297987592,0.0024,0.8008,0.2877,349.3659,52.8516,347.2732,FingerCubeReady,TABLE_Folding,-0.0627,1.1608,-0.6256,4.1157,359.8264,355.4039,0.6988,-0.3212,0.625,18.2019,44.9719,0,0.5443,-0.3212,0.7855,17.9678,34.4267,0,Cube3,0.4079,0.8285,-0.1,0.0013,0.7978,-0.2977,348.1655,217.3232,350.8339,FingerCubeReady,TABLE_Folding,1916.796,0,0,Cube2,0,0.89,0,0,1878.158,1868.97693355,0.0112209860649537,0.3012,49.4612,15.868,15.5354,20.2547,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1958,0.8359,7.5759,180.7014,356.3945,-0.0163,1.1937,0.821,7.6881,180.5698,356.4539,1,-0.0305,0.0031,-0.0246,0.3225,-0.1118,0.9399,0.0325,0.0068,-0.0246,0.2812,-0.1355,0.95,-0.0174,1.2019,0.8447,-0.3028,-0.2673,-0.9148,1,Cube1,-0.3,0.9524,-0.0091,Cube1,8298004255,0.0024,0.8008,0.2877,349.3666,52.8565,347.259,FingerCubeReady,TABLE_Folding,-0.0627,1.1608,-0.6255,4.1283,359.8214,355.3951,0.6962,-0.3189,0.6303,18.2778,45.4187,0,0.5439,-0.3189,0.7859,18.0488,34.521,0,Cube3,0.4048,0.8315,-0.1,0.0013,0.7978,-0.2977,348.1642,217.3212,350.8394,FingerCubeReady,TABLE_Folding,1916.808,0,0,Cube2,0,0.89,0,0,1878.169,1868.98771355,0.0112209860649537,0.3012,49.4668,19.1374,18.7729,21.4417,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1959,0.8361,7.5658,180.6998,356.4053,-0.0163,1.1937,0.821,7.6886,180.5776,356.4426,1,-0.0303,0.0034,-0.0249,0.337,-0.1346,0.9318,0.0326,0.0068,-0.0245,0.3017,-0.136,0.9436,-0.0175,1.202,0.8448,-0.3195,-0.2789,-0.9056,1,Cube1,-0.3,0.9554,0.0442,Cube1,8298012587,0.0024,0.8008,0.2877,349.351,52.8642,347.2545,FingerCubeReady,TABLE_Folding,-0.0627,1.1608,-0.6254,4.1301,359.8178,355.3896,0.6925,-0.3181,0.6343,18.3456,45.7978,0,0.549,-0.3181,0.783,18.1177,34.5962,0,Cube3,0.405,0.8323,-0.1,0.0013,0.7978,-0.2977,348.1617,217.3271,350.8444,FingerCubeReady,TABLE_Folding,1916.819,0,0,Cube2,0,0.89,0,0,1878.181,1868.99945595,0.0112209860649537,0.3012,49.4655,19.9911,19.6601,22.7179,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.8361,7.5625,180.7128,356.4034,-0.0163,1.1937,0.821,7.6851,180.5856,356.4312,1,-0.0302,0.0034,-0.0247,0.3616,-0.1389,0.9219,0.0327,0.0069,-0.0251,0.3067,-0.1283,0.9431,-0.0177,1.2021,0.845,-0.3346,-0.2776,-0.9006,1,Cube1,-0.3,0.9678,0.085,Cube1,8298020918,0.0024,0.8008,0.2877,349.3492,52.8768,347.2475,FingerCubeReady,TABLE_Folding,-0.0627,1.1608,-0.6254,4.1324,359.8206,355.3856,0.6953,-0.3141,0.6362,18.3963,46.1068,0,0.5433,-0.3141,0.7865,18.166,34.6513,0,Cube3,0.4023,0.8366,-0.1,0.0013,0.7978,-0.2978,348.1561,217.3302,350.8466,FingerCubeReady,TABLE_Folding,1916.831,0,0,Cube2,0,0.89,0,0,1878.192,1869.01012215,0.0112209860649537,0.3012,49.4618,20.8974,20.5696,23.3915,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.836,7.5642,180.7162,356.3744,-0.0164,1.1937,0.8209,7.6631,180.6077,356.4238,1,-0.03,0.0035,-0.0252,0.3804,-0.1216,0.9168,0.0329,0.0069,-0.0252,0.3349,-0.1028,0.9366,-0.0179,1.2021,0.8452,-0.3596,-0.2568,-0.8971,1,Cube1,-0.3167,0.9888,0.1,Cube1,8298037581,0.0024,0.8008,0.2876,349.3336,52.872,347.256,FingerCubeReady,TABLE_Folding,-0.0627,1.1609,-0.6252,4.1376,359.7986,355.3816,0.6951,-0.3137,0.6372,18.4295,46.3767,0,0.5427,-0.3137,0.7866,18.195,34.6812,0,Cube3,0.4014,0.8372,-0.1,0.0012,0.7978,-0.2978,348.1587,217.3383,350.8407,FingerCubeReady,TABLE_Folding,1916.843,0,0,Cube2,0,0.89,0,0,1878.203,1869.02181015,0.0112209860649537,0.3012,49.4577,22.6086,22.2479,23.8729,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.836,7.5453,180.7187,356.3518,-0.0164,1.1937,0.821,7.6529,180.6252,356.4184,1,-0.0299,0.0035,-0.0251,0.3952,-0.1305,0.9093,0.0329,0.0069,-0.0249,0.3318,-0.1069,0.9372,-0.018,1.202,0.8451,-0.3654,-0.263,-0.8929,1,Cube1,-0.3228,0.9825,0.1,Cube1,8298045913,0.0024,0.8008,0.2876,349.3312,52.8757,347.2557,FingerCubeReady,TABLE_Folding,-0.0628,1.1609,-0.6253,4.1361,359.8036,355.3752,0.6946,-0.3051,0.6458,18.4322,46.5728,0,0.5425,-0.3051,0.7872,18.1921,34.6906,0,Cube3,0.3982,0.8459,-0.1,0.0012,0.7978,-0.2978,348.158,217.3378,350.8399,FingerCubeReady,TABLE_Folding,1916.854,0,0,Cube2,0,0.89,0,0,1878.214,1869.03198885,0.0112209860649537,0.3012,49.4559,22.885,22.5387,24.4087,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.836,7.552,180.73,356.3026,-0.0165,1.1937,0.821,7.6445,180.639,356.4111,1,-0.0299,0.0034,-0.025,0.3933,-0.1245,0.9109,0.0329,0.0069,-0.0248,0.3349,-0.098,0.9371,-0.018,1.202,0.845,-0.3666,-0.2557,-0.8945,1,Cube1,-0.3233,0.9891,0.1,Cube1,8298054245,0.0024,0.8008,0.2877,349.3469,52.8575,347.2307,FingerCubeReady,TABLE_Folding,-0.0628,1.161,-0.6253,4.137,359.8038,355.3727,0.6961,-0.3089,0.6406,18.4135,46.7142,0,0.5417,-0.3089,0.7877,18.1686,34.6872,0,Cube3,0.4,0.8418,-0.1,0.0012,0.7978,-0.2978,348.1562,217.3395,350.8412,FingerCubeReady,TABLE_Folding,1916.865,0,0,Cube2,0,0.89,0,0,1878.225,1869.04371965,0.0112209860649537,0.3012,49.4848,23.0411,22.6805,24.2075,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.836,7.5582,180.7561,356.2792,-0.0165,1.1937,0.821,7.6269,180.6544,356.4022,1,-0.03,0.0034,-0.0249,0.3963,-0.1241,0.9097,0.0329,0.0069,-0.0249,0.3272,-0.0952,0.9401,-0.018,1.202,0.845,-0.3647,-0.2539,-0.8958,1,Cube1,-0.3226,0.99,0.0969,Cube1,8298070908,0.0024,0.8008,0.2878,349.328,52.8296,347.2121,FingerCubeReady,TABLE_Folding,-0.0629,1.1609,-0.6253,4.1333,359.7997,355.3658,0.6964,-0.3048,0.6446,18.3791,46.8346,0,0.5408,-0.3048,0.7881,18.1309,34.6728,0,Cube3,0.3984,0.846,-0.1,0.0012,0.7978,-0.2978,348.1507,217.3404,350.8469,FingerCubeReady,TABLE_Folding,1916.876,0,0,Cube2,0,0.89,0,0,1878.236,1869.05466605,0.0112209860649537,0.3013,49.5164,22.9495,22.5842,24.0385,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.196,0.8359,7.5608,180.8006,356.2733,-0.0165,1.1938,0.821,7.6164,180.6655,356.3933,1,-0.03,0.0034,-0.0248,0.3945,-0.1199,0.911,0.0329,0.0071,-0.0257,0.3201,-0.0988,0.9422,-0.018,1.2022,0.8454,-0.3605,-0.2535,-0.8977,1,Cube1,-0.3198,0.99,0.0939,Cube1,8298079239,0.0024,0.8008,0.2878,349.2943,52.8131,347.1964,FingerCubeReady,TABLE_Folding,-0.0628,1.1609,-0.6252,4.1361,359.7957,355.3666,0.6975,-0.3048,0.6435,18.3312,46.9289,0,0.5427,-0.3048,0.7866,18.082,34.6563,0,Cube3,0.4005,0.8453,-0.1,0.0012,0.7978,-0.2977,348.154,217.3356,350.8453,FingerCubeReady,TABLE_Folding,1916.887,0,0,Cube2,0,0.89,0,0,1878.247,1869.06620845,0.0112209860649537,0.3013,49.5395,22.7071,22.3382,23.7975,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8359,7.5769,180.8311,356.2766,-0.0166,1.1938,0.821,7.6041,180.6772,356.3811,1,-0.03,0.0034,-0.0248,0.3971,-0.1208,0.9098,0.0329,0.0071,-0.0259,0.3151,-0.1001,0.9438,-0.0181,1.2023,0.8454,-0.3594,-0.2544,-0.8978,1,Cube1,-0.3179,0.99,0.0964,Cube1,8298087571,0.0024,0.8009,0.2878,349.2553,52.7985,347.1957,FingerCubeReady,TABLE_Folding,-0.0628,1.1609,-0.6252,4.1386,359.8035,355.3734,0.7029,-0.3034,0.6385,18.2744,47.0167,0,0.5413,-0.3034,0.788,18.0266,34.6395,0,Cube3,0.4035,0.8456,-0.1,0.0012,0.7978,-0.2978,348.1532,217.3486,350.8406,FingerCubeReady,TABLE_Folding,1916.898,0,0,Cube2,0,0.89,0,0,1878.258,1869.07675405,0.0112209860649537,0.3013,49.551,22.6355,22.2667,23.776,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.196,0.8359,7.6002,180.8644,356.2818,-0.0165,1.1939,0.821,7.5835,180.6977,356.3784,1,-0.03,0.0034,-0.0248,0.3963,-0.121,0.9101,0.0329,0.0071,-0.026,0.3068,-0.1057,0.9459,-0.018,1.2023,0.8455,-0.3551,-0.2569,-0.8988,1,Cube1,-0.3125,0.9892,0.1,Cube1,8298104234,0.0024,0.8009,0.2878,349.2798,52.8167,347.1927,FingerCubeReady,TABLE_Folding,-0.0629,1.1608,-0.6253,4.1147,359.812,355.3831,0.7027,-0.3102,0.6377,18.223,47.106,0,0.5341,-0.3102,0.7886,17.9838,34.6071,0,Cube3,0.4009,0.8406,-0.1,0.0012,0.7978,-0.2978,348.1572,217.3624,350.8365,FingerCubeReady,TABLE_Folding,1916.91,0,0,Cube2,0,0.89,0,0,1878.27,1869.08883085,0.0112209860649537,0.3013,49.5399,22.3476,21.9813,23.6337,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8358,7.621,180.911,356.2837,-0.0166,1.1939,0.821,7.577,180.7047,356.3837,1,-0.03,0.0034,-0.0248,0.397,-0.1196,0.91,0.0329,0.0071,-0.026,0.3037,-0.1086,0.9465,-0.018,1.2023,0.8456,-0.354,-0.2575,-0.8991,1,Cube1,-0.3116,0.9888,0.1,Cube1,8298112565,0.0024,0.8009,0.2878,349.2784,52.8312,347.1767,FingerCubeReady,TABLE_Folding,-0.0628,1.1608,-0.6252,4.1191,359.8097,355.3679,0.6787,-0.3135,0.6492,18.1952,47.1534,0,0.5253,-0.3135,0.8023,17.9662,34.5256,0,Cube3,0.3798,0.844,-0.1,0.0012,0.7978,-0.2978,348.1584,217.3625,350.8265,FingerCubeReady,TABLE_Folding,1916.921,0,0,Cube2,0,0.89,0,0,1878.282,1869.10050135,0.0112209860649537,0.3013,49.5394,22.2785,21.9127,23.6006,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8358,7.6578,180.9465,356.2887,-0.0166,1.1939,0.8211,7.5738,180.7066,356.3885,1,-0.03,0.0033,-0.0248,0.3976,-0.1185,0.9099,0.0329,0.0071,-0.026,0.3051,-0.1095,0.946,-0.0181,1.2023,0.8456,-0.355,-0.2573,-0.8988,1,Cube1,-0.3126,0.9888,0.1,Cube1,8298120897,0.0024,0.8009,0.2878,349.2845,52.8346,347.1747,FingerCubeReady,TABLE_Folding,-0.0629,1.1608,-0.6252,4.1124,359.8037,355.3754,0.6353,-0.3237,0.6819,18.2091,47.0615,0,0.4759,-0.3237,0.832,17.9866,34.2833,0,Cube3,0.3263,0.8512,-0.1,0.0012,0.7978,-0.2978,348.1609,217.353,350.8294,FingerCubeReady,TABLE_Folding,1916.932,0,0,Cube2,0,0.89,0,0,1878.292,1869.11062945,0.0112209860649537,0.3013,49.5383,22.3401,21.9747,23.6444,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8357,7.6872,180.9671,356.2827,-0.0166,1.1939,0.8212,7.5683,180.7001,356.4026,1,-0.03,0.0033,-0.0248,0.3968,-0.1181,0.9103,0.0329,0.0071,-0.026,0.3062,-0.1062,0.946,-0.018,1.2024,0.8457,-0.3552,-0.2554,-0.8992,1,Cube1,-0.3134,0.99,0.098,Cube1,8298137560,0.0024,0.8009,0.2878,349.2756,52.8447,347.1837,FingerCubeReady,TABLE_Folding,-0.0629,1.1608,-0.6252,4.1069,359.7994,355.3819,0.593,-0.2718,0.7642,18.1626,46.6028,0,0.4214,-0.2718,0.8593,17.9311,33.6427,0,Cube3,0.3,0.8848,-0.0468,0.0012,0.7978,-0.2977,348.1554,217.3392,350.8425,FingerCubeReady,TABLE_Folding,1916.943,0,0,Cube2,0,0.89,0,0,1878.303,1869.12170445,0.0112209860649537,0.3013,49.5243,22.3735,22.0052,23.5816,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1959,0.8357,7.6936,181.0078,356.2691,-0.0166,1.194,0.8212,7.5641,180.7064,356.4043,1,-0.03,0.0033,-0.0248,0.396,-0.1183,0.9106,0.0329,0.0071,-0.026,0.3069,-0.1053,0.9459,-0.018,1.2024,0.8457,-0.3552,-0.2549,-0.8993,1,Cube1,-0.314,0.99,0.0964,Cube1,8298145891,0.0024,0.8009,0.2878,349.2888,52.8699,347.1603,FingerCubeReady,TABLE_Folding,-0.063,1.1608,-0.6252,4.099,359.8021,355.3938,0.4628,-0.1961,0.8645,17.8119,45.3038,0,0.4628,-0.1961,0.8645,17.5476,32.8062,0,,NaN,NaN,NaN,0.0013,0.7978,-0.2977,348.1589,217.333,350.8391,FingerCubeReady,TABLE_Folding,1916.954,0,0,Cube2,0,0.89,0,0,1878.314,1869.13274055,0.0112209860649537,0.3013,49.5237,22.3817,22.013,23.5653,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.196,0.8356,7.6997,181.0403,356.2485,-0.0166,1.194,0.8212,7.563,180.7137,356.3956,1,-0.03,0.0033,-0.0248,0.3961,-0.1182,0.9105,0.0329,0.0071,-0.026,0.3074,-0.1046,0.9458,-0.018,1.2024,0.8457,-0.3557,-0.2546,-0.8993,1,Cube1,-0.3148,0.99,0.0954,Cube1,8298154223,0.0024,0.8009,0.2878,349.2723,52.8682,347.1577,FingerCubeReady,TABLE_Folding,-0.063,1.1608,-0.6253,4.0912,359.7933,355.3922,0.3936,-0.289,0.9,17.4086,43.0553,0,0.2347,-0.289,0.89,17.1863,31.2977,0,TABLE_Folding,0.2182,0.795,0.2125,0.0012,0.7978,-0.2977,348.1581,217.3471,350.8285,FingerCubeReady,TABLE_Folding,1916.965,0,0,Cube2,0,0.89,0,0,1878.325,1869.14407235,0.0112209860649537,0.3013,49.5277,22.4126,22.0426,23.5759,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.196,0.8356,7.6762,181.0591,356.2193,-0.0166,1.194,0.8212,7.5492,180.7182,356.3565,1,-0.03,0.0033,-0.0247,0.3956,-0.1181,0.9108,0.0329,0.0071,-0.026,0.3074,-0.1042,0.9458,-0.0181,1.2024,0.8456,-0.3554,-0.2544,-0.8994,1,Cube1,-0.3148,0.99,0.0946,Cube1,8298170886,0.0024,0.8009,0.2878,349.2744,52.8794,347.1432,FingerCubeReady,TABLE_Folding,-0.063,1.1609,-0.6253,4.0761,359.784,355.4016,0.3936,-0.289,0.9,17.1466,39.9523,0,0.2347,-0.289,0.89,17.0829,28.7238,0,,NaN,NaN,NaN,0.0012,0.7978,-0.2978,348.1559,217.3468,350.8372,FingerCubeReady,TABLE_Folding,1916.978,0,0,Cube2,0,0.89,0,0,1878.337,1869.15534665,0.0112209860649537,0.3013,49.5303,22.4008,22.0297,23.5538,0
