Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.196,0.8355,7.6532,182.6132,356.8604,-0.0206,1.1939,0.8203,7.6747,182.6766,356.8737,1,-0.0302,0.0034,-0.0245,0.37,-0.1458,0.9175,0.0331,0.0051,-0.0251,0.2788,-0.1229,0.9524,-0.0212,1.2013,0.8444,-0.359,-0.2757,-0.8917,1,Cube1,-0.3209,0.9711,0.1,Cube1,10106678355,-0.0015,0.7995,0.2982,340.2659,52.4981,344.2096,FingerCubeReady,TABLE_Folding,-0.0333,1.2013,-0.6237,6.3716,359.0357,358.6276,0.0863,-0.0508,0.987,19.7221,17.813,0,0.0307,-0.0508,0.999,19.0404,15.2222,0,Player2Body,0.0321,0.9454,0.9333,0.0069,0.7917,-0.2868,13.6426,227.0551,332.1146,FingerCubeReady,Carpet,3725.566,0,0,Cube1,-0.4,0.89,0,0,3686.924,3677.74459295,0.0122775133499839,0.5059,98.4971,3.3501,22.5349,26.5424,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1959,0.8355,7.651,182.6087,356.8552,-0.0206,1.1939,0.8204,7.6811,182.6879,356.8472,1,-0.0302,0.0034,-0.0245,0.3697,-0.1457,0.9176,0.0331,0.0051,-0.025,0.2791,-0.1235,0.9523,-0.0212,1.2013,0.8444,-0.3591,-0.2762,-0.8915,1,Cube1,-0.3211,0.9707,0.1,Cube1,10106695018,-0.0015,0.7995,0.2982,340.258,52.4997,344.2139,FingerCubeReady,TABLE_Folding,-0.0333,1.2013,-0.6237,6.3787,359.028,358.6163,0.0231,0.1041,0.9954,14.4972,13.4002,0,-0.0184,0.1041,0.9932,13.7507,10.609,0,Player2Face,-0.0511,1.1937,0.8552,0.0069,0.7917,-0.2868,13.6425,227.0459,332.121,FingerCubeReady,Carpet,3725.577,0,0,Cube1,-0.4,0.89,0,0,3686.936,3677.75544095,0.0122775133499839,0.5059,98.4954,3.323,22.5362,26.5644,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1959,0.8355,7.6535,182.6133,356.872,-0.0206,1.1939,0.8204,7.6777,182.6876,356.8411,1,-0.0302,0.0034,-0.0245,0.3695,-0.1457,0.9177,0.0331,0.0051,-0.0251,0.2794,-0.1234,0.9522,-0.0212,1.2013,0.8444,-0.3591,-0.2761,-0.8915,1,Cube1,-0.3211,0.9707,0.1,Cube1,10106703349,-0.0015,0.7995,0.2982,340.2281,52.4889,344.2184,FingerCubeReady,TABLE_Folding,-0.0334,1.2012,-0.6238,6.3921,359.0147,358.6285,0.0216,0.1039,0.9931,8.5929,9.4819,0,-0.0108,0.1039,0.9956,7.9968,6.7944,0,Player2Face,-0.0468,1.1928,0.8542,0.0069,0.7917,-0.2868,13.6372,227.0477,332.1237,FingerCubeReady,Carpet,3725.588,0,0,Cube1,-0.4,0.89,0,0,3686.946,3677.76644785,0.0122775133499839,0.5059,98.5089,3.3254,22.5376,26.5571,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1959,0.8355,7.6582,182.6046,356.8732,-0.0206,1.1938,0.8204,7.6751,182.6888,356.8369,1,-0.0302,0.0034,-0.0245,0.37,-0.1457,0.9175,0.0331,0.0051,-0.0251,0.2794,-0.1237,0.9521,-0.0212,1.2013,0.8444,-0.3594,-0.2762,-0.8914,1,Cube1,-0.3213,0.9706,0.1,Cube1,10106711681,-0.0015,0.7995,0.2982,340.2188,52.5084,344.2065,FingerCubeReady,TABLE_Folding,-0.0334,1.2012,-0.6238,6.3975,359.0165,358.6284,0.0223,0.0995,0.9952,3.8624,6.6477,0,-0.0022,0.0995,0.9946,3.4399,4.2187,0,Player2Face,-0.04,1.1859,0.8557,0.0069,0.7917,-0.2868,13.6478,227.0548,332.1115,FingerCubeReady,Carpet,3725.599,0,0,Cube1,-0.4,0.89,0,0,3686.957,3677.77731535,0.0122775133499839,0.5059,98.4991,3.3078,22.5518,26.5743,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1958,0.8354,7.6592,182.6153,356.8785,-0.0206,1.194,0.8206,7.6598,182.6989,356.8363,1,-0.0304,0.0034,-0.0247,0.3077,-0.162,0.9376,0.0329,0.005,-0.0249,0.2376,-0.1267,0.963,-0.0209,1.2014,0.8446,-0.3076,-0.2847,-0.9079,1,Cube1,-0.3,0.9431,0.0209,Cube1,10106728344,-0.0015,0.7995,0.2982,340.1904,52.4821,344.2177,FingerCubeReady,TABLE_Folding,-0.0334,1.201,-0.6237,6.3904,359.0115,358.6245,0.0179,0.0922,0.9955,0.4692,4.6389,0,-0.0093,0.0922,0.9958,0.1896,2.4823,0,Player2Face,-0.0491,1.1752,0.8644,0.0069,0.7917,-0.2869,13.6478,227.0606,332.1102,FingerCubeReady,Carpet,3725.61,0,0,Cube1,-0.4,0.89,0,0,3686.969,3677.78921225,0.0122775133499839,0.5059,98.523,5.5886,19.3938,24.4155,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1959,0.8354,7.6638,182.603,356.8937,-0.0206,1.194,0.8206,7.6738,182.6987,356.8415,1,-0.0307,0.0036,-0.0252,0.2288,-0.163,0.9597,0.0326,0.0049,-0.0245,0.1996,-0.1249,0.9719,-0.0207,1.2014,0.8446,-0.2499,-0.2832,-0.9259,1,TABLE_Folding,-0.3794,0.795,-0.4842,Cube1,10106736675,-0.0015,0.7995,0.2982,340.1863,52.4859,344.2264,FingerCubeReady,TABLE_Folding,-0.0334,1.2009,-0.6239,6.4028,359.0032,358.6249,0.0295,0.0962,0.9949,358.1872,3.3534,0,-0.0168,0.0962,0.9952,358.0085,1.2593,0,Player2Face,-0.0462,1.181,0.8599,0.0069,0.7917,-0.2869,13.6497,227.0632,332.109,FingerCubeReady,Carpet,3725.622,0,0,Cube1,-0.4,0.89,0,0,3686.98,3677.80071035,0.0122775133499839,0.5059,98.5162,8.9174,16.0424,21.8507,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8354,7.667,182.6021,356.9001,-0.0208,1.194,0.8206,7.6679,182.7068,356.8377,1,-0.031,0.0036,-0.0254,0.1734,-0.1717,0.9698,0.0324,0.005,-0.0249,0.1487,-0.132,0.98,-0.0205,1.2016,0.845,-0.1969,-0.2892,-0.9368,1,TABLE_Folding,-0.2973,0.795,-0.4719,,10106745007,-0.0015,0.7995,0.2982,340.1834,52.477,344.2362,FingerCubeReady,TABLE_Folding,-0.0335,1.2009,-0.6239,6.4006,358.9993,358.63,0.0214,0.0936,0.9959,356.7941,2.5908,0,-0.0123,0.0936,0.995,356.6787,0.4844,0,Player2Face,-0.0491,1.1771,0.8631,0.0069,0.7917,-0.2869,13.6522,227.0708,332.1063,FingerCubeReady,Carpet,3725.633,0,0,Cube1,-0.4,0.89,0,0,3686.991,3677.81090385,0.0122775133499839,0.5059,98.5193,11.8616,12.9509,20.1797,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8355,7.6511,182.5805,356.9188,-0.0209,1.194,0.8207,7.6589,182.7099,356.8313,1,-0.0315,0.0037,-0.0259,0.0705,-0.1832,0.9805,0.0318,0.005,-0.025,0.049,-0.1552,0.9867,-0.0201,1.2017,0.8453,-0.0953,-0.3019,-0.9486,1,Cube2,-0.095,0.9645,0.1,Player1Body,10106761670,-0.0015,0.7995,0.2982,340.1718,52.5105,344.2279,FingerCubeReady,TABLE_Folding,-0.0335,1.2009,-0.624,6.4064,359.0029,358.6384,0.0179,0.0954,0.9958,355.9502,2.0772,0,-0.0134,0.0954,0.9948,355.8745,0.0157,0,Player2Face,-0.0524,1.1797,0.8628,0.0068,0.7918,-0.2869,13.6567,227.072,332.1037,FingerCubeReady,Carpet,3725.644,0,0,Cube1,-0.4,0.89,0,0,3687.002,3677.82237285,0.0122775133499839,0.5059,98.4966,17.5732,7.1143,18.2763,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8355,7.6592,182.555,356.9111,-0.0209,1.1939,0.8207,7.6634,182.7131,356.8284,1,-0.0318,0.0038,-0.0261,0.0211,-0.193,0.981,0.0316,0.005,-0.025,0.0012,-0.1634,0.9866,-0.0199,1.2017,0.8454,-0.0463,-0.3082,-0.9502,1,Cube2,-0.0562,0.9599,0.1,Cube2,10106770001,-0.0015,0.7995,0.2982,340.1698,52.5149,344.2232,FingerCubeReady,TABLE_Folding,-0.0335,1.2009,-0.624,6.4145,359.0039,358.6452,0.0172,0.0934,0.996,355.3976,1.688,0,-0.0173,0.0934,0.9949,355.3491,359.6711,0,Player2Face,-0.056,1.1765,0.8662,0.0068,0.7917,-0.2869,13.6565,227.0728,332.1104,FingerCubeReady,Carpet,3725.655,0,0,Cube1,-0.4,0.89,0,0,3687.013,3677.83338635,0.0122775133499839,0.5059,98.4953,20.3387,4.3747,18.0566,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8354,7.6556,182.548,356.9207,-0.0208,1.1939,0.8207,7.6622,182.7005,356.8286,1,-0.032,0.0038,-0.0261,-0.0207,-0.1845,0.9826,0.0313,0.0049,-0.0246,-0.0333,-0.1852,0.9821,-0.0196,1.2017,0.8452,-0.0076,-0.3124,-0.9499,1,Cube2,-0.0255,0.9566,0.1,Cube2,10106778333,-0.0015,0.7994,0.2982,340.2069,52.5376,344.2076,FingerCubeReady,TABLE_Folding,-0.0336,1.2009,-0.6239,6.4211,358.9991,358.6463,0.0258,0.0885,0.9958,355.1205,1.4945,0,-0.0115,0.0885,0.9959,355.0891,359.4771,0,Player2Face,-0.0455,1.1689,0.8675,0.0068,0.7917,-0.2869,13.6593,227.0714,332.1176,FingerCubeReady,Carpet,3725.666,0,0,Cube1,-0.4,0.89,0,0,3687.025,3677.84483805,0.0122775133499839,0.5059,98.4773,22.5481,2.3982,18.1752,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0196,1.1959,0.8354,7.6615,182.5408,356.9176,-0.0207,1.194,0.8207,7.6687,182.6857,356.8383,1,-0.0323,0.0038,-0.0262,-0.1044,-0.196,0.975,0.0309,0.0048,-0.0244,-0.1198,-0.1928,0.9739,-0.0191,1.2016,0.8451,0.0785,-0.3163,-0.9454,1,Cube2,0.0428,0.9523,0.1,Cube2,10106794996,-0.0015,0.7994,0.2981,340.198,52.5438,344.2158,FingerCubeReady,TABLE_Folding,-0.0337,1.2009,-0.6239,6.4319,358.9953,358.6356,0.0255,0.0888,0.9962,354.9927,1.431,0,-0.012,0.0888,0.9955,354.9727,359.3858,0,Player2Face,-0.0462,1.1691,0.8675,0.0068,0.7917,-0.2869,13.6588,227.0753,332.1186,FingerCubeReady,Carpet,3725.677,0,0,Cube1,-0.4,0.89,0,0,3687.036,3677.85582785,0.0122775133499839,0.5059,98.4721,27.4768,3.5572,19.1371,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8354,7.6611,182.5078,356.9243,-0.0208,1.194,0.8206,7.6661,182.684,356.8471,1,-0.0325,0.0037,-0.026,-0.1416,-0.1866,0.9722,0.0307,0.0048,-0.0244,-0.1672,-0.1863,0.9682,-0.0189,1.2017,0.8449,0.1203,-0.3055,-0.9446,1,Cube2,0.076,0.9607,0.1,Cube2,10106803327,-0.0015,0.7994,0.2981,340.2032,52.5399,344.2147,FingerCubeReady,TABLE_Folding,-0.0337,1.2009,-0.6238,6.4421,359.0051,358.6624,0.0275,0.0936,0.9958,354.9002,1.4346,0,-0.0218,0.0936,0.9948,354.8866,359.2676,0,Player2Face,-0.0518,1.1762,0.8646,0.0069,0.7917,-0.2869,13.6599,227.0672,332.1251,FingerCubeReady,Carpet,3725.689,0,0,Cube1,-0.4,0.89,0,0,3687.048,3677.86792915,0.0122775133499839,0.5059,98.4743,29.9314,6.0191,19.3595,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8354,7.6686,182.4734,356.9229,-0.0207,1.194,0.8206,7.6658,182.6765,356.8506,1,-0.0327,0.0037,-0.0259,-0.1785,-0.1898,0.9655,0.0305,0.0048,-0.0243,-0.1998,-0.1928,0.9607,-0.0187,1.2016,0.8448,0.1557,-0.3075,-0.9387,1,TABLE_Folding,0.1872,0.795,-0.3966,Cube2,10106811659,-0.0015,0.7994,0.2982,340.1818,52.5274,344.2163,FingerCubeReady,TABLE_Folding,-0.0338,1.2008,-0.6238,6.4372,359.0065,358.6682,0.0272,0.0922,0.9959,354.831,1.463,0,-0.0186,0.0922,0.995,354.8205,359.1523,0,Player2Face,-0.0496,1.1742,0.8652,0.0069,0.7917,-0.2869,13.6656,227.0664,332.1251,FingerCubeReady,Carpet,3725.7,0,0,Cube1,-0.4,0.89,0,0,3687.058,3677.87809885,0.0122775133499839,0.5059,98.4877,31.9759,7.9415,20.4063,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8354,7.6673,182.4536,356.9262,-0.0207,1.194,0.8205,7.6572,182.6555,356.8464,1,-0.033,0.0036,-0.0255,-0.2426,-0.1936,0.9506,0.0301,0.0046,-0.0237,-0.2744,-0.1947,0.9417,-0.0184,1.2014,0.8443,0.2262,-0.3041,-0.9254,1,TABLE_Folding,0.2838,0.795,-0.3921,,10106828322,-0.0015,0.7994,0.2982,340.1725,52.5129,344.2193,FingerCubeReady,TABLE_Folding,-0.0339,1.2009,-0.6238,6.435,359.0137,358.6642,0.0268,0.0915,0.9961,354.7893,1.4906,0,-0.0164,0.0915,0.995,354.7806,359.0857,0,Player2Face,-0.0481,1.1732,0.8653,0.0069,0.7917,-0.2869,13.6682,227.063,332.1247,FingerCubeReady,Carpet,3725.711,0,0,Cube1,-0.4,0.89,0,0,3687.069,3677.88928305,0.0122775133499839,0.5059,98.498,36.1068,11.9903,22.6244,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8354,7.6716,182.4477,356.9268,-0.0207,1.194,0.8206,7.6547,182.65,356.8494,1,-0.0331,0.0035,-0.0253,-0.2783,-0.1833,0.9428,0.03,0.0045,-0.0236,-0.3087,-0.1949,0.931,-0.0182,1.2013,0.8442,0.2613,-0.296,-0.9188,1,TABLE_Folding,0.3405,0.795,-0.4169,Cube3,10106836654,-0.0015,0.7994,0.2982,340.1549,52.5178,344.2204,FingerCubeReady,TABLE_Folding,-0.0339,1.2009,-0.6237,6.4309,359.0193,358.6583,0.0264,0.0924,0.9958,354.7621,1.5065,0,-0.0154,0.0924,0.9951,354.7545,359.0677,0,Player2Face,-0.0475,1.1746,0.8641,0.0069,0.7917,-0.2868,13.6712,227.0564,332.1302,FingerCubeReady,Carpet,3725.723,0,0,Cube1,-0.4,0.89,0,0,3687.08,3677.90060795,0.0122775133499839,0.5059,98.4979,38.2118,14.1003,23.6543,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0196,1.196,0.8354,7.6883,182.4298,356.933,-0.0206,1.194,0.8206,7.6553,182.64,356.8549,1,-0.0332,0.0035,-0.0257,-0.3047,-0.1859,0.9341,0.0298,0.0046,-0.0239,-0.343,-0.2001,0.9178,-0.018,1.2014,0.8445,0.2925,-0.2968,-0.909,1,TABLE_Folding,0.3824,0.795,-0.4,Cube3,10106844985,-0.0015,0.7994,0.2982,340.1477,52.5174,344.2193,FingerCubeReady,TABLE_Folding,-0.0338,1.2009,-0.6238,6.439,359.0178,358.6555,0.026,0.0914,0.9959,354.7485,1.5105,0,-0.016,0.0914,0.9953,354.7419,359.0682,0,Player2Face,-0.0484,1.1728,0.8656,0.0069,0.7917,-0.2868,13.6728,227.0533,332.1298,FingerCubeReady,Carpet,3725.733,0,0,Cube1,-0.4,0.89,0,0,3687.092,3677.91153595,0.0122775133499839,0.5059,98.5002,40.0581,15.9238,25.0516,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0196,1.196,0.8354,7.6923,182.4243,356.9245,-0.0206,1.194,0.8206,7.6643,182.6277,356.8552,1,-0.0335,0.0037,-0.0263,-0.3393,-0.1958,0.9201,0.0294,0.0046,-0.0242,-0.3934,-0.2023,0.8968,-0.0176,1.2016,0.845,0.3363,-0.2984,-0.8932,1,Cube3,0.3,0.9197,0.0013,Cube3,10106861648,-0.0015,0.7994,0.2982,340.13,52.5338,344.2279,FingerCubeReady,TABLE_Folding,-0.0338,1.2008,-0.6237,6.4437,359.0174,358.6618,0.0253,0.0913,0.9959,354.7467,1.5037,0,-0.0165,0.0913,0.9953,354.7409,359.0671,0,Player2Face,-0.0493,1.1725,0.8661,0.0069,0.7917,-0.2868,13.68,227.054,332.1208,FingerCubeReady,Carpet,3725.745,0,0,Cube1,-0.4,0.89,0,0,3687.103,3677.92325555,0.0122775133499839,0.5059,98.487,42.6912,18.5384,27.1713,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0196,1.196,0.8354,7.7005,182.4245,356.9195,-0.0205,1.194,0.8206,7.656,182.6163,356.8509,1,-0.0336,0.0036,-0.0261,-0.3637,-0.1993,0.9099,0.0293,0.0045,-0.0241,-0.415,-0.2172,0.8835,-0.0175,1.2015,0.8448,0.3605,-0.3045,-0.8816,1,Cube3,0.3,0.9333,0.0684,Cube3,10106869980,-0.0015,0.7994,0.2982,340.0875,52.5164,344.2392,FingerCubeReady,TABLE_Folding,-0.0337,1.2009,-0.6236,6.4583,359.0284,358.6673,0.025,0.0904,0.9959,354.7568,1.4887,0,-0.0167,0.0904,0.9955,354.7518,359.0619,0,Player2Face,-0.0495,1.1706,0.8675,0.0069,0.7917,-0.2868,13.6823,227.0512,332.1307,FingerCubeReady,Carpet,3725.756,0,0,Cube1,-0.4,0.89,0,0,3687.115,3677.93432875,0.0122775133499839,0.5059,98.5063,44.1626,19.9894,28.6305,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1959,0.8355,7.6889,182.4108,356.8923,-0.0205,1.194,0.8206,7.6535,182.6132,356.8552,1,-0.0337,0.0036,-0.0259,-0.3928,-0.2021,0.8971,0.0292,0.0045,-0.024,-0.4443,-0.2183,0.8689,-0.0174,1.2014,0.8447,0.3904,-0.303,-0.8693,1,Cube3,0.3171,0.9418,0.1,Cube3,10106878311,-0.0015,0.7994,0.2982,340.0901,52.5333,344.2397,FingerCubeReady,TABLE_Folding,-0.0336,1.2009,-0.6237,6.4773,359.0451,358.6707,0.0283,0.094,0.9956,354.746,1.498,0,-0.013,0.094,0.9951,354.7413,359.0827,0,Player2Face,-0.0437,1.1755,0.8622,0.0069,0.7917,-0.2868,13.6839,227.0567,332.1248,FingerCubeReady,Carpet,3725.768,0,0,Cube1,-0.4,0.89,0,0,3687.125,3677.94523855,0.0122775133499839,0.5059,98.4916,46.0176,21.8384,30.1076,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.196,0.8355,7.7038,182.4107,356.8981,-0.0205,1.1939,0.8206,7.651,182.6087,356.8552,1,-0.0338,0.0037,-0.0264,-0.4085,-0.2042,0.8896,0.0291,0.0044,-0.0238,-0.4695,-0.2107,0.8574,-0.0172,1.2014,0.8448,0.4112,-0.2979,-0.8615,1,Cube3,0.3382,0.9438,0.1,Cube3,10106894974,-0.0015,0.7994,0.2981,340.0998,52.5609,344.224,FingerCubeReady,TABLE_Folding,-0.0336,1.2009,-0.6237,6.4907,359.0421,358.6772,0.0279,0.1108,0.994,354.5925,1.5258,0,-0.0041,0.1108,0.9933,354.5862,359.1894,0,Player2Face,-0.0368,1.2004,0.8488,0.0069,0.7917,-0.2868,13.6872,227.0565,332.1234,FingerCubeReady,Carpet,3725.779,0,0,Cube1,-0.4,0.89,0,0,3687.137,3677.95682955,0.0122775133499839,0.5059,98.4748,47.3218,23.1447,31.0216,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0198,1.1959,0.8355,7.6967,182.4124,356.8943,-0.0205,1.1939,0.8206,7.6529,182.6122,356.8679,1,-0.0338,0.0036,-0.0263,-0.3958,-0.1997,0.8964,0.0291,0.0044,-0.0239,-0.4638,-0.2207,0.858,-0.0172,1.2014,0.8448,0.402,-0.3018,-0.8645,1,Cube3,0.3291,0.9413,0.1,Cube3,10106903306,-0.0015,0.7994,0.2981,340.1193,52.565,344.2239,FingerCubeReady,TABLE_Folding,-0.0336,1.2009,-0.6237,6.4986,359.0457,358.6855,0.026,0.1079,0.9943,354.3865,1.5373,0,-0.0059,0.1079,0.9936,354.3786,359.3179,0,Player2Face,-0.0395,1.1958,0.8512,0.0069,0.7917,-0.2868,13.6897,227.0498,332.1255,FingerCubeReady,Carpet,3725.79,0,0,Cube1,-0.4,0.89,0,0,3687.147,3677.96747355,0.0122775133499839,0.5059,98.4679,46.7443,22.5659,30.6809,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8355,7.7031,182.4153,356.8874,-0.0205,1.1939,0.8206,7.656,182.6087,356.8726,1,-0.0338,0.0036,-0.0263,-0.396,-0.2002,0.8961,0.0291,0.0044,-0.0239,-0.4578,-0.2188,0.8617,-0.0172,1.2014,0.8448,0.399,-0.3016,-0.8659,1,Cube3,0.326,0.942,0.1,Cube3,10106911637,-0.0015,0.7994,0.2981,340.1048,52.5649,344.2182,FingerCubeReady,TABLE_Folding,-0.0337,1.2009,-0.6236,6.5084,359.0486,358.7082,0.027,0.1067,0.9943,354.2195,1.54,0,-0.0054,0.1067,0.9939,354.2111,359.4268,0,Player2Face,-0.0385,1.1936,0.8518,0.0069,0.7916,-0.2868,13.6936,227.0605,332.1451,FingerCubeReady,Carpet,3725.801,0,0,Cube1,-0.4,0.89,0,0,3687.158,3677.97843125,0.0122775133499839,0.5059,98.474,46.557,22.379,30.5137,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8355,7.6968,182.4004,356.8852,-0.0204,1.1939,0.8206,7.6591,182.6149,356.8783,1,-0.0338,0.0036,-0.0263,-0.3966,-0.1991,0.8961,0.0291,0.0044,-0.024,-0.4607,-0.2195,0.86,-0.0172,1.2013,0.8448,0.4007,-0.3012,-0.8653,1,Cube3,0.3277,0.942,0.1,Cube3,10106928300,-0.0015,0.7993,0.2981,340.0992,52.5631,344.2141,FingerCubeReady,TABLE_Folding,-0.0336,1.2008,-0.6235,6.5198,359.0428,358.6945,0.0284,0.1081,0.9942,354.0844,1.5543,0,-0.0049,0.1081,0.9937,354.0762,359.5198,0,Player2Face,-0.0372,1.1954,0.8509,0.0069,0.7916,-0.2868,13.6925,227.0626,332.1453,FingerCubeReady,Carpet,3725.812,0,0,Cube1,-0.4,0.89,0,0,3687.17,3677.99012455,0.0122775133499839,0.5059,98.4816,46.6634,22.485,30.5847,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8355,7.7002,182.3835,356.8822,-0.0204,1.1939,0.8206,7.6624,182.6069,356.8889,1,-0.0338,0.0036,-0.0263,-0.3975,-0.1976,0.8961,0.0291,0.0044,-0.024,-0.4608,-0.2197,0.8599,-0.0172,1.2013,0.8448,0.4012,-0.3007,-0.8652,1,Cube3,0.3282,0.9425,0.1,Cube3,10106936632,-0.0015,0.7993,0.2981,340.0873,52.5609,344.2127,FingerCubeReady,TABLE_Folding,-0.0336,1.2008,-0.6235,6.513,359.0492,358.6962,0.0288,0.1079,0.9942,353.9869,1.5784,0,-0.0058,0.1079,0.9937,353.9791,359.5815,0,Player2Face,-0.0375,1.1952,0.8509,0.0069,0.7916,-0.2868,13.701,227.0685,332.1434,FingerCubeReady,Carpet,3725.823,0,0,Cube1,-0.4,0.89,0,0,3687.181,3678.00144875,0.0122775133499839,0.5059,98.4871,46.6985,22.5204,30.5939,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0197,1.1959,0.8355,7.6898,182.3774,356.8808,-0.0204,1.1939,0.8206,7.6653,182.6026,356.8967,1,-0.0338,0.0036,-0.0263,-0.3983,-0.1989,0.8954,0.0291,0.0044,-0.024,-0.4619,-0.2204,0.8591,-0.0172,1.2013,0.8448,0.4023,-0.3016,-0.8644,1,Cube3,0.3294,0.9414,0.1,Cube3,10106944963,-0.0015,0.7994,0.2981,340.0423,52.5401,344.2159,FingerCubeReady,TABLE_Folding,-0.0335,1.2008,-0.6236,6.5172,359.0497,358.7043,0.0289,0.1071,0.9943,353.9301,1.6009,0,-0.0066,0.1071,0.9937,353.9227,359.6101,0,Player2Face,-0.0381,1.194,0.8515,0.0068,0.7916,-0.2868,13.7057,227.079,332.146,FingerCubeReady,Carpet,3725.834,0,0,Cube1,-0.4,0.89,0,0,3687.192,3678.01210125,0.0122775133499839,0.5059,98.5102,46.7643,22.5859,30.686,0
