Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0201,1.1999,0.8407,3.6694,182.2145,354.3221,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.7338,55.5593,347.91,FingerCubeReady,TABLE_Folding,-0.0289,1.1679,-0.5907,1.7742,359.6294,359.8722,-0.4567,-0.3904,0.7981,23.2816,330.3462,0,-0.5227,-0.3904,0.7592,23.2706,325.7667,0,Cube1,-0.3558,0.897,-0.1,0,0.7971,-0.3064,344.3596,221.6983,347.6086,FingerCubeReady,TABLE_Folding,1954.218,1,0,Cube2,0,0.89,0,0,1915.579,1906.39904865,0.0110950230524256,0.303,47.2514,24.4676,23.9472,26.1817,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0202,1.1999,0.8406,3.6744,182.217,354.3438,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.7182,55.5618,347.9146,FingerCubeReady,TABLE_Folding,-0.0289,1.1678,-0.5907,1.8091,359.6134,359.8633,-0.4068,-0.3893,0.8274,23.2204,330.4631,0,-0.4935,-0.3893,0.7768,23.2076,325.7566,0,Cube1,-0.3218,0.9041,-0.1,-0.0001,0.7971,-0.3064,344.3603,221.6997,347.6067,FingerCubeReady,TABLE_Folding,1954.231,1,0,Cube2,0,0.89,0,0,1915.589,1906.40830995,0.0110950230524256,0.3029,47.2459,24.4676,23.947,26.1821,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0202,1.1999,0.8406,3.699,182.207,354.3528,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.7236,55.5672,347.9104,FingerCubeReady,TABLE_Folding,-0.0289,1.1678,-0.5906,1.8402,359.6245,359.8459,-0.2649,-0.4404,0.8602,23.3209,331.1353,0,-0.3172,-0.4404,0.8374,23.3072,326.3149,0,TABLE_Folding,-0.2677,0.795,0.0636,-0.0001,0.7971,-0.3065,344.3604,221.6994,347.6057,FingerCubeReady,TABLE_Folding,1954.242,0,0,Cube2,0,0.89,0,0,1915.6,1906.41921895,0.0110950230524256,0.3029,47.2459,24.4676,23.9469,26.1803,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0201,1.1998,0.8406,3.7045,182.1829,354.3813,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.727,55.5736,347.9066,FingerCubeReady,TABLE_Folding,-0.0288,1.1677,-0.5906,1.8843,359.6468,359.8199,-0.1585,-0.4262,0.8898,23.6116,332.7208,0,-0.234,-0.4262,0.8747,23.5895,327.8023,0,TABLE_Folding,-0.1963,0.795,0.1092,-0.0001,0.7971,-0.3065,344.3631,221.7005,347.6062,FingerCubeReady,TABLE_Folding,1954.253,0,0,Cube2,0,0.89,0,0,1915.611,1906.43091605,0.0110950230524256,0.3029,47.2466,24.4676,23.9462,26.1826,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0201,1.1998,0.8406,3.7314,182.1518,354.3871,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.728,55.5719,347.9144,FingerCubeReady,TABLE_Folding,-0.0287,1.1677,-0.5906,1.9079,359.6913,359.8058,-0.0058,-0.4428,0.8965,24.0765,335.4575,0,-0.0755,-0.4428,0.8936,24.0481,330.4616,0,Cube2,-0.056,0.8983,-0.1,-0.0001,0.797,-0.3065,344.3622,221.7014,347.6083,FingerCubeReady,TABLE_Folding,1954.264,0,0,Cube2,0,0.89,0,0,1915.623,1906.44256525,0.0110950230524256,0.3029,47.2423,24.4676,23.9459,26.1843,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0201,1.1997,0.8406,3.7502,182.1016,354.3534,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.724,55.5712,347.9115,FingerCubeReady,TABLE_Folding,-0.0287,1.1676,-0.5907,1.911,359.729,359.7896,0.0691,-0.4404,0.8977,24.7247,339.6972,0,-0.0119,-0.4404,0.8951,24.7055,334.6593,0,Cube2,-0.016,0.9,-0.1,-0.0001,0.797,-0.3065,344.3624,221.703,347.6062,FingerCubeReady,TABLE_Folding,1954.276,0,0,Cube2,0,0.89,0,0,1915.633,1906.45268205,0.0110950230524256,0.3029,47.2449,24.4676,23.9457,26.1838,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0201,1.1998,0.8406,3.7469,182.05,354.3411,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.7203,55.5645,347.9164,FingerCubeReady,TABLE_Folding,-0.0285,1.1676,-0.5907,1.9159,359.7928,359.7801,0.1314,-0.4463,0.8881,25.228,343.5176,0,0.0437,-0.4463,0.8908,25.225,338.4539,0,Cube2,0.0186,0.8943,-0.1,-0.0001,0.797,-0.3065,344.3649,221.7025,347.6069,FingerCubeReady,TABLE_Folding,1954.287,0,0,Cube2,0,0.89,0,0,1915.644,1906.46413935,0.0110950230524256,0.3029,47.2455,24.4676,23.9457,26.1897,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.02,1.1998,0.8406,3.7342,182.0042,354.33,-0.0215,1.199,0.826,3.6992,182.5313,354.2802,1,-0.03,0.0031,-0.0243,0.407,-0.1659,0.8982,0.0329,0.0067,-0.0248,0.3152,-0.1392,0.9387,-0.0224,1.2052,0.8503,-0.3843,-0.247,-0.8896,1,Cube1,-0.3572,0.99,0.0751,Cube1,8335396140,0.0002,0.8004,0.2894,343.7205,55.5626,347.9138,FingerCubeReady,TABLE_Folding,-0.0284,1.1676,-0.5907,1.9258,359.8686,359.7628,0.2344,-0.458,0.8594,25.7643,347.8697,0,0.1358,-0.458,0.8766,25.7801,342.7893,0,Cube2,0.078,0.8803,-0.1,-0.0001,0.797,-0.3065,344.3634,221.6956,347.6121,FingerCubeReady,TABLE_Folding,1954.297,0,0,Cube2,0,0.89,0,0,1915.656,1906.47539715,0.0110950230524256,0.3029,47.25,24.4676,23.9465,26.1935,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.02,1.1998,0.8406,3.7274,181.9702,354.3088,-0.0208,1.1989,0.826,3.6865,182.1597,354.2466,1,-0.03,0.0031,-0.0244,0.4066,-0.1658,0.8984,0.0329,0.0067,-0.0247,0.3162,-0.138,0.9386,-0.0218,1.2051,0.8503,-0.3787,-0.2463,-0.8921,1,Cube1,-0.3525,0.99,0.0711,Cube1,8335496118,0.0002,0.8004,0.2894,343.7136,55.5583,347.9201,FingerCubeReady,TABLE_Folding,-0.0283,1.1676,-0.5907,1.9328,359.9582,359.7614,0.2356,-0.4596,0.8544,26.2665,352.271,0,0.1284,-0.4596,0.8807,26.2848,347.1505,0,Cube2,0.077,0.8791,-0.1,-0.0001,0.797,-0.3064,344.3647,221.6945,347.6082,FingerCubeReady,TABLE_Folding,1954.308,0,0,Cube2,0,0.89,0,0,1915.668,1906.48828765,0.0110950230524256,0.3029,47.2477,24.1085,23.5918,25.8485,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.02,1.1998,0.8406,3.7093,181.939,354.2805,-0.0207,1.1989,0.8259,3.6805,182.1757,354.2999,1,-0.03,0.0031,-0.0244,0.4069,-0.1654,0.8984,0.0329,0.0067,-0.0247,0.317,-0.138,0.9383,-0.0218,1.2052,0.8501,-0.3796,-0.2458,-0.8919,1,Cube1,-0.3541,0.99,0.0694,Cube1,8335512781,0.0002,0.8004,0.2894,343.6749,55.5346,347.9272,FingerCubeReady,TABLE_Folding,-0.0281,1.1676,-0.5907,1.9344,0.0417,359.7611,0.2258,-0.4599,0.8622,26.6711,356.463,0,0.1131,-0.4599,0.8774,26.6821,351.2151,0,Cube2,0.0701,0.8796,-0.1,-0.0001,0.797,-0.3064,344.3693,221.6943,347.6052,FingerCubeReady,TABLE_Folding,1954.32,0,0,Cube2,0,0.89,0,0,1915.679,1906.49888555,0.0110950230524256,0.303,47.2582,24.17,23.6536,25.8864,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0199,1.1999,0.8406,3.7115,181.9149,354.2741,-0.0207,1.1989,0.8258,3.6756,182.1869,354.3175,1,-0.0301,0.003,-0.0242,0.409,-0.1595,0.8985,0.0329,0.0067,-0.0247,0.3205,-0.1347,0.9376,-0.0217,1.2052,0.85,-0.3832,-0.2413,-0.8916,1,Cube1,-0.3634,0.99,0.0548,Cube1,8335521112,0.0002,0.8004,0.2894,343.674,55.5356,347.9254,FingerCubeReady,TABLE_Folding,-0.028,1.1676,-0.5907,1.946,0.1146,359.7611,0.2503,-0.4577,0.8541,26.9464,0.1002,0,0.1162,-0.4577,0.8806,26.9455,354.6028,0,Cube2,0.0791,0.88,-0.1,0,0.7971,-0.3064,344.3708,221.6909,347.6015,FingerCubeReady,TABLE_Folding,1954.331,0,0,Cube2,0,0.89,0,0,1915.691,1906.51054695,0.0110950230524256,0.303,47.2603,24.4338,23.9113,25.9369,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.02,1.1999,0.8406,3.7141,181.8844,354.274,-0.0207,1.1989,0.8258,3.6732,182.1938,354.3275,1,-0.0302,0.003,-0.0243,0.3673,-0.1788,0.9127,0.0327,0.0067,-0.0246,0.2891,-0.1522,0.9451,-0.0215,1.2052,0.8499,-0.3454,-0.2565,-0.9027,1,Cube1,-0.3112,0.99,0.0928,Cube1,8335529444,0.0002,0.8004,0.2894,343.6747,55.5406,347.9217,FingerCubeReady,TABLE_Folding,-0.0279,1.1675,-0.5907,1.9566,0.186,359.7664,0.2381,-0.458,0.8573,27.1212,3.2181,0,0.1154,-0.458,0.8807,27.1072,357.3989,0,Cube2,0.076,0.88,-0.1,0,0.7971,-0.3064,344.3704,221.6902,347.5994,FingerCubeReady,TABLE_Folding,1954.342,0,0,Cube2,0,0.89,0,0,1915.702,1906.52186985,0.0110950230524256,0.303,47.2597,22.0094,21.497,24.4072,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0199,1.1999,0.8407,3.7261,181.8644,354.2845,-0.0207,1.1989,0.8257,3.6733,182.2164,354.3391,1,-0.0308,0.0031,-0.0248,0.2301,-0.1965,0.9531,0.0322,0.0064,-0.0235,0.2206,-0.1556,0.9629,-0.021,1.2051,0.8495,-0.2433,-0.2585,-0.9349,1,PlasterWallShort2,-0.7495,0.4311,-1.95,Cube1,8335546107,0.0002,0.8004,0.2894,343.6768,55.5412,347.9246,FingerCubeReady,TABLE_Folding,-0.0279,1.1675,-0.5907,1.9613,0.2573,359.7754,0.234,-0.4558,0.8591,27.22,5.9781,0,0.1141,-0.4558,0.8824,27.1984,359.8202,0,Cube2,0.0749,0.8817,-0.1,-0.0001,0.797,-0.3064,344.367,221.6907,347.6028,FingerCubeReady,TABLE_Folding,1954.354,0,0,Cube2,0,0.89,0,0,1915.713,1906.53253775,0.0110950230524256,0.303,47.2579,16.1526,15.5682,19.5316,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0199,1.1999,0.8406,3.7631,181.8348,354.3244,-0.0207,1.1989,0.8257,3.6886,182.2113,354.349,1,-0.0311,0.0032,-0.025,0.1701,-0.2025,0.9644,0.0319,0.0066,-0.0246,0.1669,-0.1649,0.9721,-0.0207,1.2053,0.8501,-0.1863,-0.2613,-0.9471,1,PlasterWallShort2,-0.5715,0.4327,-1.95,Cube2,8335554439,0.0002,0.8004,0.2894,343.6646,55.5445,347.9316,FingerCubeReady,TABLE_Folding,-0.0278,1.1675,-0.5907,1.9721,0.3235,359.7628,0.246,-0.4569,0.8544,27.2583,7.9154,0,0.1103,-0.4569,0.8831,27.2312,1.455,0,Cube2,0.0781,0.8802,-0.1,-0.0001,0.797,-0.3064,344.3676,221.6925,347.6028,FingerCubeReady,TABLE_Folding,1954.365,0,0,Cube2,0,0.89,0,0,1915.724,1906.54419985,0.0110950230524256,0.303,47.2499,13.004,12.3652,17.3441,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0198,1.1998,0.8406,3.8047,181.7975,354.3443,-0.0207,1.1989,0.8256,3.7008,182.1994,354.3618,1,-0.0313,0.0032,-0.0251,0.1321,-0.2112,0.9685,0.0317,0.0067,-0.0251,0.1129,-0.1682,0.9792,-0.0205,1.2054,0.8503,-0.14,-0.2633,-0.9545,1,PlasterWallShort2,-0.4313,0.4328,-1.95,Cube2,8335562770,0.0002,0.8004,0.2894,343.6624,55.5386,347.9333,FingerCubeReady,TABLE_Folding,-0.0276,1.1676,-0.5906,1.9867,0.3794,359.7588,0.239,-0.4547,0.8575,27.2685,9.6158,0,0.1099,-0.4547,0.8843,27.2356,2.8247,0,Cube2,0.0762,0.882,-0.1,-0.0001,0.7971,-0.3065,344.3685,221.696,347.6012,FingerCubeReady,TABLE_Folding,1954.376,0,0,Cube2,0,0.89,0,0,1915.735,1906.55514975,0.0110950230524256,0.303,47.2522,10.5552,9.8545,15.8981,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0198,1.1997,0.8406,3.884,181.7385,354.3771,-0.0207,1.1988,0.8256,3.7245,182.1597,354.3857,1,-0.0318,0.0033,-0.0256,0.0306,-0.2258,0.9737,0.0312,0.0067,-0.0252,0.018,-0.1963,0.9804,-0.02,1.2054,0.8506,-0.0397,-0.2755,-0.9605,1,Cube2,-0.051,0.99,0.0995,Cube2,8335579433,0.0002,0.8004,0.2894,343.6467,55.5502,347.9275,FingerCubeReady,TABLE_Folding,-0.0276,1.1677,-0.5907,1.9856,0.4389,359.7616,0.2332,-0.4553,0.8589,27.2565,10.9448,0,0.1089,-0.4553,0.884,27.2209,3.87,0,Cube2,0.0747,0.8818,-0.1,-0.0001,0.797,-0.3064,344.3648,221.6902,347.6073,FingerCubeReady,TABLE_Folding,1954.387,0,0,Cube2,0,0.89,0,0,1915.746,1906.56638465,0.0110950230524256,0.303,47.2496,5.6013,4.7024,14.6328,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0197,1.1996,0.8406,3.9587,181.657,354.434,-0.0207,1.1988,0.8256,3.7413,182.1252,354.3692,1,-0.032,0.0033,-0.0257,-0.0133,-0.2244,0.9744,0.031,0.0067,-0.025,-0.0124,-0.1941,0.9809,-0.0198,1.2054,0.8506,-0.0024,-0.2704,-0.9628,1,Cube2,-0.0217,0.99,0.0834,Cube2,8335587765,0.0002,0.8004,0.2894,343.6404,55.5444,347.9232,FingerCubeReady,TABLE_Folding,-0.0276,1.1677,-0.5908,2.0016,0.4733,359.7537,0.2305,-0.4561,0.8594,27.2376,11.9566,0,0.1087,-0.4561,0.8835,27.2026,4.6606,0,Cube2,0.0743,0.8809,-0.1,-0.0001,0.797,-0.3064,344.3658,221.6914,347.6057,FingerCubeReady,TABLE_Folding,1954.398,0,0,Cube2,0,0.89,0,0,1915.758,1906.57732915,0.0110950230524256,0.303,47.257,4.8627,3.9031,14.1874,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0196,1.1995,0.8405,4.0096,181.5743,354.4913,-0.0206,1.1988,0.8256,3.7491,182.0856,354.3495,1,-0.0321,0.0034,-0.0257,-0.058,-0.2273,0.9721,0.0308,0.0066,-0.0247,-0.0602,-0.2087,0.9761,-0.0196,1.2054,0.8504,0.0454,-0.2744,-0.9606,1,Cube2,0.0161,0.99,0.0963,Cube2,8335596096,0.0002,0.8004,0.2894,343.652,55.5573,347.9233,FingerCubeReady,TABLE_Folding,-0.0276,1.1676,-0.5909,1.9892,0.514,359.7663,0.2315,-0.4569,0.8588,27.2207,12.7416,0,0.1086,-0.4569,0.8829,27.1889,5.2712,0,Cube2,0.0752,0.8803,-0.1,-0.0001,0.797,-0.3064,344.3658,221.6924,347.6028,FingerCubeReady,TABLE_Folding,1954.409,0,0,Cube2,0,0.89,0,0,1915.769,1906.58901815,0.0110950230524256,0.303,47.2482,4.6119,3.8862,14.7275,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0195,1.1995,0.8405,4.0353,181.4532,354.5662,-0.0206,1.1988,0.8256,3.737,182.0142,354.3325,1,-0.0325,0.0032,-0.0253,-0.1351,-0.2258,0.9648,0.0304,0.0065,-0.0246,-0.1334,-0.2099,0.9686,-0.0191,1.2054,0.8502,0.1216,-0.2661,-0.9562,1,Cube2,0.0792,0.99,0.0763,Cube2,8335612759,0.0002,0.8003,0.2894,343.6548,55.572,347.9191,FingerCubeReady,TABLE_Folding,-0.0275,1.1676,-0.5909,1.9819,0.542,359.758,0.232,-0.4568,0.8585,27.2093,13.3137,0,0.1088,-0.4568,0.8831,27.1814,5.7109,0,Cube2,0.0757,0.8804,-0.1,-0.0001,0.797,-0.3065,344.3651,221.6942,347.6003,FingerCubeReady,TABLE_Folding,1954.42,0,0,Cube2,0,0.89,0,0,1915.781,1906.60056335,0.0110950230524256,0.303,47.2424,7.4998,7.2233,15.8118,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0194,1.1994,0.8404,4.0299,181.3335,354.6382,-0.0205,1.1988,0.8256,3.7311,181.9887,354.3204,1,-0.0326,0.0032,-0.0253,-0.1619,-0.2248,0.9609,0.0302,0.0065,-0.0243,-0.1693,-0.2154,0.9617,-0.019,1.2054,0.85,0.1536,-0.2647,-0.952,1,Player1LowerArm,0.1842,0.8552,-0.409,Cube2,8335621091,0.0001,0.8003,0.2894,343.655,55.5745,347.9181,FingerCubeReady,TABLE_Folding,-0.0274,1.1677,-0.5909,1.9703,0.5643,359.7464,0.2331,-0.4572,0.8579,27.2023,13.7824,0,0.1102,-0.4572,0.8829,27.1778,6.0681,0,Cube2,0.0767,0.8802,-0.1,-0.0001,0.797,-0.3064,344.3649,221.6916,347.6014,FingerCubeReady,TABLE_Folding,1954.432,1,0,Cube2,0,0.89,0,0,1915.792,1906.61181925,0.0110950230524256,0.303,47.2426,9.016,8.8522,16.7277,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0192,1.1994,0.8403,4.0117,181.217,354.7073,-0.0205,1.1988,0.8256,3.7251,181.9664,354.3053,1,-0.0327,0.003,-0.0247,-0.1989,-0.2326,0.952,0.03,0.0064,-0.0242,-0.2042,-0.2184,0.9543,-0.0188,1.2052,0.8497,0.1906,-0.2659,-0.945,1,Player1LowerArm,0.2401,0.8441,-0.4338,Player1LowerArm,8335629422,0.0002,0.8003,0.2894,343.6585,55.5865,347.9183,FingerCubeReady,TABLE_Folding,-0.0273,1.1677,-0.591,1.9607,0.593,359.7448,0.2331,-0.4575,0.8573,27.201,14.1035,0,0.1106,-0.4575,0.8831,27.1779,6.3125,0,Cube2,0.0772,0.88,-0.1,-0.0001,0.797,-0.3064,344.3633,221.6906,347.6031,FingerCubeReady,TABLE_Folding,1954.443,1,0,Cube2,0,0.89,0,0,1915.803,1906.62285055,0.0110950230524256,0.303,47.2359,10.8304,10.7716,18.1167,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0191,1.1993,0.8402,3.9856,181.0959,354.7832,-0.0205,1.1989,0.8256,3.7107,181.9238,354.2765,1,-0.0331,0.003,-0.0249,-0.2505,-0.2411,0.9376,0.0297,0.0062,-0.0238,-0.2872,-0.2313,0.9295,-0.0184,1.2052,0.8496,0.2601,-0.2683,-0.9276,1,TABLE_Folding,0.3794,0.795,-0.5688,Player1LowerArm,8335646085,0.0002,0.8003,0.2894,343.6451,55.5868,347.9243,FingerCubeReady,TABLE_Folding,-0.0272,1.1676,-0.5909,1.9536,0.6075,359.7593,0.2303,-0.4582,0.8574,27.2057,14.3597,0,0.1103,-0.4582,0.883,27.1819,6.5125,0,Cube2,0.0766,0.8797,-0.1,-0.0001,0.797,-0.3064,344.3608,221.6893,347.6014,FingerCubeReady,TABLE_Folding,1954.454,1,0,Cube2,0,0.89,0,0,1915.814,1906.63378235,0.0110950230524256,0.3029,47.2329,14.5259,14.5927,21.1515,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.019,1.1994,0.8402,3.9664,180.9573,354.8687,-0.0204,1.1989,0.8256,3.7124,181.904,354.274,1,-0.0332,0.003,-0.0252,-0.2905,-0.2393,0.9265,0.0295,0.0062,-0.0238,-0.3185,-0.2392,0.9173,-0.0183,1.2053,0.8497,0.2965,-0.267,-0.917,1,TABLE_Folding,0.4375,0.795,-0.5595,Cube3,8335654417,0.0001,0.8003,0.2894,343.6341,55.5749,347.9249,FingerCubeReady,TABLE_Folding,-0.0272,1.1676,-0.5909,1.937,0.626,359.7606,0.2653,-0.465,0.8452,27.236,14.6706,0,0.1563,-0.465,0.8708,27.2168,6.8325,0,TABLE_Folding,0.1363,0.795,0.0299,0,0.797,-0.3064,344.3574,221.6813,347.604,FingerCubeReady,TABLE_Folding,1954.466,0,0,Cube2,0,0.89,0,0,1915.825,1906.64538995,0.0110950230524256,0.303,47.241,16.5986,16.7014,22.8153,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0189,1.1994,0.8402,3.9655,180.8385,354.9192,-0.0204,1.1989,0.8257,3.7153,181.8824,354.275,1,-0.0333,0.0028,-0.0245,-0.321,-0.2412,0.9158,0.0294,0.006,-0.0229,-0.3489,-0.2525,0.9025,-0.0182,1.205,0.8489,0.3284,-0.2708,-0.9049,1,Cube3,0.3,0.9427,-0.0278,Cube3,8335662748,0.0001,0.8003,0.2894,343.6228,55.5732,347.9259,FingerCubeReady,TABLE_Folding,-0.0273,1.1676,-0.5909,1.93,0.6361,359.7387,0.3658,-0.4558,0.8113,27.2759,15.3023,0,0.255,-0.4558,0.853,27.264,7.5564,0,TABLE_Folding,0.2157,0.795,0.0224,0,0.797,-0.3064,344.3587,221.6802,347.6036,FingerCubeReady,TABLE_Folding,1954.477,0,0,Cube2,0,0.89,0,0,1915.836,1906.65610435,0.0110950230524256,0.303,47.2412,18.3835,18.5278,24.5575,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0187,1.1994,0.8403,3.9725,180.7326,354.9848,-0.0204,1.199,0.8257,3.7485,181.8465,354.3086,1,-0.0335,0.0032,-0.0259,-0.3421,-0.2487,0.9061,0.0291,0.006,-0.0232,-0.3957,-0.2528,0.8829,-0.0178,1.2053,0.8498,0.3636,-0.2711,-0.8912,1,Cube3,0.3,0.9684,0.0707,Cube3,8335679411,0.0001,0.8003,0.2894,343.5918,55.5701,347.936,FingerCubeReady,TABLE_Folding,-0.0272,1.1676,-0.5909,1.9216,0.6573,359.7244,0.4291,-0.4253,0.8025,27.2455,16.2784,0,0.337,-0.4253,0.8344,27.2438,8.7032,0,TABLE_Folding,0.2929,0.795,0.053,0,0.797,-0.3064,344.3554,221.678,347.6034,FingerCubeReady,TABLE_Folding,1954.488,0,0,Cube2,0,0.89,0,0,1915.848,1906.66773335,0.0110950230524256,0.3029,47.2373,20.4702,20.6381,26.4071,0
