Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1958,0.8367,6.819,181.3727,356.047,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2944,342.0359,53.7629,345.4535,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6148,356.1481,0.5692,355.9221,0.0384,-0.0504,0.9979,2.6577,1.9092,0,0.0058,-0.0504,0.9988,2.6595,359.9125,0,Player2Face,0.0217,1.2011,0.8539,0.0011,0.7968,-0.2938,347.9049,220.7656,342.4572,FingerCubeReady,TABLE_Folding,2344.292,0,0,Cube2,0,0.89,0,0,2305.654,2296.4775357,0.0162583050983895,0.3076,50.2668,3.0517,2.3493,16.367,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1958,0.8367,6.8173,181.3647,356.038,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2944,342.0379,53.7739,345.4581,FingerCubeReady,TABLE_Folding,-0.0193,1.1785,-0.6149,356.1271,0.5574,355.938,0.0391,-0.051,0.9978,2.7239,1.9914,0,0.0061,-0.051,0.9988,2.7274,0.028,0,Player2Face,0.0221,1.2006,0.8542,0.0011,0.7969,-0.2938,347.8977,220.7727,342.4523,FingerCubeReady,TABLE_Folding,2344.302,0,0,Cube2,0,0.89,0,0,2305.666,2296.4892148,0.0162583050983895,0.3076,50.2579,3.0517,2.3491,16.3656,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1958,0.8367,6.8441,181.3682,356.0573,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2944,342.0179,53.7582,345.4586,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6149,356.1111,0.5607,355.934,0.0393,-0.0504,0.9979,2.7855,2.076,0,0.0054,-0.0504,0.9988,2.7894,0.1328,0,Player2Face,0.0218,1.2019,0.8537,0.0011,0.7969,-0.2937,347.8954,220.7695,342.4459,FingerCubeReady,TABLE_Folding,2344.313,0,0,Cube2,0,0.89,0,0,2305.676,2296.4996295,0.0162583050983895,0.3076,50.2672,3.0517,2.3487,16.3681,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1958,0.8367,6.858,181.3664,356.0566,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2943,342.0031,53.775,345.4717,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6149,356.1005,0.5517,355.9356,0.0397,-0.0504,0.9978,2.826,2.143,0,0.0065,-0.0504,0.9988,2.8293,0.2111,0,Player2Face,0.0228,1.2021,0.854,0.0011,0.7969,-0.2937,347.8905,220.7727,342.4472,FingerCubeReady,TABLE_Folding,2344.324,0,0,Cube2,0,0.89,0,0,2305.688,2296.5115425,0.0162583050983895,0.3076,50.2475,3.0517,2.3484,16.3688,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1958,0.8367,6.8717,181.3788,356.0766,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2943,341.9803,53.7784,345.4728,FingerCubeReady,TABLE_Folding,-0.0195,1.1786,-0.6149,356.0867,0.5502,355.9468,0.0396,-0.0513,0.9978,2.8588,2.1918,0,0.0064,-0.0513,0.9988,2.8616,0.2697,0,Player2Face,0.0224,1.2012,0.8542,0.0011,0.7969,-0.2937,347.8934,220.7749,342.4427,FingerCubeReady,TABLE_Folding,2344.336,0,0,Cube2,0,0.89,0,0,2305.699,2296.5221386,0.0162583050983895,0.3076,50.246,3.0517,2.3479,16.368,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1958,0.8366,6.8767,181.4034,356.0989,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2943,341.976,53.7735,345.4762,FingerCubeReady,TABLE_Folding,-0.0195,1.1786,-0.615,356.0807,0.5456,355.9588,0.0399,-0.0506,0.9978,2.8807,2.2253,0,0.0084,-0.0506,0.9988,2.8827,0.3247,0,Player2Face,0.0241,1.2021,0.8545,0.0011,0.7969,-0.2937,347.8885,220.765,342.4485,FingerCubeReady,TABLE_Folding,2344.347,0,0,Cube2,0,0.89,0,0,2305.71,2296.5339647,0.0162583050983895,0.3076,50.2475,3.0517,2.3494,16.3715,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0164,1.1957,0.8367,6.8572,181.4139,356.1112,-0.0165,1.194,0.8216,6.8457,181.3212,356.1476,1,-0.0319,0.0033,-0.0252,0.0135,-0.1834,0.9829,0.0309,0.0066,-0.0247,-0.0426,-0.1814,0.9825,-0.0158,1.2018,0.8458,0.0048,-0.297,-0.9549,1,Cube2,-0.0121,0.9699,0.1,Cube2,8725436482,-0.0026,0.8007,0.2943,341.9908,53.7651,345.4759,FingerCubeReady,TABLE_Folding,-0.0196,1.1786,-0.615,356.0772,0.5469,355.954,0.0399,-0.052,0.9977,2.9023,2.2485,0,0.0063,-0.052,0.9988,2.9039,0.3591,0,Player2Face,0.0224,1.2002,0.8545,0.0011,0.7969,-0.2937,347.8874,220.767,342.451,FingerCubeReady,TABLE_Folding,2344.358,0,0,Cube2,0,0.89,0,0,2305.721,2296.5445815,0.0162583050983895,0.3076,50.2541,3.0517,2.3491,16.3719,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1957,0.8366,6.8581,181.4253,356.1187,-0.0167,1.1939,0.8217,6.8402,181.381,356.1147,1,-0.0319,0.0033,-0.0252,0.0121,-0.1846,0.9827,0.031,0.0066,-0.0247,-0.0432,-0.1816,0.9824,-0.016,1.2018,0.8458,0.0049,-0.2975,-0.9547,1,Cube2,-0.0121,0.9694,0.1,Cube2,8725544792,-0.0026,0.8007,0.2943,341.9877,53.764,345.4751,FingerCubeReady,TABLE_Folding,-0.0195,1.1787,-0.615,356.0577,0.556,355.9422,0.0399,-0.0524,0.9977,2.9304,2.2647,0,0.0077,-0.0524,0.9987,2.9321,0.3819,0,Player2Face,0.0237,1.2003,0.855,0.0011,0.7969,-0.2938,347.8974,220.7797,342.4386,FingerCubeReady,TABLE_Folding,2344.37,0,0,Cube2,0,0.89,0,0,2305.732,2296.5557116,0.0162583050983895,0.3076,50.2546,3.0188,2.3137,16.4056,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1957,0.8366,6.8474,181.4167,356.1192,-0.0167,1.1939,0.8217,6.8555,181.391,356.1229,1,-0.0319,0.0033,-0.0252,0.012,-0.1846,0.9827,0.031,0.0066,-0.0247,-0.0432,-0.1814,0.9825,-0.0159,1.2018,0.8459,0.0048,-0.2976,-0.9547,1,Cube2,-0.0122,0.9692,0.1,Cube2,8725561455,-0.0026,0.8007,0.2943,341.9825,53.7713,345.4749,FingerCubeReady,TABLE_Folding,-0.0195,1.1787,-0.615,356.0532,0.5565,355.9534,0.0397,-0.0524,0.9977,2.9541,2.2732,0,0.0073,-0.0524,0.9987,2.9556,0.3985,0,Player2Face,0.0234,1.2003,0.8549,0.0011,0.797,-0.2938,347.9012,220.7802,342.4332,FingerCubeReady,TABLE_Folding,2344.381,0,0,Cube2,0,0.89,0,0,2305.745,2296.5684019,0.0162583050983895,0.3076,50.2507,3.0091,2.303,16.415,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8366,6.8218,181.4037,356.127,-0.0166,1.1939,0.8218,6.8499,181.3993,356.1297,1,-0.0319,0.0033,-0.0252,0.0119,-0.1846,0.9827,0.031,0.0066,-0.0246,-0.0433,-0.1814,0.9824,-0.0159,1.2018,0.8459,0.0047,-0.2975,-0.9547,1,Cube2,-0.0122,0.9693,0.1,Cube2,8725569787,-0.0026,0.8007,0.2943,341.9577,53.7606,345.4748,FingerCubeReady,TABLE_Folding,-0.0195,1.1787,-0.615,356.0334,0.5544,355.9498,0.0399,-0.0531,0.9977,2.9781,2.279,0,0.007,-0.0531,0.9987,2.9795,0.4052,0,Player2Face,0.0232,1.1999,0.8549,0.0011,0.7969,-0.2938,347.9027,220.7778,342.4391,FingerCubeReady,TABLE_Folding,2344.392,0,0,Cube2,0,0.89,0,0,2305.758,2296.5811493,0.0162583050983895,0.3076,50.2581,3.0145,2.3097,16.4088,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8366,6.8179,181.3793,356.1367,-0.0166,1.1939,0.8218,6.8483,181.3944,356.1278,1,-0.0319,0.0033,-0.0252,0.0114,-0.1844,0.9828,0.031,0.0066,-0.0246,-0.0432,-0.1817,0.9824,-0.0159,1.2018,0.8459,0.005,-0.2975,-0.9547,1,Cube2,-0.012,0.9693,0.1,Cube2,8725578118,-0.0026,0.8007,0.2943,341.9643,53.7608,345.4825,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.615,356.0331,0.5544,355.9486,0.04,-0.0536,0.9977,3.0129,2.2888,0,0.0067,-0.0536,0.9986,3.0139,0.4009,0,Player2Face,0.0229,1.1993,0.855,0.0011,0.7969,-0.2938,347.9036,220.7758,342.4426,FingerCubeReady,TABLE_Folding,2344.414,0,0,Cube2,0,0.89,0,0,2305.767,2296.5909605,0.0162583050983895,0.3076,50.2521,3.0123,2.3071,16.4018,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0162,1.1956,0.8366,6.815,181.3567,356.1394,-0.0167,1.194,0.8218,6.8217,181.3878,356.0929,1,-0.0319,0.0033,-0.0252,0.0113,-0.1841,0.9828,0.031,0.0066,-0.0246,-0.0439,-0.1821,0.9823,-0.0159,1.2019,0.8459,0.0056,-0.2971,-0.9548,1,Cube2,-0.0115,0.9697,0.1,Cube2,8725594781,-0.0026,0.8007,0.2943,341.9704,53.7636,345.4836,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.615,356.0331,0.5544,355.9486,0.04,-0.0536,0.9977,3.0129,2.2888,0,0.0067,-0.0536,0.9986,3.0139,0.4009,0,Player2Face,0.0229,1.1993,0.855,0.0011,0.7969,-0.2938,347.9058,220.7796,342.439,FingerCubeReady,TABLE_Folding,2344.414,0,0,Cube2,0,0.89,0,0,2305.78,2296.603027,0.0162583050983895,0.3076,50.2491,3.0311,2.3252,16.3751,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8366,6.812,181.3206,356.1368,-0.0166,1.194,0.8218,6.8117,181.3795,356.0678,1,-0.0319,0.0033,-0.0252,0.0109,-0.184,0.9829,0.031,0.0066,-0.0246,-0.0436,-0.1819,0.9823,-0.0159,1.2018,0.846,0.0059,-0.2968,-0.9549,1,Cube2,-0.0114,0.97,0.1,Cube2,8725603113,-0.0026,0.8007,0.2943,341.9719,53.7657,345.4786,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.615,356.0222,0.554,355.9483,0.0402,-0.0535,0.9977,3.0403,2.2929,0,0.0058,-0.0535,0.9986,3.0411,0.3829,0,Player2Face,0.0222,1.1998,0.8545,0.0011,0.7969,-0.2938,347.9058,220.7796,342.439,FingerCubeReady,TABLE_Folding,2344.436,0,0,Cube2,0,0.89,0,0,2305.79,2296.6134206,0.0162583050983895,0.3076,50.2517,3.0462,2.3412,16.3558,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1956,0.8366,6.8275,181.2971,356.1352,-0.0166,1.194,0.8218,6.8175,181.3741,356.0513,1,-0.0319,0.0033,-0.0252,0.0111,-0.1837,0.9829,0.031,0.0066,-0.0246,-0.0432,-0.1821,0.9823,-0.0159,1.2019,0.846,0.0057,-0.2968,-0.9549,1,Cube2,-0.0115,0.97,0.1,Cube2,8725611444,-0.0026,0.8007,0.2943,341.9548,53.7571,345.4819,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.615,356.0222,0.554,355.9483,0.0402,-0.0535,0.9977,3.0403,2.2929,0,0.0058,-0.0535,0.9986,3.0411,0.3829,0,Player2Face,0.0222,1.1998,0.8545,0.0011,0.7969,-0.2937,347.9138,220.7678,342.4443,FingerCubeReady,TABLE_Folding,2344.436,0,0,Cube2,0,0.89,0,0,2305.801,2296.6245252,0.0162583050983895,0.3076,50.2547,3.0485,2.344,16.3558,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0161,1.1958,0.8368,6.8342,181.3032,356.1371,-0.0166,1.194,0.8219,6.8245,181.3657,356.0432,1,-0.0319,0.0033,-0.0252,0.011,-0.1843,0.9828,0.031,0.0066,-0.0246,-0.0434,-0.1817,0.9824,-0.0159,1.2019,0.846,0.0061,-0.297,-0.9548,1,Cube2,-0.0112,0.9698,0.1,Cube2,8725628108,-0.0026,0.8007,0.2943,341.9524,53.7503,345.4832,FingerCubeReady,TABLE_Folding,-0.0195,1.1785,-0.615,356.019,0.5568,355.9451,0.0395,-0.0539,0.9977,3.0525,2.2918,0,0.0044,-0.0539,0.9986,3.0533,0.3557,0,Player2Face,0.0207,1.1994,0.8541,0.0011,0.7969,-0.2937,347.9138,220.7678,342.4443,FingerCubeReady,TABLE_Folding,2344.448,0,0,Cube2,0,0.89,0,0,2305.812,2296.6352358,0.0162583050983895,0.3076,50.2591,3.0292,2.3254,16.3721,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0161,1.1957,0.8369,6.84,181.2876,356.1463,-0.0166,1.194,0.8219,6.845,181.3681,356.0573,1,-0.0319,0.0033,-0.0252,0.0109,-0.1844,0.9828,0.031,0.0066,-0.0246,-0.0433,-0.1818,0.9824,-0.0159,1.2019,0.846,0.006,-0.2975,-0.9547,1,Cube2,-0.0113,0.9694,0.1,Cube2,8725636439,-0.0026,0.8007,0.2944,341.9417,53.7123,345.491,FingerCubeReady,TABLE_Folding,-0.0196,1.1785,-0.615,356.0299,0.5554,355.9475,0.0411,-0.0528,0.9978,3.0552,2.2991,0,0.0039,-0.0528,0.9986,3.0557,0.3195,0,Player2Face,0.0215,1.2007,0.854,0.0011,0.7969,-0.2937,347.9177,220.7641,342.4478,FingerCubeReady,TABLE_Folding,2344.459,0,0,Cube2,0,0.89,0,0,2305.823,2296.6471191,0.0162583050983895,0.3076,50.2752,3.0037,2.2998,16.3991,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0161,1.1957,0.8369,6.8322,181.2726,356.1459,-0.0167,1.194,0.8218,6.8547,181.3669,356.0568,1,-0.0319,0.0033,-0.0252,0.0111,-0.1848,0.9827,0.031,0.0066,-0.0246,-0.0435,-0.1819,0.9823,-0.016,1.2019,0.8459,0.006,-0.2979,-0.9546,1,Cube2,-0.0113,0.9691,0.1,Cube2,8725644771,-0.0026,0.8008,0.2944,341.9319,53.7154,345.4892,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6149,356.0295,0.5535,355.951,0.0417,-0.053,0.9977,3.0511,2.3193,0,0.0038,-0.053,0.9986,3.051,0.2865,0,Player2Face,0.0217,1.2003,0.8541,0.0011,0.797,-0.2937,347.9256,220.7614,342.4454,FingerCubeReady,TABLE_Folding,2344.47,0,0,Cube2,0,0.89,0,0,2305.834,2296.6579453,0.0162583050983895,0.3076,50.2741,2.9839,2.2774,16.4251,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0161,1.1957,0.8368,6.8375,181.2852,356.1541,-0.0168,1.194,0.8218,6.8731,181.3855,356.0827,1,-0.0319,0.0033,-0.0252,0.0115,-0.185,0.9827,0.031,0.0066,-0.0246,-0.0437,-0.1819,0.9823,-0.016,1.2019,0.8459,0.0055,-0.2983,-0.9545,1,Cube2,-0.0117,0.9688,0.1,Cube2,8725661434,-0.0026,0.8008,0.2944,341.9323,53.7128,345.4954,FingerCubeReady,TABLE_Folding,-0.0194,1.1785,-0.6148,356.0318,0.5473,355.947,0.0355,-0.0556,0.998,3.0669,2.3074,0,-0.0036,-0.0556,0.9983,3.0675,0.1817,0,Player2Face,0.0111,1.1972,0.8522,0.0011,0.797,-0.2937,347.9352,220.7611,342.4477,FingerCubeReady,TABLE_Folding,2344.492,0,0,Cube2,0,0.89,0,0,2305.846,2296.6695294,0.0162583050983895,0.3076,50.2693,2.9702,2.2621,16.4428,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0162,1.1957,0.8367,6.8317,181.2991,356.1533,-0.0168,1.194,0.8217,6.8766,181.4028,356.0984,1,-0.0319,0.0033,-0.0252,0.0114,-0.1848,0.9827,0.031,0.0066,-0.0246,-0.0437,-0.182,0.9823,-0.0161,1.2019,0.8459,0.0052,-0.2984,-0.9544,1,Cube2,-0.012,0.9687,0.1,Cube2,8725669765,-0.0026,0.8007,0.2944,341.937,53.7139,345.4903,FingerCubeReady,TABLE_Folding,-0.0194,1.1785,-0.6148,356.0318,0.5473,355.947,0.0355,-0.0556,0.998,3.0669,2.3074,0,-0.0036,-0.0556,0.9983,3.0675,0.1817,0,Player2Face,0.0111,1.1972,0.8522,0.0011,0.797,-0.2937,347.9503,220.7662,342.4421,FingerCubeReady,TABLE_Folding,2344.492,0,0,Cube2,0,0.89,0,0,2305.857,2296.6807457,0.0162583050983895,0.3076,50.2722,2.9683,2.2593,16.4489,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1957,0.8368,6.8365,181.2936,356.1424,-0.0168,1.1939,0.8218,6.8619,181.4114,356.1082,1,-0.0319,0.0033,-0.0252,0.0112,-0.1851,0.9827,0.031,0.0066,-0.0246,-0.0438,-0.1823,0.9823,-0.016,1.2018,0.8459,0.0053,-0.2984,-0.9544,1,Cube2,-0.0119,0.9687,0.1,Cube2,8725678097,-0.0026,0.8008,0.2944,341.9185,53.7134,345.4998,FingerCubeReady,TABLE_Folding,-0.0193,1.1785,-0.6149,356.0155,0.5488,355.9503,0.0359,-0.0595,0.9977,3.1268,2.2427,0,-0.0077,-0.0595,0.9981,3.1292,0.0425,0,Player2Face,0.0081,1.1922,0.8534,0.0011,0.797,-0.2937,347.9503,220.7662,342.4421,FingerCubeReady,TABLE_Folding,2344.503,0,0,Cube2,0,0.89,0,0,2305.868,2296.691603,0.0162583050983895,0.3076,50.2645,2.9641,2.2562,16.4492,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0162,1.1957,0.8367,6.8481,181.2906,356.1236,-0.0167,1.1939,0.8217,6.8556,181.4233,356.1188,1,-0.0319,0.0033,-0.0252,0.0112,-0.1849,0.9827,0.031,0.0066,-0.0246,-0.0434,-0.182,0.9823,-0.016,1.2018,0.8459,0.0048,-0.298,-0.9545,1,Cube2,-0.0122,0.9689,0.1,Cube2,8725694760,-0.0027,0.8008,0.2944,341.9174,53.7141,345.4889,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.615,356.0221,0.547,355.9488,0.0356,-0.0556,0.9977,3.1777,2.1796,0,-0.0007,-0.0556,0.9985,3.1896,359.9594,0,Player2Face,0.0134,1.1973,0.8529,0.0011,0.797,-0.2937,347.962,220.7648,342.4322,FingerCubeReady,TABLE_Folding,2344.515,0,0,Cube2,0,0.89,0,0,2305.879,2296.7024663,0.0162583050983895,0.3076,50.272,2.9893,2.2801,16.4339,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0162,1.1957,0.8368,6.8467,181.2867,356.1232,-0.0167,1.1939,0.8217,6.8485,181.4176,356.1191,1,-0.0319,0.0033,-0.0252,0.0112,-0.1846,0.9827,0.031,0.0066,-0.0246,-0.0436,-0.1822,0.9823,-0.016,1.2018,0.8458,0.0049,-0.2979,-0.9546,1,Cube2,-0.0121,0.9691,0.1,Cube2,8725703091,-0.0027,0.8007,0.2944,341.9293,53.7274,345.4764,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6149,356.0233,0.5511,355.94,0.0377,-0.0539,0.9978,3.1803,2.1489,0,-0.0026,-0.0539,0.9986,3.1755,359.9437,0,Player2Face,0.0137,1.1998,0.8522,0.0011,0.7971,-0.2937,347.9669,220.7679,342.4203,FingerCubeReady,TABLE_Folding,2344.526,0,0,Cube2,0,0.89,0,0,2305.891,2296.714606,0.0162583050983895,0.3076,50.274,2.9962,2.2844,16.4252,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0162,1.1957,0.8367,6.8602,181.2771,356.1335,-0.0167,1.1939,0.8217,6.8334,181.4096,356.1234,1,-0.0319,0.0033,-0.0252,0.0113,-0.1847,0.9827,0.031,0.0066,-0.0246,-0.0436,-0.1824,0.9823,-0.016,1.2018,0.8459,0.005,-0.2977,-0.9546,1,Cube2,-0.012,0.9691,0.1,Cube2,8725711423,-0.0026,0.8007,0.2944,341.9306,53.7325,345.4801,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6148,356.0105,0.5447,355.9242,0.0396,-0.0551,0.9976,3.1696,2.1596,0,-0.0019,-0.0551,0.9986,3.1609,359.9227,0,Player2Face,0.0154,1.1982,0.8532,0.0011,0.7971,-0.2938,347.9641,220.7807,342.4221,FingerCubeReady,TABLE_Folding,2344.537,0,0,Cube2,0,0.89,0,0,2305.901,2296.724801,0.0162583050983895,0.3076,50.2684,2.9979,2.2866,16.4202,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0162,1.1956,0.8368,6.8655,181.2713,356.1434,-0.0166,1.1938,0.8217,6.8177,181.3773,356.137,1,-0.0321,0.0033,-0.0253,-0.0238,-0.1927,0.981,0.0308,0.0066,-0.0245,-0.0672,-0.1922,0.979,-0.0157,1.2017,0.8459,0.0355,-0.304,-0.952,1,Cube2,0.0121,0.9635,0.1,Cube2,8725728086,-0.0026,0.8007,0.2943,341.9313,53.7463,345.4801,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6147,356.0285,0.5331,355.9614,0.0386,-0.0547,0.9977,3.1376,2.1869,0,-0.0012,-0.0547,0.9985,3.1311,359.8965,0,Player2Face,0.0149,1.1981,0.853,0.0011,0.797,-0.2938,347.9662,220.772,342.4246,FingerCubeReady,TABLE_Folding,2344.559,0,0,Cube2,0,0.89,0,0,2305.913,2296.7363489,0.0162583050983895,0.3076,50.2598,2.7222,2.2161,16.9407,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0163,1.1957,0.8367,6.8745,181.2524,356.146,-0.0166,1.1938,0.8217,6.8156,181.3617,356.1388,1,-0.0323,0.0034,-0.0256,-0.0725,-0.1969,0.9777,0.0306,0.0064,-0.0237,-0.1116,-0.1975,0.9739,-0.0155,1.2016,0.8456,0.0826,-0.3051,-0.9487,1,Cube2,0.0494,0.9619,0.1,Cube2,8725736417,-0.0026,0.8007,0.2944,341.9218,53.7426,345.4765,FingerCubeReady,TABLE_Folding,-0.0194,1.1786,-0.6147,356.0285,0.5331,355.9614,0.0386,-0.0547,0.9977,3.1376,2.1869,0,-0.0012,-0.0547,0.9985,3.1311,359.8965,0,Player2Face,0.0149,1.1981,0.853,0.0011,0.7971,-0.2938,347.9799,220.7715,342.4276,FingerCubeReady,TABLE_Folding,2344.559,0,0,Cube2,0,0.89,0,0,2305.924,2296.7473809,0.0162583050983895,0.3076,50.2655,4.4536,4.3102,17.5977,0
