Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8367,6.4478,179.7575,356.6255,-0.016,1.1943,0.8217,6.449,179.7294,356.6922,1,-0.0318,0.0032,-0.0252,0.0368,-0.1952,0.9801,0.0311,0.0066,-0.0249,-0.0217,-0.194,0.9808,-0.016,1.202,0.8461,0.0082,-0.3037,-0.9527,1,Cube2,-0.0097,0.9642,0.1,Cube2,8452079147,-0.0021,0.8008,0.2942,344.9918,52.2167,345.6761,FingerCubeReady,TABLE_Folding,-0.0047,1.1548,-0.838,3.0027,1.0433,356.0951,0.4647,-0.2348,0.853,14.8283,22.8883,0,0.3907,-0.2348,0.8909,14.7115,19.9885,0,Cube3,0.3697,0.8842,-0.1,0.0056,0.7946,-0.308,351.3442,237.4077,347.1085,FingerCubeReady,PlasterWallShort1,2070.898,0,0,Cube2,0,0.89,0,0,2032.256,2023.07285785,0.0113579856623219,0.3074,50.9319,2.6205,1.8443,16.0761,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8367,6.4411,179.756,356.6431,-0.0161,1.1943,0.8217,6.4626,179.7728,356.6541,1,-0.0318,0.0032,-0.0252,0.0373,-0.1949,0.9801,0.0311,0.0066,-0.025,-0.0217,-0.1936,0.9808,-0.0161,1.202,0.8461,0.0073,-0.3036,-0.9528,1,Cube2,-0.0104,0.9642,0.1,Cube2,8452095810,-0.0021,0.8009,0.2941,344.9719,52.2148,345.6895,FingerCubeReady,TABLE_Folding,-0.0045,1.1548,-0.8382,3.0414,1.1479,356.0749,0.482,-0.2289,0.8466,14.5719,24.1491,0,0.4046,-0.2289,0.8846,14.4519,21.0371,0,Cube3,0.3881,0.8853,-0.1,0.0056,0.7947,-0.3081,351.3548,237.4485,347.0813,FingerCubeReady,PlasterWallShort1,2070.909,0,0,Cube2,0,0.89,0,0,2032.267,2023.08434165,0.0113579856623219,0.3074,50.924,2.6363,1.8625,16.0709,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8367,6.4309,179.7569,356.6572,-0.0161,1.1943,0.8217,6.4635,179.7856,356.6566,1,-0.0318,0.0032,-0.0252,0.0374,-0.1947,0.9801,0.0311,0.0066,-0.025,-0.0221,-0.1933,0.9809,-0.0161,1.202,0.846,0.0072,-0.3034,-0.9528,1,Cube2,-0.0105,0.9644,0.1,Cube2,8452104142,-0.0021,0.8008,0.2941,344.9718,52.2167,345.6775,FingerCubeReady,TABLE_Folding,-0.0044,1.1548,-0.8385,3.0627,1.2493,356.0821,0.4706,-0.2246,0.8518,14.3193,25.221,0,0.4048,-0.2246,0.8878,14.1979,21.8802,0,Cube3,0.3833,0.8899,-0.1,0.0056,0.7947,-0.3081,351.3798,237.4631,347.0688,FingerCubeReady,PlasterWallShort1,2070.921,0,0,Cube2,0,0.89,0,0,2032.278,2023.09538095,0.0113579856623219,0.3074,50.9331,2.6506,1.875,16.0571,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8367,6.4443,179.753,356.662,-0.0161,1.1943,0.8217,6.4648,179.7859,356.647,1,-0.0318,0.0032,-0.0252,0.0376,-0.1948,0.9801,0.0311,0.0066,-0.025,-0.022,-0.1932,0.9809,-0.0161,1.2021,0.8461,0.0071,-0.3034,-0.9528,1,Cube2,-0.0105,0.9645,0.1,Cube2,8452112473,-0.002,0.8008,0.2941,344.9734,52.2216,345.6783,FingerCubeReady,TABLE_Folding,-0.0042,1.1548,-0.8388,3.0887,1.3287,356.07,0.4795,-0.2274,0.8486,14.0965,26.0662,0,0.4085,-0.2274,0.883,13.9786,22.5264,0,Cube3,0.3922,0.8851,-0.1,0.0056,0.7947,-0.3081,351.3817,237.4698,347.0693,FingerCubeReady,PlasterWallShort1,2070.932,0,0,Cube2,0,0.89,0,0,2032.289,2023.10675465,0.0113579856623219,0.3074,50.9303,2.6528,1.8773,16.0581,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8368,6.4299,179.7564,356.6639,-0.0161,1.1944,0.8218,6.438,179.797,356.6399,1,-0.0318,0.0032,-0.0252,0.0381,-0.1953,0.98,0.0311,0.0066,-0.025,-0.0217,-0.1922,0.9811,-0.0162,1.2021,0.8461,0.0066,-0.3027,-0.953,1,Cube2,-0.011,0.965,0.1,Cube2,8452129136,-0.002,0.8008,0.2941,344.9739,52.2272,345.6714,FingerCubeReady,TABLE_Folding,-0.0041,1.1548,-0.839,3.1036,1.4024,356.065,0.4813,-0.229,0.8463,13.9054,26.7951,0,0.4095,-0.229,0.8829,13.7973,23.0644,0,Cube3,0.3955,0.8823,-0.1,0.0056,0.7947,-0.3081,351.3818,237.4872,347.0629,FingerCubeReady,PlasterWallShort1,2070.943,0,0,Cube2,0,0.89,0,0,2032.301,2023.11795715,0.0113579856623219,0.3074,50.9345,2.7004,1.926,16.0168,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8368,6.4383,179.7684,356.664,-0.0162,1.1944,0.8218,6.4316,179.7979,356.6335,1,-0.0318,0.0032,-0.0252,0.038,-0.1951,0.98,0.0311,0.0066,-0.025,-0.0216,-0.1922,0.9811,-0.0162,1.2021,0.8461,0.0066,-0.3026,-0.9531,1,Cube2,-0.011,0.9652,0.1,Cube2,8452137468,-0.002,0.8008,0.2941,344.9667,52.2333,345.6736,FingerCubeReady,TABLE_Folding,-0.0041,1.1548,-0.8391,3.1128,1.4491,356.0573,0.4811,-0.2328,0.8449,13.7726,27.3547,0,0.4097,-0.2328,0.8823,13.677,23.4632,0,Cube3,0.3968,0.8782,-0.1,0.0056,0.7947,-0.3081,351.3939,237.5076,347.049,FingerCubeReady,PlasterWallShort1,2070.954,0,0,Cube2,0,0.89,0,0,2032.312,2023.12877265,0.0113579856623219,0.3073,50.9294,2.7123,1.9346,16.0059,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8368,6.4074,179.7756,356.6517,-0.0161,1.1944,0.8218,6.4306,179.7923,356.6263,1,-0.0318,0.0032,-0.0252,0.0383,-0.1956,0.9799,0.0311,0.0066,-0.025,-0.0214,-0.1923,0.9811,-0.0162,1.2021,0.8461,0.0065,-0.3028,-0.953,1,Cube2,-0.0111,0.965,0.1,Cube2,8452145799,-0.002,0.8008,0.2941,344.9679,52.2358,345.6694,FingerCubeReady,TABLE_Folding,-0.004,1.1548,-0.8393,3.1018,1.505,356.0451,0.4801,-0.2358,0.8441,13.6793,27.8592,0,0.4098,-0.2358,0.882,13.5996,23.8129,0,Cube3,0.3976,0.8751,-0.1,0.0056,0.7947,-0.3081,351.3935,237.5176,347.0488,FingerCubeReady,PlasterWallShort1,2070.966,0,0,Cube2,0,0.89,0,0,2032.323,2023.14003985,0.0113579856623219,0.3073,50.9321,2.7017,1.9247,16.0179,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8369,6.4068,179.7837,356.6429,-0.0162,1.1945,0.8218,6.4288,179.7872,356.6114,1,-0.0318,0.0032,-0.0251,0.039,-0.1967,0.9797,0.0311,0.0066,-0.025,-0.0216,-0.1919,0.9812,-0.0162,1.2022,0.8461,0.0063,-0.3032,-0.9529,1,Cube2,-0.0112,0.9648,0.1,Cube2,8452162462,-0.0021,0.8008,0.2941,344.9569,52.247,345.6732,FingerCubeReady,TABLE_Folding,-0.0039,1.1548,-0.8394,3.0834,1.5347,356.0429,0.4815,-0.239,0.842,13.639,28.2444,0,0.4076,-0.239,0.8825,13.5746,24.064,0,Cube3,0.3984,0.8719,-0.1,0.0056,0.7948,-0.3081,351.3922,237.5191,347.0537,FingerCubeReady,PlasterWallShort1,2070.977,0,0,Cube2,0,0.89,0,0,2032.334,2023.15116575,0.0113579856623219,0.3073,50.9226,2.6848,1.9086,16.0406,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8369,6.4014,179.7905,356.6409,-0.0163,1.1945,0.8218,6.4354,179.7828,356.6084,1,-0.0318,0.0032,-0.0251,0.039,-0.1966,0.9797,0.0311,0.0066,-0.025,-0.0218,-0.1918,0.9812,-0.0164,1.2022,0.8461,0.0065,-0.3032,-0.9529,1,Cube2,-0.0113,0.9648,0.1,Cube2,8452170794,-0.002,0.8008,0.294,344.9546,52.2526,345.6761,FingerCubeReady,TABLE_Folding,-0.0038,1.1549,-0.8396,3.0558,1.5696,356.0326,0.4742,-0.2365,0.8479,13.6258,28.5356,0,0.4088,-0.2365,0.8816,13.5754,24.2536,0,Cube3,0.3954,0.8752,-0.1,0.0056,0.7947,-0.3081,351.3881,237.5138,347.0607,FingerCubeReady,PlasterWallShort1,2070.988,0,0,Cube2,0,0.89,0,0,2032.345,2023.16272555,0.0113579856623219,0.3073,50.9177,2.6872,1.9098,16.0419,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8368,6.4049,179.8045,356.6616,-0.0163,1.1945,0.8218,6.4447,179.7794,356.5992,1,-0.0318,0.0032,-0.0251,0.0388,-0.1963,0.9798,0.0311,0.0066,-0.025,-0.0219,-0.1918,0.9812,-0.0164,1.2022,0.8461,0.0068,-0.3032,-0.9529,1,Cube2,-0.0111,0.9648,0.1,Cube2,8452179126,-0.002,0.8008,0.294,344.931,52.2551,345.6812,FingerCubeReady,TABLE_Folding,-0.0037,1.155,-0.8397,2.9843,1.5583,356.0345,0.4735,-0.2429,0.8459,13.6383,28.7436,0,0.4109,-0.2429,0.8794,13.6013,24.4106,0,Cube3,0.3965,0.8698,-0.1,0.0056,0.7948,-0.3081,351.3914,237.5135,347.0586,FingerCubeReady,PlasterWallShort1,2070.999,0,0,Cube2,0,0.89,0,0,2032.356,2023.17339595,0.0113579856623219,0.3073,50.9102,2.6864,1.9075,16.0439,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8368,6.4114,179.8161,356.6645,-0.0163,1.1945,0.8218,6.4427,179.7754,356.6123,1,-0.0318,0.0032,-0.0251,0.0384,-0.1966,0.9797,0.0311,0.0066,-0.025,-0.0216,-0.1912,0.9813,-0.0164,1.2022,0.8461,0.0068,-0.303,-0.953,1,Cube2,-0.011,0.965,0.1,Cube2,8452195789,-0.0021,0.8009,0.294,344.9246,52.2541,345.6795,FingerCubeReady,TABLE_Folding,-0.0037,1.1551,-0.8398,2.9294,1.5717,356.0109,0.4741,-0.2418,0.8461,13.672,28.8861,0,0.4142,-0.2418,0.878,13.6464,24.5464,0,Cube3,0.3992,0.8707,-0.1,0.0057,0.7948,-0.3081,351.3971,237.5161,347.0615,FingerCubeReady,PlasterWallShort1,2071.01,0,0,Cube2,0,0.89,0,0,2032.367,2023.18474935,0.0113579856623219,0.3073,50.9117,2.6938,1.9134,16.039,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0161,1.1961,0.8367,6.4191,179.8149,356.6763,-0.0163,1.1945,0.8218,6.4491,179.7752,356.6175,1,-0.0318,0.0032,-0.0251,0.0383,-0.1969,0.9797,0.0311,0.0066,-0.025,-0.0215,-0.1912,0.9813,-0.0163,1.2022,0.8462,0.0068,-0.3032,-0.9529,1,Cube2,-0.011,0.9647,0.1,Cube2,8452204120,-0.002,0.8009,0.294,344.9237,52.2512,345.6881,FingerCubeReady,TABLE_Folding,-0.0037,1.1552,-0.8398,2.8553,1.5602,355.9944,0.4759,-0.2429,0.8449,13.7193,29.0026,0,0.416,-0.2429,0.8767,13.7038,24.6882,0,Cube3,0.4012,0.8701,-0.1,0.0057,0.7948,-0.3081,351.3964,237.522,347.0651,FingerCubeReady,PlasterWallShort1,2071.021,0,0,Cube2,0,0.89,0,0,2032.379,2023.19586685,0.0113579856623219,0.3073,50.9077,2.677,1.8977,16.0568,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0161,1.196,0.8367,6.408,179.8201,356.6797,-0.0163,1.1944,0.8218,6.4482,179.762,356.6235,1,-0.0318,0.0032,-0.0251,0.0385,-0.1975,0.9795,0.0311,0.0066,-0.025,-0.021,-0.1911,0.9813,-0.0163,1.2022,0.8461,0.0067,-0.3035,-0.9528,1,Cube2,-0.0111,0.9645,0.1,Cube2,8452212452,-0.002,0.8008,0.294,344.9324,52.2564,345.6805,FingerCubeReady,TABLE_Folding,-0.0037,1.1554,-0.84,2.7917,1.5378,355.9937,0.4774,-0.2445,0.8436,13.7715,29.0934,0,0.4175,-0.2445,0.8755,13.7639,24.8172,0,Cube3,0.4028,0.8692,-0.1,0.0057,0.7948,-0.3081,351.3914,237.5254,347.0682,FingerCubeReady,PlasterWallShort1,2071.032,0,0,Cube2,0,0.89,0,0,2032.39,2023.20766095,0.0113579856623219,0.3073,50.9122,2.6611,1.8836,16.0824,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8367,6.4076,179.8161,356.6705,-0.0162,1.1944,0.8218,6.4388,179.7562,356.6462,1,-0.0318,0.0032,-0.0251,0.0387,-0.1971,0.9796,0.0311,0.0066,-0.025,-0.0211,-0.1907,0.9814,-0.0163,1.2021,0.8461,0.0066,-0.303,-0.953,1,Cube2,-0.0111,0.965,0.1,Cube2,8452229115,-0.0021,0.8008,0.294,344.9263,52.2518,345.668,FingerCubeReady,TABLE_Folding,-0.0038,1.1555,-0.8401,2.74,1.5176,355.9903,0.4791,-0.2469,0.8418,13.8366,29.1819,0,0.4169,-0.2469,0.8753,13.8359,24.9433,0,Cube3,0.4036,0.8673,-0.1,0.0057,0.7948,-0.3081,351.378,237.5358,347.0785,FingerCubeReady,PlasterWallShort1,2071.044,0,0,Cube2,0,0.89,0,0,2032.401,2023.21840785,0.0113579856623219,0.3073,50.927,2.6953,1.918,16.0496,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0161,1.1961,0.8367,6.3957,179.8162,356.6493,-0.0162,1.1944,0.8218,6.4312,179.7569,356.6569,1,-0.0318,0.0032,-0.0251,0.0384,-0.1974,0.9796,0.0311,0.0066,-0.0249,-0.0212,-0.1909,0.9814,-0.0162,1.2021,0.8461,0.0068,-0.303,-0.953,1,Cube2,-0.011,0.9648,0.1,Cube2,8452237446,-0.0021,0.8008,0.294,344.9158,52.2478,345.6728,FingerCubeReady,TABLE_Folding,-0.0039,1.1555,-0.8401,2.6925,1.4798,355.9916,0.4804,-0.2483,0.8404,13.9065,29.2643,0,0.4169,-0.2483,0.875,13.911,25.0469,0,Cube3,0.404,0.8665,-0.1,0.0057,0.7948,-0.3082,351.3842,237.5541,347.0807,FingerCubeReady,PlasterWallShort1,2071.055,0,0,Cube2,0,0.89,0,0,2032.412,2023.22927695,0.0113579856623219,0.3073,50.926,2.6847,1.9061,16.0578,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0161,1.1961,0.8367,6.3967,179.8286,356.6182,-0.0162,1.1944,0.8218,6.4405,179.7542,356.6606,1,-0.0318,0.0032,-0.0251,0.0387,-0.1982,0.9794,0.0312,0.0066,-0.0249,-0.0209,-0.1911,0.9814,-0.0162,1.2021,0.8461,0.0065,-0.3037,-0.9527,1,Cube2,-0.0111,0.9643,0.1,Cube2,8452245778,-0.0021,0.8008,0.2941,344.9241,52.2452,345.6651,FingerCubeReady,TABLE_Folding,-0.0038,1.1555,-0.8401,2.6575,1.4318,356.0067,0.4817,-0.2489,0.8395,13.9792,29.3464,0,0.4174,-0.2489,0.8747,13.9874,25.1357,0,Cube3,0.4044,0.8664,-0.1,0.0057,0.7948,-0.3082,351.3856,237.5703,347.0756,FingerCubeReady,PlasterWallShort1,2071.066,0,0,Cube2,0,0.89,0,0,2032.423,2023.24086645,0.0113579856623219,0.3073,50.9346,2.6503,1.8721,16.0971,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8365,6.4097,179.8263,356.578,-0.0162,1.1944,0.8219,6.4316,179.7588,356.6639,1,-0.0318,0.0032,-0.0251,0.038,-0.1982,0.9794,0.0312,0.0066,-0.0249,-0.0209,-0.1911,0.9813,-0.0162,1.2021,0.8462,0.0068,-0.3035,-0.9528,1,Cube2,-0.0109,0.9644,0.1,Cube2,8452262441,-0.0021,0.8008,0.294,344.9132,52.2515,345.6649,FingerCubeReady,TABLE_Folding,-0.0038,1.1556,-0.84,2.6312,1.4,356.0228,0.4329,-0.243,0.8678,14.0373,29.2784,0,0.3927,-0.243,0.8872,14.0459,25.1339,0,Cube3,0.362,0.8809,-0.1,0.0057,0.7949,-0.3083,351.3868,237.584,347.0724,FingerCubeReady,PlasterWallShort1,2071.077,0,0,Cube2,0,0.89,0,0,2032.435,2023.25189455,0.0113579856623219,0.3073,50.9317,2.6547,1.8717,16.0907,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8365,6.4239,179.8209,356.5644,-0.0162,1.1944,0.8219,6.438,179.768,356.664,1,-0.0319,0.0032,-0.0251,0.0378,-0.1982,0.9794,0.0312,0.0066,-0.0249,-0.0202,-0.1912,0.9813,-0.0162,1.2021,0.8462,0.0064,-0.3037,-0.9527,1,Cube2,-0.0112,0.9643,0.1,Cube2,8452270772,-0.0021,0.8008,0.2941,344.8976,52.2432,345.6636,FingerCubeReady,TABLE_Folding,-0.0039,1.1557,-0.84,2.6203,1.3253,356.0435,0.3567,-0.1767,0.9178,13.8647,28.7125,0,0.3289,-0.1767,0.9273,13.8566,24.7628,0,Cube3,0.3,0.9451,-0.0675,0.0057,0.7949,-0.3083,351.3829,237.5848,347.0817,FingerCubeReady,PlasterWallShort1,2071.088,0,0,Cube2,0,0.89,0,0,2032.447,2023.26403245,0.0113579856623219,0.3073,50.9391,2.6494,1.869,16.1023,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8365,6.4244,179.8307,356.559,-0.0162,1.1944,0.8219,6.4162,179.7735,356.6552,1,-0.0319,0.0032,-0.0251,0.0377,-0.1976,0.9795,0.0312,0.0066,-0.0249,-0.0199,-0.1912,0.9813,-0.0162,1.2021,0.8462,0.0062,-0.3031,-0.9529,1,Cube2,-0.0113,0.9648,0.1,Cube2,8452279104,-0.0021,0.8009,0.2941,344.8679,52.2277,345.6671,FingerCubeReady,TABLE_Folding,-0.004,1.1558,-0.84,2.6138,1.2721,356.0756,0.2981,-0.0999,0.9497,13.0824,27.3361,0,0.2643,-0.0999,0.9588,13.0138,23.6494,0,PlasterWallShort1,0.8726,0.6721,1.95,0.0057,0.7949,-0.3084,351.3878,237.59,347.0923,FingerCubeReady,PlasterWallShort1,2071.099,0,0,Cube2,0,0.89,0,0,2032.458,2023.27497515,0.0113579856623219,0.3073,50.9487,2.6879,1.9068,16.0688,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0162,1.1961,0.8365,6.4337,179.8409,356.5527,-0.0162,1.1944,0.8219,6.4057,179.7851,356.6425,1,-0.0319,0.0032,-0.0251,0.0373,-0.198,0.9795,0.0312,0.0066,-0.0249,-0.0201,-0.1913,0.9813,-0.0162,1.2021,0.8462,0.0063,-0.3031,-0.9529,1,Cube2,-0.0112,0.9648,0.1,Cube2,8452295767,-0.0021,0.8008,0.294,344.8795,52.2471,345.6646,FingerCubeReady,TABLE_Folding,-0.0041,1.1557,-0.8401,2.6047,1.2165,356.1082,0.1467,-0.033,0.9888,11.3508,24.3818,0,0.1298,-0.033,0.9908,11.1892,21.0563,0,PlasterWallShort1,0.4415,0.9072,1.95,0.0057,0.7948,-0.3084,351.3853,237.5785,347.1019,FingerCubeReady,PlasterWallShort1,2071.111,0,0,Cube2,0,0.89,0,0,2032.469,2023.28670425,0.0113579856623219,0.3073,50.9367,2.684,1.9032,16.0683,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8365,6.4318,179.8506,356.5749,-0.0162,1.1944,0.8219,6.4019,179.79,356.6411,1,-0.0319,0.0032,-0.0251,0.0375,-0.198,0.9795,0.0312,0.0066,-0.0249,-0.0202,-0.1915,0.9813,-0.0162,1.2021,0.8462,0.0063,-0.3031,-0.9529,1,Cube2,-0.0113,0.9647,0.1,Cube2,8452304098,-0.0021,0.8008,0.2941,344.8737,52.2414,345.6626,FingerCubeReady,TABLE_Folding,-0.0041,1.1557,-0.8401,2.5883,1.1565,356.1306,0.0773,0.0184,0.9968,8.6092,19.7562,0,0.07,0.0184,0.9974,8.3879,17.0137,0,PlasterWallShort1,0.2623,1.0671,1.95,0.0057,0.7949,-0.3084,351.3898,237.5876,347.1016,FingerCubeReady,PlasterWallShort1,2071.122,0,0,Cube2,0,0.89,0,0,2032.48,2023.29705215,0.0113579856623219,0.3073,50.9416,2.6842,1.902,16.0688,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8365,6.4288,179.8656,356.5916,-0.0162,1.1944,0.8219,6.4038,179.8002,356.6553,1,-0.0319,0.0032,-0.0251,0.0376,-0.1984,0.9794,0.0312,0.0066,-0.0249,-0.0203,-0.1914,0.9813,-0.0162,1.2021,0.8462,0.0061,-0.3033,-0.9529,1,Cube2,-0.0115,0.9646,0.1,Cube2,8452312430,-0.0021,0.8009,0.2941,344.8472,52.2388,345.6713,FingerCubeReady,TABLE_Folding,-0.004,1.1555,-0.84,2.5949,1.0923,356.1522,0.0341,0.0412,0.9987,5.4877,14.6373,0,0.0134,0.0412,0.9989,5.2597,12.4173,0,PlasterWallShort1,0.1225,1.1403,1.95,0.0057,0.7948,-0.3085,351.3822,237.5879,347.1167,FingerCubeReady,PlasterWallShort1,2071.133,0,0,Cube2,0,0.89,0,0,2032.491,2023.30875415,0.0113579856623219,0.3073,50.9362,2.6766,1.8974,16.0743,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.196,0.8366,6.4387,179.8689,356.6059,-0.0162,1.1944,0.8219,6.4128,179.8159,356.6667,1,-0.0319,0.0032,-0.0251,0.0374,-0.1981,0.9795,0.0312,0.0066,-0.0249,-0.02,-0.1916,0.9813,-0.0162,1.2021,0.8462,0.0057,-0.3034,-0.9528,1,Cube2,-0.0117,0.9644,0.1,Cube2,8452329093,-0.0021,0.8009,0.2941,344.8442,52.2355,345.6815,FingerCubeReady,TABLE_Folding,-0.0041,1.1555,-0.84,2.6142,1.0165,356.189,-0.01,0.0511,0.9988,2.7257,9.9319,0,-0.0455,0.0511,0.9975,2.5675,8.0197,0,Player2Face,-0.0166,1.1689,0.8631,0.0057,0.7947,-0.3085,351.3592,237.5717,347.1415,FingerCubeReady,PlasterWallShort1,2071.144,0,0,Cube2,0,0.89,0,0,2032.504,2023.32125295,0.0113579856623219,0.3073,50.9305,2.6728,1.8998,16.0813,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8366,6.4431,179.8693,356.6114,-0.0161,1.1944,0.8218,6.4185,179.815,356.6755,1,-0.0319,0.0032,-0.0251,0.0374,-0.1983,0.9794,0.0312,0.0066,-0.0249,-0.0201,-0.1916,0.9812,-0.0161,1.2021,0.8461,0.0058,-0.3036,-0.9528,1,Cube2,-0.0116,0.9643,0.1,Cube2,8452337424,-0.0021,0.8009,0.2941,344.8538,52.2465,345.6747,FingerCubeReady,TABLE_Folding,-0.0041,1.1554,-0.84,2.6362,0.9462,356.2032,0.0044,0.0508,0.9988,0.5618,6.165,0,-0.0155,0.0508,0.9984,0.4802,4.4834,0,Player2Face,0.0195,1.1653,0.8731,0.0057,0.7948,-0.3085,351.3673,237.5792,347.1357,FingerCubeReady,PlasterWallShort1,2071.156,0,0,Cube2,0,0.89,0,0,2032.514,2023.33153775,0.0113579856623219,0.3073,50.9264,2.66,1.883,16.0923,0
joint,7525,2,Responder,5,1,3,Initiator,0,2,3,2,1,0,-0.0163,1.1961,0.8366,6.4375,179.8569,356.6007,-0.0161,1.1944,0.8218,6.4119,179.8182,356.6785,1,-0.0319,0.0032,-0.0251,0.0373,-0.198,0.9795,0.0312,0.0066,-0.0249,-0.0194,-0.1914,0.9813,-0.0161,1.2021,0.8461,0.0054,-0.3033,-0.9529,1,Cube2,-0.0119,0.9646,0.1,Cube2,8452345756,-0.0021,0.8009,0.2941,344.8576,52.2385,345.673,FingerCubeReady,TABLE_Folding,-0.0041,1.1553,-0.8399,2.6652,0.8919,356.1935,-0.0045,0.0539,0.9991,359.2225,3.8419,0,-0.0225,0.0539,0.9976,359.1813,2.3588,0,Player2Face,0.0045,1.1707,0.8645,0.0058,0.7948,-0.3085,351.3712,237.5663,347.1482,FingerCubeReady,PlasterWallShort1,2071.166,0,0,Cube2,0,0.89,0,0,2032.523,2023.34098465,0.0113579856623219,0.3073,50.9324,2.6866,1.9132,16.0669,0
