Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0015,1.1534,0.7856,18.747,196.0343,356.873,-0.0249,1.1469,0.7785,19.0315,206.8963,357.9191,1,-0.0345,0.0037,-0.027,-0.4726,-0.0173,0.8811,0.028,0.0055,-0.0244,-0.5521,-0.0367,0.833,-0.0118,1.1598,0.7975,0.0923,-0.2877,-0.9533,1,Cube2,0.0557,0.9493,0.1,Cube3,15954130500,0.0063,0.7985,0.2879,335.4284,48.7007,346.6911,FingerCubeReady,TABLE_Folding,-0.018,1.1652,-0.616,356.2185,0.9206,356.7583,0.0169,-0.0659,0.9977,3.7534,1.0185,0,0.0055,-0.0659,0.9978,3.7536,0.3852,0,Player2Face,0.0156,1.1662,0.7878,-0.0002,0.8,-0.2975,350.416,201.3015,344.3114,FingerCubeReady,TABLE_Folding,844.5683,0,0,Cube2,0,0.89,0,0,865.1972,831.3810355,0.0112779026846617,0.3021,56.0668,4.8757,4.9188,17.8717,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0015,1.1536,0.7849,18.6899,194.2184,356.6989,-0.0234,1.1471,0.7778,18.9862,205.9975,357.8387,1,-0.0345,0.0035,-0.0266,-0.4945,-0.009,0.8691,0.0279,0.0053,-0.024,-0.5646,-0.0389,0.8244,-0.0107,1.1596,0.7966,0.1261,-0.2795,-0.9518,1,Cube2,0.0816,0.955,0.1,Cube3,15954138832,0.0062,0.7985,0.2879,335.4418,48.7015,346.6716,FingerCubeReady,TABLE_Folding,-0.0179,1.1652,-0.616,356.2032,0.9223,356.7504,0.0169,-0.0664,0.9976,3.7674,1.005,0,0.0049,-0.0664,0.9978,3.7676,0.3595,0,Player2Face,0.0152,1.1659,0.7883,-0.0002,0.8,-0.2975,350.4138,201.3024,344.3114,FingerCubeReady,TABLE_Folding,844.5796,0,0,Cube2,0,0.89,0,0,865.2078,831.3919338,0.0112779026846617,0.3022,56.0817,6.9163,6.9615,18.1849,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0045,1.1538,0.7842,18.6533,192.3694,356.5214,-0.0202,1.1474,0.7766,18.9239,204.2452,357.6911,1,-0.0346,0.0035,-0.0266,-0.5244,-0.0262,0.851,0.0277,0.0054,-0.0243,-0.5903,-0.0482,0.8057,-0.008,1.16,0.7959,0.1895,-0.2828,-0.9403,1,Player1LowerArm,0.219,0.8212,-0.3303,Cube3,15954155495,0.0062,0.7985,0.2879,335.4371,48.697,346.674,FingerCubeReady,TABLE_Folding,-0.0179,1.1653,-0.616,356.2148,0.9098,356.7587,0.0171,-0.0655,0.9977,3.7734,0.9943,0,0.005,-0.0655,0.9978,3.7735,0.3344,0,Player2Face,0.0151,1.1667,0.7883,-0.0002,0.8,-0.2976,350.4098,201.3046,344.3101,FingerCubeReady,TABLE_Folding,844.5914,0,0,Cube2,0,0.89,0,0,865.2191,831.4029136,0.0112779026846617,0.3022,56.083,10.5685,10.6376,20.3068,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0076,1.154,0.7836,18.6099,190.4436,356.3963,-0.0185,1.1475,0.776,18.908,203.2809,357.602,1,-0.0347,0.0034,-0.0264,-0.5289,-0.029,0.8482,0.0277,0.0054,-0.0244,-0.5984,-0.0525,0.7995,-0.0066,1.16,0.7954,0.2132,-0.2834,-0.935,1,Player1LowerArm,0.2664,0.7972,-0.4015,Cube3,15954163826,0.0062,0.7985,0.2879,335.4298,48.6899,346.6756,FingerCubeReady,TABLE_Folding,-0.0179,1.1653,-0.616,356.2157,0.9079,356.763,0.0169,-0.0657,0.9977,3.7727,0.9871,0,0.0049,-0.0657,0.9978,3.7728,0.3166,0,Player2Face,0.0146,1.1665,0.7888,-0.0002,0.8,-0.2976,350.4099,201.306,344.307,FingerCubeReady,TABLE_Folding,844.602,0,0,Cube2,0,0.89,0,0,865.2303,831.414358,0.0112779026846617,0.3022,56.0868,12.0111,12.0693,21.223,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.011,1.1542,0.7831,18.5824,188.4653,356.3055,-0.0167,1.1477,0.7753,18.895,202.2514,357.4952,1,-0.0347,0.0033,-0.0264,-0.543,-0.0234,0.8394,0.0276,0.0055,-0.0247,-0.5989,-0.0564,0.7988,-0.005,1.1602,0.795,0.2381,-0.2796,-0.9301,1,TABLE_Folding,0.306,0.795,-0.4202,Cube3,15954172158,0.0062,0.7985,0.2879,335.4269,48.6933,346.6672,FingerCubeReady,TABLE_Folding,-0.018,1.1652,-0.616,356.2208,0.8981,356.7872,0.0171,-0.0649,0.9978,3.7644,0.9823,0,0.005,-0.0649,0.9978,3.7645,0.3035,0,Player2Face,0.0146,1.1676,0.7887,-0.0002,0.8,-0.2976,350.4088,201.3081,344.3062,FingerCubeReady,TABLE_Folding,844.6135,0,0,Cube2,0,0.89,0,0,865.2413,831.4254383,0.0112779026846617,0.3022,56.0907,13.5823,13.6149,22.0423,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0142,1.1543,0.7826,18.5455,186.5237,356.1714,-0.0127,1.148,0.774,18.8597,200.0746,357.2606,1,-0.0348,0.0034,-0.0266,-0.5455,-0.0389,0.8372,0.0276,0.0055,-0.0248,-0.6064,-0.0555,0.7932,-0.0017,1.1606,0.7943,0.28,-0.2823,-0.9175,1,TABLE_Folding,0.361,0.795,-0.394,Cube3,15954188821,0.0062,0.7984,0.288,335.4356,48.6902,346.6675,FingerCubeReady,TABLE_Folding,-0.018,1.1652,-0.616,356.2151,0.9015,356.7971,0.0171,-0.0651,0.9979,3.754,0.9807,0,0.0049,-0.0651,0.9977,3.7543,0.2956,0,Player2Face,0.0147,1.1674,0.7891,-0.0002,0.8,-0.2976,350.4081,201.3105,344.3032,FingerCubeReady,TABLE_Folding,844.6241,0,0,Cube2,0,0.89,0,0,865.2527,831.4364496,0.0112779026846617,0.3022,56.0922,16.2339,16.2265,24.0324,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0175,1.1545,0.7823,18.4704,184.5578,356.0362,-0.0105,1.1482,0.7734,18.8323,198.8785,357.1376,1,-0.0348,0.0035,-0.0268,-0.5412,-0.0398,0.84,0.0276,0.0054,-0.0248,-0.6084,-0.0587,0.7914,0.0001,1.1609,0.794,0.2981,-0.2829,-0.9116,1,TABLE_Folding,0.3856,0.795,-0.3848,Cube3,15954197152,0.0062,0.7985,0.288,335.4178,48.6826,346.6791,FingerCubeReady,TABLE_Folding,-0.0181,1.1652,-0.616,356.2281,0.8851,356.8096,0.0173,-0.0648,0.9979,3.7437,0.9819,0,0.0057,-0.0648,0.9977,3.7441,0.2964,0,Player2Face,0.015,1.1674,0.7893,-0.0002,0.8001,-0.2976,350.4085,201.3123,344.3011,FingerCubeReady,TABLE_Folding,844.6354,0,0,Cube2,0,0.89,0,0,865.2638,831.4478097,0.0112779026846617,0.3022,56.0881,17.4215,17.3878,24.9285,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.021,1.1547,0.7819,18.4039,182.5833,355.9168,-0.0082,1.1483,0.7727,18.7945,197.5919,357.0146,1,-0.0347,0.0035,-0.0269,-0.5347,-0.0275,0.8446,0.0276,0.0054,-0.0247,-0.604,-0.0575,0.7949,0.0019,1.1611,0.7936,0.3111,-0.2765,-0.9093,1,Cube3,0.3,0.8961,-0.0778,Cube3,15954205484,0.0062,0.7985,0.288,335.3952,48.6809,346.6899,FingerCubeReady,TABLE_Folding,-0.018,1.1652,-0.6162,356.2277,0.8769,356.82,0.0192,-0.064,0.9979,3.7267,1.0018,0,0.0058,-0.064,0.9978,3.7272,0.3049,0,Player2Face,0.0163,1.1685,0.7888,-0.0002,0.8001,-0.2976,350.4024,201.3132,344.2937,FingerCubeReady,TABLE_Folding,844.6476,0,0,Cube2,0,0.89,0,0,865.2748,831.4585971,0.0112779026846617,0.3022,56.081,18.3538,18.2783,25.3155,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0244,1.1549,0.7816,18.3197,180.6463,355.7896,-0.0032,1.1487,0.7714,18.7099,194.8342,356.7577,1,-0.0345,0.0037,-0.0271,-0.4545,-0.0215,0.8905,0.028,0.0053,-0.0241,-0.5475,-0.0447,0.8356,0.0055,1.1614,0.7926,0.2769,-0.2817,-0.9187,1,TABLE_Folding,0.3656,0.795,-0.4021,Cube3,15954222147,0.0062,0.7985,0.2879,335.375,48.6944,346.6913,FingerCubeReady,TABLE_Folding,-0.018,1.1652,-0.6162,356.2422,0.8731,356.8221,0.0193,-0.0633,0.9979,3.7058,1.0281,0,0.0059,-0.0633,0.9979,3.7063,0.3135,0,Player2Face,0.0164,1.1692,0.7887,-0.0002,0.8001,-0.2976,350.3997,201.3121,344.2988,FingerCubeReady,TABLE_Folding,844.6579,0,0,Cube2,0,0.89,0,0,865.2861,831.4701372,0.0112779026846617,0.3022,56.0716,16.5545,16.4078,24.0554,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0277,1.1551,0.7815,18.2345,178.7503,355.7007,-0.0005,1.1489,0.7708,18.6752,193.4385,356.6238,1,-0.0343,0.0036,-0.0268,-0.444,-0.0173,0.8958,0.0281,0.0053,-0.0239,-0.5291,-0.0424,0.8475,0.0074,1.1614,0.792,0.2827,-0.2805,-0.9173,1,TABLE_Folding,0.3766,0.795,-0.406,Cube3,15954230478,0.0062,0.7985,0.2879,335.378,48.688,346.6954,FingerCubeReady,TABLE_Folding,-0.018,1.1652,-0.6162,356.2542,0.8669,356.8225,0.0193,-0.0631,0.9979,3.6806,1.0542,0,0.0061,-0.0631,0.9979,3.6809,0.3239,0,Player2Face,0.0166,1.1692,0.7888,-0.0002,0.8001,-0.2976,350.3984,201.3081,344.3051,FingerCubeReady,TABLE_Folding,844.6691,0,0,Cube2,0,0.89,0,0,865.2972,831.4809778,0.0112779026846617,0.3022,56.0732,17.034,16.8516,24.3209,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0311,1.1552,0.7815,18.1548,176.9087,355.6276,0.0021,1.149,0.7702,18.6462,192.0393,356.4998,1,-0.0342,0.0038,-0.0271,-0.4082,-0.0179,0.9127,0.0283,0.0054,-0.024,-0.496,-0.0428,0.8672,0.0094,1.1617,0.7919,0.2678,-0.2875,-0.9196,1,TABLE_Folding,0.351,0.795,-0.381,Cube3,15954238810,0.0062,0.7985,0.288,335.3596,48.6606,346.6894,FingerCubeReady,TABLE_Folding,-0.018,1.1651,-0.6163,356.2552,0.8614,356.8096,0.0202,-0.0633,0.9979,3.6614,1.0809,0,0.0056,-0.0633,0.9979,3.6618,0.3289,0,Player2Face,0.0166,1.1689,0.7888,-0.0002,0.8001,-0.2976,350.3939,201.305,344.303,FingerCubeReady,TABLE_Folding,844.6802,0,0,Cube2,0,0.89,0,0,865.3084,831.4919145,0.0111946112849747,0.3023,56.0972,16.2531,16.042,24.0093,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0345,1.1553,0.7814,18.0944,175.111,355.5479,0.0075,1.1493,0.7693,18.5924,189.1593,356.3372,1,-0.0339,0.0036,-0.0264,-0.3729,-0.0176,0.9277,0.0286,0.0055,-0.0241,-0.4421,-0.0442,0.8959,0.0134,1.1618,0.791,0.2663,-0.2955,-0.9175,1,TABLE_Folding,0.344,0.795,-0.3478,Cube3,15954255473,0.0062,0.7985,0.288,335.3705,48.6797,346.6835,FingerCubeReady,TABLE_Folding,-0.0181,1.1652,-0.6164,356.2561,0.8562,356.8216,0.0203,-0.0637,0.9979,3.6518,1.1077,0,0.0059,-0.0637,0.9978,3.6522,0.331,0,Player2Face,0.0167,1.1684,0.7891,-0.0002,0.8001,-0.2976,350.3901,201.3032,344.3074,FingerCubeReady,TABLE_Folding,844.6918,0,0,Cube2,0,0.89,0,0,865.3208,831.5041904,0.0111946112849747,0.3022,56.0875,16.4037,16.1337,24.4192,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0376,1.1555,0.7815,18.0536,173.3801,355.5231,0.0104,1.1495,0.7688,18.5681,187.6819,356.2512,1,-0.0338,0.0036,-0.0262,-0.3503,-0.0108,0.9366,0.0287,0.0054,-0.0237,-0.4267,-0.0332,0.9038,0.0155,1.1618,0.7905,0.2691,-0.29,-0.9184,1,TABLE_Folding,0.3559,0.795,-0.3712,Cube3,15954263805,0.0062,0.7985,0.288,335.3711,48.6812,346.6751,FingerCubeReady,TABLE_Folding,-0.0182,1.1652,-0.6164,356.2629,0.849,356.8231,0.0206,-0.0633,0.9979,3.6459,1.1296,0,0.0053,-0.0633,0.9979,3.6464,0.3287,0,Player2Face,0.0162,1.1687,0.7889,-0.0002,0.8001,-0.2976,350.3852,201.3014,344.3089,FingerCubeReady,TABLE_Folding,844.7028,0,0,Cube2,0,0.89,0,0,865.331,831.514164,0.0111946112849747,0.3023,56.0929,16.7364,16.4166,24.3559,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0409,1.1556,0.7816,18.0039,171.7198,355.5002,0.0131,1.1496,0.7684,18.5342,186.2209,356.1504,1,-0.0337,0.0037,-0.0264,-0.3199,-0.0132,0.9474,0.0289,0.0054,-0.0238,-0.4031,-0.0223,0.9149,0.0176,1.1621,0.7903,0.2641,-0.29,-0.9198,1,TABLE_Folding,0.3519,0.795,-0.3738,Cube3,15954272136,0.0062,0.7985,0.288,335.364,48.6899,346.6714,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6163,356.2623,0.8362,356.8367,0.0206,-0.0624,0.9979,3.6328,1.148,0,0.0061,-0.0624,0.998,3.6332,0.3288,0,Player2Face,0.0165,1.17,0.7881,-0.0001,0.8001,-0.2976,350.3839,201.3026,344.3098,FingerCubeReady,TABLE_Folding,844.7141,0,0,Cube2,0,0.89,0,0,865.342,831.5257293,0.0111946112849747,0.3023,56.0886,16.5888,16.2277,24.1949,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.044,1.1557,0.7818,17.9487,170.1018,355.4927,0.019,1.1499,0.7678,18.4273,183.2672,355.9579,1,-0.0334,0.0037,-0.0263,-0.2788,-0.0041,0.9603,0.0292,0.0055,-0.0238,-0.3673,-0.0247,0.9298,0.022,1.1623,0.79,0.2718,-0.2911,-0.9173,1,TABLE_Folding,0.365,0.795,-0.3677,Cube3,15954288799,0.0062,0.7984,0.288,335.3635,48.6834,346.6741,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6164,356.2668,0.83,356.8441,0.0201,-0.0631,0.9979,3.6222,1.1567,0,0.0068,-0.0631,0.9979,3.6226,0.3388,0,Player2Face,0.0165,1.1688,0.7885,-0.0001,0.8001,-0.2976,350.3839,201.2983,344.3112,FingerCubeReady,TABLE_Folding,844.7249,0,0,Cube2,0,0.89,0,0,865.3533,831.5365405,0.0111946112849747,0.3023,56.0915,17.3373,16.8978,24.6974,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0471,1.1559,0.782,17.9011,168.573,355.5293,0.0219,1.15,0.7676,18.3709,181.812,355.8658,1,-0.0333,0.0037,-0.0262,-0.2404,-0.0081,0.9706,0.0294,0.0053,-0.023,-0.3475,-0.019,0.9375,0.0242,1.1622,0.7894,0.2657,-0.2939,-0.9182,1,TABLE_Folding,0.3563,0.795,-0.3579,Cube3,15954297131,0.0062,0.7985,0.288,335.3519,48.6974,346.6724,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6163,356.269,0.8247,356.844,0.0198,-0.0624,0.9979,3.6121,1.1559,0,0.0083,-0.0624,0.998,3.6126,0.3658,0,Player2Face,0.0173,1.1697,0.7879,-0.0001,0.8,-0.2975,350.3845,201.2919,344.321,FingerCubeReady,TABLE_Folding,844.7361,0,0,Cube2,0,0.89,0,0,865.3642,831.5476027,0.0111946112849747,0.3023,56.0832,17.1175,16.641,24.6202,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.05,1.156,0.7823,17.843,167.0998,355.5555,0.0247,1.1502,0.7674,18.309,180.4034,355.778,1,-0.0331,0.0037,-0.0261,-0.2206,-0.0037,0.9753,0.0295,0.0053,-0.0228,-0.3377,-0.0098,0.9412,0.0263,1.1623,0.7891,0.273,-0.2884,-0.9178,1,TABLE_Folding,0.3739,0.795,-0.3796,Cube3,15954305462,0.0062,0.7984,0.288,335.3548,48.706,346.6702,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6164,356.2675,0.8213,356.8426,0.0209,-0.0628,0.9979,3.6042,1.1601,0,0.0089,-0.0628,0.9979,3.6046,0.4029,0,Player2Face,0.0184,1.1691,0.7878,-0.0001,0.8,-0.2975,350.3848,201.2938,344.322,FingerCubeReady,TABLE_Folding,844.7472,0,0,Cube2,0,0.89,0,0,865.3756,831.5588692,0.0111946112849747,0.3022,56.0784,17.7154,17.1909,24.7631,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.053,1.1562,0.7827,17.8205,165.7209,355.5812,0.0305,1.1505,0.7672,18.1849,177.5975,355.6546,1,-0.0328,0.0035,-0.0251,-0.1927,0.0088,0.9812,0.0298,0.0054,-0.0231,-0.284,-0.0073,0.9588,0.0308,1.1623,0.7887,0.2766,-0.2852,-0.9177,1,TABLE_Folding,0.3871,0.795,-0.3934,Cube3,15954322125,0.0062,0.7984,0.288,335.3683,48.7118,346.6656,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6164,356.2595,0.8311,356.8486,0.0204,-0.0633,0.9979,3.6049,1.1667,0,0.0089,-0.0633,0.9979,3.6054,0.4397,0,Player2Face,0.0182,1.1686,0.7878,-0.0001,0.8,-0.2975,350.3828,201.2915,344.3221,FingerCubeReady,TABLE_Folding,844.7591,0,0,Cube2,0,0.89,0,0,865.3867,831.5701379,0.0111946112849747,0.3022,56.0782,18.255,17.6426,24.9181,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0558,1.1562,0.7829,17.8161,164.4328,355.6441,0.0331,1.1506,0.7672,18.1353,176.3203,355.6013,1,-0.0327,0.0035,-0.0251,-0.1668,0.0156,0.9859,0.0299,0.0054,-0.0231,-0.2533,-0.0028,0.9674,0.0328,1.1624,0.7887,0.2688,-0.2829,-0.9207,1,TABLE_Folding,0.3819,0.795,-0.4069,Cube3,15954330457,0.0062,0.7984,0.288,335.3575,48.7071,346.6656,FingerCubeReady,TABLE_Folding,-0.0182,1.1653,-0.6164,356.2457,0.8197,356.8439,0.024,-0.0635,0.9978,3.6116,1.1945,0,0.0093,-0.0635,0.9978,3.6122,0.4665,0,Player2Face,0.0207,1.1685,0.7875,-0.0001,0.8,-0.2975,350.3764,201.2837,344.3272,FingerCubeReady,TABLE_Folding,844.7695,0,0,Cube2,0,0.89,0,0,865.3979,831.5810534,0.0111946112849747,0.3022,56.0827,17.9519,17.2947,24.5273,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0583,1.1561,0.7834,17.8538,163.2788,355.7191,0.0357,1.1507,0.7672,18.0941,175.1002,355.5478,1,-0.0326,0.0035,-0.025,-0.1459,0.0101,0.9892,0.03,0.0055,-0.0234,-0.2347,0.0035,0.972,0.0348,1.1626,0.7888,0.269,-0.2844,-0.9202,1,TABLE_Folding,0.3825,0.795,-0.4006,Cube3,15954338788,0.0062,0.7984,0.288,335.3553,48.7056,346.6672,FingerCubeReady,TABLE_Folding,-0.0181,1.1654,-0.6164,356.2416,0.8137,356.8186,0.0258,-0.0643,0.9977,3.6263,1.2584,0,0.0091,-0.0643,0.9978,3.6271,0.4885,0,Player2Face,0.0216,1.1675,0.7876,-0.0001,0.7999,-0.2975,350.3704,201.2684,344.3565,FingerCubeReady,TABLE_Folding,844.7808,0,0,Cube2,0,0.89,0,0,865.4091,831.5925562,0.0111946112849747,0.3023,56.083,18.0877,17.3974,24.6515,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.061,1.1561,0.7837,17.9012,162.1347,355.8109,0.0414,1.151,0.7674,18.0246,172.4091,355.5096,1,-0.0324,0.0036,-0.0252,-0.1032,0.0216,0.9944,0.0302,0.0056,-0.0237,-0.1878,0.0068,0.9822,0.0392,1.163,0.7891,0.2681,-0.2818,-0.9213,1,TABLE_Folding,0.3893,0.795,-0.4139,Cube3,15954355451,0.0062,0.7984,0.288,335.3466,48.7095,346.6678,FingerCubeReady,TABLE_Folding,-0.0182,1.1655,-0.6165,356.2283,0.8082,356.8187,0.0261,-0.0645,0.9977,3.6459,1.3315,0,0.0107,-0.0645,0.9978,3.647,0.5167,0,Player2Face,0.0227,1.1675,0.7873,-0.0001,0.7999,-0.2975,350.3717,201.2581,344.3619,FingerCubeReady,TABLE_Folding,844.7925,0,0,Cube2,0,0.89,0,0,865.4208,831.6043092,0.0111946112849747,0.3022,56.0803,18.3547,17.5782,24.6267,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0635,1.156,0.7841,17.9625,161.1278,355.9457,0.0441,1.151,0.7676,17.9859,171.1912,355.4976,1,-0.0323,0.0035,-0.025,-0.0876,0.0251,0.9958,0.0303,0.0056,-0.0236,-0.1677,0.0123,0.9858,0.0413,1.163,0.7891,0.2702,-0.2789,-0.9215,1,Cube3,0.3,0.8959,-0.0931,Cube3,15954363783,0.0062,0.7985,0.288,335.325,48.7172,346.6677,FingerCubeReady,TABLE_Folding,-0.0182,1.1655,-0.6166,356.2122,0.7955,356.8034,0.0268,-0.0645,0.9977,3.6621,1.3913,0,0.0101,-0.0645,0.9977,3.6633,0.5413,0,Player2Face,0.0224,1.1678,0.7868,-0.0001,0.7999,-0.2975,350.3695,201.254,344.3664,FingerCubeReady,TABLE_Folding,844.8033,0,0,Cube2,0,0.89,0,0,865.4315,831.6145874,0.0111946112849747,0.3022,56.076,18.6427,17.8228,24.6684,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0658,1.156,0.7844,18.0187,160.1893,356.085,0.0468,1.1511,0.7678,17.9442,169.9583,355.4961,1,-0.0322,0.0036,-0.0254,-0.0661,0.0257,0.9975,0.0304,0.0057,-0.0239,-0.1466,0.0049,0.9892,0.0434,1.1632,0.7895,0.2695,-0.2838,-0.9202,1,Cube3,0.3,0.893,-0.0867,Cube3,15954372114,0.0062,0.7984,0.288,335.3355,48.7267,346.649,FingerCubeReady,TABLE_Folding,-0.0182,1.1655,-0.6166,356.198,0.7917,356.8268,0.027,-0.0645,0.9977,3.675,1.4419,0,0.0101,-0.0645,0.9978,3.6762,0.5571,0,Player2Face,0.0224,1.1682,0.7864,-0.0001,0.7999,-0.2975,350.3709,201.2616,344.3592,FingerCubeReady,TABLE_Folding,844.8143,0,0,Cube2,0,0.89,0,0,865.4426,831.6259756,0.0111946112849747,0.3022,56.0851,18.7085,17.8588,24.8947,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.068,1.1558,0.7845,18.0544,159.2964,356.237,0.0518,1.1513,0.7682,17.8668,167.7045,355.5446,1,-0.032,0.0036,-0.0252,-0.0311,0.0237,0.9992,0.0306,0.0058,-0.0239,-0.1115,0.0134,0.9937,0.0475,1.1634,0.7897,0.2718,-0.2831,-0.9198,1,Cube3,0.3,0.9003,-0.0648,Cube3,15954388777,0.0062,0.7984,0.2879,335.3304,48.7259,346.6493,FingerCubeReady,TABLE_Folding,-0.0182,1.1655,-0.6166,356.1868,0.7697,356.8498,0.027,-0.0646,0.9976,3.6846,1.481,0,0.0102,-0.0646,0.9978,3.6857,0.5675,0,Player2Face,0.022,1.1684,0.7858,-0.0001,0.7999,-0.2975,350.3648,201.2615,344.3602,FingerCubeReady,TABLE_Folding,844.8256,0,0,Cube2,0,0.89,0,0,865.4538,831.6370062,0.0111946112849747,0.3022,56.0856,19.1241,18.2007,25.0866,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,0.0701,1.1557,0.7847,18.0944,158.536,356.4038,0.0543,1.1514,0.7685,17.8355,166.646,355.5639,1,-0.0319,0.0036,-0.0251,-0.0095,0.0271,0.9996,0.0307,0.0057,-0.0237,-0.0912,0.0237,0.9955,0.0495,1.1634,0.7898,0.2686,-0.278,-0.9223,1,Cube3,0.3,0.9041,-0.0706,Cube3,15954397109,0.0062,0.7985,0.2879,335.316,48.7247,346.649,FingerCubeReady,TABLE_Folding,-0.0182,1.1655,-0.6167,356.1969,0.7487,356.8621,0.0268,-0.0648,0.9977,3.6926,1.5054,0,0.0114,-0.0648,0.9977,3.6937,0.5841,0,Player2Face,0.0222,1.1679,0.7859,-0.0001,0.7999,-0.2974,350.3632,201.2533,344.36,FingerCubeReady,TABLE_Folding,844.8369,0,0,Cube2,0,0.89,0,0,865.4651,831.648459,0.0111946112849747,0.3022,56.0872,19.1042,18.1346,24.7828,0
