Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0189,1.1969,0.8329,8.0482,182.4109,357.8826,-0.0194,1.1948,0.8178,8.0898,182.4347,357.9604,1,-0.0319,0.0044,-0.0247,-0.026,0.1379,0.9901,0.0312,0.0055,-0.0235,-0.0766,0.1387,0.9874,-0.0182,1.2031,0.841,0.0039,-0.0005,-1,1,Player1Face,-0.0125,1.2023,-0.6462,Player1Face,9472216063,-0.0069,0.8015,0.3011,344.6105,50.4573,343.6829,FingerCubeReady,TABLE_Folding,-0.0257,1.1919,-0.6367,8.6466,0.188,359.078,0.0396,0.1499,0.9889,351.175,2.3059,0,-0.0038,0.1499,0.9877,351.1643,359.8171,0,Player2Face,0.0089,1.1936,0.8496,0.011,0.7936,-0.2991,350.9394,216.4839,348.2289,FingerCubeReady,PlasterWallLong2,3091.077,0,1,Cube1,-0.4,0.89,0,0,3052.434,3043.25698445,0.0137334666423288,0.503,98.9432,30.5701,19.7582,0.6504,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1969,0.8328,8.059,182.412,357.848,-0.0194,1.1948,0.8178,8.0902,182.4354,357.9596,1,-0.0319,0.0044,-0.0247,-0.026,0.1376,0.9901,0.0312,0.0055,-0.0235,-0.0762,0.1383,0.9875,-0.0182,1.203,0.841,0.0037,-0.0009,-1,1,Player1Face,-0.0128,1.2017,-0.6463,Player1Face,9472224394,-0.0069,0.8015,0.3011,344.6096,50.459,343.6833,FingerCubeReady,TABLE_Folding,-0.0256,1.1919,-0.6369,8.6254,0.2015,359.0793,0.0403,0.1493,0.9889,351.2287,2.311,0,-0.0041,0.1493,0.9878,351.2168,359.8079,0,Player2Face,0.0096,1.1932,0.8499,0.011,0.7936,-0.2991,350.9395,216.4841,348.228,FingerCubeReady,PlasterWallLong2,3091.088,0,1,Cube1,-0.4,0.89,0,0,3052.446,3043.26842625,0.0137334666423288,0.503,98.9432,30.5467,19.7366,0.6284,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1969,0.8328,8.0611,182.4201,357.8397,-0.0194,1.1948,0.8178,8.0983,182.44,357.962,1,-0.0319,0.0044,-0.0247,-0.0257,0.1374,0.9902,0.0312,0.0055,-0.0235,-0.0761,0.1385,0.9874,-0.0182,1.2031,0.841,0.0034,-0.001,-1,1,Player1Face,-0.0131,1.2016,-0.6464,Player1Face,9472241057,-0.0069,0.8015,0.3011,344.6069,50.4595,343.6836,FingerCubeReady,TABLE_Folding,-0.0256,1.1919,-0.6369,8.6308,0.2225,359.101,0.0403,0.1491,0.9889,351.2837,2.317,0,-0.005,0.1491,0.9878,351.271,359.7905,0,Player2Face,0.0093,1.1928,0.8501,0.011,0.7936,-0.2991,350.9375,216.4855,348.2303,FingerCubeReady,PlasterWallLong2,3091.099,0,1,Cube1,-0.4,0.89,0,0,3052.457,3043.27938655,0.0137334666423288,0.503,98.9433,30.5324,19.7316,0.6113,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1969,0.8327,8.0576,182.4215,357.8325,-0.0193,1.1948,0.8178,8.1051,182.4389,357.9725,1,-0.0319,0.0044,-0.0247,-0.026,0.137,0.9902,0.0312,0.0055,-0.0235,-0.0765,0.1382,0.9874,-0.0182,1.2031,0.841,0.0038,-0.0015,-1,1,Player1Face,-0.0125,1.2009,-0.6467,Player1Face,9472249389,-0.0069,0.8016,0.3011,344.6033,50.4594,343.6846,FingerCubeReady,TABLE_Folding,-0.0257,1.1919,-0.637,8.638,0.2407,359.0915,0.0402,0.1493,0.9889,351.3271,2.3212,0,-0.0051,0.1493,0.9878,351.3136,359.77,0,Player2Face,0.0097,1.1928,0.8503,0.011,0.7936,-0.2991,350.9381,216.4855,348.2295,FingerCubeReady,PlasterWallLong2,3091.11,0,1,Cube1,-0.4,0.89,0,0,3052.468,3043.29084845,0.0137334666423288,0.503,98.9434,30.5353,19.705,0.6171,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1969,0.8327,8.0364,182.4065,357.8397,-0.0193,1.1948,0.8178,8.1051,182.4359,357.9701,1,-0.0319,0.0044,-0.0247,-0.026,0.1364,0.9903,0.0312,0.0055,-0.0235,-0.0764,0.1381,0.9875,-0.0182,1.2031,0.841,0.0038,-0.0018,-1,1,Player1Face,-0.0125,1.2003,-0.6469,Player1Face,9472257720,-0.0069,0.8016,0.3011,344.6027,50.4618,343.6833,FingerCubeReady,TABLE_Folding,-0.0256,1.1919,-0.6371,8.6223,0.2509,359.087,0.0392,0.1514,0.9883,351.3459,2.3176,0,-0.0053,0.1514,0.9878,351.3323,359.7494,0,Player2Face,0.0091,1.1965,0.8487,0.011,0.7936,-0.2991,350.937,216.4839,348.2286,FingerCubeReady,PlasterWallLong2,3091.122,0,1,Cube1,-0.4,0.89,0,0,3052.479,3043.30133855,0.0137334666423288,0.503,98.9427,30.5212,19.682,0.6023,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1969,0.8327,8.003,182.401,357.8568,-0.0193,1.1948,0.8178,8.112,182.434,357.9749,1,-0.0319,0.0044,-0.0247,-0.0262,0.1357,0.9904,0.0312,0.0055,-0.0235,-0.0759,0.1373,0.9876,-0.0182,1.2031,0.841,0.0037,-0.0027,-1,1,Player1Face,-0.0127,1.199,-0.6472,Player1Face,9472274383,-0.0069,0.8016,0.3011,344.6017,50.4613,343.6796,FingerCubeReady,TABLE_Folding,-0.0256,1.1919,-0.6371,8.6331,0.2706,359.089,0.0384,0.1487,0.9889,351.3589,2.3041,0,-0.0055,0.1487,0.9881,351.3455,359.7321,0,Player2Face,0.0089,1.1922,0.8504,0.011,0.7936,-0.2991,350.938,216.485,348.2279,FingerCubeReady,PlasterWallLong2,3091.133,0,1,Cube1,-0.4,0.89,0,0,3052.49,3043.31267485,0.0137334666423288,0.503,98.9435,30.4844,19.6313,0.5703,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0188,1.1969,0.8327,7.9669,182.3798,357.8792,-0.0193,1.1948,0.8178,8.1086,182.4353,357.9622,1,-0.0319,0.0044,-0.0247,-0.0258,0.1353,0.9904,0.0312,0.0055,-0.0235,-0.0759,0.1371,0.9876,-0.0182,1.2031,0.841,0.0035,-0.0029,-1,1,Player1Face,-0.013,1.1987,-0.6473,Player1Face,9472282715,-0.0069,0.8016,0.3011,344.6016,50.461,343.6783,FingerCubeReady,TABLE_Folding,-0.0257,1.1918,-0.6373,8.6276,0.2799,359.0952,0.0382,0.1484,0.9887,351.3832,2.283,0,-0.0067,0.1484,0.9883,351.3704,359.7082,0,Player2Face,0.008,1.1919,0.8503,0.011,0.7936,-0.2991,350.9369,216.4857,348.2299,FingerCubeReady,PlasterWallLong2,3091.145,0,1,Cube1,-0.4,0.89,0,0,3052.501,3043.32417655,0.0137334666423288,0.503,98.9438,30.4671,19.621,0.5595,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8327,7.944,182.3652,357.8711,-0.0194,1.1948,0.8178,8.1167,182.4297,357.9468,1,-0.0319,0.0044,-0.0247,-0.0257,0.135,0.9905,0.0312,0.0055,-0.0235,-0.0755,0.1371,0.9877,-0.0182,1.2031,0.841,0.0033,-0.0032,-1,1,Player1Face,-0.0132,1.1983,-0.6475,Player1Face,9472291047,-0.0069,0.8015,0.3011,344.6011,50.4653,343.6753,FingerCubeReady,TABLE_Folding,-0.0258,1.1918,-0.6372,8.6433,0.2734,359.092,0.0382,0.1495,0.9886,351.3996,2.2639,0,-0.0068,0.1495,0.9882,351.3877,359.6823,0,Player2Face,0.0078,1.1932,0.8497,0.011,0.7936,-0.2991,350.9375,216.4865,348.228,FingerCubeReady,PlasterWallLong2,3091.156,0,1,Cube1,-0.4,0.89,0,0,3052.512,3043.33507515,0.0137334666423288,0.503,98.9435,30.4492,19.6045,0.5468,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8327,7.926,182.3517,357.8572,-0.0194,1.1948,0.8178,8.1036,182.4278,357.9526,1,-0.0316,0.0043,-0.025,0.0423,0.1059,0.9935,0.0315,0.0054,-0.0238,-0.0054,0.1125,0.9936,-0.0185,1.203,0.8413,-0.0646,-0.0327,-0.9974,1,PlasterWallShort2,-0.1994,1.1116,-1.95,Player1Face,9472307710,-0.0069,0.8015,0.3011,344.6002,50.4717,343.6694,FingerCubeReady,TABLE_Folding,-0.0258,1.1917,-0.6372,8.6437,0.2895,359.088,0.0374,0.1489,0.9887,351.4102,2.2435,0,-0.0072,0.1489,0.9883,351.399,359.6573,0,Player2Face,0.0073,1.1922,0.8499,0.011,0.7936,-0.2991,350.9377,216.4875,348.2278,FingerCubeReady,PlasterWallLong2,3091.167,0,1,Cube1,-0.4,0.89,0,0,3052.523,3043.34610945,0.0137334666423288,0.503,98.9423,26.3562,18.5757,3.712,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8327,7.9074,182.3434,357.846,-0.0194,1.1947,0.8178,8.1026,182.4309,357.9588,1,-0.0314,0.0041,-0.0248,0.0863,0.0912,0.9921,0.0317,0.0053,-0.0241,0.0412,0.0971,0.9944,-0.0187,1.2029,0.8414,-0.1093,-0.0491,-0.9928,1,PlasterWallShort2,-0.3259,1.0649,-1.95,Player1Body,9472316041,-0.0069,0.8015,0.3011,344.6006,50.4736,343.6651,FingerCubeReady,TABLE_Folding,-0.0258,1.1917,-0.6372,8.6513,0.2793,359.0793,0.0371,0.148,0.989,351.424,2.2227,0,-0.0073,0.148,0.9882,351.4131,359.6367,0,Player2Face,0.0069,1.1907,0.8505,0.011,0.7936,-0.2991,350.9376,216.4857,348.2288,FingerCubeReady,PlasterWallLong2,3091.177,0,1,Cube1,-0.4,0.89,0,0,3052.534,3043.35678065,0.0137334666423288,0.503,98.9422,23.8023,18.5446,6.4587,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8328,7.9333,182.3458,357.851,-0.0194,1.1947,0.8178,8.0819,182.414,357.9657,1,-0.0309,0.0037,-0.0244,0.186,0.0117,0.9825,0.0321,0.0052,-0.0246,0.1297,0.0325,0.991,-0.0191,1.2025,0.8415,-0.1998,-0.1225,-0.9722,1,PlasterWallShort2,-0.5927,0.8509,-1.95,Player1Body,9472332704,-0.0069,0.8015,0.3011,344.5936,50.467,343.6608,FingerCubeReady,TABLE_Folding,-0.0258,1.1917,-0.6372,8.6577,0.2746,359.0792,0.0367,0.1497,0.989,351.4312,2.1999,0,-0.0072,0.1497,0.9877,351.4196,359.6193,0,Player2Face,0.0066,1.1932,0.8493,0.011,0.7936,-0.2991,350.94,216.4845,348.2286,FingerCubeReady,PlasterWallLong2,3091.188,0,1,Cube1,-0.4,0.89,0,0,3052.546,3043.36929215,0.0137334666423288,0.503,98.9482,17.0173,17.9739,13.1118,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8328,7.9491,182.338,357.8722,-0.0194,1.1947,0.8179,8.0679,182.4089,357.9553,1,-0.0307,0.0035,-0.0241,0.2286,-0.0147,0.9734,0.0322,0.005,-0.0245,0.1739,0.012,0.9847,-0.0193,1.2023,0.8413,-0.2417,-0.1459,-0.9593,1,PlasterWallShort2,-0.7226,0.7777,-1.95,,9472341036,-0.0069,0.8015,0.3011,344.5939,50.4735,343.6544,FingerCubeReady,TABLE_Folding,-0.0259,1.1917,-0.6372,8.6604,0.2701,359.0765,0.0369,0.1482,0.9893,351.437,2.1799,0,-0.0066,0.1482,0.9879,351.4243,359.6102,0,Player2Face,0.0072,1.1908,0.8505,0.011,0.7937,-0.2991,350.9389,216.4877,348.2244,FingerCubeReady,PlasterWallLong2,3091.2,0,1,Cube1,-0.4,0.89,0,0,3052.557,3043.37943455,0.0137334666423288,0.503,98.9462,14.2865,18.9203,15.9702,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,-0.0187,1.1969,0.8328,7.9714,182.3449,357.8953,-0.0194,1.1947,0.8179,8.0614,182.4032,357.9455,1,-0.0305,0.0034,-0.0239,0.2597,-0.0372,0.965,0.0324,0.005,-0.0245,0.2011,-0.0191,0.9794,-0.0195,1.2022,0.8414,-0.2693,-0.1724,-0.9475,1,PlasterWallShort2,-0.8129,0.6943,-1.95,,9472349367,-0.0069,0.8015,0.3011,344.588,50.4817,343.6444,FingerCubeReady,TABLE_Folding,-0.0258,1.1918,-0.6371,8.6701,0.249,359.0711,0.0366,0.1485,0.9892,351.4458,2.1636,0,-0.0064,0.1485,0.9879,351.4319,359.6096,0,Player2Face,0.0066,1.191,0.8502,0.011,0.7937,-0.2991,350.9379,216.4877,348.2245,FingerCubeReady,PlasterWallLong2,3091.211,0,0,Cube1,-0.4,0.89,0,0,3052.568,3043.39107765,0.0137334666423288,0.503,98.9441,11.9913,19.429,18.2266,0
