Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0353,1.1797,0.8081,4.896,183.1369,357.732,0.0351,1.18,0.7944,4.0603,182.967,357.8625,1,-0.0317,0.0034,-0.0255,0.0368,-0.115,0.9927,0.0309,0.0054,-0.024,-0.0279,-0.1068,0.9939,0.0365,1.1861,0.8187,-0.0513,-0.1811,-0.9821,1,Player1Body,-0.0422,0.9078,-0.6906,Cube2,16401808333,0.0074,0.7964,0.3021,338.4997,50.5239,348.9276,FingerCubeReady,TABLE_Folding,-0.0081,1.1873,-0.6283,3.4383,0.1077,357.0554,0.0439,0.0475,0.9978,357.3777,2.6447,0,0.0301,0.0475,0.9985,357.3801,1.7382,0,Player2Face,0.0531,1.1686,0.8265,-0.0014,0.7998,-0.3024,359.9438,194.2314,348.6845,FingerCubeReady,TABLE_Folding,1292.268,0,1,Cube2,0,0.89,0,0,1312.893,1279.08120695,0.0117055972998979,0.3164,52.272,9.4392,8.6261,10.5512,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0352,1.1795,0.8078,5.0697,183.1755,357.7034,0.035,1.1799,0.7943,4.0919,182.9785,357.8489,1,-0.0316,0.0032,-0.0258,0.0524,-0.1721,0.9837,0.0309,0.0053,-0.0247,-0.0058,-0.1539,0.9881,0.0365,1.1859,0.8192,-0.0677,-0.2338,-0.9699,1,Cube2,-0.0203,0.99,0.0063,Cube2,16401816664,0.0074,0.7964,0.3021,338.5071,50.5309,348.9209,FingerCubeReady,TABLE_Folding,-0.0083,1.1873,-0.6282,3.4597,0.0981,357.055,0.0446,0.0478,0.9978,357.3528,2.6016,0,0.0331,0.0478,0.9984,357.3537,1.7503,0,Player2Face,0.0558,1.1685,0.8266,-0.0014,0.7998,-0.3024,359.9007,194.2144,348.6896,FingerCubeReady,TABLE_Folding,1292.279,0,1,Cube2,0,0.89,0,0,1312.904,1279.09273525,0.0117055972998979,0.3164,52.2721,6.4732,5.8124,13.7518,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0351,1.1792,0.8076,5.2592,183.211,357.6507,0.0349,1.1796,0.7942,4.1852,182.9984,357.8393,1,-0.0315,0.0029,-0.0258,0.0621,-0.2538,0.9652,0.0309,0.0051,-0.0249,0.0005,-0.2396,0.9709,0.0363,1.1854,0.8191,-0.0715,-0.3179,-0.9454,1,Cube2,-0.0181,0.9437,0.1,Cube2,16401833328,0.0074,0.7963,0.3021,338.5158,50.5307,348.9108,FingerCubeReady,TABLE_Folding,-0.0084,1.1873,-0.628,3.4432,0.0585,357.0411,0.046,0.0472,0.9978,357.3298,2.5917,0,0.0351,0.0472,0.9983,357.33,1.8044,0,Player2Face,0.0572,1.168,0.8268,-0.0014,0.7998,-0.3024,359.8963,194.1973,348.7176,FingerCubeReady,TABLE_Folding,1292.291,0,1,Cube2,0,0.89,0,0,1312.916,1279.10302455,0.0116697614261195,0.3164,52.2814,2.1192,2.3139,18.7757,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0349,1.1789,0.8073,5.4891,183.251,357.6012,0.0349,1.1795,0.7941,4.2227,183.0148,357.8243,1,-0.0315,0.0028,-0.0258,0.0657,-0.2832,0.9568,0.0309,0.0049,-0.0249,-0.006,-0.2697,0.9629,0.0363,1.1853,0.819,-0.0686,-0.3475,-0.9352,1,Cube2,-0.0164,0.9181,0.1,Cube2,16401841659,0.0074,0.7963,0.3021,338.516,50.536,348.9081,FingerCubeReady,TABLE_Folding,-0.0087,1.1872,-0.6279,3.4292,0.0138,357.0404,0.0485,0.0434,0.9981,357.3454,2.6197,0,0.0293,0.0434,0.9984,357.3464,1.8199,0,Player2Face,0.0534,1.163,0.8285,-0.0014,0.7997,-0.3024,359.8987,194.1865,348.7354,FingerCubeReady,TABLE_Folding,1292.302,0,0,Cube2,0,0.89,0,0,1312.927,1279.11352565,0.0116697614261195,0.3164,52.2797,1.6439,2.5418,20.5508,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0348,1.1786,0.807,5.791,183.3138,357.5491,0.0348,1.1794,0.794,4.2753,183.0245,357.8293,1,-0.0315,0.0028,-0.0257,0.078,-0.2866,0.9548,0.0309,0.0049,-0.0249,0.0016,-0.2839,0.9588,0.0363,1.1851,0.8189,-0.0782,-0.3574,-0.9307,1,Cube2,-0.0241,0.9091,0.1,Cube2,16401849991,0.0074,0.7963,0.3021,338.5273,50.553,348.8952,FingerCubeReady,TABLE_Folding,-0.0089,1.1872,-0.6278,3.4419,359.9494,357.0257,0.0561,-0.1301,0.9896,358.5608,2.7183,0,0.0366,-0.1301,0.9912,358.5861,1.8461,0,Player2Body,0.053,0.8897,0.8955,-0.0013,0.7996,-0.3024,359.8749,194.1857,348.7468,FingerCubeReady,TABLE_Folding,1292.313,0,0,Cube2,0,0.89,0,0,1312.937,1279.12387885,0.0116697614261195,0.3164,52.2765,2.409,3.3514,21.2252,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0347,1.1782,0.8067,6.0895,183.3729,357.4857,0.0347,1.1792,0.7937,4.4113,183.0558,357.843,1,-0.0316,0.0028,-0.0258,0.0661,-0.2706,0.9604,0.0309,0.0049,-0.0247,-0.0052,-0.2715,0.9624,0.0362,1.185,0.8186,-0.0703,-0.3453,-0.9358,1,Cube2,-0.0178,0.9198,0.1,Cube2,16401866654,0.0074,0.7964,0.3021,338.5034,50.5428,348.8996,FingerCubeReady,TABLE_Folding,-0.0091,1.1872,-0.6276,3.4739,359.8802,357.0121,0.0762,-0.1961,0.9773,0.7717,2.9405,0,0.0395,-0.1961,0.9801,0.8364,1.9169,0,Player2Body,0.0639,0.7849,0.8748,-0.0013,0.7997,-0.3023,359.861,194.1711,348.7299,FingerCubeReady,TABLE_Folding,1292.324,0,0,Cube2,0,0.89,0,0,1312.948,1279.13538255,0.0116697614261195,0.3164,52.282,1.7051,2.562,20.4369,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0346,1.1777,0.8064,6.4831,183.4421,357.433,0.0346,1.179,0.7936,4.4775,183.0606,357.8386,1,-0.0316,0.0028,-0.0258,0.0693,-0.2721,0.9598,0.031,0.0049,-0.0248,0.0058,-0.2604,0.9655,0.0361,1.1849,0.8185,-0.0776,-0.342,-0.9365,1,Cube2,-0.0234,0.9225,0.1,Cube2,16401874985,0.0074,0.7964,0.3021,338.5022,50.5382,348.9032,FingerCubeReady,TABLE_Folding,-0.0092,1.1871,-0.6274,3.519,359.8013,356.9878,0.0419,-0.265,0.9647,3.4204,3.0935,0,0.0184,-0.265,0.9627,3.5097,1.9107,0,Cube2,0.0002,0.99,-0.06,-0.0013,0.7996,-0.3023,359.8507,194.156,348.7333,FingerCubeReady,TABLE_Folding,1292.336,1,0,Cube2,0,0.89,0,0,1312.96,1279.14639785,0.0116697614261195,0.3164,52.2831,2.0865,2.8581,20.2921,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0344,1.1772,0.806,6.9005,183.5097,357.4021,0.0346,1.1789,0.7935,4.5612,183.0746,357.8284,1,-0.0316,0.0028,-0.0256,0.0641,-0.2731,0.9598,0.031,0.005,-0.0248,-0.002,-0.2612,0.9653,0.0361,1.1848,0.8183,-0.0712,-0.344,-0.9363,1,Cube2,-0.0185,0.9208,0.1,Cube2,16401883317,0.0074,0.7964,0.3021,338.51,50.5307,348.8958,FingerCubeReady,TABLE_Folding,-0.0094,1.187,-0.6273,3.5753,359.751,356.9885,0.0466,-0.3743,0.9254,6.3255,3.1146,0,0.0082,-0.3743,0.9281,6.4234,1.7854,0,Cube2,-0.0056,0.9301,-0.1,-0.0013,0.7996,-0.3024,359.7903,194.1841,348.7125,FingerCubeReady,TABLE_Folding,1292.347,1,0,Cube2,0,0.89,0,0,1312.971,1279.15769545,0.0116697614261195,0.3164,52.2952,1.7453,2.5782,20.366,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0342,1.1764,0.8056,7.3421,183.5796,357.3634,0.0346,1.1787,0.7933,4.7566,183.1062,357.7692,1,-0.0317,0.0029,-0.0257,0.0695,-0.2623,0.9625,0.031,0.005,-0.0247,-0.0067,-0.2567,0.9665,0.0361,1.1847,0.8181,-0.0722,-0.3399,-0.9377,1,Cube2,-0.0192,0.9244,0.1,Cube2,16401899980,0.0074,0.7964,0.3021,338.5018,50.5247,348.901,FingerCubeReady,TABLE_Folding,-0.0096,1.1869,-0.6272,3.6417,359.6911,356.9747,0.0576,-0.4239,0.9031,9.3322,3.1395,0,0.0038,-0.4239,0.9065,9.4331,1.5988,0,Cube2,-0.0057,0.8921,-0.1,-0.0012,0.7996,-0.3023,359.7827,194.1467,348.7216,FingerCubeReady,TABLE_Folding,1292.357,1,0,Cube2,0,0.89,0,0,1312.982,1279.16895015,0.0116697614261195,0.3164,52.2951,1.7667,2.5224,20.1186,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.034,1.1757,0.8052,7.8606,183.6403,357.3519,0.0345,1.1785,0.7932,4.8651,183.1301,357.7402,1,-0.0317,0.0029,-0.0257,0.0685,-0.26,0.9632,0.031,0.005,-0.0248,-0.0073,-0.2464,0.9691,0.036,1.1846,0.8179,-0.072,-0.3355,-0.9393,1,Cube2,-0.019,0.9282,0.1,Cube2,16401908311,0.0074,0.7964,0.3021,338.507,50.526,348.8899,FingerCubeReady,TABLE_Folding,-0.0098,1.1867,-0.6272,3.7259,359.6519,356.9719,0.0638,-0.4421,0.8982,12.6484,3.2255,0,-0.0103,-0.4421,0.8933,12.7509,1.3145,0,Cube2,-0.0092,0.8768,-0.1,-0.0012,0.7996,-0.3023,359.7677,194.1583,348.7075,FingerCubeReady,TABLE_Folding,1292.37,1,0,Cube2,0,0.89,0,0,1312.994,1279.18034705,0.0116697614261195,0.3164,52.3029,1.7631,2.4273,19.8472,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0339,1.1749,0.8048,8.3537,183.7092,357.3315,0.0344,1.1783,0.793,4.9861,183.1569,357.7171,1,-0.0317,0.0029,-0.0256,0.0662,-0.2554,0.9646,0.031,0.0051,-0.0248,-0.0082,-0.2439,0.9698,0.036,1.1845,0.8178,-0.0709,-0.334,-0.9399,1,Cube2,-0.0182,0.9295,0.1,Cube2,16401916643,0.0074,0.7964,0.3021,338.5214,50.5283,348.8711,FingerCubeReady,TABLE_Folding,-0.01,1.1866,-0.6271,3.8184,359.6141,356.9654,0.0689,-0.4251,0.9009,15.0512,3.3385,0,-0.0192,-0.4251,0.9066,15.1534,1.0204,0,Cube2,-0.0104,0.8893,-0.1,-0.0012,0.7996,-0.3023,359.7286,194.1373,348.6879,FingerCubeReady,TABLE_Folding,1292.38,1,0,Cube2,0,0.89,0,0,1313.005,1279.19191595,0.0116697614261195,0.3164,52.3151,1.7126,2.3434,19.7446,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0338,1.1742,0.8043,8.8748,183.7741,357.3142,0.0342,1.1778,0.7927,5.2469,183.2087,357.6541,1,-0.0317,0.0029,-0.0256,0.0648,-0.2394,0.9687,0.031,0.0051,-0.0247,-0.012,-0.2345,0.972,0.0358,1.1842,0.8173,-0.0695,-0.3258,-0.9429,1,Cube2,-0.0171,0.9363,0.1,Cube2,16401933306,0.0074,0.7964,0.3021,338.5349,50.5453,348.8709,FingerCubeReady,TABLE_Folding,-0.0101,1.1864,-0.627,3.8978,359.618,356.9998,0.0717,-0.4315,0.8995,17.2575,3.4947,0,-0.012,-0.4315,0.9018,17.3547,0.6926,0,Cube2,-0.0074,0.8833,-0.1,-0.0012,0.7996,-0.3023,359.7068,194.1436,348.6649,FingerCubeReady,TABLE_Folding,1292.391,1,0,Cube2,0,0.89,0,0,1313.016,1279.20224145,0.0116697614261195,0.3164,52.3028,1.784,2.2008,19.251,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0336,1.1735,0.8038,9.3619,183.8373,357.3016,0.0341,1.1776,0.7925,5.4246,183.2398,357.6151,1,-0.0317,0.003,-0.0257,0.0592,-0.2366,0.9698,0.031,0.0052,-0.0248,-0.0128,-0.2307,0.9729,0.0357,1.184,0.8172,-0.0669,-0.3254,-0.9432,1,Cube2,-0.0151,0.9366,0.1,Cube2,16401941637,0.0074,0.7963,0.3021,338.5458,50.555,348.8619,FingerCubeReady,TABLE_Folding,-0.0102,1.1863,-0.627,3.977,359.6324,357.0338,0.0693,-0.4316,0.8986,19.2049,3.668,0,-0.0119,-0.4316,0.9028,19.2928,0.3835,0,Cube2,-0.0079,0.8822,-0.1,-0.0012,0.7996,-0.3023,359.6958,194.1214,348.657,FingerCubeReady,TABLE_Folding,1292.403,1,0,Cube2,0,0.89,0,0,1313.027,1279.21360805,0.0116697614261195,0.3164,52.3014,1.661,2.0501,19.2069,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0334,1.1727,0.8033,9.8402,183.8988,357.3082,0.034,1.1773,0.7922,5.6463,183.2837,357.5741,1,-0.0317,0.003,-0.0257,0.0582,-0.2348,0.9703,0.031,0.0052,-0.0248,-0.0108,-0.2255,0.9742,0.0356,1.1839,0.8169,-0.0681,-0.3257,-0.943,1,Cube2,-0.0162,0.9363,0.1,Cube2,16401949969,0.0074,0.7963,0.3021,338.5436,50.5404,348.8472,FingerCubeReady,TABLE_Folding,-0.0103,1.1863,-0.627,4.0336,359.6497,357.0817,0.068,-0.4298,0.9013,20.6658,3.8095,0,-0.0102,-0.4298,0.902,20.7438,0.1443,0,Cube2,-0.0076,0.8831,-0.1,-0.0012,0.7994,-0.3022,359.6669,194.0854,348.688,FingerCubeReady,TABLE_Folding,1292.414,1,0,Cube2,0,0.89,0,0,1313.038,1279.22447945,0.0116697614261195,0.3164,52.3249,1.7189,2.1262,19.2356,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0332,1.1719,0.8027,10.336,183.9596,357.3369,0.0338,1.1766,0.7918,6.0965,183.3741,357.4847,1,-0.0318,0.0031,-0.0258,0.0546,-0.2166,0.9747,0.031,0.0053,-0.0248,-0.0174,-0.2082,0.9779,0.0355,1.1835,0.8165,-0.0651,-0.3157,-0.9466,1,Cube2,-0.0138,0.9445,0.1,Cube2,16401966632,0.0074,0.7963,0.3021,338.5594,50.5527,348.8378,FingerCubeReady,TABLE_Folding,-0.0105,1.1863,-0.627,4.083,359.6785,357.1301,0.067,-0.4258,0.9027,21.7915,3.9202,0,-0.0124,-0.4258,0.9044,21.8611,359.9498,0,Cube2,-0.0082,0.8857,-0.1,-0.0011,0.7994,-0.3022,359.66,194.0933,348.6797,FingerCubeReady,TABLE_Folding,1292.425,1,0,Cube2,0,0.89,0,0,1313.049,1279.23603475,0.0116697614261195,0.3164,52.3237,1.9221,2.0233,18.6287,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.033,1.1712,0.8021,10.8232,184.0118,357.3491,0.0337,1.1762,0.7916,6.3941,183.4265,357.4449,1,-0.0318,0.0031,-0.0258,0.0553,-0.207,0.9768,0.031,0.0053,-0.0247,-0.0189,-0.202,0.9792,0.0354,1.1832,0.8161,-0.0658,-0.313,-0.9475,1,Cube2,-0.0144,0.9466,0.1,Cube2,16401974963,0.0074,0.7963,0.3021,338.5611,50.5525,348.8323,FingerCubeReady,TABLE_Folding,-0.0106,1.1862,-0.627,4.1213,359.7249,357.1728,0.0666,-0.4254,0.9038,22.6708,4.0048,0,-0.019,-0.4254,0.9036,22.7339,359.7612,0,Cube2,-0.0099,0.8857,-0.1,-0.0012,0.7993,-0.3024,359.6315,194.1358,348.6921,FingerCubeReady,TABLE_Folding,1292.436,1,0,Cube2,0,0.89,0,0,1313.061,1279.24752475,0.0116697614261195,0.3164,52.3283,2.0624,2.1107,18.48,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0328,1.1705,0.8015,11.3073,184.0638,357.3681,0.0336,1.1757,0.7913,6.6989,183.4771,357.417,1,-0.0318,0.0031,-0.0256,0.054,-0.1983,0.9786,0.031,0.0053,-0.0247,-0.014,-0.1932,0.981,0.0353,1.1828,0.8158,-0.0688,-0.3096,-0.9484,1,Cube2,-0.0167,0.9491,0.1,Cube2,16401983295,0.0074,0.7964,0.3021,338.5333,50.5233,348.8357,FingerCubeReady,TABLE_Folding,-0.0106,1.1861,-0.627,4.1126,359.7672,357.2223,0.0672,-0.4273,0.9035,23.3085,4.0652,0,-0.0235,-0.4273,0.9018,23.3703,359.5725,0,Cube2,-0.0107,0.8843,-0.1,-0.0012,0.7994,-0.3024,359.6103,194.1742,348.6181,FingerCubeReady,TABLE_Folding,1292.447,1,0,Cube2,0,0.89,0,0,1313.072,1279.25831255,0.0116697614261195,0.3164,52.3476,2.3187,2.3386,18.3099,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0327,1.1698,0.8009,11.7726,184.107,357.3686,0.0333,1.1745,0.7908,7.3403,183.5793,357.3635,1,-0.0318,0.0032,-0.0257,0.0515,-0.198,0.9788,0.031,0.0054,-0.0248,-0.0235,-0.1775,0.9838,0.035,1.182,0.8152,-0.0646,-0.3123,-0.9478,1,Cube2,-0.0138,0.9464,0.1,Cube2,16401999958,0.0074,0.7964,0.3021,338.5373,50.5429,348.8319,FingerCubeReady,TABLE_Folding,-0.0107,1.186,-0.6269,4.1513,359.8173,357.2775,0.0643,-0.4273,0.9037,23.8046,4.1034,0,-0.0254,-0.4273,0.9019,23.8687,359.3749,0,Cube2,-0.0115,0.8839,-0.1,-0.0012,0.7994,-0.3025,359.5903,194.1841,348.6046,FingerCubeReady,TABLE_Folding,1292.458,1,0,Cube2,0,0.89,0,0,1313.083,1279.26942505,0.0116697614261195,0.3164,52.3359,2.0242,2.0605,18.4688,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0326,1.1691,0.8003,12.2237,184.1607,357.3213,0.0331,1.1738,0.7905,7.7196,183.6238,357.355,1,-0.0318,0.0032,-0.0257,0.0537,-0.1881,0.9807,0.031,0.0054,-0.0247,-0.025,-0.1772,0.9838,0.0349,1.1815,0.8148,-0.0659,-0.3137,-0.9472,1,Cube2,-0.0149,0.9448,0.1,Cube2,16402008290,0.0074,0.7964,0.3021,338.5419,50.549,348.826,FingerCubeReady,TABLE_Folding,-0.0108,1.1859,-0.627,4.1609,359.8463,357.3024,0.0623,-0.4272,0.9037,24.1978,4.1126,0,-0.0263,-0.4272,0.9021,24.2654,359.1739,0,Cube2,-0.0122,0.8838,-0.1,-0.0011,0.7994,-0.3024,359.5798,194.1414,348.5942,FingerCubeReady,TABLE_Folding,1292.47,1,0,Cube2,0,0.89,0,0,1313.094,1279.28034405,0.0116697614261195,0.3164,52.3356,2.0058,2.1077,18.5762,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0325,1.1684,0.7997,12.6536,184.2028,357.2807,0.033,1.1732,0.7902,8.0834,183.6714,357.3426,1,-0.0318,0.0032,-0.0256,0.0479,-0.1788,0.9827,0.031,0.0054,-0.0247,-0.0239,-0.174,0.9845,0.0348,1.181,0.8144,-0.0646,-0.3135,-0.9474,1,Cube2,-0.0139,0.9446,0.1,Cube2,16402016621,0.0074,0.7964,0.3021,338.5329,50.5379,348.8246,FingerCubeReady,TABLE_Folding,-0.0108,1.1858,-0.627,4.15,359.8677,357.3287,0.0616,-0.427,0.9024,24.4838,4.0982,0,-0.0265,-0.427,0.9035,24.551,358.997,0,Cube2,-0.0124,0.8839,-0.1,-0.0011,0.7994,-0.3024,359.5884,194.1384,348.5915,FingerCubeReady,TABLE_Folding,1292.481,1,0,Cube2,0,0.89,0,0,1313.105,1279.29162405,0.0116697614261195,0.3164,52.345,1.9481,2.0386,18.5752,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0324,1.1678,0.7992,13.0514,184.2387,357.2545,0.0328,1.1719,0.7896,8.8742,183.774,357.3142,1,-0.0319,0.0033,-0.0255,0.051,-0.1712,0.9839,0.031,0.0055,-0.0246,-0.022,-0.1607,0.9868,0.0346,1.18,0.8136,-0.0691,-0.3167,-0.946,1,Cube2,-0.0175,0.9412,0.1,Cube2,16402033284,0.0074,0.7963,0.3021,338.555,50.5642,348.8004,FingerCubeReady,TABLE_Folding,-0.0108,1.1857,-0.627,4.1546,359.8962,357.3515,0.0608,-0.4274,0.902,24.678,4.0733,0,-0.0266,-0.4274,0.9037,24.7401,358.8608,0,Cube2,-0.0124,0.8835,-0.1,-0.0011,0.7995,-0.3024,359.593,194.1438,348.5538,FingerCubeReady,TABLE_Folding,1292.492,1,0,Cube2,0,0.89,0,0,1313.116,1279.30282795,0.0116697614261195,0.3164,52.3442,2.0066,2.2513,18.8337,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0323,1.1671,0.7986,13.4293,184.2746,357.2475,0.0327,1.1712,0.7892,9.2312,183.8204,357.3049,1,-0.0319,0.0033,-0.0256,0.0456,-0.1632,0.9855,0.031,0.0055,-0.0246,-0.0258,-0.1592,0.9869,0.0345,1.1796,0.8132,-0.0655,-0.3178,-0.9459,1,Cube2,-0.0149,0.94,0.1,Cube2,16402041616,0.0074,0.7963,0.3021,338.5569,50.56,348.7967,FingerCubeReady,TABLE_Folding,-0.0108,1.1858,-0.6268,4.1163,359.8947,357.36,0.0619,-0.4297,0.9015,24.8483,4.0437,0,-0.0277,-0.4297,0.9019,24.9037,358.7321,0,Cube2,-0.0126,0.8821,-0.1,-0.0011,0.7994,-0.3024,359.5678,194.1229,348.5808,FingerCubeReady,TABLE_Folding,1292.503,1,0,Cube2,0,0.89,0,0,1313.127,1279.31438855,0.0116697614261195,0.3164,52.3499,1.7924,2.0381,18.8952,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0323,1.1665,0.798,13.7909,184.3017,357.2632,0.0325,1.1706,0.7888,9.5944,183.8672,357.3047,1,-0.0319,0.0033,-0.0256,0.0432,-0.1587,0.9864,0.031,0.0055,-0.0245,-0.0284,-0.156,0.9873,0.0343,1.1792,0.8127,-0.0639,-0.32,-0.9453,1,Cube2,-0.0138,0.9379,0.1,Cube2,16402049947,0.0074,0.7963,0.3021,338.5993,50.5988,348.7744,FingerCubeReady,TABLE_Folding,-0.0108,1.1858,-0.6268,4.0817,359.8934,357.3735,0.0607,-0.4322,0.9011,24.9801,4.0174,0,-0.0286,-0.4322,0.9,25.0323,358.6302,0,Cube2,-0.0134,0.8806,-0.1,-0.0011,0.7994,-0.3024,359.5613,194.1242,348.5823,FingerCubeReady,TABLE_Folding,1292.514,1,0,Cube2,0,0.89,0,0,1313.138,1279.32494595,0.0116697614261195,0.3164,52.3359,1.6406,1.941,19.0355,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0322,1.166,0.7976,14.1069,184.3139,357.2801,0.0322,1.1693,0.788,10.3155,183.9571,357.3357,1,-0.0319,0.0034,-0.0257,0.0452,-0.1479,0.988,0.031,0.0056,-0.0245,-0.0281,-0.1397,0.9898,0.0341,1.1782,0.8118,-0.0673,-0.319,-0.9454,1,Cube2,-0.0166,0.938,0.1,Cube2,16402066610,0.0075,0.7963,0.3021,338.5824,50.5962,348.7863,FingerCubeReady,TABLE_Folding,-0.0108,1.1858,-0.6267,4.036,359.8746,357.3871,0.0607,-0.432,0.9019,25.1028,3.9885,0,-0.0274,-0.432,0.8994,25.1562,358.5388,0,Cube2,-0.0133,0.8813,-0.1,-0.0011,0.7994,-0.3024,359.5695,194.1266,348.5879,FingerCubeReady,TABLE_Folding,1292.525,1,0,Cube2,0,0.89,0,0,1313.15,1279.33662585,0.0116697614261195,0.3164,52.3296,1.8279,2.147,19.0359,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0322,1.1655,0.7971,14.3669,184.323,357.3315,0.0321,1.1686,0.7876,10.669,183.9953,357.3452,1,-0.0319,0.0034,-0.0256,0.0463,-0.1471,0.988,0.031,0.0056,-0.0245,-0.024,-0.1368,0.9903,0.0339,1.1777,0.8112,-0.0705,-0.3232,-0.9437,1,Cube2,-0.0192,0.9341,0.1,Cube2,16402074942,0.0074,0.7963,0.3021,338.5812,50.5887,348.7832,FingerCubeReady,TABLE_Folding,-0.0106,1.1858,-0.6266,3.9653,359.8596,357.3793,0.0627,-0.4343,0.9005,25.2103,3.9686,0,-0.0256,-0.4343,0.8985,25.2684,358.4742,0,Cube2,-0.0125,0.8802,-0.1,-0.0011,0.7994,-0.3025,359.5672,194.1344,348.5605,FingerCubeReady,TABLE_Folding,1292.536,1,0,Cube2,0,0.89,0,0,1313.161,1279.34844745,0.0116697614261195,0.3164,52.3376,1.8904,2.3398,19.3345,0
