Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0196,1.1962,0.8367,7.0985,183.1485,357.5697,-0.0198,1.1943,0.8215,7.1315,183.1378,357.6767,1,-0.0308,0.0035,-0.0252,0.2389,-0.1983,0.9506,0.0324,0.0048,-0.0242,0.2003,-0.1819,0.9627,-0.0194,1.2014,0.8454,-0.262,-0.3162,-0.9118,1,TABLE_Folding,-0.3563,0.795,-0.3267,Cube1,9920260483,-0.0008,0.8003,0.2939,342.9523,54.6084,345.6565,FingerCubeReady,TABLE_Folding,-0.0309,1.2079,-0.6369,3.8167,358.3206,358.9931,-0.4591,-0.4048,0.7908,23.7726,330.1747,0,-0.5392,-0.4048,0.7385,23.7839,324.6253,0,Cube1,-0.4335,0.8696,-0.1,-0.0022,0.7947,-0.2926,15.114,219.6355,334.0506,FingerCubeReady,Carpet,3539.137,0,0,Cube3,0.4,0.89,0,0,3500.496,3491.31494335,0.0173230653910292,0.5051,27.7083,40.1697,16.019,24.1599,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0196,1.1962,0.8367,7.0966,183.1562,357.5419,-0.0198,1.1943,0.8215,7.1218,183.1302,357.6647,1,-0.0306,0.0035,-0.0248,0.2774,-0.1901,0.9417,0.0325,0.0047,-0.024,0.2375,-0.1703,0.9563,-0.0196,1.2013,0.8452,-0.2998,-0.3068,-0.9033,1,Cube1,-0.3,0.9143,0.0003,Cube1,9920268814,-0.0008,0.8003,0.2939,342.9533,54.619,345.6584,FingerCubeReady,TABLE_Folding,-0.0309,1.2079,-0.637,3.8134,358.3338,359.0031,-0.4592,-0.4052,0.7903,23.7744,330.1173,0,-0.5394,-0.4052,0.7384,23.7829,324.4887,0,Cube1,-0.4336,0.8692,-0.1,-0.0022,0.7947,-0.2926,15.1175,219.6411,334.0509,FingerCubeReady,Carpet,3539.149,0,0,Cube3,0.4,0.89,0,0,3500.507,3491.32621095,0.0173230653910292,0.5051,27.7152,42.4465,18.2927,25.282,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0196,1.1962,0.8367,7.0931,183.1793,357.5161,-0.0198,1.1943,0.8215,7.13,183.1328,357.6577,1,-0.0303,0.0034,-0.0246,0.339,-0.1793,0.9236,0.0328,0.0049,-0.0245,0.2875,-0.1636,0.9437,-0.0199,1.2014,0.8453,-0.355,-0.2987,-0.8859,1,Cube1,-0.3186,0.9501,0.1,Cube1,9920285477,-0.0008,0.8003,0.2939,342.9486,54.6215,345.6598,FingerCubeReady,TABLE_Folding,-0.0309,1.2079,-0.637,3.8134,358.3391,359.003,-0.4593,-0.4047,0.7902,23.7837,330.0647,0,-0.5396,-0.4047,0.7388,23.7882,324.3673,0,Cube1,-0.4335,0.8697,-0.1,-0.0022,0.7947,-0.2926,15.1199,219.6406,334.0538,FingerCubeReady,Carpet,3539.161,0,0,Cube3,0.4,0.89,0,0,3500.519,3491.33743865,0.0173230653910292,0.5051,27.713,45.8128,21.6605,27.4809,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0196,1.1962,0.8367,7.1065,183.1887,357.4991,-0.0198,1.1943,0.8214,7.1282,183.1327,357.6557,1,-0.0303,0.0032,-0.0238,0.3753,-0.172,0.9108,0.0329,0.005,-0.0248,0.3007,-0.1582,0.9405,-0.02,1.2013,0.8451,-0.3798,-0.2925,-0.8776,1,Cube1,-0.3425,0.9529,0.1,Cube1,9920293809,-0.0008,0.8003,0.2939,342.9429,54.626,345.6597,FingerCubeReady,TABLE_Folding,-0.031,1.2078,-0.6369,3.8128,358.3502,359.0036,-0.4594,-0.4045,0.7902,23.7935,330.0263,0,-0.5403,-0.4045,0.7385,23.7942,324.2802,0,Cube1,-0.4338,0.8698,-0.1,-0.0022,0.7947,-0.2926,15.1244,219.641,334.0526,FingerCubeReady,Carpet,3539.171,0,0,Cube3,0.4,0.89,0,0,3500.53,3491.34863845,0.0173230653910292,0.505,27.7128,47.3543,23.1972,28.4666,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0196,1.1962,0.8367,7.1213,183.2047,357.4893,-0.0199,1.1943,0.8215,7.1235,183.1331,357.6584,1,-0.0301,0.0035,-0.0249,0.3733,-0.1716,0.9117,0.033,0.0051,-0.0253,0.312,-0.1597,0.9366,-0.0202,1.2016,0.8459,-0.3842,-0.2929,-0.8756,1,Cube1,-0.3475,0.9521,0.1,Cube1,9920302140,-0.0008,0.8003,0.2939,342.9311,54.6198,345.658,FingerCubeReady,TABLE_Folding,-0.031,1.2079,-0.6368,3.8293,358.3444,358.9916,-0.4591,-0.4028,0.7914,23.8008,329.9912,0,-0.5396,-0.4028,0.7398,23.7981,324.199,0,Cube1,-0.4329,0.8715,-0.1,-0.0022,0.7947,-0.2926,15.1244,219.6418,334.0453,FingerCubeReady,Carpet,3539.182,0,0,Cube3,0.4,0.89,0,0,3500.541,3491.35989885,0.0173230653910292,0.5051,27.7048,47.6143,23.4752,28.7088,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0197,1.1961,0.8367,7.1218,183.2336,357.4644,-0.0199,1.1943,0.8215,7.1246,183.1427,357.6688,1,-0.03,0.0035,-0.0247,0.3897,-0.1638,0.9062,0.0331,0.0052,-0.0258,0.3053,-0.1425,0.9415,-0.0203,1.2016,0.846,-0.39,-0.2808,-0.8769,1,Cube1,-0.3521,0.9628,0.1,Cube1,9920318803,-0.0008,0.8003,0.2939,342.9257,54.6164,345.6586,FingerCubeReady,TABLE_Folding,-0.0309,1.2079,-0.6368,3.8319,358.3584,358.9807,-0.4574,-0.4194,0.7779,23.8414,329.9539,0,-0.4871,-0.4194,0.7722,23.8288,324.2604,0,Cube1,-0.4076,0.8626,-0.1,-0.0022,0.7947,-0.2926,15.1229,219.6364,334.0476,FingerCubeReady,Carpet,3539.193,1,0,Cube3,0.4,0.89,0,0,3500.552,3491.37066645,0.0173230653910292,0.5051,27.6994,48.0104,23.8892,28.533,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0197,1.1961,0.8367,7.1284,183.2482,357.4616,-0.0199,1.1943,0.8215,7.1226,183.1434,357.6623,1,-0.0301,0.0034,-0.0245,0.3881,-0.1697,0.9058,0.0331,0.0052,-0.0255,0.3108,-0.1425,0.9397,-0.0203,1.2016,0.8459,-0.3917,-0.2836,-0.8753,1,Cube1,-0.3541,0.9599,0.1,Cube1,9920327135,-0.0008,0.8003,0.2939,342.9277,54.6142,345.6523,FingerCubeReady,TABLE_Folding,-0.0309,1.2078,-0.6368,3.8278,358.3514,358.9788,-0.2724,-0.4516,0.8398,24.0477,330.4105,0,-0.3399,-0.4516,0.8345,24.0026,324.9127,0,Cube1,-0.3,0.8104,-0.0154,-0.0022,0.7947,-0.2925,15.1273,219.6285,334.039,FingerCubeReady,Carpet,3539.205,1,0,Cube3,0.4,0.89,0,0,3500.563,3491.38219675,0.0173230653910292,0.5051,27.7033,48.1113,23.9809,28.7362,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0197,1.1962,0.8366,7.1322,183.2639,357.4655,-0.0199,1.1943,0.8215,7.1232,183.1447,357.655,1,-0.0301,0.0034,-0.0245,0.3869,-0.166,0.907,0.0331,0.0052,-0.0256,0.3037,-0.1428,0.942,-0.0203,1.2016,0.8459,-0.3878,-0.2821,-0.8775,1,Cube1,-0.35,0.9618,0.1,Cube1,9920335466,-0.0008,0.8003,0.2939,342.932,54.6155,345.6531,FingerCubeReady,TABLE_Folding,-0.0308,1.2079,-0.6367,3.8319,358.3666,358.9725,-0.1787,-0.4338,0.877,24.385,331.7956,0,-0.2526,-0.4338,0.8709,24.2963,326.4219,0,TABLE_Folding,-0.2418,0.795,0.0616,-0.0022,0.7947,-0.2925,15.1279,219.628,334.0363,FingerCubeReady,Carpet,3539.216,0,0,Cube3,0.4,0.89,0,0,3500.575,3491.39328275,0.0173230653910292,0.5051,27.7053,47.872,23.7474,28.4735,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0198,1.1961,0.8366,7.1344,183.2917,357.4565,-0.0199,1.1944,0.8217,7.1163,183.1305,357.6556,1,-0.0301,0.0034,-0.0245,0.3897,-0.1671,0.9056,0.0331,0.0052,-0.0256,0.3034,-0.1422,0.9422,-0.0202,1.2017,0.8461,-0.3888,-0.2822,-0.877,1,Cube1,-0.351,0.9616,0.1,Cube1,9920352129,-0.0008,0.8003,0.2939,342.9337,54.627,345.6537,FingerCubeReady,TABLE_Folding,-0.0308,1.2079,-0.6367,3.8366,358.3788,358.9596,-0.1068,-0.4331,0.8962,24.7599,334.1442,0,-0.1755,-0.4331,0.8828,24.6472,328.8298,0,TABLE_Folding,-0.178,0.795,0.074,-0.0022,0.7947,-0.2925,15.1296,219.6315,334.0397,FingerCubeReady,Carpet,3539.227,0,0,Cube3,0.4,0.89,0,0,3500.586,3491.40470625,0.0173230653910292,0.505,27.7124,47.9254,23.8044,28.5271,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0198,1.1962,0.8366,7.1372,183.3045,357.4398,-0.0199,1.1944,0.8217,7.1169,183.1288,357.652,1,-0.0301,0.0034,-0.0245,0.3883,-0.1692,0.9059,0.0331,0.0052,-0.0255,0.3006,-0.1435,0.9429,-0.0202,1.2017,0.8461,-0.3866,-0.2839,-0.8775,1,Cube1,-0.349,0.9603,0.1,Cube1,9920360461,-0.0008,0.8003,0.2939,342.9379,54.6267,345.6543,FingerCubeReady,TABLE_Folding,-0.0308,1.2079,-0.6367,3.8393,358.3873,358.9661,0.0363,-0.438,0.8977,25.18,337.4621,0,-0.0403,-0.438,0.8987,25.0686,332.193,0,Cube2,-0.0525,0.894,-0.1,-0.0021,0.7947,-0.2925,15.1401,219.6284,334.0368,FingerCubeReady,Carpet,3539.238,0,0,Cube3,0.4,0.89,0,0,3500.597,3491.41549595,0.0173230653910292,0.5051,27.7136,47.7853,23.6623,28.4773,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0198,1.1962,0.8365,7.1379,183.3206,357.4362,-0.0199,1.1944,0.8217,7.1189,183.1286,357.6504,1,-0.0301,0.0034,-0.0246,0.3881,-0.1677,0.9062,0.0331,0.0052,-0.0254,0.2995,-0.1424,0.9434,-0.0203,1.2017,0.8461,-0.3861,-0.2827,-0.8781,1,Cube1,-0.3483,0.9615,0.1,Cube1,9920368793,-0.0008,0.8003,0.2939,342.9479,54.6295,345.6516,FingerCubeReady,TABLE_Folding,-0.0308,1.2078,-0.6367,3.8514,358.4024,358.957,0.0941,-0.4291,0.8989,25.5768,341.4761,0,0.0166,-0.4291,0.9025,25.4809,336.2722,0,Cube2,-0.0159,0.9002,-0.1,-0.0021,0.7947,-0.2925,15.1446,219.6301,334.0361,FingerCubeReady,Carpet,3539.249,0,0,Cube3,0.4,0.89,0,0,3500.608,3491.42733055,0.0173230653910292,0.5051,27.7217,47.7586,23.6382,28.4016,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0199,1.1961,0.8365,7.1505,183.3401,357.4281,-0.02,1.1943,0.8217,7.1029,183.1162,357.6371,1,-0.0301,0.0034,-0.0246,0.3857,-0.1687,0.907,0.0331,0.0052,-0.0254,0.2962,-0.1436,0.9442,-0.0203,1.2016,0.8461,-0.383,-0.2836,-0.8791,1,Cube1,-0.3454,0.961,0.1,Cube1,9920385456,-0.0008,0.8003,0.2939,342.9484,54.6317,345.6518,FingerCubeReady,TABLE_Folding,-0.0309,1.2078,-0.6367,3.8593,358.4236,358.9647,0.1428,-0.4428,0.8854,25.9159,345.7456,0,0.0604,-0.4428,0.8944,25.8406,340.6195,0,Cube2,0.0141,0.8876,-0.1,-0.0021,0.7947,-0.2925,15.149,219.6316,334.0336,FingerCubeReady,Carpet,3539.26,0,0,Cube3,0.4,0.89,0,0,3500.619,3491.43802355,0.0173230653910292,0.5051,27.7231,47.5699,23.4486,28.2814,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0199,1.1962,0.8365,7.1566,183.361,357.4027,-0.02,1.1944,0.8217,7.1005,183.1111,357.6264,1,-0.0301,0.0034,-0.0246,0.3855,-0.1686,0.9072,0.0331,0.0052,-0.0254,0.2968,-0.1442,0.944,-0.0203,1.2016,0.8461,-0.3831,-0.2839,-0.879,1,Cube1,-0.3455,0.9607,0.1,Cube1,9920393787,-0.0008,0.8003,0.2939,342.9452,54.6311,345.651,FingerCubeReady,TABLE_Folding,-0.0308,1.2078,-0.6367,3.8615,358.4316,358.9692,0.1391,-0.4376,0.8878,26.1826,350.1024,0,0.0422,-0.4376,0.8988,26.1165,345.0005,0,Cube2,0.0072,0.892,-0.1,-0.0021,0.7947,-0.2925,15.1504,219.6295,334.0197,FingerCubeReady,Carpet,3539.272,0,0,Cube3,0.4,0.89,0,0,3500.63,3491.44935145,0.0173230653910292,0.5051,27.7209,47.5716,23.4499,28.2951,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.02,1.1961,0.8365,7.1508,183.373,357.3865,-0.02,1.1944,0.8217,7.1017,183.108,357.6178,1,-0.0301,0.0034,-0.0246,0.3856,-0.1682,0.9072,0.0331,0.0052,-0.0254,0.2976,-0.144,0.9437,-0.0204,1.2016,0.8461,-0.3834,-0.2836,-0.8789,1,Cube1,-0.3458,0.9609,0.1,Cube1,9920402119,-0.0008,0.8003,0.2939,342.9385,54.6289,345.6502,FingerCubeReady,TABLE_Folding,-0.0308,1.2077,-0.6368,3.882,358.4529,358.9642,0.1462,-0.4381,0.8863,26.3224,353.8436,0,0.0586,-0.4381,0.8977,26.2572,348.7163,0,Cube2,0.0148,0.891,-0.1,-0.0021,0.7947,-0.2925,15.1484,219.6186,334.027,FingerCubeReady,Carpet,3539.283,0,0,Cube3,0.4,0.89,0,0,3500.642,3491.46060245,0.0173230653910292,0.5051,27.7172,47.5963,23.4753,28.3028,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.02,1.1961,0.8365,7.1541,183.3825,357.3712,-0.0201,1.1943,0.8217,7.109,183.1073,357.594,1,-0.0301,0.0034,-0.0247,0.385,-0.1679,0.9075,0.0331,0.0052,-0.0254,0.2986,-0.1439,0.9435,-0.0204,1.2016,0.8461,-0.3836,-0.2836,-0.8789,1,Cube1,-0.346,0.9608,0.1,Cube1,9920418782,-0.0008,0.8003,0.2939,342.9389,54.6274,345.6494,FingerCubeReady,TABLE_Folding,-0.0308,1.2077,-0.6368,3.9121,358.468,358.9533,0.1387,-0.44,0.8852,26.3833,357.1325,0,0.0622,-0.44,0.8978,26.3184,352.0062,0,Cube2,0.0138,0.8891,-0.1,-0.0021,0.7947,-0.2925,15.153,219.6141,334.0292,FingerCubeReady,Carpet,3539.294,0,0,Cube3,0.4,0.89,0,0,3500.653,3491.47163125,0.0173230653910292,0.5051,27.7175,47.6074,23.4854,28.3136,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.02,1.1961,0.8365,7.1511,183.4021,357.3619,-0.0202,1.1943,0.8218,7.1098,183.1065,357.5854,1,-0.0301,0.0034,-0.0247,0.3842,-0.1675,0.9079,0.0331,0.0052,-0.0254,0.2986,-0.1432,0.9436,-0.0205,1.2016,0.8461,-0.3831,-0.2832,-0.8792,1,Cube1,-0.3457,0.9613,0.1,Cube1,9920427113,-0.0008,0.8003,0.2939,342.9352,54.6272,345.6495,FingerCubeReady,TABLE_Folding,-0.0308,1.2077,-0.6367,3.9181,358.4786,358.9445,0.1423,-0.433,0.8884,26.371,359.7789,0,0.0585,-0.433,0.9011,26.3032,354.6646,0,Cube2,0.0137,0.8947,-0.1,-0.0021,0.7946,-0.2925,15.1514,219.6201,334.0375,FingerCubeReady,Carpet,3539.305,0,0,Cube3,0.4,0.89,0,0,3500.665,3491.48346695,0.0173230653910292,0.5051,27.717,47.5859,23.4657,28.2755,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0201,1.1961,0.8365,7.159,183.4203,357.3316,-0.0204,1.1943,0.8219,7.1049,183.1243,357.5635,1,-0.0301,0.0034,-0.0248,0.3828,-0.1663,0.9088,0.0331,0.0051,-0.0254,0.2989,-0.143,0.9435,-0.0207,1.2016,0.8463,-0.3829,-0.2826,-0.8795,1,Cube1,-0.3456,0.9619,0.1,Cube1,9920443776,-0.0008,0.8003,0.2939,342.9362,54.629,345.6458,FingerCubeReady,TABLE_Folding,-0.0306,1.2078,-0.6366,3.9287,358.4999,358.925,0.1432,-0.4344,0.8891,26.3062,1.9364,0,0.0543,-0.4344,0.8992,26.2363,356.7978,0,Cube2,0.0128,0.8934,-0.1,-0.0021,0.7946,-0.2925,15.1514,219.6158,334.0413,FingerCubeReady,Carpet,3539.317,0,0,Cube3,0.4,0.89,0,0,3500.676,3491.49511015,0.0173230653910292,0.5051,27.7232,47.5783,23.4614,28.2491,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0201,1.1961,0.8366,7.1629,183.4515,357.3256,-0.0204,1.1943,0.8219,7.1005,183.1412,357.5665,1,-0.0301,0.0035,-0.0248,0.3817,-0.1664,0.9092,0.0331,0.0051,-0.0254,0.2987,-0.1427,0.9436,-0.0207,1.2016,0.8463,-0.3825,-0.2824,-0.8798,1,Cube1,-0.3452,0.9621,0.1,Cube1,9920452108,-0.0008,0.8003,0.2939,342.9328,54.6325,345.6482,FingerCubeReady,TABLE_Folding,-0.0306,1.2077,-0.6365,3.9437,358.5201,358.9251,0.1436,-0.4364,0.8888,26.2329,3.554,0,0.0496,-0.4364,0.8978,26.1666,358.3473,0,Cube2,0.0117,0.8916,-0.1,-0.0021,0.7946,-0.2925,15.1493,219.6147,334.039,FingerCubeReady,Carpet,3539.327,0,0,Cube3,0.4,0.89,0,0,3500.688,3491.50686575,0.0173230653910292,0.5051,27.723,47.5564,23.4407,28.2238,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0201,1.1961,0.8366,7.1589,183.4672,357.3048,-0.0204,1.1943,0.8219,7.0977,183.1518,357.5579,1,-0.0301,0.0035,-0.0248,0.3799,-0.1661,0.91,0.0331,0.0051,-0.0253,0.299,-0.1426,0.9435,-0.0208,1.2016,0.8463,-0.3819,-0.2822,-0.8801,1,Cube1,-0.3446,0.9623,0.1,Cube1,9920460439,-0.0009,0.8002,0.2939,342.9237,54.6431,345.6434,FingerCubeReady,TABLE_Folding,-0.0305,1.2077,-0.6365,3.9505,358.5357,358.9128,0.146,-0.4464,0.8805,26.1948,4.9228,0,0.0454,-0.4464,0.896,26.1312,359.5879,0,Cube2,0.0114,0.8833,-0.1,-0.0021,0.7946,-0.2925,15.1498,219.6261,334.0318,FingerCubeReady,Carpet,3539.339,0,0,Cube3,0.4,0.89,0,0,3500.699,3491.51782835,0.0173230653910292,0.5051,27.7344,47.5182,23.4022,28.1855,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0201,1.1961,0.8366,7.1597,183.486,357.3027,-0.0204,1.1943,0.8219,7.0934,183.1772,357.5185,1,-0.0301,0.0035,-0.0249,0.38,-0.1654,0.9101,0.0331,0.0051,-0.0253,0.2993,-0.1427,0.9434,-0.0208,1.2016,0.8463,-0.3823,-0.282,-0.8799,1,Cube1,-0.345,0.9624,0.1,Cube1,9920477102,-0.0009,0.8002,0.2939,342.8998,54.6459,345.6441,FingerCubeReady,TABLE_Folding,-0.0305,1.2076,-0.6365,3.9637,358.5469,358.8989,0.1423,-0.4577,0.8819,26.2373,6.0097,0,0.0454,-0.4577,0.8836,26.1897,0.5181,0,Cube2,0.0106,0.8737,-0.1,-0.0021,0.7946,-0.2925,15.1487,219.6256,334.0305,FingerCubeReady,Carpet,3539.351,0,0,Cube3,0.4,0.89,0,0,3500.71,3491.52929875,0.0173230653910292,0.5051,27.7294,47.5502,23.4339,28.2036,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0201,1.1961,0.8366,7.153,183.5152,357.2871,-0.0205,1.1943,0.8219,7.1018,183.1854,357.5051,1,-0.0301,0.0035,-0.0248,0.3799,-0.1655,0.9101,0.0331,0.0051,-0.0253,0.2994,-0.143,0.9433,-0.0208,1.2016,0.8463,-0.3824,-0.2824,-0.8798,1,Cube1,-0.3452,0.962,0.1,Cube1,9920485434,-0.0009,0.8002,0.2939,342.8695,54.6521,345.6428,FingerCubeReady,TABLE_Folding,-0.0304,1.2076,-0.6364,3.9812,358.5652,358.8689,0.1409,-0.4533,0.8801,26.3159,6.7219,0,0.1409,-0.4533,0.8801,26.2961,1.3479,0,,NaN,NaN,NaN,-0.0022,0.7946,-0.2925,15.149,219.6289,334.0247,FingerCubeReady,Carpet,3539.361,0,0,Cube3,0.4,0.89,0,0,3500.721,3491.54036075,0.0173230653910292,0.5051,27.7282,47.5547,23.4368,28.2264,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0202,1.1961,0.8366,7.1362,183.527,357.2826,-0.0205,1.1943,0.8219,7.1123,183.195,357.4953,1,-0.0301,0.0035,-0.0248,0.3809,-0.1647,0.9098,0.0331,0.0051,-0.0253,0.2995,-0.1426,0.9434,-0.0208,1.2016,0.8463,-0.3832,-0.2821,-0.8796,1,Cube1,-0.3459,0.9623,0.1,Cube1,9920493765,-0.0009,0.8002,0.2939,342.7509,54.687,345.6548,FingerCubeReady,TABLE_Folding,-0.0304,1.2075,-0.6364,3.9866,358.5909,358.8535,0.1409,-0.4533,0.8801,26.4105,7.3123,0,0.1409,-0.4533,0.8801,26.4198,2.4283,0,,NaN,NaN,NaN,-0.0022,0.7946,-0.2926,15.1487,219.6404,334.023,FingerCubeReady,Carpet,3539.372,0,0,Cube3,0.4,0.89,0,0,3500.733,3491.55141735,0.0173230653910292,0.5051,27.7165,47.6033,23.4841,28.2523,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0202,1.1961,0.8366,7.1433,183.5472,357.29,-0.0205,1.1943,0.8218,7.1217,183.231,357.4667,1,-0.0301,0.0035,-0.0248,0.3811,-0.1651,0.9096,0.0331,0.0051,-0.0253,0.2993,-0.1421,0.9435,-0.0208,1.2016,0.8462,-0.3836,-0.2823,-0.8793,1,Cube1,-0.3464,0.9619,0.1,Cube1,9920510428,-0.0009,0.8002,0.2939,342.644,54.714,345.6653,FingerCubeReady,TABLE_Folding,-0.0303,1.2075,-0.6364,4.0043,358.6079,358.8441,0.1409,-0.4533,0.8801,26.5096,7.7874,0,0.1409,-0.4533,0.8801,26.541,3.6025,0,,NaN,NaN,NaN,-0.0022,0.7946,-0.2926,15.146,219.6432,334.024,FingerCubeReady,Carpet,3539.384,0,0,Cube3,0.4,0.89,0,0,3500.744,3491.56276095,0.0173230653910292,0.5051,27.7023,47.6332,23.5119,28.2892,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0203,1.1961,0.8365,7.1392,183.5548,357.281,-0.0205,1.1943,0.8218,7.126,183.2429,357.4626,1,-0.0301,0.0034,-0.0248,0.3813,-0.165,0.9096,0.0331,0.0051,-0.0253,0.2991,-0.142,0.9436,-0.0209,1.2016,0.8462,-0.3838,-0.2823,-0.8792,1,Cube1,-0.3465,0.962,0.1,Cube1,9920518760,-0.0009,0.8002,0.2939,342.5381,54.75,345.6793,FingerCubeReady,TABLE_Folding,-0.0303,1.2075,-0.6363,4.0015,358.6375,358.8419,0.1409,-0.4533,0.8801,26.5922,8.1148,0,0.1409,-0.4533,0.8801,26.6346,4.6005,0,,NaN,NaN,NaN,-0.0022,0.7946,-0.2926,15.1474,219.6475,334.0251,FingerCubeReady,Carpet,3539.395,0,0,Cube3,0.4,0.89,0,0,3500.755,3491.57364505,0.0173230653910292,0.5051,27.6922,47.6436,23.5216,28.2971,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0203,1.1961,0.8365,7.1347,183.563,357.2825,-0.0206,1.1943,0.8218,7.1298,183.2541,357.463,1,-0.0301,0.0035,-0.0248,0.3806,-0.1649,0.9099,0.0331,0.0051,-0.0253,0.2989,-0.1424,0.9436,-0.0209,1.2016,0.8462,-0.3835,-0.2826,-0.8792,1,Cube1,-0.3463,0.9618,0.1,Cube1,9920527092,-0.0009,0.8002,0.2939,342.43,54.8002,345.6845,FingerCubeReady,TABLE_Folding,-0.0302,1.2075,-0.6363,4.0089,358.662,358.8166,0.1409,-0.4533,0.8801,26.664,8.362,0,0.1409,-0.4533,0.8801,26.7099,5.4763,0,,NaN,NaN,NaN,-0.0022,0.7946,-0.2926,15.1487,219.6442,334.0221,FingerCubeReady,Carpet,3539.406,0,0,Cube3,0.4,0.89,0,0,3500.766,3491.58543005,0.0173230653910292,0.5051,27.6945,47.6296,23.5072,28.2946,0
