Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0918,1.1567,0.7908,12.864,152.6586,359.4602,0.0811,1.1588,0.7788,10.3749,160.0714,359.1729,1,-0.0315,0.0036,-0.0251,0.1033,-0.0678,0.9923,0.0313,0.0058,-0.0242,0.008,-0.0372,0.9993,0.0731,1.1679,0.8008,0.2794,-0.2321,-0.9317,1,Cube3,0.3,0.9793,0.044,Cube3,17049359451,0.0037,0.7975,0.3006,337.9977,50.4224,347.9144,FingerCubeReady,TABLE_Folding,-0.0408,1.1527,-0.6029,359.8789,2.4929,359.2117,-0.4881,-0.3662,0.7989,24.0209,338.4778,0,-0.5841,-0.3662,0.7167,24.3052,334.4485,0,Cube1,-0.3794,0.9192,-0.1,-0.0036,0.7995,-0.3016,0.2738,195.2996,341.3367,FingerCubeReady,TABLE_Folding,1939.849,0,0,Cube1,-0.4,0.89,0,0,1960.476,1926.66098035,0.011279010530205,0.5118,99.2564,45.6592,20.484,24.6995,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0925,1.1565,0.7906,13.0205,152.489,359.4813,0.0841,1.158,0.7788,10.7629,158.6253,359.2156,1,-0.0314,0.0037,-0.0252,0.1143,-0.0706,0.9909,0.0314,0.0058,-0.0241,0.0296,-0.033,0.999,0.0755,1.1672,0.8006,0.2866,-0.2379,-0.928,1,Cube3,0.3,0.9809,0.0737,Cube3,17049376114,0.0037,0.7975,0.3006,337.9985,50.4517,347.9057,FingerCubeReady,TABLE_Folding,-0.041,1.1524,-0.6026,0.0674,2.3467,359.1849,-0.4726,-0.3586,0.8101,23.6078,336.6115,0,-0.5856,-0.3586,0.7213,23.9514,332.2153,0,Cube1,-0.3741,0.924,-0.1,-0.0036,0.7995,-0.3016,0.2673,195.3013,341.329,FingerCubeReady,TABLE_Folding,1939.861,0,0,Cube1,-0.4,0.89,0,0,1960.486,1926.67165115,0.011279010530205,0.5118,99.2363,46.185,20.9414,25.3668,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0931,1.1562,0.7902,13.1466,152.3757,359.5084,0.0855,1.1576,0.7789,10.9512,157.9599,359.2231,1,-0.0314,0.0037,-0.0252,0.1254,-0.0699,0.9896,0.0314,0.0058,-0.0241,0.0359,-0.0355,0.9987,0.0767,1.1669,0.8004,0.2887,-0.242,-0.9263,1,Cube3,0.3,0.9797,0.0837,Cube3,17049384445,0.0037,0.7975,0.3006,337.9984,50.4615,347.8993,FingerCubeReady,TABLE_Folding,-0.0412,1.1522,-0.6026,0.2667,2.1891,359.1489,-0.462,-0.3567,0.8168,23.1903,335.1451,0,-0.5836,-0.3567,0.7239,23.5827,330.2768,0,Cube1,-0.3707,0.9241,-0.1,-0.0036,0.7995,-0.3016,0.2678,195.2988,341.3376,FingerCubeReady,TABLE_Folding,1939.872,0,0,Cube1,-0.4,0.89,0,0,1960.497,1926.68238595,0.011279010530205,0.5118,99.2318,46.3474,21.0689,25.6542,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0935,1.1559,0.7901,13.2557,152.3165,359.5386,0.0869,1.1572,0.7789,11.1379,157.2903,359.2306,1,-0.0313,0.0037,-0.0251,0.1327,-0.0693,0.9887,0.0314,0.0058,-0.0241,0.0366,-0.032,0.9988,0.0779,1.1666,0.8003,0.2955,-0.2431,-0.9239,1,Cube3,0.3018,0.9823,0.1,Cube3,17049392777,0.0037,0.7975,0.3006,338.004,50.4492,347.8942,FingerCubeReady,TABLE_Folding,-0.0414,1.1519,-0.6024,0.4863,2.0219,359.0938,-0.463,-0.3553,0.8175,22.7874,334.0114,0,-0.5809,-0.3553,0.726,23.214,328.6156,0,Cube1,-0.3723,0.9229,-0.1,-0.0036,0.7995,-0.3016,0.2664,195.3052,341.3258,FingerCubeReady,TABLE_Folding,1939.883,0,0,Cube1,-0.4,0.89,0,0,1960.509,1926.69444525,0.011279010530205,0.5118,99.2436,46.8122,21.5095,26.0987,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0939,1.1556,0.7898,13.3791,152.2709,359.5483,0.0895,1.1565,0.7788,11.4817,156.1259,359.2365,1,-0.0313,0.0036,-0.025,0.1381,-0.0524,0.989,0.0315,0.0059,-0.0243,0.0453,-0.0264,0.9986,0.08,1.166,0.8,0.3079,-0.2379,-0.9212,1,Cube3,0.314,0.9853,0.1,Cube3,17049409440,0.0037,0.7975,0.3006,337.9995,50.4284,347.9004,FingerCubeReady,TABLE_Folding,-0.0416,1.1516,-0.6022,0.7271,1.8289,359.0253,-0.4581,-0.3518,0.8223,22.427,333.194,0,-0.5772,-0.3518,0.7299,22.8737,327.2933,0,Cube1,-0.3709,0.9238,-0.1,-0.0036,0.7995,-0.3016,0.2628,195.3034,341.3316,FingerCubeReady,TABLE_Folding,1939.894,0,0,Cube1,-0.4,0.89,0,0,1960.52,1926.70485025,0.011279010530205,0.5118,99.2586,47.6972,22.389,26.6786,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0942,1.1554,0.7894,13.5215,152.3081,359.5513,0.0907,1.1561,0.7788,11.6413,155.6033,359.247,1,-0.0313,0.0036,-0.0249,0.1464,-0.048,0.9881,0.0315,0.0059,-0.0244,0.0445,-0.0284,0.9986,0.081,1.1658,0.7998,0.3125,-0.2394,-0.9192,1,Cube3,0.3189,0.9835,0.1,Cube3,17049417771,0.0037,0.7975,0.3006,338.0082,50.4331,347.894,FingerCubeReady,TABLE_Folding,-0.0419,1.1513,-0.602,0.9528,1.6396,358.9764,-0.4536,-0.3478,0.8268,22.0797,332.59,0,-0.5729,-0.3478,0.7348,22.5381,326.1935,0,Cube1,-0.3691,0.9251,-0.1,-0.0036,0.7995,-0.3016,0.2623,195.3051,341.3258,FingerCubeReady,TABLE_Folding,1939.905,0,0,Cube1,-0.4,0.89,0,0,1960.531,1926.71626385,0.011279010530205,0.5118,99.2566,48.0208,22.691,27.0187,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0944,1.1552,0.7891,13.6597,152.4178,359.5667,0.0918,1.1558,0.7787,11.7948,155.127,359.2584,1,-0.0313,0.0036,-0.0249,0.1498,-0.0543,0.9872,0.0315,0.0059,-0.0244,0.0426,-0.02,0.9989,0.0819,1.1655,0.7997,0.3192,-0.2409,-0.9165,1,Cube3,0.3256,0.9816,0.1,Cube3,17049426103,0.0037,0.7975,0.3006,338.0105,50.4238,347.8821,FingerCubeReady,TABLE_Folding,-0.0422,1.1509,-0.602,1.2026,1.4223,358.9173,-0.452,-0.341,0.8293,21.7302,332.1604,0,-0.555,-0.341,0.753,22.1916,325.3364,0,Cube1,-0.3617,0.9294,-0.1,-0.0036,0.7995,-0.3016,0.2643,195.3068,341.3212,FingerCubeReady,TABLE_Folding,1939.917,0,0,Cube1,-0.4,0.89,0,0,1960.542,1926.72748745,0.011279010530205,0.5118,99.2693,48.4649,23.1128,27.4682,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0945,1.1549,0.7887,13.7858,152.5454,359.5883,0.0938,1.1552,0.7787,12.0969,154.2897,359.2953,1,-0.0313,0.0036,-0.0249,0.1477,-0.0504,0.9877,0.0315,0.0059,-0.0243,0.0466,-0.0201,0.9987,0.0837,1.165,0.7994,0.3313,-0.2441,-0.9114,1,Cube3,0.3379,0.9777,0.1,Cube3,17049442766,0.0037,0.7975,0.3007,338.04,50.4323,347.8426,FingerCubeReady,TABLE_Folding,-0.0423,1.1506,-0.602,1.4565,1.2154,358.879,-0.4495,-0.3364,0.8318,21.4243,331.9099,0,-0.553,-0.3364,0.7573,21.8809,324.8064,0,Cube1,-0.3621,0.9303,-0.1,-0.0036,0.7996,-0.3016,0.2665,195.3087,341.3149,FingerCubeReady,TABLE_Folding,1939.928,0,0,Cube1,-0.4,0.89,0,0,1960.553,1926.73845025,0.011279010530205,0.5118,99.2746,49.2758,23.8839,28.2943,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0946,1.1547,0.7884,13.9001,152.7265,359.591,0.0948,1.1549,0.7786,12.2381,153.9457,359.3108,1,-0.0313,0.0036,-0.0249,0.1491,-0.0491,0.9876,0.0315,0.0059,-0.0243,0.0493,-0.0186,0.9986,0.0845,1.1648,0.7992,0.3347,-0.2451,-0.9099,1,Cube3,0.3417,0.9764,0.1,Cube3,17049451097,0.0037,0.7975,0.3007,338.0386,50.4341,347.834,FingerCubeReady,TABLE_Folding,-0.0426,1.1502,-0.602,1.744,0.9684,358.8113,-0.4465,-0.3336,0.8347,21.1165,331.7568,0,-0.5509,-0.3336,0.76,21.5633,324.4388,0,Cube1,-0.3632,0.9296,-0.1,-0.0036,0.7995,-0.3016,0.258,195.3165,341.3198,FingerCubeReady,TABLE_Folding,1939.939,0,0,Cube1,-0.4,0.89,0,0,1960.564,1926.74976635,0.011279010530205,0.5118,99.2771,49.5238,24.1169,28.548,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0945,1.1544,0.7881,14.0347,152.9048,359.5867,0.0956,1.1546,0.7784,12.3678,153.6193,359.3319,1,-0.0313,0.0036,-0.0249,0.1497,-0.0483,0.9875,0.0315,0.0059,-0.0243,0.0491,-0.0169,0.9986,0.0852,1.1645,0.799,0.3396,-0.246,-0.9078,1,Cube3,0.3466,0.9751,0.1,Cube3,17049459429,0.0037,0.7975,0.3007,338.0269,50.432,347.825,FingerCubeReady,TABLE_Folding,-0.0429,1.1497,-0.602,2.0221,0.752,358.7414,-0.4474,-0.3289,0.8346,20.8119,331.6783,0,-0.5501,-0.3289,0.7643,21.2442,324.2078,0,Cube1,-0.3658,0.93,-0.1,-0.0036,0.7996,-0.3016,0.2624,195.3141,341.3145,FingerCubeReady,TABLE_Folding,1939.95,0,0,Cube1,-0.4,0.89,0,0,1960.575,1926.76065325,0.011279010530205,0.5118,99.2852,49.854,24.4316,28.8737,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0943,1.1542,0.7877,14.1604,153.135,359.5927,0.0972,1.154,0.7781,12.6159,153.0695,359.3953,1,-0.0313,0.0036,-0.0249,0.1505,-0.0448,0.9876,0.0315,0.0059,-0.0243,0.0508,-0.0139,0.9986,0.0866,1.164,0.7985,0.3469,-0.2469,-0.9048,1,Cube3,0.3544,0.9734,0.1,Cube3,17049476092,0.0037,0.7975,0.3007,338.0485,50.4645,347.7977,FingerCubeReady,TABLE_Folding,-0.0431,1.1493,-0.6019,2.2983,0.5122,358.6526,-0.4612,-0.3179,0.8303,20.5023,331.6115,0,-0.5557,-0.3179,0.7661,20.9173,324.074,0,Cube1,-0.3755,0.9343,-0.1,-0.0036,0.7996,-0.3016,0.2625,195.3079,341.3149,FingerCubeReady,TABLE_Folding,1939.962,0,0,Cube1,-0.4,0.89,0,0,1960.587,1926.77270075,0.011279010530205,0.5118,99.2655,50.3834,24.9329,29.3701,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0941,1.154,0.7873,14.2983,153.422,359.5815,0.0979,1.1537,0.778,12.7345,152.8461,359.4298,1,-0.0313,0.0036,-0.0249,0.1486,-0.038,0.9882,0.0315,0.0059,-0.0242,0.0511,-0.0134,0.9986,0.0873,1.1638,0.7983,0.3513,-0.2453,-0.9035,1,Cube3,0.3588,0.9742,0.1,Cube3,17049484423,0.0037,0.7975,0.3007,338.037,50.4677,347.7871,FingerCubeReady,TABLE_Folding,-0.0434,1.1489,-0.6019,2.5416,0.2864,358.5719,-0.4432,-0.3157,0.8436,20.2098,331.582,0,-0.5494,-0.3157,0.7683,20.6116,324.0135,0,Cube1,-0.3681,0.9347,-0.1,-0.0036,0.7995,-0.3016,0.262,195.3018,341.3271,FingerCubeReady,TABLE_Folding,1939.972,0,0,Cube1,-0.4,0.89,0,0,1960.599,1926.78380205,0.011279010530205,0.5118,99.2699,50.6972,25.2407,29.5957,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0938,1.1538,0.787,14.4178,153.7571,359.5944,0.0985,1.1534,0.7778,12.8547,152.6721,359.4581,1,-0.0313,0.0037,-0.025,0.1487,-0.039,0.9881,0.0315,0.0059,-0.0242,0.0515,-0.0128,0.9986,0.0878,1.1636,0.7981,0.3536,-0.2474,-0.9021,1,Cube3,0.3615,0.9721,0.1,Cube3,17049492755,0.0037,0.7975,0.3007,338.0494,50.4885,347.7739,FingerCubeReady,TABLE_Folding,-0.0437,1.1486,-0.6018,2.7465,0.0695,358.5026,-0.4246,-0.321,0.8518,19.9212,331.6653,0,-0.549,-0.321,0.7657,20.3115,323.9985,0,Cube1,-0.3649,0.9291,-0.1,-0.0036,0.7996,-0.3016,0.2605,195.316,341.3161,FingerCubeReady,TABLE_Folding,1939.983,0,0,Cube1,-0.4,0.89,0,0,1960.609,1926.79459185,0.011279010530205,0.5118,99.2551,50.8611,25.3891,29.8142,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0933,1.1536,0.7867,14.5532,154.1903,359.5917,0.0995,1.1529,0.7775,13.0822,152.4336,359.4945,1,-0.0313,0.0037,-0.0251,0.1436,-0.0309,0.9891,0.0315,0.0059,-0.0241,0.0474,-0.0129,0.9988,0.0889,1.1632,0.7977,0.3616,-0.2474,-0.8989,1,Cube3,0.3695,0.9712,0.1,Cube3,17049509418,0.0037,0.7975,0.3007,338.0489,50.4808,347.7737,FingerCubeReady,TABLE_Folding,-0.044,1.1484,-0.6018,2.9278,359.8791,358.4486,-0.4188,-0.3066,0.8594,19.6337,331.8728,0,-0.5411,-0.3066,0.7778,20.0173,324.0401,0,Cube1,-0.3594,0.9386,-0.1,-0.0036,0.7996,-0.3016,0.2602,195.3183,341.3082,FingerCubeReady,TABLE_Folding,1939.995,0,0,Cube1,-0.4,0.89,0,0,1960.62,1926.80551465,0.011279010530205,0.5118,99.2619,51.4145,25.9216,30.3137,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0927,1.1534,0.7862,14.6885,154.6385,359.581,0.1,1.1527,0.7773,13.1723,152.3617,359.5155,1,-0.0313,0.0037,-0.025,0.1357,-0.0311,0.9902,0.0315,0.0059,-0.024,0.0458,-0.0095,0.9989,0.0893,1.163,0.7974,0.3672,-0.2474,-0.8966,1,Cube3,0.3749,0.9706,0.1,Cube3,17049517749,0.0037,0.7975,0.3007,338.0739,50.4934,347.7563,FingerCubeReady,TABLE_Folding,-0.0442,1.1482,-0.6017,3.052,359.7177,358.4181,-0.415,-0.3045,0.8623,19.3339,332.1626,0,-0.535,-0.3045,0.7823,19.7162,324.1519,0,Cube1,-0.357,0.9392,-0.1,-0.0036,0.7996,-0.3016,0.2585,195.324,341.3072,FingerCubeReady,TABLE_Folding,1940.006,0,0,Cube1,-0.4,0.89,0,0,1960.631,1926.81662195,0.011279010530205,0.5118,99.2545,51.7839,26.2796,30.6507,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0921,1.1533,0.7858,14.8361,155.2137,359.5518,0.1005,1.1523,0.777,13.344,152.2838,359.5456,1,-0.0313,0.0038,-0.025,0.1262,-0.0248,0.9917,0.0315,0.0059,-0.024,0.0348,0.0034,0.9994,0.0899,1.1626,0.7971,0.3786,-0.2411,-0.8936,1,Cube3,0.3852,0.9745,0.1,Cube3,17049534413,0.0037,0.7975,0.3007,338.0963,50.5254,347.7219,FingerCubeReady,TABLE_Folding,-0.0443,1.1481,-0.6016,3.1507,359.6066,358.3839,-0.4287,-0.3078,0.8531,19.0576,332.4374,0,-0.5426,-0.3078,0.7773,19.4346,324.2892,0,Cube1,-0.368,0.9343,-0.1,-0.0036,0.7996,-0.3016,0.258,195.324,341.3051,FingerCubeReady,TABLE_Folding,1940.017,0,0,Cube1,-0.4,0.89,0,0,1960.643,1926.82861575,0.011279010530205,0.5118,99.2387,52.5495,27.0435,31.1473,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0912,1.1532,0.7854,14.9415,155.9267,359.5516,0.1008,1.152,0.7767,13.4461,152.2884,359.5497,1,-0.0313,0.0038,-0.0251,0.1247,-0.0215,0.9919,0.0315,0.006,-0.0241,0.0338,0.0015,0.9994,0.0901,1.1625,0.7968,0.3795,-0.2421,-0.893,1,Cube3,0.3862,0.9735,0.1,Cube3,17049542744,0.0037,0.7975,0.3007,338.0959,50.5175,347.7188,FingerCubeReady,TABLE_Folding,-0.0445,1.148,-0.6014,3.2196,359.5531,358.381,-0.4507,-0.3035,0.8426,18.8166,332.5875,0,-0.5403,-0.3035,0.7814,19.1807,324.4229,0,Cube1,-0.3754,0.9357,-0.1,-0.0036,0.7996,-0.3017,0.2604,195.3382,341.2967,FingerCubeReady,TABLE_Folding,1940.028,0,0,Cube1,-0.4,0.89,0,0,1960.654,1926.83881885,0.011279010530205,0.5118,99.2478,52.6206,27.1043,31.245,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0903,1.1531,0.7849,15.0549,156.7052,359.5745,0.1011,1.1518,0.7764,13.5497,152.3304,359.5544,1,-0.0312,0.0037,-0.0247,0.1593,-0.0266,0.9869,0.0316,0.0058,-0.0238,0.0671,0.0003,0.9977,0.0904,1.1621,0.7962,0.3467,-0.2464,-0.905,1,Cube3,0.3571,0.9726,0.1,Cube3,17049551076,0.0038,0.7975,0.3007,338.1025,50.5269,347.7031,FingerCubeReady,TABLE_Folding,-0.0445,1.1479,-0.6014,3.2784,359.5742,358.3893,-0.408,-0.3257,0.8583,18.646,332.7424,0,-0.4247,-0.3257,0.839,18.9963,324.9283,0,Cube1,-0.312,0.9279,-0.1,-0.0036,0.7996,-0.3017,0.2582,195.3387,341.2943,FingerCubeReady,TABLE_Folding,1940.04,0,0,Cube1,-0.4,0.89,0,0,1960.665,1926.85038895,0.011279010530205,0.5118,99.2458,50.6415,25.1136,29.5429,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0891,1.1529,0.7844,15.1717,157.6429,359.6175,0.1012,1.1516,0.7762,13.6523,152.4119,359.5659,1,-0.031,0.0037,-0.0248,0.2031,-0.0255,0.9788,0.0318,0.0059,-0.0243,0.1188,-0.0026,0.9929,0.0902,1.1621,0.7961,0.2997,-0.2478,-0.9213,1,Cube3,0.3167,0.9749,0.1,Cube3,17049559407,0.0037,0.7975,0.3007,338.1164,50.5109,347.6931,FingerCubeReady,TABLE_Folding,-0.0444,1.1479,-0.6013,3.3232,359.6806,358.4267,-0.1926,-0.334,0.9264,18.6518,333.6374,0,-0.2277,-0.334,0.9108,19.0032,326.3943,0,TABLE_Folding,-0.2541,0.795,0.228,-0.0036,0.7996,-0.3016,0.2597,195.3314,341.2996,FingerCubeReady,TABLE_Folding,1940.051,0,0,Cube1,-0.4,0.89,0,0,1960.676,1926.86124885,0.011279010530205,0.5118,99.2601,47.8123,22.3112,27.0303,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0878,1.1527,0.7838,15.3178,158.629,359.7088,0.1012,1.1512,0.7756,13.8373,152.627,359.5895,1,-0.0304,0.0038,-0.0256,0.2807,-0.035,0.9592,0.0324,0.0062,-0.0256,0.1902,-0.0232,0.9815,0.0895,1.1621,0.7961,0.2212,-0.2622,-0.9393,1,Cube3,0.3,0.9125,-0.098,Player1LowerArm,17049576070,0.0037,0.7975,0.3007,338.1262,50.5137,347.6745,FingerCubeReady,TABLE_Folding,-0.0443,1.1479,-0.6013,3.3926,359.8661,358.4803,-0.1035,-0.3266,0.9385,18.7873,335.8985,0,-0.1397,-0.3266,0.9358,19.1468,329.3891,0,TABLE_Folding,-0.1684,0.795,0.2519,-0.0036,0.7996,-0.3016,0.2605,195.3294,341.2981,FingerCubeReady,TABLE_Folding,1940.062,0,0,Cube1,-0.4,0.89,0,0,1960.687,1926.87332975,0.011279010530205,0.5118,99.265,43.0823,17.5841,23.5687,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0864,1.1525,0.7833,15.4686,159.6628,359.7901,0.1012,1.151,0.7754,13.9262,152.7611,359.5902,1,-0.0302,0.0037,-0.0254,0.3313,-0.042,0.9426,0.0325,0.0059,-0.0247,0.2571,-0.0152,0.9662,0.0895,1.1617,0.7954,0.1594,-0.2597,-0.9524,1,Player1LowerArm,0.2966,0.8243,-0.4418,Player1LowerArm,17049584402,0.0037,0.7975,0.3007,338.1301,50.5233,347.679,FingerCubeReady,TABLE_Folding,-0.0442,1.1478,-0.6013,3.488,0.0394,358.5298,-0.0142,-0.304,0.9531,18.8873,339.477,0,-0.0676,-0.304,0.9497,19.2415,333.7237,0,Cube2,-0.0697,0.9534,-0.1,-0.0036,0.7997,-0.3016,0.2629,195.3326,341.2859,FingerCubeReady,TABLE_Folding,1940.073,0,0,Cube1,-0.4,0.89,0,0,1960.698,1926.88371425,0.011279010530205,0.5119,99.2531,39.5402,14.1035,20.7002,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0848,1.1523,0.7828,15.6324,160.8234,359.8825,0.101,1.1506,0.7749,14.1171,153.0556,359.5906,1,-0.0297,0.0037,-0.0254,0.4088,-0.0317,0.9121,0.0329,0.0059,-0.025,0.338,0.0005,0.9411,0.089,1.1614,0.7949,0.0724,-0.2439,-0.9671,1,Player1LowerArm,0.1735,0.8766,-0.3341,Cube2,17049601065,0.0037,0.7974,0.3007,338.1513,50.5433,347.6502,FingerCubeReady,TABLE_Folding,-0.044,1.1477,-0.6013,3.5718,0.3111,358.5938,0.1355,-0.2879,0.9492,18.8536,343.8606,0,0.0878,-0.2879,0.9525,19.1911,338.8057,0,Cube2,0.0177,0.9587,-0.1,-0.0036,0.7996,-0.3016,0.2642,195.3315,341.2868,FingerCubeReady,TABLE_Folding,1940.084,0,0,Cube1,-0.4,0.89,0,0,1960.71,1926.89516135,0.011279010530205,0.5119,99.2452,34.6526,9.6517,16.6256,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0831,1.1521,0.7822,15.778,162.0311,0.0001,0.1008,1.1504,0.7746,14.2123,153.2428,359.5884,1,-0.0295,0.0036,-0.0253,0.4519,-0.037,0.8913,0.0331,0.0058,-0.0247,0.3722,-0.0045,0.9281,0.0887,1.1611,0.7944,0.0267,-0.2466,-0.9687,1,Player1Hand,0.1206,0.8671,-0.3606,Cube2,17049609396,0.0038,0.7974,0.3007,338.1771,50.5642,347.6488,FingerCubeReady,TABLE_Folding,-0.0438,1.1476,-0.6013,3.6695,0.5612,358.6621,0.2191,-0.2821,0.9354,18.7052,348.8587,0,0.1573,-0.2821,0.945,19.0039,344.4651,0,Cube2,0.0637,0.9578,-0.1,-0.0036,0.7997,-0.3016,0.2631,195.329,341.2857,FingerCubeReady,TABLE_Folding,1940.095,0,0,Cube1,-0.4,0.89,0,0,1960.721,1926.90623745,0.011279010530205,0.5119,99.2256,32.0365,7.2805,15.3723,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0813,1.1519,0.7816,15.9137,163.3446,0.1194,0.1005,1.1503,0.7743,14.3139,153.4656,359.5831,1,-0.0293,0.0037,-0.0258,0.4702,-0.0326,0.8819,0.0333,0.0059,-0.0251,0.4124,-0.0006,0.911,0.0882,1.1612,0.7943,-0.0088,-0.241,-0.9705,1,Cube2,0.0819,0.9888,0.1,Cube2,17049617728,0.0038,0.7975,0.3007,338.1512,50.5651,347.6597,FingerCubeReady,TABLE_Folding,-0.0435,1.1475,-0.6013,3.7781,0.843,358.6986,0.2816,-0.2972,0.9152,18.5245,354.1509,0,0.207,-0.2972,0.9292,18.7648,350.2703,0,TABLE_Folding,0.2034,0.795,0.2668,-0.0036,0.7997,-0.3016,0.2643,195.3274,341.2754,FingerCubeReady,TABLE_Folding,1940.107,0,0,Cube1,-0.4,0.89,0,0,1960.732,1926.91712625,0.011279010530205,0.5118,99.2253,30.0444,5.9063,14.2263,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0794,1.1517,0.781,16.0561,164.6859,0.2456,0.0998,1.1499,0.7737,14.508,154.0457,359.5924,1,-0.029,0.0037,-0.0256,0.5211,-0.0289,0.853,0.0335,0.006,-0.0253,0.466,0.0054,0.8848,0.0875,1.1609,0.7938,-0.0772,-0.2326,-0.9695,1,Cube2,0.0307,0.99,0.0813,Cube2,17049634391,0.0038,0.7975,0.3006,338.1536,50.5741,347.6613,FingerCubeReady,TABLE_Folding,-0.0432,1.1474,-0.6012,3.8708,1.1472,358.7368,0.3856,-0.2754,0.8836,18.3373,358.9249,0,0.3227,-0.2754,0.9025,18.5227,355.3829,0,TABLE_Folding,0.3362,0.795,0.284,-0.0036,0.7997,-0.3016,0.2656,195.3175,341.2722,FingerCubeReady,TABLE_Folding,1940.118,0,0,Cube1,-0.4,0.89,0,0,1960.743,1926.92839335,0.011279010530205,0.5118,99.2173,26.2279,4.7455,12.9224,0
