Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1744,0.8007,5.2929,185.3933,356.9205,0.028,1.1747,0.787,4.2117,185.3725,356.7042,1,-0.0318,0.0032,-0.026,0.0117,-0.1924,0.9812,0.0307,0.0051,-0.0239,-0.0673,-0.1987,0.9777,0.0306,1.1807,0.8114,-0.0513,-0.2653,-0.9628,1,Cube2,-0.0073,0.9847,0.1,Cube2,16709216611,-0.0002,0.794,0.3096,336.6134,51.2319,352.3386,FingerCubeReady,PlasterWallLong1,-0.0194,1.1764,-0.6351,0.1564,2.5861,354.585,-0.0044,-0.0207,0.9997,359.9306,359.984,0,-0.0171,-0.0207,0.9997,359.9254,358.7909,0,Player2Face,0.0282,1.146,0.8283,0.0028,0.7991,-0.292,353.7904,207.1123,345.6707,FingerCubeReady,TABLE_Folding,1599.689,0,1,Cube1,-0.4,0.89,0,0,1620.319,1586.50506985,0.0180667578284806,0.5147,95.282,23.9626,3.9977,15.2488,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0296,1.1741,0.8003,5.573,185.4124,356.9326,0.0281,1.1746,0.7869,4.2445,185.3639,356.7285,1,-0.0318,0.0029,-0.0258,0.022,-0.2529,0.9672,0.0306,0.005,-0.0245,-0.0561,-0.2558,0.9651,0.0308,1.1804,0.8115,-0.057,-0.324,-0.9443,1,Cube2,-0.0122,0.9363,0.1,Cube2,16709233274,-0.0002,0.794,0.3096,336.5953,51.2346,352.3335,FingerCubeReady,PlasterWallLong1,-0.0193,1.1764,-0.6351,0.14,2.5984,354.5674,0.0144,-0.1047,0.9951,0.9532,0.0542,0,-0.0115,-0.1047,0.9937,0.946,358.8971,0,Player2Body,0.0377,1.0112,0.9131,0.0028,0.7991,-0.292,353.787,207.1115,345.6716,FingerCubeReady,TABLE_Folding,1599.701,0,0,Cube1,-0.4,0.89,0,0,1620.33,1586.51667685,0.0180667578284806,0.5147,95.2851,23.2993,1.8985,18.8027,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0295,1.1737,0.8,5.8809,185.444,356.9696,0.0281,1.1746,0.7869,4.2683,185.3646,356.748,1,-0.0318,0.0028,-0.0259,0.016,-0.2784,0.9603,0.0306,0.0049,-0.0246,-0.0498,-0.2717,0.9611,0.0308,1.1803,0.8117,-0.0554,-0.3446,-0.9371,1,Cube2,-0.0113,0.9186,0.1,Cube2,16709241605,-0.0002,0.794,0.3096,336.6031,51.2334,352.3223,FingerCubeReady,PlasterWallLong1,-0.0193,1.1764,-0.6352,0.1285,2.5868,354.5557,0.0158,-0.1763,0.9836,2.4635,0.2144,0,0.0017,-0.1763,0.985,2.459,359.0663,0,Player2Body,0.0372,0.8992,0.8921,0.0028,0.7991,-0.292,353.7862,207.115,345.671,FingerCubeReady,TABLE_Folding,1599.712,0,0,Cube1,-0.4,0.89,0,0,1620.341,1586.52774955,0.0180667578284806,0.5147,95.2902,23.3831,2.1278,20.0495,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0295,1.1731,0.7997,6.2846,185.4777,357.0194,0.0281,1.1744,0.7868,4.3588,185.3444,356.7887,1,-0.0318,0.0028,-0.0259,0.0202,-0.2825,0.959,0.0306,0.0049,-0.0244,-0.0534,-0.2859,0.9568,0.0308,1.1802,0.8114,-0.0546,-0.355,-0.9333,1,Cube2,-0.0109,0.9095,0.1,Cube2,16709258268,-0.0002,0.794,0.3096,336.5919,51.2268,352.3234,FingerCubeReady,PlasterWallLong1,-0.0193,1.1764,-0.6352,0.1291,2.599,354.55,0.0372,-0.3071,0.9513,4.7143,0.4671,0,0.0063,-0.3071,0.9513,4.7165,359.299,0,Cube2,0.0018,0.99,-0.0701,0.0028,0.799,-0.292,353.7819,207.11,345.6805,FingerCubeReady,TABLE_Folding,1599.723,1,0,Cube1,-0.4,0.89,0,0,1620.353,1586.53914185,0.0180667578284806,0.5147,95.2963,23.4543,2.4952,20.6902,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0293,1.1725,0.7993,6.7075,185.5052,357.0258,0.0281,1.1743,0.7868,4.4008,185.3487,356.8067,1,-0.0319,0.0028,-0.0258,0.0221,-0.2762,0.9608,0.0307,0.0049,-0.0245,-0.0526,-0.2772,0.9594,0.0308,1.1801,0.8114,-0.0568,-0.3485,-0.9356,1,Cube2,-0.0124,0.9151,0.1,Cube2,16709266600,-0.0002,0.794,0.3096,336.5949,51.2237,352.3114,FingerCubeReady,PlasterWallLong1,-0.0193,1.1764,-0.6353,0.1252,2.5967,354.5368,0.0271,-0.3629,0.9318,7.3716,0.7366,0,-0.0071,-0.3629,0.9314,7.3806,359.4722,0,Cube2,-0.0095,0.964,-0.1,0.0028,0.799,-0.292,353.7818,207.1096,345.6876,FingerCubeReady,TABLE_Folding,1599.734,1,0,Cube1,-0.4,0.89,0,0,1620.364,1586.55091725,0.0180667578284806,0.5147,95.3043,23.3178,2.3312,20.3035,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0292,1.1718,0.7989,7.2443,185.5526,357.0516,0.0282,1.1743,0.7867,4.4587,185.3476,356.825,1,-0.0319,0.0028,-0.0257,0.0235,-0.2685,0.963,0.0307,0.0049,-0.0244,-0.059,-0.2665,0.962,0.0309,1.1801,0.8112,-0.0552,-0.3404,-0.9387,1,Cube2,-0.0109,0.9221,0.1,Cube2,16709274932,-0.0002,0.794,0.3096,336.6069,51.2402,352.2938,FingerCubeReady,PlasterWallLong1,-0.0192,1.1764,-0.6352,0.1278,2.6139,354.5233,0.0403,-0.4053,0.9128,10.1614,0.9971,0,-0.0064,-0.4053,0.9147,10.176,359.5652,0,Cube2,-0.0079,0.9341,-0.1,0.0028,0.799,-0.292,353.781,207.1112,345.688,FingerCubeReady,TABLE_Folding,1599.745,1,0,Cube1,-0.4,0.89,0,0,1620.375,1586.56153835,0.0180667578284806,0.5147,95.2985,23.4094,1.9901,19.8024,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0291,1.1709,0.7985,7.8525,185.6,357.0487,0.0282,1.174,0.7865,4.619,185.3555,356.8488,1,-0.0319,0.0028,-0.0257,0.0132,-0.2614,0.9651,0.0307,0.005,-0.0244,-0.0577,-0.2618,0.9634,0.0309,1.1799,0.811,-0.0513,-0.337,-0.9401,1,Cube2,-0.0079,0.925,0.1,Cube2,16709291595,-0.0002,0.794,0.3096,336.609,51.2395,352.2951,FingerCubeReady,PlasterWallLong1,-0.0193,1.1763,-0.6352,0.126,2.6185,354.5254,0.0464,-0.4039,0.913,12.8211,1.2834,0,-0.0015,-0.4039,0.9154,12.8395,359.6294,0,Cube2,-0.0044,0.9346,-0.1,0.0028,0.799,-0.292,353.7829,207.1094,345.6869,FingerCubeReady,TABLE_Folding,1599.756,1,0,Cube1,-0.4,0.89,0,0,1620.386,1586.57317795,0.0180667578284806,0.5147,95.2982,23.638,1.699,19.5836,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.029,1.17,0.798,8.4549,185.6478,357.0625,0.0282,1.1739,0.7864,4.7148,185.3572,356.8665,1,-0.0319,0.0029,-0.0258,0.0152,-0.25,0.9681,0.0307,0.005,-0.0244,-0.0624,-0.2514,0.9659,0.0309,1.1799,0.811,-0.051,-0.3279,-0.9433,1,Cube2,-0.0075,0.9328,0.1,Cube2,16709299926,-0.0002,0.794,0.3096,336.6197,51.2284,352.2845,FingerCubeReady,PlasterWallLong1,-0.0192,1.1763,-0.6353,0.1417,2.6224,354.5247,0.0557,-0.408,0.9104,15.1741,1.6034,0,-0.0135,-0.408,0.9138,15.1935,359.6472,0,Cube2,-0.0054,0.9315,-0.1,0.0028,0.799,-0.292,353.783,207.1123,345.6868,FingerCubeReady,TABLE_Folding,1599.767,1,0,Cube1,-0.4,0.89,0,0,1620.398,1586.58421015,0.0180667578284806,0.5147,95.3123,23.6628,1.5471,19.0292,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0288,1.1691,0.7975,9.0791,185.6821,357.0857,0.0282,1.1738,0.7863,4.8202,185.3601,356.8794,1,-0.0319,0.003,-0.0259,0.0203,-0.2478,0.9686,0.0307,0.005,-0.0243,-0.061,-0.2492,0.9665,0.0309,1.1799,0.8108,-0.0544,-0.3278,-0.9432,1,Cube2,-0.0101,0.9329,0.1,Cube2,16709308258,-0.0002,0.794,0.3096,336.6126,51.2237,352.2904,FingerCubeReady,PlasterWallLong1,-0.0192,1.1763,-0.6353,0.146,2.6305,354.5219,0.0459,-0.4139,0.9089,17.2039,1.9071,0,-0.0169,-0.4139,0.9105,17.2218,359.5977,0,Cube2,-0.0096,0.9278,-0.1,0.0028,0.799,-0.292,353.785,207.112,345.6866,FingerCubeReady,TABLE_Folding,1599.779,1,0,Cube1,-0.4,0.89,0,0,1620.409,1586.59578015,0.0180667578284806,0.5147,95.3144,23.4706,1.743,19.0346,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0286,1.1681,0.797,9.7108,185.7349,357.1116,0.0282,1.1734,0.786,5.0669,185.379,356.905,1,-0.032,0.003,-0.0259,0.0146,-0.2337,0.9722,0.0308,0.0051,-0.0245,-0.0635,-0.2396,0.9688,0.0309,1.1797,0.8106,-0.0517,-0.32,-0.946,1,Cube2,-0.0079,0.9393,0.1,Cube2,16709324921,-0.0002,0.794,0.3096,336.606,51.2153,352.2855,FingerCubeReady,PlasterWallLong1,-0.0192,1.1763,-0.6353,0.1608,2.6306,354.5255,0.0453,-0.4131,0.91,18.9058,2.1493,0,-0.0163,-0.4131,0.91,18.9225,359.5108,0,Cube2,-0.0096,0.9282,-0.1,0.0028,0.799,-0.292,353.7816,207.1189,345.6882,FingerCubeReady,TABLE_Folding,1599.79,1,0,Cube1,-0.4,0.89,0,0,1620.42,1586.60682365,0.0180667578284806,0.5147,95.3244,23.6496,1.6215,18.5635,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0283,1.1672,0.7964,10.3245,185.7973,357.1341,0.0282,1.1731,0.7858,5.2301,185.3894,356.9163,1,-0.032,0.0031,-0.026,0.0143,-0.2323,0.9725,0.0308,0.0052,-0.0244,-0.0672,-0.2303,0.9708,0.0309,1.1796,0.8104,-0.0503,-0.3175,-0.9469,1,Cube2,-0.0068,0.9414,0.1,Cube2,16709333252,-0.0002,0.794,0.3097,336.5999,51.2104,352.259,FingerCubeReady,PlasterWallLong1,-0.0192,1.1763,-0.6353,0.1695,2.6297,354.5345,0.0451,-0.4135,0.9097,20.1312,2.3159,0,-0.0169,-0.4135,0.91,20.148,359.4243,0,Cube2,-0.0099,0.9278,-0.1,0.0028,0.799,-0.2921,353.7796,207.1253,345.6871,FingerCubeReady,TABLE_Folding,1599.801,1,0,Cube1,-0.4,0.89,0,0,1620.431,1586.61759155,0.0180667578284806,0.5147,95.3417,23.7407,1.5847,18.4075,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.028,1.1662,0.7958,10.9482,185.8631,357.1323,0.0282,1.1728,0.7857,5.4179,185.4018,356.9259,1,-0.032,0.0031,-0.0259,0.0144,-0.2254,0.9742,0.0308,0.0052,-0.0243,-0.0642,-0.2295,0.9712,0.0309,1.1794,0.8101,-0.0523,-0.3169,-0.947,1,Cube2,-0.0083,0.9418,0.1,Cube2,16709341584,-0.0002,0.794,0.3097,336.6077,51.2068,352.2461,FingerCubeReady,PlasterWallLong1,-0.0192,1.1762,-0.6353,0.1769,2.629,354.545,0.0448,-0.4147,0.9096,21.1743,2.4508,0,-0.0161,-0.4147,0.909,21.1923,359.3365,0,Cube2,-0.0098,0.9268,-0.1,0.0028,0.799,-0.2921,353.7791,207.1353,345.6882,FingerCubeReady,TABLE_Folding,1599.812,1,0,Cube1,-0.4,0.89,0,0,1620.442,1586.62894555,0.0180667578284806,0.5147,95.3499,23.6341,1.7044,18.3814,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0278,1.1653,0.7952,11.5585,185.944,357.0778,0.0281,1.1722,0.7852,5.8576,185.4417,356.9668,1,-0.032,0.0031,-0.0257,0.0156,-0.2061,0.9784,0.0308,0.0053,-0.0243,-0.0719,-0.209,0.9753,0.0309,1.1789,0.8095,-0.0513,-0.3047,-0.9511,1,Cube2,-0.0074,0.9516,0.1,Cube2,16709358247,-0.0002,0.794,0.3097,336.6239,51.2081,352.2447,FingerCubeReady,PlasterWallLong1,-0.0192,1.1761,-0.6352,0.1799,2.641,354.5341,0.047,-0.4142,0.9099,22.0188,2.5623,0,-0.0161,-0.4142,0.9091,22.04,359.2581,0,Cube2,-0.009,0.927,-0.1,0.0028,0.799,-0.2921,353.7776,207.1387,345.6859,FingerCubeReady,TABLE_Folding,1599.823,1,0,Cube1,-0.4,0.89,0,0,1620.454,1586.63991565,0.0180667578284806,0.5148,95.3482,23.7527,2.006,17.6638,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0275,1.1643,0.7945,12.1824,186.0106,357.0072,0.0281,1.1717,0.785,6.1463,185.4661,357.0023,1,-0.032,0.0032,-0.0258,0.0092,-0.199,0.98,0.0307,0.0053,-0.0245,-0.0678,-0.2004,0.9774,0.0308,1.1787,0.8093,-0.0512,-0.3018,-0.952,1,Cube2,-0.0073,0.9538,0.1,Cube2,16709366578,-0.0002,0.794,0.3097,336.6202,51.2041,352.2232,FingerCubeReady,PlasterWallLong1,-0.0192,1.1761,-0.6352,0.1854,2.6321,354.5431,0.0495,-0.4133,0.9096,22.6013,2.6537,0,-0.0165,-0.4133,0.9101,22.6249,359.1984,0,Cube2,-0.0083,0.9275,-0.1,0.0028,0.799,-0.2921,353.7751,207.1344,345.6922,FingerCubeReady,TABLE_Folding,1599.834,1,0,Cube1,-0.4,0.89,0,0,1620.465,1586.65149645,0.0180667578284806,0.5148,95.3613,23.7749,2.1141,17.4956,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0273,1.1634,0.7937,12.7623,186.0955,356.951,0.028,1.1712,0.7847,6.4437,185.488,357.0218,1,-0.032,0.0032,-0.0258,0.0083,-0.1927,0.9812,0.0307,0.0053,-0.0244,-0.0675,-0.1823,0.9809,0.0307,1.1783,0.809,-0.0522,-0.2948,-0.9541,1,Cube2,-0.008,0.9592,0.1,Cube2,16709374910,-0.0002,0.7941,0.3097,336.5919,51.2073,352.2021,FingerCubeReady,PlasterWallLong1,-0.0193,1.1762,-0.6353,0.1896,2.6335,354.5495,0.0485,-0.4132,0.9095,23.0881,2.7442,0,-0.0172,-0.4132,0.9103,23.1123,359.1407,0,Cube2,-0.0088,0.9276,-0.1,0.0028,0.799,-0.2921,353.7768,207.1304,345.6969,FingerCubeReady,TABLE_Folding,1599.846,1,0,Cube1,-0.4,0.89,0,0,1620.476,1586.66279275,0.0180667578284806,0.5148,95.371,23.7616,2.4454,17.0996,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.027,1.1625,0.793,13.3086,186.1726,356.8941,0.0278,1.17,0.7841,7.1787,185.5468,357.0484,1,-0.032,0.0033,-0.0257,0.006,-0.1718,0.9851,0.0308,0.0053,-0.0238,-0.0755,-0.177,0.9813,0.0305,1.1774,0.808,-0.0488,-0.2942,-0.9545,1,Cube2,-0.0056,0.9591,0.1,Cube2,16709391573,-0.0002,0.7941,0.3097,336.603,51.2163,352.1845,FingerCubeReady,PlasterWallLong1,-0.0193,1.1761,-0.6352,0.1863,2.6238,354.5455,0.0494,-0.4134,0.9099,23.4407,2.8192,0,-0.018,-0.4134,0.9098,23.4649,359.0896,0,Cube2,-0.0088,0.9275,-0.1,0.0028,0.799,-0.2921,353.7754,207.1357,345.6904,FingerCubeReady,TABLE_Folding,1599.857,1,0,Cube1,-0.4,0.89,0,0,1620.487,1586.67359545,0.0180667578284806,0.5148,95.3703,23.9774,2.3367,17.0857,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0268,1.1616,0.7924,13.8343,186.2441,356.8578,0.0277,1.1693,0.7839,7.6119,185.5812,357.0498,1,-0.0321,0.0034,-0.0258,0.0088,-0.1736,0.9848,0.0308,0.0053,-0.0238,-0.0826,-0.1765,0.9808,0.0305,1.1769,0.8077,-0.0469,-0.3019,-0.9522,1,Cube2,-0.0044,0.9525,0.1,Cube2,16709399904,-0.0002,0.7941,0.3097,336.6115,51.2338,352.1684,FingerCubeReady,PlasterWallLong1,-0.0193,1.1761,-0.6353,0.1918,2.6067,354.5522,0.05,-0.4135,0.9098,23.6877,2.881,0,-0.0184,-0.4135,0.9096,23.7127,359.045,0,Cube2,-0.0089,0.9272,-0.1,0.0028,0.799,-0.2921,353.7761,207.1322,345.6935,FingerCubeReady,TABLE_Folding,1599.868,1,0,Cube1,-0.4,0.89,0,0,1620.498,1586.68439465,0.0180667578284806,0.5148,95.3638,24.0499,1.9074,17.5596,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0265,1.1607,0.7917,14.3281,186.324,356.8224,0.0276,1.1685,0.7836,8.0559,185.6161,357.0533,1,-0.0321,0.0034,-0.0259,0.0074,-0.1636,0.9865,0.0307,0.0054,-0.0239,-0.0827,-0.1696,0.982,0.0304,1.1764,0.8074,-0.0472,-0.3011,-0.9524,1,Cube2,-0.0047,0.9528,0.1,Cube2,16709408236,-0.0002,0.7941,0.3098,336.6058,51.2215,352.1502,FingerCubeReady,PlasterWallLong1,-0.0193,1.1761,-0.6353,0.2045,2.6048,354.5637,0.0502,-0.4129,0.9101,23.8718,2.9353,0,-0.0147,-0.4129,0.9099,23.8981,359.0166,0,Cube2,-0.0076,0.9273,-0.1,0.0028,0.7989,-0.2921,353.7747,207.123,345.7032,FingerCubeReady,TABLE_Folding,1599.879,1,0,Cube1,-0.4,0.89,0,0,1620.509,1586.69594695,0.0180667578284806,0.5148,95.3808,24.0438,1.9438,17.5305,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0262,1.1599,0.7911,14.7699,186.4044,356.8082,0.0273,1.1669,0.7829,8.9594,185.6755,357.0812,1,-0.0321,0.0035,-0.0259,0.0011,-0.146,0.9893,0.0307,0.0055,-0.0238,-0.0885,-0.1532,0.9842,0.0302,1.1752,0.8065,-0.0432,-0.2993,-0.9532,1,Cube2,-0.0018,0.9533,0.1,Cube2,16709424899,-0.0002,0.7941,0.3098,336.6055,51.2176,352.1412,FingerCubeReady,PlasterWallLong1,-0.0193,1.1761,-0.6353,0.1971,2.5968,354.5714,0.0503,-0.413,0.9104,24.0126,2.984,0,-0.0153,-0.413,0.9096,24.0411,359.0058,0,Cube2,-0.0078,0.9273,-0.1,0.0028,0.7989,-0.2921,353.7752,207.1247,345.7007,FingerCubeReady,TABLE_Folding,1599.89,1,0,Cube1,-0.4,0.89,0,0,1620.521,1586.70738235,0.0180667578284806,0.5148,95.3867,24.2995,1.8503,17.4624,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0259,1.1591,0.7904,15.1545,186.4955,356.7866,0.0272,1.1661,0.7825,9.4287,185.7113,357.0999,1,-0.0321,0.0035,-0.0259,-0.0008,-0.1377,0.9905,0.0307,0.0055,-0.0238,-0.0864,-0.1449,0.9857,0.03,1.1746,0.8061,-0.0443,-0.2992,-0.9532,1,Cube2,-0.0028,0.953,0.1,Cube2,16709433231,-0.0002,0.7941,0.3098,336.6288,51.2438,352.1147,FingerCubeReady,PlasterWallLong1,-0.0193,1.1761,-0.6353,0.2142,2.5836,354.5802,0.0513,-0.4135,0.9098,24.1154,3.0276,0,-0.0158,-0.4135,0.9096,24.1462,359.0019,0,Cube2,-0.0078,0.9267,-0.1,0.0028,0.7989,-0.2921,353.7725,207.1245,345.7042,FingerCubeReady,TABLE_Folding,1599.901,1,0,Cube1,-0.4,0.89,0,0,1620.531,1586.71782155,0.0180667578284806,0.5148,95.3758,24.2382,1.8876,17.4787,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0256,1.1585,0.7897,15.4631,186.5725,356.7675,0.027,1.1652,0.7821,9.9046,185.7546,357.1186,1,-0.0321,0.0035,-0.0259,0.0017,-0.1325,0.9912,0.0307,0.0055,-0.0239,-0.0928,-0.1381,0.9861,0.0298,1.174,0.8057,-0.0434,-0.3012,-0.9526,1,Cube2,-0.0023,0.9509,0.1,Cube2,16709441562,-0.0002,0.794,0.3098,336.676,51.2473,352.0959,FingerCubeReady,PlasterWallLong1,-0.0194,1.1761,-0.6353,0.2123,2.5594,354.5796,0.0537,-0.4152,0.9089,24.1977,3.0754,0,-0.013,-0.4152,0.9089,24.23,359.0095,0,Cube2,-0.0066,0.9253,-0.1,0.0028,0.7989,-0.2921,353.7714,207.125,345.7027,FingerCubeReady,TABLE_Folding,1599.912,1,0,Cube1,-0.4,0.89,0,0,1620.543,1586.72933705,0.0180667578284806,0.5148,95.3755,24.2902,1.747,17.6273,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0252,1.1578,0.7891,15.7155,186.6739,356.7419,0.0266,1.1636,0.7812,10.8353,185.8512,357.1326,1,-0.0321,0.0036,-0.026,-0.0034,-0.1215,0.9926,0.0307,0.0056,-0.0238,-0.0916,-0.1247,0.9879,0.0294,1.1728,0.8047,-0.0436,-0.3049,-0.9514,1,Cube2,-0.0029,0.947,0.1,Cube2,16709458225,-0.0002,0.794,0.3098,336.6695,51.2676,352.071,FingerCubeReady,PlasterWallLong1,-0.0194,1.1761,-0.6353,0.2127,2.5515,354.5806,0.0536,-0.4152,0.909,24.2672,3.127,0,-0.0136,-0.4152,0.9088,24.301,359.0273,0,Cube2,-0.0068,0.9254,-0.1,0.0028,0.7989,-0.2921,353.768,207.1168,345.7126,FingerCubeReady,TABLE_Folding,1599.924,1,0,Cube1,-0.4,0.89,0,0,1620.554,1586.74022765,0.0180667578284806,0.5149,95.3708,24.274,1.5851,17.8954,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0249,1.1573,0.7884,15.9279,186.7761,356.7162,0.0264,1.1628,0.7808,11.2975,185.9095,357.101,1,-0.0321,0.0036,-0.026,-0.0066,-0.1098,0.9939,0.0307,0.0056,-0.0238,-0.093,-0.1202,0.9884,0.0293,1.1722,0.8041,-0.0426,-0.3046,-0.9515,1,Cube2,-0.0023,0.9468,0.1,Cube2,16709466557,-0.0002,0.794,0.3098,336.6949,51.2897,352.0722,FingerCubeReady,PlasterWallLong1,-0.0196,1.1761,-0.6352,0.2146,2.5394,354.6023,0.0531,-0.415,0.9092,24.3242,3.1747,0,-0.0138,-0.415,0.9088,24.3595,359.0466,0,Cube2,-0.007,0.9255,-0.1,0.0028,0.7989,-0.2921,353.7668,207.1222,345.7189,FingerCubeReady,TABLE_Folding,1599.935,1,0,Cube1,-0.4,0.89,0,0,1620.565,1586.75171155,0.0180667578284806,0.5148,95.3495,24.3412,1.5455,17.9026,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0247,1.1567,0.7877,16.144,186.8614,356.7071,0.0262,1.1619,0.7803,11.7546,185.965,357.0556,1,-0.0321,0.0036,-0.0259,-0.0069,-0.1025,0.9947,0.0307,0.0056,-0.0238,-0.0986,-0.1139,0.9886,0.0291,1.1716,0.8036,-0.0408,-0.3055,-0.9513,1,Cube2,-0.0011,0.9456,0.1,Cube2,16709474888,-0.0002,0.794,0.3098,336.6896,51.2827,352.0663,FingerCubeReady,PlasterWallLong1,-0.0196,1.1762,-0.6352,0.2062,2.5241,354.6029,0.0545,-0.415,0.909,24.3658,3.2161,0,-0.0139,-0.415,0.9089,24.4024,359.0629,0,Cube2,-0.0069,0.9255,-0.1,0.0028,0.7988,-0.2921,353.7691,207.1166,345.7245,FingerCubeReady,TABLE_Folding,1599.946,1,0,Cube1,-0.4,0.89,0,0,1620.576,1586.76252235,0.0180667578284806,0.5148,95.3582,24.4477,1.4304,17.9783,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0245,1.1561,0.7871,16.3736,186.9495,356.6844,0.0258,1.1603,0.7793,12.63,186.0762,356.9638,1,-0.0322,0.0036,-0.0259,-0.0081,-0.0956,0.9954,0.0307,0.0057,-0.024,-0.0984,-0.0965,0.9904,0.0287,1.1704,0.8024,-0.0425,-0.3083,-0.9503,1,Cube2,-0.0027,0.9425,0.1,Cube2,16709491551,-0.0002,0.794,0.3098,336.6933,51.2906,352.0446,FingerCubeReady,PlasterWallLong1,-0.0196,1.1762,-0.6352,0.2109,2.5089,354.6094,0.0551,-0.415,0.909,24.3987,3.2587,0,-0.0145,-0.415,0.9089,24.4361,359.0747,0,Cube2,-0.007,0.9255,-0.1,0.0028,0.7989,-0.2921,353.7695,207.1223,345.7188,FingerCubeReady,TABLE_Folding,1599.957,1,0,Cube1,-0.4,0.89,0,0,1620.587,1586.77403315,0.0180667578284806,0.5149,95.3623,24.3578,1.388,18.1995,0
