Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8428,4.7966,180.9817,355.31,-0.0183,1.1939,0.8277,4.7606,180.9454,355.3292,1,-0.0319,0.004,-0.0243,0.0129,0.0754,0.9971,0.031,0.0073,-0.0236,-0.0359,0.0824,0.9959,-0.018,1.2015,0.8511,-0.0114,-0.0034,-0.9999,1,Player1Face,-0.0346,1.1965,-0.6039,Player1Face,7619168261,-0.0024,0.8006,0.3014,348.4676,50.9953,347.2401,FingerCubeReady,TABLE_Folding,-0.0409,1.1823,-0.5941,1.7021,0.4473,355.6137,0.0394,0.0464,0.9984,357.3909,2.2518,0,0.004,0.0464,0.9986,357.3865,0.1889,0,Player2Face,0.0067,1.2052,0.8555,0.0027,0.7957,-0.3079,348.7237,218.3005,345.5907,FingerCubeReady,TABLE_Folding,1237.951,0,1,Cube1,-0.4,0.89,0,0,1199.309,1190.12924815,0.0112110488800241,0.5069,96.4538,29.4451,19.166,0.6161,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8428,4.7986,180.984,355.3008,-0.0184,1.1939,0.8277,4.763,180.9519,355.327,1,-0.0319,0.004,-0.0243,0.0128,0.0758,0.997,0.031,0.0073,-0.0236,-0.0358,0.0826,0.9959,-0.018,1.2015,0.8511,-0.0117,-0.0031,-0.9999,1,Player1Face,-0.035,1.1969,-0.6038,Player1Face,7619176593,-0.0024,0.8006,0.3014,348.4748,50.9967,347.2406,FingerCubeReady,TABLE_Folding,-0.041,1.1823,-0.594,1.7194,0.4429,355.6236,0.0398,0.0474,0.9984,357.3649,2.2554,0,0.0017,0.0474,0.9986,357.3607,0.1831,0,Player2Face,0.0053,1.2063,0.855,0.0027,0.7957,-0.3079,348.7235,218.2734,345.6049,FingerCubeReady,TABLE_Folding,1237.962,0,1,Cube1,-0.4,0.89,0,0,1199.32,1190.13986695,0.0112110488800241,0.5069,96.4513,29.4471,19.1858,0.6293,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8428,4.8066,180.9775,355.298,-0.0184,1.1939,0.8277,4.7691,180.9555,355.309,1,-0.0319,0.004,-0.0243,0.0126,0.0757,0.997,0.031,0.0073,-0.0235,-0.036,0.0819,0.996,-0.018,1.2015,0.851,-0.0114,-0.0036,-0.9999,1,Player1Face,-0.0347,1.1962,-0.6038,Player1Face,7619193256,-0.0024,0.8006,0.3014,348.4959,51.0048,347.2283,FingerCubeReady,TABLE_Folding,-0.0411,1.1823,-0.594,1.7363,0.4376,355.6304,0.0405,0.0474,0.9984,357.3391,2.2681,0,0.0038,0.0474,0.9985,357.3351,0.1787,0,Player2Face,0.0072,1.2058,0.8556,0.0027,0.7957,-0.3079,348.7182,218.2698,345.6167,FingerCubeReady,TABLE_Folding,1237.973,0,1,Cube1,-0.4,0.89,0,0,1199.331,1190.15150855,0.0112110488800241,0.5069,96.445,29.4377,19.1578,0.6094,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8428,4.8242,180.9817,355.3043,-0.0184,1.1939,0.8277,4.78,180.9603,355.3103,1,-0.0319,0.004,-0.0243,0.0126,0.0762,0.997,0.031,0.0073,-0.0235,-0.0361,0.0817,0.996,-0.0181,1.2015,0.8511,-0.0115,-0.0036,-0.9999,1,Player1Face,-0.0348,1.1962,-0.6038,Player1Face,7619201588,-0.0024,0.8006,0.3015,348.4721,50.9827,347.2199,FingerCubeReady,TABLE_Folding,-0.0411,1.1822,-0.594,1.746,0.4215,355.6437,0.041,0.0476,0.9983,357.3176,2.2879,0,0.0029,0.0476,0.9985,357.3137,0.1792,0,Player2Face,0.0065,1.2058,0.8554,0.0027,0.7957,-0.3079,348.7094,218.2816,345.6221,FingerCubeReady,TABLE_Folding,1237.984,0,1,Cube1,-0.4,0.89,0,0,1199.342,1190.16266695,0.0112110488800241,0.5069,96.4705,29.4327,19.1571,0.6091,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8427,4.8285,180.9807,355.3055,-0.0184,1.1939,0.8277,4.7902,180.9671,355.325,1,-0.0319,0.004,-0.0243,0.0127,0.0767,0.997,0.031,0.0073,-0.0235,-0.0366,0.0822,0.9959,-0.018,1.2015,0.8511,-0.0114,-0.0033,-0.9999,1,Player1Face,-0.0347,1.1967,-0.6038,Player1Face,7619209919,-0.0024,0.8006,0.3015,348.454,50.966,347.2281,FingerCubeReady,TABLE_Folding,-0.0412,1.1822,-0.5939,1.7677,0.4185,355.6488,0.0389,0.0481,0.9984,357.2965,2.2913,0,0.0028,0.0481,0.9985,357.2928,0.1749,0,Player2Face,0.0048,1.2061,0.8551,0.0027,0.7957,-0.3079,348.7049,218.2781,345.6168,FingerCubeReady,TABLE_Folding,1237.996,0,1,Cube1,-0.4,0.89,0,0,1199.354,1190.17400765,0.0112110488800241,0.5069,96.4845,29.4488,19.1773,0.6315,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8427,4.8348,180.9855,355.3081,-0.0184,1.1939,0.8277,4.7819,180.9718,355.3217,1,-0.0318,0.004,-0.0244,0.0114,0.0775,0.9969,0.0311,0.0072,-0.0234,-0.0349,0.0821,0.996,-0.0181,1.2014,0.8511,-0.0118,-0.0029,-0.9999,1,Player1Face,-0.0352,1.1973,-0.6036,Player1Face,7619226582,-0.0024,0.8006,0.3015,348.4392,50.957,347.2375,FingerCubeReady,TABLE_Folding,-0.0412,1.1822,-0.5939,1.7748,0.399,355.6652,0.0396,0.0488,0.9983,357.2734,2.2839,0,0.0032,0.0488,0.9985,357.2697,0.1734,0,Player2Face,0.0051,1.2067,0.855,0.0027,0.7956,-0.3079,348.7024,218.2886,345.6311,FingerCubeReady,TABLE_Folding,1238.007,0,1,Cube1,-0.4,0.89,0,0,1199.365,1190.18530685,0.0112110488800241,0.5069,96.4907,29.4497,19.2048,0.648,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.195,0.8427,4.8332,180.9822,355.3136,-0.0184,1.1939,0.8278,4.7856,180.9696,355.3102,1,-0.0317,0.0039,-0.0243,0.039,0.0688,0.9969,0.0312,0.0072,-0.0235,0.0033,0.0663,0.9978,-0.0182,1.2014,0.8511,-0.0435,-0.0178,-0.9989,1,Player1Face,-0.082,1.1753,-0.6136,Player1Face,7619234914,-0.0024,0.8006,0.3015,348.4407,50.9563,347.2388,FingerCubeReady,TABLE_Folding,-0.0413,1.1822,-0.5939,1.7723,0.3989,355.6644,0.0396,0.0487,0.9983,357.2556,2.2795,0,0.0032,0.0487,0.9985,357.252,0.1748,0,Player2Face,0.0051,1.2067,0.855,0.0027,0.7956,-0.3079,348.7049,218.287,345.6235,FingerCubeReady,TABLE_Folding,1238.016,0,1,Cube1,-0.4,0.89,0,0,1199.377,1190.19673835,0.0112110488800241,0.5069,96.4896,27.4954,18.5949,1.6017,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1951,0.8427,4.8436,180.9737,355.3123,-0.0184,1.1939,0.8278,4.7863,180.9815,355.318,1,-0.0314,0.0038,-0.0245,0.0909,0.0322,0.9953,0.0313,0.0072,-0.0239,0.0489,0.0438,0.9978,-0.0184,1.2013,0.8515,-0.0899,-0.0511,-0.9946,1,PlasterWallShort2,-0.2715,1.0573,-1.95,Player1Face,7619243245,-0.0024,0.8006,0.3015,348.4527,50.9588,347.236,FingerCubeReady,TABLE_Folding,-0.0413,1.1822,-0.5938,1.7785,0.3992,355.6735,0.0396,0.0488,0.9983,357.2377,2.2756,0,0.0032,0.0488,0.9985,357.2343,0.177,0,Player2Face,0.0051,1.2067,0.855,0.0027,0.7956,-0.3079,348.713,218.2881,345.6118,FingerCubeReady,TABLE_Folding,1238.028,0,1,Cube1,-0.4,0.89,0,0,1199.387,1190.20745915,0.0112110488800241,0.5069,96.4856,24.2131,17.4415,4.772,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8427,4.8521,180.9768,355.3036,-0.0184,1.1939,0.8278,4.7989,180.9832,355.3054,1,-0.0309,0.0034,-0.0239,0.2012,-0.0304,0.9791,0.0317,0.0067,-0.0235,0.1559,-0.0107,0.9877,-0.0189,1.2008,0.851,-0.1931,-0.1173,-0.9742,1,PlasterWallShort2,-0.574,0.8636,-1.95,,7619259908,-0.0024,0.8006,0.3016,348.4713,50.9522,347.2202,FingerCubeReady,TABLE_Folding,-0.0414,1.1821,-0.5938,1.7763,0.3786,355.6872,0.0399,0.0488,0.9983,357.225,2.2762,0,0.0036,0.0488,0.9985,357.222,0.182,0,Player2Face,0.0051,1.2067,0.855,0.0027,0.7956,-0.3079,348.7114,218.2854,345.6199,FingerCubeReady,TABLE_Folding,1238.039,0,1,Cube1,-0.4,0.89,0,0,1199.398,1190.21832525,0.0112110488800241,0.5069,96.4897,17.1782,17.305,11.9092,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8427,4.8619,180.9664,355.3173,-0.0185,1.1939,0.8278,4.7967,180.9818,355.3099,1,-0.0306,0.0035,-0.0247,0.2239,-0.0556,0.973,0.0319,0.0067,-0.0238,0.1932,-0.0369,0.9805,-0.0191,1.2009,0.8516,-0.2207,-0.1447,-0.9646,1,PlasterWallShort2,-0.6601,0.7807,-1.95,,7619268240,-0.0024,0.8006,0.3015,348.4657,50.9593,347.2195,FingerCubeReady,TABLE_Folding,-0.0414,1.1821,-0.5938,1.7955,0.3621,355.6804,0.0402,0.0492,0.9982,357.2141,2.2816,0,0.0038,0.0492,0.9985,357.2113,0.1904,0,Player2Face,0.0051,1.2067,0.8549,0.0027,0.7956,-0.3079,348.7229,218.2862,345.6081,FingerCubeReady,TABLE_Folding,1238.05,0,1,Cube1,-0.4,0.89,0,0,1199.41,1190.23006185,0.0112110488800241,0.5069,96.4843,14.8601,17.4062,14.1536,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1951,0.8427,4.8722,180.9564,355.3401,-0.0185,1.1938,0.8278,4.8025,180.9808,355.2994,1,-0.0302,0.0033,-0.0247,0.3091,-0.0976,0.946,0.0324,0.0068,-0.0249,0.2635,-0.0735,0.9618,-0.0195,1.2008,0.8521,-0.2945,-0.1883,-0.9369,1,PlasterWallShort2,-0.9004,0.6378,-1.95,Cube1,7619284903,-0.0024,0.8006,0.3016,348.4596,50.9585,347.2216,FingerCubeReady,TABLE_Folding,-0.0413,1.1822,-0.5938,1.8032,0.3572,355.701,0.0403,0.0493,0.9982,357.2029,2.2893,0,0.0039,0.0493,0.9985,357.2003,0.2001,0,Player2Face,0.0051,1.2067,0.8549,0.0027,0.7956,-0.3079,348.7316,218.2766,345.6088,FingerCubeReady,TABLE_Folding,1238.061,0,1,Cube1,-0.4,0.89,0,0,1199.421,1190.24151445,0.0112110488800241,0.5069,96.4846,9.9064,19.7613,19.3379,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.018,1.1951,0.8427,4.8702,180.9443,355.3678,-0.0185,1.1938,0.8278,4.8104,180.9784,355.2993,1,-0.0301,0.0032,-0.0246,0.3493,-0.1105,0.9305,0.0325,0.0067,-0.0248,0.289,-0.0886,0.9532,-0.0197,1.2007,0.852,-0.3259,-0.2041,-0.9231,1,PlasterWallShort2,-1.009,0.5814,-1.95,Cube1,7619293234,-0.0024,0.8006,0.3016,348.4517,50.953,347.2235,FingerCubeReady,TABLE_Folding,-0.0413,1.1822,-0.5938,1.8162,0.3442,355.7168,0.0405,0.0495,0.9982,357.1916,2.2982,0,0.0041,0.0495,0.9985,357.189,0.2103,0,Player2Face,0.0051,1.2067,0.8549,0.0027,0.7956,-0.3079,348.7348,218.2783,345.6083,FingerCubeReady,TABLE_Folding,1238.072,0,0,Cube1,-0.4,0.89,0,0,1199.432,1190.25218445,0.0112110488800241,0.507,96.4883,7.9952,21.1424,21.4987,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.018,1.1951,0.8427,4.8684,180.9199,355.3751,-0.0185,1.1938,0.8278,4.8235,180.9815,355.304,1,-0.03,0.0031,-0.0244,0.3764,-0.121,0.9185,0.0326,0.0067,-0.025,0.2962,-0.1029,0.9496,-0.0198,1.2007,0.852,-0.342,-0.2174,-0.9142,1,Cube1,-0.3512,0.99,-0.0338,Cube1,7619301566,-0.0024,0.8006,0.3016,348.4519,50.9584,347.2262,FingerCubeReady,TABLE_Folding,-0.0413,1.1822,-0.5937,1.8168,0.3362,355.7287,0.0407,0.0495,0.9982,357.1815,2.3077,0,0.0043,0.0495,0.9985,357.179,0.2206,0,Player2Face,0.0051,1.2067,0.8549,0.0027,0.7956,-0.3079,348.7378,218.2526,345.6304,FingerCubeReady,TABLE_Folding,1238.084,0,0,Cube1,-0.4,0.89,0,0,1199.443,1190.26334005,0.0112110488800241,0.5069,96.4828,6.778,21.8218,22.7936,0
