Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.032,1.1682,0.807,3.6807,187.44,358.2707,0.0313,1.1693,0.7937,2.2709,186.7565,358.325,1,-0.0306,0.0032,-0.0251,0.2567,-0.1042,0.9608,0.0322,0.0056,-0.0248,0.213,-0.0804,0.9737,0.0333,1.1747,0.8184,-0.3438,-0.1374,-0.9289,1,PlasterWallShort2,-0.9912,0.7652,-1.95,Cube1,16789490854,0.0013,0.8008,0.2881,339.6764,51.4586,346.9539,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.604,0.9792,2.7443,355.7098,0.0314,0.0135,0.9994,359.2037,1.7654,0,0.0014,0.0135,0.9999,359.2046,0.0251,0,Player2Face,0.0797,1.184,0.8213,0.0024,0.7986,-0.298,355.0748,194.5443,342.8518,FingerCubeReady,TABLE_Folding,1679.958,0,1,Cube1,-0.4,0.89,0,0,1700.591,1666.7784118,0.0179124000487699,0.502,99.3638,11.8026,21.1092,20.2018,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0316,1.1678,0.8069,3.9329,187.7857,358.2401,0.0313,1.1693,0.7936,2.3114,186.747,358.3372,1,-0.0304,0.0033,-0.0254,0.2972,-0.1152,0.9478,0.0323,0.0056,-0.0251,0.2476,-0.0905,0.9646,0.0331,1.1747,0.8186,-0.3793,-0.1493,-0.9131,1,PlasterWallShort2,-1.117,0.7221,-1.95,Cube1,16789499186,0.0014,0.8008,0.288,339.705,51.4945,346.9456,FingerCubeReady,TABLE_Folding,-0.0139,1.1881,-0.604,0.9819,2.7411,355.7244,0.0317,0.0123,0.9994,359.2306,1.7832,0,0.0008,0.0123,0.9999,359.2327,0.0402,0,Player2Face,0.0793,1.1822,0.821,0.0024,0.7986,-0.298,355.0748,194.5443,342.8518,FingerCubeReady,TABLE_Folding,1679.974,0,0,Cube1,-0.4,0.89,0,0,1700.602,1666.7892625,0.0179124000487699,0.502,99.3308,9.9597,22.691,22.5221,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0311,1.1675,0.8067,4.2078,188.1974,358.2171,0.0313,1.1692,0.7935,2.3457,186.7415,358.3247,1,-0.0303,0.0032,-0.0252,0.3336,-0.1447,0.9315,0.0325,0.0056,-0.0254,0.2655,-0.1145,0.9573,0.033,1.1746,0.8186,-0.404,-0.177,-0.8975,1,PlasterWallShort2,-1.2134,0.6286,-1.95,Cube1,16789507517,0.0014,0.8009,0.288,339.6846,51.4961,346.9433,FingerCubeReady,TABLE_Folding,-0.014,1.1881,-0.6041,0.9729,2.7516,355.7332,0.0313,0.0017,0.9995,359.3368,1.7907,0,-0.005,0.0017,1,359.3478,359.9926,0,Player2Face,0.0741,1.1674,0.823,0.0024,0.7986,-0.298,355.0748,194.5476,342.8595,FingerCubeReady,TABLE_Folding,1679.984,0,0,Cube1,-0.4,0.89,0,0,1700.613,1666.8006577,0.0179124000487699,0.502,99.3364,7.7435,23.4803,24.6902,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0305,1.1671,0.8065,4.4842,188.6621,358.1818,0.0313,1.169,0.7932,2.4697,186.76,358.2267,1,-0.03,0.003,-0.025,0.3858,-0.1566,0.9092,0.0327,0.0055,-0.0253,0.3132,-0.1295,0.9408,0.0328,1.1743,0.8182,-0.4509,-0.1937,-0.8713,1,Cube1,-0.3963,0.99,-0.011,Cube1,16789524180,0.0014,0.8009,0.288,339.6798,51.4863,346.9361,FingerCubeReady,TABLE_Folding,-0.0139,1.1882,-0.604,0.9602,2.7444,355.7191,0.0319,-0.0507,0.9983,359.9415,1.7986,0,-0.0011,-0.0507,0.9986,359.972,359.9421,0,PlasterWallShort1,0.1387,1.0144,1.95,0.0024,0.7986,-0.298,355.0724,194.5342,342.851,FingerCubeReady,TABLE_Folding,1679.995,0,0,Cube1,-0.4,0.89,0,0,1700.624,1666.8117448,0.0179124000487699,0.502,99.3492,5.9286,25.9874,27.9065,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0297,1.1668,0.8062,4.7726,189.166,358.1223,0.0313,1.1689,0.7931,2.5486,186.7688,358.1898,1,-0.0299,0.003,-0.0251,0.3995,-0.1622,0.9023,0.0328,0.0055,-0.0253,0.3295,-0.1432,0.9332,0.0327,1.1742,0.8181,-0.4645,-0.205,-0.8615,1,Cube1,-0.3849,0.99,0.0438,Cube1,16789532512,0.0014,0.8009,0.288,339.6688,51.5186,346.943,FingerCubeReady,TABLE_Folding,-0.014,1.1882,-0.6041,0.9677,2.7447,355.7292,0.0478,-0.2263,0.9723,1.5524,1.8882,0,0.0146,-0.2263,0.9745,1.6043,0.0027,0,Player2Body,0.0794,0.8133,0.8772,0.0024,0.7986,-0.2979,355.0743,194.5244,342.8586,FingerCubeReady,TABLE_Folding,1680.007,0,0,Cube1,-0.4,0.89,0,0,1700.636,1666.8230509,0.0179124000487699,0.5019,99.3237,5.2635,26.682,29.049,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0289,1.1663,0.806,5.076,189.7078,358.0468,0.0312,1.1687,0.7928,2.7063,186.808,358.1661,1,-0.03,0.0031,-0.0252,0.3831,-0.16,0.9097,0.0328,0.0055,-0.0256,0.3108,-0.1429,0.9397,0.0326,1.1741,0.818,-0.4484,-0.2061,-0.8697,1,Cube1,-0.368,0.99,0.041,Cube1,16789549175,0.0014,0.8009,0.2879,339.6582,51.5258,346.943,FingerCubeReady,TABLE_Folding,-0.0139,1.1881,-0.6041,0.9662,2.7358,355.7365,0.0592,-0.2915,0.9553,3.9737,2.0916,0,0.0278,-0.2915,0.9557,4.043,0.1916,0,Cube2,0.029,0.99,-0.0034,0.0024,0.7986,-0.2979,355.0751,194.5174,342.8583,FingerCubeReady,TABLE_Folding,1680.018,0,0,Cube1,-0.4,0.89,0,0,1700.646,1666.8340945,0.0179124000487699,0.5019,99.321,5.2066,25.6776,28.1333,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0281,1.1659,0.8057,5.406,190.2577,357.9568,0.0312,1.1686,0.7927,2.8056,186.831,358.1638,1,-0.03,0.0031,-0.0251,0.3776,-0.1541,0.913,0.0328,0.0055,-0.0253,0.3052,-0.1398,0.9419,0.0326,1.174,0.8177,-0.4438,-0.2032,-0.8728,1,Cube1,-0.3693,0.99,0.0272,Cube1,16789557506,0.0014,0.8009,0.288,339.6576,51.5179,346.906,FingerCubeReady,TABLE_Folding,-0.0139,1.1882,-0.6041,0.9713,2.7323,355.7249,0.0441,-0.3541,0.9347,6.8687,2.3004,0,0.0147,-0.3541,0.9346,6.947,0.4014,0,Cube2,0.012,0.9836,-0.1,0.0024,0.7985,-0.2979,355.0764,194.5151,342.8619,FingerCubeReady,TABLE_Folding,1680.029,0,0,Cube1,-0.4,0.89,0,0,1700.658,1666.8449688,0.0179124000487699,0.5019,99.3434,5.4196,25.4309,27.7768,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0271,1.1653,0.8054,5.7888,190.8609,357.8848,0.0311,1.1684,0.7926,2.9077,186.8579,358.1642,1,-0.03,0.0029,-0.0244,0.3831,-0.1577,0.9101,0.0327,0.0055,-0.0253,0.2932,-0.1429,0.9453,0.0326,1.1738,0.8171,-0.441,-0.2081,-0.8731,1,Cube1,-0.3568,0.99,0.0461,Cube1,16789565838,0.0014,0.8009,0.2879,339.6669,51.5415,346.8995,FingerCubeReady,TABLE_Folding,-0.0139,1.1882,-0.6041,0.9816,2.7299,355.7233,0.0544,-0.4605,0.8834,9.8269,2.4674,0,-0.0055,-0.4605,0.8902,9.9092,0.4893,0,Cube2,0.0044,0.9101,-0.1,0.0024,0.7986,-0.2979,355.0747,194.5153,342.8562,FingerCubeReady,TABLE_Folding,1680.04,0,0,Cube1,-0.4,0.89,0,0,1700.669,1666.8564116,0.0179124000487699,0.5019,99.3283,5.1621,25.1972,27.7656,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0261,1.1647,0.8051,6.1612,191.4547,357.7926,0.031,1.1682,0.7925,3.0368,186.9068,358.1931,1,-0.0301,0.003,-0.0247,0.3839,-0.1444,0.912,0.0327,0.0055,-0.0252,0.2995,-0.1318,0.9449,0.0325,1.1737,0.8171,-0.4457,-0.198,-0.873,1,Cube1,-0.3809,0.99,0.0073,Cube1,16789574169,0.0014,0.8009,0.2879,339.6622,51.546,346.898,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.604,0.9914,2.725,355.7245,0.0678,-0.4834,0.8755,12.8957,2.6743,0,-0.0081,-0.4834,0.8727,12.9803,0.4633,0,Cube2,0.0064,0.8919,-0.1,0.0024,0.7986,-0.2979,355.0767,194.5226,342.8444,FingerCubeReady,TABLE_Folding,1680.052,0,0,Cube1,-0.4,0.89,0,0,1700.68,1666.8671971,0.0179124000487699,0.5019,99.3273,5.6964,25.6203,27.7469,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0251,1.1641,0.8048,6.5385,192.0932,357.6948,0.0307,1.1678,0.7923,3.3196,187.0723,358.2659,1,-0.0302,0.0031,-0.025,0.3649,-0.1411,0.9203,0.0327,0.0055,-0.0252,0.2788,-0.1142,0.9535,0.0324,1.1735,0.8171,-0.4301,-0.1916,-0.8822,1,Cube1,-0.3797,0.99,-0.0281,Cube1,16789590833,0.0014,0.8009,0.2879,339.6355,51.5265,346.8875,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.604,0.9957,2.7256,355.7108,0.0693,-0.4596,0.8845,15.7152,2.9201,0,-0.0162,-0.4596,0.8889,15.8004,0.3488,0,Cube2,0.0056,0.9101,-0.1,0.0024,0.7986,-0.2979,355.0755,194.5285,342.8434,FingerCubeReady,TABLE_Folding,1680.063,0,0,Cube1,-0.4,0.89,0,0,1700.692,1666.8792801,0.0179124000487699,0.5019,99.3536,6.2811,24.7793,26.6547,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.024,1.1635,0.8045,6.9185,192.7501,357.5856,0.0305,1.1675,0.7922,3.4802,187.2103,358.2834,1,-0.0302,0.0032,-0.0254,0.3636,-0.1344,0.9218,0.0326,0.0056,-0.0252,0.2676,-0.1162,0.9565,0.0323,1.1734,0.8172,-0.4265,-0.1917,-0.884,1,Cube1,-0.3758,0.99,-0.0286,Cube1,16789599164,0.0014,0.801,0.288,339.6103,51.4902,346.8847,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6041,0.9842,2.7219,355.7028,0.0714,-0.4702,0.877,18.1005,3.1722,0,-0.0149,-0.4702,0.8851,18.1795,0.1854,0,Cube2,0.006,0.9022,-0.1,0.0024,0.7986,-0.2979,355.0799,194.5319,342.8425,FingerCubeReady,TABLE_Folding,1680.073,0,0,Cube1,-0.4,0.89,0,0,1700.702,1666.8899665,0.0179124000487699,0.5019,99.3871,6.336,24.5648,26.4579,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0229,1.1629,0.8042,7.3071,193.3879,357.4934,0.0298,1.167,0.7921,3.8453,187.6657,358.2505,1,-0.0303,0.0032,-0.0251,0.3384,-0.1322,0.9317,0.0326,0.0056,-0.0252,0.2612,-0.1087,0.9591,0.0318,1.173,0.8168,-0.4184,-0.1928,-0.8875,1,Cube1,-0.3653,0.99,-0.0255,Cube1,16789615827,0.0014,0.801,0.288,339.5996,51.4857,346.8743,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6041,0.9927,2.7285,355.6981,0.0771,-0.4737,0.8743,20.2365,3.4464,0,-0.014,-0.4737,0.8835,20.3005,0.005,0,Cube2,0.0078,0.8991,-0.1,0.0024,0.7986,-0.2979,355.0843,194.5339,342.836,FingerCubeReady,TABLE_Folding,1680.085,0,0,Cube1,-0.4,0.89,0,0,1700.713,1666.9007231,0.0179124000487699,0.5019,99.3978,6.4359,24.0863,26.0527,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0217,1.1623,0.8039,7.7311,194.0863,357.3962,0.0293,1.1666,0.792,4.0431,187.9507,358.2306,1,-0.0303,0.0032,-0.025,0.3245,-0.1279,0.9372,0.0325,0.0056,-0.025,0.2504,-0.1032,0.9626,0.0315,1.1728,0.8165,-0.4112,-0.1912,-0.8913,1,Cube1,-0.3615,0.99,-0.0354,Cube1,16789624159,0.0014,0.801,0.288,339.6204,51.506,346.8546,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6041,1.0021,2.7288,355.6895,0.0754,-0.4761,0.8738,21.946,3.7026,0,-0.0162,-0.4761,0.8816,21.9905,359.8369,0,Cube2,0.0064,0.8974,-0.1,0.0024,0.7986,-0.2979,355.088,194.5353,342.8392,FingerCubeReady,TABLE_Folding,1680.096,0,0,Cube1,-0.4,0.89,0,0,1700.725,1666.9128178,0.0179124000487699,0.5019,99.3836,6.7052,23.6994,25.607,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0204,1.1616,0.8036,8.1274,194.808,357.3236,0.0289,1.1663,0.7918,4.2453,188.2604,358.2122,1,-0.0304,0.0032,-0.0249,0.3266,-0.119,0.9376,0.0325,0.0056,-0.025,0.2389,-0.0939,0.9665,0.0312,1.1725,0.8163,-0.412,-0.1856,-0.8921,1,Cube1,-0.374,0.99,-0.061,Cube1,16789632490,0.0014,0.801,0.288,339.6403,51.5198,346.8342,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6041,1.0114,2.7368,355.6945,0.0774,-0.4749,0.8753,23.3624,3.9402,0,-0.0163,-0.4749,0.8812,23.3876,359.6771,0,Cube2,0.0071,0.8982,-0.1,0.0024,0.7986,-0.2979,355.0885,194.5415,342.8381,FingerCubeReady,TABLE_Folding,1680.107,0,0,Cube1,-0.4,0.89,0,0,1700.736,1666.9232095,0.0179124000487699,0.5019,99.3783,6.98,23.8541,25.503,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0191,1.161,0.8033,8.5236,195.5378,357.2507,0.0277,1.1657,0.7916,4.6648,188.9778,358.1442,1,-0.0305,0.0033,-0.0251,0.3144,-0.1214,0.9415,0.0324,0.0058,-0.0253,0.2168,-0.0894,0.9721,0.0304,1.1722,0.8162,-0.4068,-0.1917,-0.8932,1,Cube1,-0.3563,0.99,-0.033,Cube1,16789649153,0.0014,0.801,0.288,339.6411,51.5144,346.8266,FingerCubeReady,TABLE_Folding,-0.0137,1.1879,-0.6041,1.0115,2.7329,355.6998,0.0779,-0.4751,0.8752,24.4953,4.1533,0,-0.0156,-0.4751,0.8811,24.5043,359.5376,0,Cube2,0.0075,0.898,-0.1,0.0024,0.7986,-0.2979,355.0893,194.5459,342.8336,FingerCubeReady,TABLE_Folding,1680.118,0,0,Cube1,-0.4,0.89,0,0,1700.747,1666.9344394,0.0179124000487699,0.5019,99.3847,6.7696,23.4792,25.4186,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0177,1.1604,0.803,8.9209,196.308,357.2021,0.027,1.1653,0.7914,4.8853,189.3675,358.0939,1,-0.0305,0.0033,-0.0252,0.2973,-0.1067,0.9488,0.0324,0.0058,-0.0253,0.2104,-0.0838,0.974,0.03,1.172,0.816,-0.4021,-0.1854,-0.8966,1,Cube1,-0.3648,0.99,-0.0642,Cube1,16789657485,0.0014,0.801,0.288,339.6582,51.5215,346.7984,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.604,1.0389,2.7465,355.6866,0.078,-0.4755,0.8752,25.4073,4.3414,0,-0.0121,-0.4755,0.8807,25.4029,359.4299,0,Cube2,0.0086,0.8972,-0.1,0.0024,0.7986,-0.2979,355.0942,194.5421,342.8378,FingerCubeReady,TABLE_Folding,1680.129,0,0,Cube1,-0.4,0.89,0,0,1700.758,1666.9456994,0.0179124000487699,0.5019,99.3877,7.2314,23.3326,24.987,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0164,1.1598,0.8029,9.3062,197.0958,357.1426,0.0263,1.1649,0.7912,5.1181,189.7779,358.0352,1,-0.0305,0.0034,-0.0252,0.2829,-0.1019,0.9537,0.0323,0.0057,-0.0249,0.2027,-0.0752,0.9763,0.0294,1.1716,0.8156,-0.3983,-0.1827,-0.8989,1,Cube1,-0.3665,0.99,-0.0779,Cube1,16789665816,0.0014,0.801,0.288,339.6767,51.537,346.7872,FingerCubeReady,TABLE_Folding,-0.0135,1.1879,-0.6041,1.0367,2.7546,355.6708,0.075,-0.4765,0.8758,26.116,4.4891,0,-0.0115,-0.4765,0.8792,26.1033,359.3596,0,Cube2,0.0079,0.8965,-0.1,0.0024,0.7985,-0.2979,355.0952,194.5348,342.8434,FingerCubeReady,TABLE_Folding,1680.141,0,0,Cube1,-0.4,0.89,0,0,1700.769,1666.9570388,0.0179124000487699,0.5019,99.3784,7.4733,23.1825,24.7222,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0149,1.1591,0.8026,9.7077,197.9211,357.0874,0.0247,1.164,0.7908,5.6461,190.6362,357.9112,1,-0.0306,0.0033,-0.0245,0.2651,-0.0965,0.9594,0.0322,0.0057,-0.0247,0.1914,-0.06,0.9797,0.0282,1.1709,0.8146,-0.3983,-0.1816,-0.8991,1,Cube1,-0.3685,0.99,-0.0809,Cube1,16789682479,0.0014,0.801,0.288,339.6844,51.5297,346.7772,FingerCubeReady,TABLE_Folding,-0.0135,1.1879,-0.6041,1.0571,2.7596,355.6749,0.0758,-0.4767,0.8762,26.6635,4.5988,0,-0.0123,-0.4767,0.8786,26.6487,359.3127,0,Cube2,0.0079,0.8962,-0.1,0.0025,0.7985,-0.2978,355.1015,194.5296,342.8447,FingerCubeReady,TABLE_Folding,1680.152,0,0,Cube1,-0.4,0.89,0,0,1700.781,1666.9681432,0.0179124000487699,0.5019,99.3871,7.4991,23.2512,24.7445,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0133,1.1585,0.8024,10.1028,198.8081,357.0206,0.0239,1.1635,0.7907,5.9291,191.0848,357.8496,1,-0.0307,0.0034,-0.0251,0.2513,-0.0895,0.9638,0.0322,0.0058,-0.0248,0.1772,-0.0685,0.9818,0.0277,1.1706,0.8147,-0.3918,-0.1872,-0.9008,1,Cube1,-0.3505,0.99,-0.0548,Cube1,16789690811,0.0014,0.801,0.2879,339.7067,51.5445,346.7416,FingerCubeReady,TABLE_Folding,-0.0134,1.188,-0.604,1.0635,2.7694,355.6655,0.075,-0.4772,0.8761,27.0986,4.6822,0,-0.0134,-0.4772,0.8782,27.0865,359.2755,0,Cube2,0.0074,0.8957,-0.1,0.0025,0.7985,-0.2978,355.1015,194.5295,342.846,FingerCubeReady,TABLE_Folding,1680.163,0,0,Cube1,-0.4,0.89,0,0,1700.792,1666.9794807,0.0179124000487699,0.5019,99.3886,7.3935,22.7994,24.5736,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0117,1.1577,0.8022,10.4654,199.6947,356.9318,0.023,1.163,0.7904,6.2114,191.5397,357.7794,1,-0.0308,0.0035,-0.0253,0.2418,-0.0871,0.9664,0.0322,0.0058,-0.0248,0.1597,-0.0503,0.9859,0.027,1.1703,0.8145,-0.3868,-0.1818,-0.9041,1,Cube1,-0.3566,0.99,-0.0821,Cube1,16789699142,0.0014,0.801,0.2879,339.7159,51.5428,346.7362,FingerCubeReady,TABLE_Folding,-0.0133,1.188,-0.6041,1.067,2.7735,355.6466,0.0745,-0.4766,0.8765,27.4361,4.741,0,-0.0137,-0.4766,0.8784,27.429,359.243,0,Cube2,0.0072,0.8962,-0.1,0.0025,0.7985,-0.2978,355.104,194.5275,342.8459,FingerCubeReady,TABLE_Folding,1680.174,0,0,Cube1,-0.4,0.89,0,0,1700.803,1666.9903264,0.0179124000487699,0.5019,99.3904,7.8135,22.6375,24.1659,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.01,1.1571,0.8019,10.8181,200.5688,356.8432,0.0212,1.162,0.7901,6.7587,192.4741,357.631,1,-0.0309,0.0035,-0.0251,0.2253,-0.0759,0.9713,0.032,0.0058,-0.0245,0.14,-0.0523,0.9888,0.0257,1.1695,0.8138,-0.3843,-0.1866,-0.9041,1,Cube1,-0.3441,0.99,-0.0561,Cube1,16789715805,0.0014,0.801,0.2879,339.756,51.5579,346.726,FingerCubeReady,TABLE_Folding,-0.0133,1.1879,-0.6041,1.0695,2.7829,355.6452,0.0723,-0.4766,0.8771,27.6866,4.7733,0,-0.0156,-0.4766,0.8781,27.6863,359.2096,0,Cube2,0.0062,0.8962,-0.1,0.0024,0.7985,-0.2979,355.1052,194.5377,342.8447,FingerCubeReady,TABLE_Folding,1680.186,0,0,Cube1,-0.4,0.89,0,0,1700.814,1667.0015863,0.0179124000487699,0.5019,99.376,7.6097,22.4592,24.2366,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0083,1.1565,0.8018,11.1242,201.4828,356.719,0.0203,1.1614,0.7899,7.0571,192.9778,357.5522,1,-0.031,0.0036,-0.0252,0.214,-0.0721,0.9742,0.0319,0.0058,-0.0244,0.1328,-0.0481,0.99,0.025,1.1691,0.8135,-0.3837,-0.1877,-0.9042,1,Cube1,-0.341,0.99,-0.0491,Cube1,16789724137,0.0014,0.801,0.2879,339.7695,51.5552,346.6994,FingerCubeReady,TABLE_Folding,-0.0133,1.1879,-0.6042,1.0726,2.7887,355.6448,0.0714,-0.4777,0.8767,27.8829,4.7824,0,-0.016,-0.4777,0.8773,27.891,359.1716,0,Cube2,0.0058,0.8954,-0.1,0.0024,0.7986,-0.2979,355.1068,194.5424,342.8376,FingerCubeReady,TABLE_Folding,1680.197,0,0,Cube1,-0.4,0.89,0,0,1700.825,1667.012964,0.0179124000487699,0.5019,99.3871,7.548,22.4273,24.2658,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0066,1.1558,0.8016,11.4512,202.3887,356.6319,0.0193,1.1609,0.7897,7.3566,193.4695,357.4818,1,-0.031,0.0035,-0.0251,0.2043,-0.066,0.9767,0.0319,0.0058,-0.0244,0.1268,-0.0426,0.991,0.0243,1.1687,0.8131,-0.3843,-0.1872,-0.904,1,Cube1,-0.3426,0.99,-0.0499,Cube1,16789732468,0.0014,0.801,0.2879,339.7601,51.5507,346.697,FingerCubeReady,TABLE_Folding,-0.0134,1.1878,-0.604,1.0691,2.7971,355.6535,0.0707,-0.4776,0.877,28.0282,4.7745,0,-0.0167,-0.4776,0.8772,28.0451,359.1334,0,Cube2,0.0055,0.8955,-0.1,0.0024,0.7986,-0.2979,355.106,194.5437,342.8353,FingerCubeReady,TABLE_Folding,1680.208,0,0,Cube1,-0.4,0.89,0,0,1700.836,1667.0235969,0.0179124000487699,0.5019,99.3929,7.5276,22.5029,24.3105,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0049,1.1551,0.8016,11.7676,203.3116,356.5623,0.0172,1.1598,0.7894,7.9592,194.5018,357.3538,1,-0.0312,0.0034,-0.0246,0.1887,-0.0557,0.9804,0.0317,0.0058,-0.0242,0.1069,-0.0241,0.994,0.0226,1.1677,0.8123,-0.3848,-0.1831,-0.9047,1,Cube1,-0.3508,0.99,-0.0657,Cube1,16789749132,0.0014,0.801,0.2879,339.783,51.5714,346.6832,FingerCubeReady,TABLE_Folding,-0.0134,1.1878,-0.604,1.0797,2.7985,355.6513,0.0705,-0.4773,0.8771,28.1393,4.7565,0,-0.0159,-0.4773,0.8773,28.1649,359.0979,0,Cube2,0.0057,0.8955,-0.1,0.0024,0.7986,-0.298,355.1036,194.5497,342.8315,FingerCubeReady,TABLE_Folding,1680.219,0,0,Cube1,-0.4,0.89,0,0,1700.847,1667.0351329,0.0179124000487699,0.5019,99.3774,7.6545,22.67,24.2928,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0032,1.1545,0.8014,12.0939,204.204,356.5035,0.0161,1.1592,0.7892,8.2657,195.063,357.2975,1,-0.0312,0.0035,-0.0247,0.1727,-0.0522,0.9836,0.0317,0.0058,-0.0242,0.0908,-0.0271,0.9955,0.0218,1.1673,0.812,-0.3784,-0.1878,-0.9064,1,Cube1,-0.3355,0.99,-0.0437,Cube1,16789757463,0.0014,0.801,0.2879,339.7949,51.5646,346.6469,FingerCubeReady,TABLE_Folding,-0.0133,1.1878,-0.6039,1.0853,2.8064,355.6496,0.0701,-0.4767,0.8773,28.2238,4.7323,0,-0.0175,-0.4767,0.8779,28.2569,359.0632,0,Cube2,0.0052,0.896,-0.1,0.0024,0.7986,-0.298,355.1058,194.5488,342.8297,FingerCubeReady,TABLE_Folding,1680.23,0,0,Cube1,-0.4,0.89,0,0,1700.86,1667.0470737,0.0179124000487699,0.5019,99.3969,7.6165,22.255,24.1226,0
