Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0143,1.1671,0.8868,7.8585,186.7488,0.1786,0.0129,1.165,0.8723,7.7523,186.7333,0.2761,1,-0.0316,0.0043,-0.023,-0.0829,0.1501,0.9852,0.0308,0.0052,-0.0223,-0.1244,0.1413,0.9821,0.0159,1.1728,0.8939,-0.0129,0.0112,-0.9999,1,Player1Face,-0.004,1.19,-0.6472,Player1Face,190400498795,0.0006,0.7996,0.2981,356.1448,64.7228,349.3756,FingerCubeReady,TABLE_Folding,-0.0124,1.1655,-0.6354,358.5726,3.7371,355.9508,-0.042,-0.0169,0.999,0.9892,357.5684,0,-0.0695,-0.0169,0.9974,0.9868,356.0182,0,Player2Face,-0.0006,1.1841,0.8982,0.0084,0.8058,-0.3181,342.0022,225.4451,341.8121,FingerCubeReady,TABLE_Folding,345.7485,0,1,Cube3,0.4,0.89,0,0,349.2222,331.7523076,0.0126640743916261,0.5065,34.2242,29.0591,17.4891,0.9693,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0142,1.167,0.8868,7.8877,186.7636,0.1356,0.0128,1.165,0.8723,7.7769,186.729,0.2809,1,-0.0316,0.0043,-0.023,-0.0828,0.15,0.9852,0.0308,0.0052,-0.0223,-0.1245,0.1422,0.982,0.0158,1.1727,0.8939,-0.0128,0.0112,-0.9999,1,Player1Face,-0.004,1.19,-0.6472,Player1Face,190400515458,0.0006,0.7996,0.2981,356.1418,64.7242,349.373,FingerCubeReady,TABLE_Folding,-0.0124,1.1655,-0.6353,358.5623,3.7458,355.9367,-0.042,-0.0164,0.999,0.9806,357.58,0,-0.0685,-0.0164,0.9975,0.9799,356.0236,0,Player2Face,0.0005,1.185,0.8977,0.0084,0.8058,-0.3181,342.0203,225.4391,341.8352,FingerCubeReady,TABLE_Folding,345.7595,0,1,Cube3,0.4,0.89,0,0,349.2336,331.763472,0.0126640743916261,0.5065,34.2257,29.058,17.488,0.9665,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0142,1.167,0.8867,7.9338,186.7821,0.136,0.0128,1.165,0.8723,7.7874,186.7292,0.2817,1,-0.0316,0.0043,-0.023,-0.083,0.1501,0.9852,0.0308,0.0052,-0.0223,-0.124,0.1425,0.982,0.0158,1.1727,0.8939,-0.013,0.0111,-0.9999,1,Player1Face,-0.0043,1.1899,-0.6471,Player1Face,190400523790,0.0006,0.7996,0.2981,356.1487,64.7265,349.3774,FingerCubeReady,TABLE_Folding,-0.0124,1.1654,-0.6353,358.5564,3.7461,355.9402,-0.0419,-0.0169,0.999,0.9731,357.5871,0,-0.0679,-0.0169,0.9975,0.9733,356.0404,0,Player2Face,0.0009,1.1844,0.8977,0.0084,0.8058,-0.3181,342.0896,225.3984,341.8698,FingerCubeReady,TABLE_Folding,345.7707,0,1,Cube3,0.4,0.89,0,0,349.2442,331.7742732,0.0126640743916261,0.5065,34.2277,29.0658,17.4861,0.9623,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0141,1.1669,0.8866,7.9624,186.7854,0.1409,0.0128,1.165,0.8723,7.7943,186.7237,0.274,1,-0.0316,0.0043,-0.023,-0.0832,0.1503,0.9851,0.0308,0.0052,-0.0223,-0.124,0.1426,0.982,0.0158,1.1727,0.8938,-0.0128,0.0112,-0.9999,1,Player1Face,-0.004,1.19,-0.6471,Player1Face,190400532121,0.0006,0.7996,0.2981,356.1413,64.7367,349.3739,FingerCubeReady,TABLE_Folding,-0.0125,1.1654,-0.6352,358.5713,3.7482,355.9426,-0.0421,-0.0172,0.999,0.9725,357.5902,0,-0.0678,-0.0172,0.9975,0.9726,356.0607,0,Player2Face,0.0008,1.1837,0.8977,0.0084,0.8058,-0.3181,342.1212,225.3896,341.8842,FingerCubeReady,TABLE_Folding,345.7818,0,1,Cube3,0.4,0.89,0,0,349.2557,331.7855636,0.0126640743916261,0.5065,34.2376,29.0608,17.4891,0.9689,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0142,1.1668,0.8867,7.9929,186.7931,0.155,0.0126,1.165,0.8721,7.8141,186.7463,0.2443,1,-0.0316,0.0043,-0.023,-0.0833,0.1503,0.9851,0.0308,0.0052,-0.0223,-0.1247,0.1423,0.9819,0.0156,1.1728,0.8937,-0.0129,0.0108,-0.9999,1,Player1Face,-0.0042,1.1894,-0.647,Player1Face,190400548784,0.0006,0.7996,0.298,356.1461,64.7333,349.3789,FingerCubeReady,TABLE_Folding,-0.0125,1.1654,-0.6352,358.5791,3.7519,355.9456,-0.042,-0.0168,0.999,0.9721,357.5911,0,-0.067,-0.0168,0.9976,0.9722,356.0838,0,Player2Face,0.0016,1.184,0.8974,0.0084,0.8058,-0.3181,342.1356,225.3807,341.8964,FingerCubeReady,TABLE_Folding,345.7928,0,1,Cube3,0.4,0.89,0,0,349.2669,331.7969141,0.0126640743916261,0.5065,34.2343,29.0598,17.4701,0.9477,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0142,1.1667,0.8866,8.0265,186.7896,0.1715,0.0126,1.165,0.8721,7.8241,186.7525,0.2085,1,-0.0316,0.0043,-0.023,-0.0833,0.1506,0.9851,0.0308,0.0052,-0.0223,-0.1248,0.1423,0.9819,0.0156,1.1728,0.8936,-0.0131,0.0109,-0.9999,1,Player1Face,-0.0045,1.1895,-0.647,Player1Face,190400557116,0.0006,0.7996,0.2981,356.137,64.7303,349.3781,FingerCubeReady,TABLE_Folding,-0.0124,1.1653,-0.6351,358.5924,3.7434,355.942,-0.0422,-0.0166,0.999,0.968,357.5898,0,-0.0696,-0.0166,0.9974,0.9684,356.0857,0,Player2Face,-0.0008,1.1842,0.8979,0.0084,0.8058,-0.3181,342.1594,225.366,341.9225,FingerCubeReady,TABLE_Folding,345.8048,0,1,Cube3,0.4,0.89,0,0,349.278,331.8077206,0.0126640743916261,0.5065,34.2298,29.074,17.4771,0.9524,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0142,1.1666,0.8866,8.0567,186.7852,0.19,0.0125,1.165,0.872,7.8764,186.7579,0.1522,1,-0.0317,0.0043,-0.023,-0.0834,0.1506,0.9851,0.0308,0.0052,-0.0222,-0.1237,0.1421,0.9821,0.0155,1.1727,0.8936,-0.0138,0.0099,-0.9999,1,Player1Face,-0.0057,1.188,-0.6465,Player1Face,190400573779,0.0006,0.7996,0.2981,356.1362,64.7347,349.3782,FingerCubeReady,TABLE_Folding,-0.0125,1.1652,-0.6351,358.5956,3.7404,355.9507,-0.0432,-0.0155,0.9989,0.9545,357.58,0,-0.0661,-0.0155,0.9977,0.9557,356.0944,0,Player2Face,0.0011,1.1857,0.897,0.0084,0.8058,-0.3181,342.2067,225.3698,341.8957,FingerCubeReady,TABLE_Folding,345.8154,0,1,Cube3,0.4,0.89,0,0,349.29,331.8201688,0.0126640743916261,0.5065,34.2343,29.0798,17.421,0.8867,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0143,1.1665,0.8866,8.084,186.7866,0.2021,0.0124,1.1649,0.872,7.9048,186.7705,0.1357,1,-0.0317,0.0043,-0.023,-0.0835,0.1511,0.985,0.0308,0.0052,-0.0222,-0.1234,0.1427,0.982,0.0154,1.1727,0.8935,-0.0142,0.01,-0.9998,1,Player1Face,-0.0064,1.1881,-0.6465,Player1Face,190400582110,0.0006,0.7996,0.298,356.1369,64.7383,349.3812,FingerCubeReady,TABLE_Folding,-0.0124,1.1652,-0.6352,358.6021,3.7319,355.9448,-0.0429,-0.0147,0.999,0.9281,357.5666,0,-0.0649,-0.0147,0.9978,0.9305,356.1317,0,Player2Face,0.0022,1.1866,0.8965,0.0084,0.8058,-0.3181,342.224,225.3898,341.8874,FingerCubeReady,TABLE_Folding,345.8266,0,1,Cube3,0.4,0.89,0,0,349.3007,331.8307347,0.0126640743916261,0.5065,34.2361,29.1027,17.4238,0.8843,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0143,1.1665,0.8866,8.1211,186.7752,0.206,0.0124,1.1649,0.8719,7.9376,186.7825,0.1367,1,-0.0317,0.0042,-0.023,-0.0833,0.1509,0.985,0.0308,0.0052,-0.0222,-0.1237,0.1432,0.9819,0.0154,1.1727,0.8935,-0.0143,0.0096,-0.9999,1,Player1Face,-0.0067,1.1874,-0.6465,Player1Face,190400590442,0.0006,0.7996,0.2981,356.1245,64.7287,349.3784,FingerCubeReady,TABLE_Folding,-0.0124,1.1651,-0.6353,358.6152,3.7306,355.9591,-0.0148,-0.0163,0.9998,0.9147,357.804,0,-0.0481,-0.0163,0.9987,0.9166,356.3087,0,Player2Face,0.0366,1.1814,0.8946,0.0084,0.8058,-0.3181,342.2337,225.3799,341.8986,FingerCubeReady,TABLE_Folding,345.8376,0,1,Cube3,0.4,0.89,0,0,349.3113,331.8410497,0.0126640743916261,0.5065,34.2244,29.0979,17.4004,0.8598,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0143,1.1665,0.8866,8.1564,186.7705,0.2015,0.0124,1.1647,0.8719,7.9808,186.7901,0.1494,1,-0.0317,0.0042,-0.023,-0.0835,0.1515,0.9849,0.0308,0.0052,-0.0222,-0.1237,0.144,0.9818,0.0154,1.1725,0.8934,-0.0143,0.0095,-0.9999,1,Player1Face,-0.0066,1.1872,-0.6465,Player1Face,190400607105,0.0006,0.7996,0.2981,356.1274,64.7352,349.3859,FingerCubeReady,TABLE_Folding,-0.0124,1.1651,-0.6353,358.6244,3.7082,355.9572,0.0041,-0.0104,0.9999,0.8599,358.3976,0,-0.0223,-0.0104,0.9997,0.8633,356.8217,0,Player2Face,0.0714,1.1878,0.9009,0.0084,0.8058,-0.3181,342.2224,225.3537,341.9015,FingerCubeReady,TABLE_Folding,345.8488,0,1,Cube3,0.4,0.89,0,0,349.3227,331.852779,0.0126640743916261,0.5065,34.2267,29.0913,17.3913,0.852,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0144,1.1664,0.8866,8.188,186.7564,0.2175,0.0125,1.1646,0.8719,8.0048,186.7919,0.1608,1,-0.0317,0.0042,-0.023,-0.0834,0.1524,0.9848,0.0308,0.0052,-0.0222,-0.1242,0.1442,0.9817,0.0155,1.1725,0.8934,-0.0141,0.0096,-0.9999,1,Player1Face,-0.0063,1.1873,-0.6466,Player1Face,190400615436,0.0006,0.7996,0.2981,356.1312,64.7354,349.391,FingerCubeReady,TABLE_Folding,-0.0124,1.1652,-0.6352,358.6319,3.6985,355.95,-0.0073,-0.0143,0.9999,0.813,358.9218,0,-0.0358,-0.0143,0.9993,0.8162,357.3135,0,Player2Face,0.0512,1.1829,0.8961,0.0084,0.8058,-0.3181,342.2369,225.3484,341.8967,FingerCubeReady,TABLE_Folding,345.8601,0,1,Cube3,0.4,0.89,0,0,349.3338,331.8635303,0.0126640743916261,0.5065,34.2258,29.0835,17.394,0.8562,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0144,1.1663,0.8865,8.2362,186.7574,0.2171,0.0125,1.1646,0.8719,8.0299,186.7891,0.1735,1,-0.0317,0.0042,-0.023,-0.0832,0.1531,0.9847,0.0308,0.0052,-0.0222,-0.124,0.144,0.9818,0.0155,1.1724,0.8933,-0.0142,0.0094,-0.9999,1,Player1Face,-0.0065,1.1869,-0.6464,Player1Face,190400623768,0.0006,0.7996,0.2981,356.1232,64.7359,349.3944,FingerCubeReady,TABLE_Folding,-0.0123,1.1652,-0.6353,358.6455,3.6853,355.9333,-0.0066,-0.0128,0.9999,0.7895,359.2224,0,-0.0344,-0.0128,0.9993,0.7921,357.6024,0,Player2Face,0.0526,1.1847,0.8959,0.0084,0.8059,-0.3181,342.2356,225.3413,341.8968,FingerCubeReady,TABLE_Folding,345.8712,0,1,Cube3,0.4,0.89,0,0,349.3447,331.8747205,0.0126640743916261,0.5065,34.2206,29.081,17.3791,0.84,0
joint,2565,3,Responder,1,3,5,Initiator,1,3,2,1,3,0,0.0144,1.1662,0.8865,8.2765,186.7507,0.225,0.0125,1.1645,0.8719,8.0711,186.7859,0.1964,1,-0.0316,0.0042,-0.0232,-0.0851,0.1376,0.9868,0.0308,0.0051,-0.0223,-0.1228,0.1211,0.985,0.0155,1.1722,0.8935,-0.0138,-0.0107,-0.9998,1,Player1Face,-0.0058,1.1557,-0.6481,Player1Face,190400640431,0.0006,0.7996,0.298,356.137,64.7443,349.3984,FingerCubeReady,TABLE_Folding,-0.0123,1.1652,-0.6353,358.6454,3.6711,355.9489,-0.0046,-0.013,0.9999,0.7707,359.4218,0,-0.0345,-0.013,0.9993,0.7729,357.7829,0,Player2Face,0.0537,1.1841,0.8962,0.0084,0.8059,-0.3181,342.2322,225.3298,341.9078,FingerCubeReady,TABLE_Folding,345.8825,0,1,Cube3,0.4,0.89,0,0,349.3565,331.8863086,0.0126640743916261,0.5065,34.2328,28.3851,16.2178,0.4289,0
