Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0927,1.1676,0.8,18.3851,162.1719,1.7529,0.1164,1.1638,0.7945,17.4187,150.6104,1.4124,1,-0.029,0.0045,-0.0247,0.3986,-0.0034,0.9171,0.0335,0.0057,-0.0256,0.3316,0.0095,0.9434,0.1036,1.1763,0.8131,0.1195,-0.2671,-0.9562,1,TABLE_Folding,0.2741,0.795,-0.5518,Cube2,18055532730,0.0032,0.796,0.3166,339.6073,55.6656,348.0789,FingerCubeReady,TABLE_Folding,0.0069,1.1716,-0.9112,356.9859,0.3199,356.6523,0.0041,-0.3789,0.9282,22.0911,357.8168,0,-0.0558,-0.3789,0.9209,22.1192,354.5985,0,Cube2,-0.0304,0.884,-0.1,0.0063,0.7972,-0.2944,353.7872,232.0158,338.2881,FingerCubeReady,TABLE_Folding,2946.067,0,0,Cube2,0,0.89,0,0,2966.689,2932.8777161,0.0110165737777756,0.3303,47.5766,14.2241,12.0681,18.4214,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0907,1.1674,0.7995,18.4914,163.3795,1.8149,0.1161,1.1635,0.7939,17.5131,151.1696,1.4848,1,-0.0287,0.0044,-0.0247,0.449,-0.0141,0.8934,0.0337,0.0056,-0.0255,0.3849,-0.0012,0.9229,0.1032,1.1759,0.8124,0.0528,-0.2704,-0.9613,1,Player1Hand,0.1681,0.8436,-0.3688,Cube2,18055549393,0.0032,0.796,0.3166,339.5784,55.6595,348.0819,FingerCubeReady,TABLE_Folding,0.0069,1.1716,-0.9113,356.9879,0.3253,356.6483,0.004,-0.3864,0.9278,22.1096,358.4122,0,-0.0543,-0.3864,0.9149,22.1574,355.0971,0,Cube2,-0.0302,0.8764,-0.1,0.0063,0.7972,-0.2944,353.7916,232.0179,338.2909,FingerCubeReady,TABLE_Folding,2946.078,0,0,Cube2,0,0.89,0,0,2966.701,2932.8888696,0.0110165737777756,0.3303,47.5804,10.5203,8.3862,16.7613,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0884,1.1672,0.7991,18.6196,164.6367,1.8771,0.1158,1.1634,0.7936,17.5714,151.4644,1.519,1,-0.0286,0.0044,-0.025,0.4578,-0.0253,0.8887,0.0338,0.0056,-0.0256,0.3963,-0.0065,0.9181,0.1029,1.1759,0.8122,0.0353,-0.2772,-0.9602,1,Player1Hand,0.1454,0.8427,-0.3416,Cube2,18055557725,0.0032,0.796,0.3166,339.5815,55.6634,348.0808,FingerCubeReady,TABLE_Folding,0.0069,1.1716,-0.9113,356.9832,0.3292,356.6345,0.0092,-0.4551,0.8954,22.3789,358.9093,0,-0.0483,-0.4551,0.8839,22.4509,355.5085,0,Cube2,-0.0302,0.804,-0.1,0.0063,0.7972,-0.2944,353.7897,232.0103,338.2981,FingerCubeReady,TABLE_Folding,2946.089,0,0,Cube2,0,0.89,0,0,2966.711,2932.899465,0.0110165737777756,0.3303,47.5784,9.4275,7.2981,16.7863,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0861,1.167,0.7987,18.7565,165.9106,1.9381,0.1154,1.1633,0.7933,17.6362,151.7921,1.5547,1,-0.0287,0.0043,-0.0247,0.4504,-0.019,0.8926,0.0337,0.0056,-0.0255,0.3856,0.0011,0.9227,0.1027,1.1757,0.8119,0.0408,-0.2729,-0.9612,1,Player1Hand,0.152,0.8461,-0.349,Cube2,18055566056,0.0032,0.796,0.3166,339.5933,55.668,348.0813,FingerCubeReady,TABLE_Folding,0.0069,1.1715,-0.9113,356.9926,0.3288,356.6368,0.0866,-0.4751,0.8756,22.9932,359.5396,0,0.0866,-0.4751,0.8756,23.0878,356.2397,0,,NaN,NaN,NaN,0.0063,0.7972,-0.2944,353.7847,232.01,338.3006,FingerCubeReady,TABLE_Folding,2946.1,0,0,Cube2,0,0.89,0,0,2966.723,2932.9109835,0.0110165737777756,0.3303,47.5749,9.8019,7.6784,16.649,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0839,1.1668,0.7983,18.9048,167.1706,2.0065,0.1144,1.1632,0.7926,17.7651,152.5035,1.6165,1,-0.0289,0.0045,-0.025,0.4161,-0.0165,0.9091,0.0336,0.0057,-0.0259,0.3427,-0.0029,0.9394,0.102,1.1758,0.8117,0.0699,-0.2813,-0.9571,1,TABLE_Folding,0.1967,0.795,-0.4839,Cube2,18055582719,0.0032,0.796,0.3167,339.5927,55.6581,348.085,FingerCubeReady,TABLE_Folding,0.0069,1.1715,-0.9113,357.0004,0.3379,356.6302,0.0866,-0.4751,0.8756,23.7385,0.3297,0,0.0866,-0.4751,0.8756,23.8496,357.3422,0,,NaN,NaN,NaN,0.0063,0.7973,-0.2944,353.7865,231.9928,338.3012,FingerCubeReady,TABLE_Folding,2946.111,0,0,Cube2,0,0.89,0,0,2966.735,2932.9225684,0.0110165737777756,0.3303,47.58,11.1853,9.0478,17.7397,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0815,1.1667,0.798,19.0514,168.4409,2.0659,0.1138,1.1631,0.7922,17.8182,152.9027,1.6248,1,-0.029,0.0044,-0.0249,0.3999,-0.0159,0.9164,0.0335,0.0058,-0.0258,0.323,0.0032,0.9464,0.1016,1.1758,0.8114,0.0827,-0.2815,-0.956,1,TABLE_Folding,0.2135,0.795,-0.4816,Cube2,18055591051,0.0032,0.796,0.3167,339.5869,55.6518,348.0919,FingerCubeReady,TABLE_Folding,0.007,1.1716,-0.9113,356.997,0.3335,356.643,0.0866,-0.4751,0.8756,24.5552,1.2171,0,0.0866,-0.4751,0.8756,24.6749,358.66,0,,NaN,NaN,NaN,0.0063,0.7972,-0.2944,353.7805,231.9936,338.311,FingerCubeReady,TABLE_Folding,2946.123,0,0,Cube2,0,0.89,0,0,2966.745,2932.9334074,0.0110165737777756,0.3303,47.5796,11.8639,9.7306,18.0682,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0792,1.1665,0.7978,19.19,169.6761,2.1302,0.1131,1.1631,0.7919,17.8528,153.3276,1.6257,1,-0.0291,0.0045,-0.0251,0.39,-0.0144,0.9207,0.0334,0.0057,-0.0257,0.3069,-0.0068,0.9517,0.1012,1.1758,0.8112,0.0885,-0.288,-0.9535,1,TABLE_Folding,0.2181,0.795,-0.4498,Cube2,18055599382,0.0032,0.796,0.3167,339.5878,55.6457,348.0937,FingerCubeReady,TABLE_Folding,0.007,1.1716,-0.9113,356.9769,0.3193,356.6653,0.0866,-0.4751,0.8756,25.1988,1.9313,0,0.0866,-0.4751,0.8756,25.318,359.7523,0,,NaN,NaN,NaN,0.0063,0.7973,-0.2944,353.7859,231.9988,338.2998,FingerCubeReady,TABLE_Folding,2946.133,0,0,Cube2,0,0.89,0,0,2966.756,2932.9442435,0.0110165737777756,0.3303,47.5831,12.067,9.9399,18.5584,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0769,1.1663,0.7975,19.3326,170.9107,2.1912,0.1115,1.1631,0.791,17.8825,154.3035,1.6187,1,-0.0293,0.0045,-0.0247,0.352,-0.0096,0.9359,0.0332,0.0056,-0.0248,0.2787,0.0047,0.9604,0.1003,1.1755,0.8101,0.1081,-0.2852,-0.9523,1,TABLE_Folding,0.2445,0.795,-0.4604,Cube2,18055616045,0.0032,0.796,0.3167,339.5731,55.6276,348.1089,FingerCubeReady,TABLE_Folding,0.007,1.1716,-0.9112,356.9686,0.3266,356.6553,0.0866,-0.4751,0.8756,25.826,2.6399,0,0.0866,-0.4751,0.8756,25.9381,0.8541,0,,NaN,NaN,NaN,0.0063,0.7972,-0.2944,353.7845,231.9934,338.3094,FingerCubeReady,TABLE_Folding,2946.145,0,0,Cube2,0,0.89,0,0,2966.768,2932.9560154,0.0110165737777756,0.3304,47.5835,13.156,11.0384,18.9608,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0746,1.1661,0.7972,19.476,172.1243,2.2579,0.1106,1.1631,0.7906,17.8992,154.8264,1.6106,1,-0.0295,0.0043,-0.0241,0.3537,0.0005,0.9353,0.0331,0.0057,-0.0252,0.2592,0.0157,0.9657,0.0998,1.1755,0.8097,0.11,-0.2766,-0.9547,1,TABLE_Folding,0.2511,0.795,-0.5036,Cube2,18055624377,0.0032,0.796,0.3167,339.5798,55.6355,348.1089,FingerCubeReady,TABLE_Folding,0.007,1.1716,-0.9112,356.957,0.3203,356.6762,0.0866,-0.4751,0.8756,26.3903,3.2882,0,0.0866,-0.4751,0.8756,26.4897,1.8735,0,,NaN,NaN,NaN,0.0063,0.7972,-0.2944,353.783,231.9921,338.3119,FingerCubeReady,TABLE_Folding,2946.157,0,0,Cube2,0,0.89,0,0,2966.779,2932.9667257,0.0110165737777756,0.3304,47.5796,13.3476,11.237,18.5615,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0723,1.1659,0.797,19.6188,173.3171,2.3321,0.1096,1.1631,0.7902,17.9215,155.3974,1.6027,1,-0.0296,0.0042,-0.0237,0.343,0.0078,0.9393,0.0331,0.0057,-0.0252,0.2488,0.016,0.9684,0.0991,1.1754,0.8093,0.1119,-0.2746,-0.955,1,TABLE_Folding,0.2542,0.795,-0.5135,Cube2,18055632708,0.0032,0.796,0.3167,339.5882,55.634,348.1085,FingerCubeReady,TABLE_Folding,0.0069,1.1717,-0.9112,356.9508,0.3057,356.6676,0.0866,-0.4751,0.8756,26.7861,3.7493,0,0.0866,-0.4751,0.8756,26.873,2.6039,0,,NaN,NaN,NaN,0.0063,0.7973,-0.2944,353.7952,232.0039,338.3047,FingerCubeReady,TABLE_Folding,2946.167,0,0,Cube2,0,0.89,0,0,2966.79,2932.9782642,0.0110165737777756,0.3304,47.5824,13.4462,11.3437,18.5153,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0699,1.1657,0.7967,19.7574,174.4885,2.3806,0.1075,1.1631,0.7894,17.9875,156.618,1.5898,1,-0.0297,0.0045,-0.0244,0.2965,0.0104,0.955,0.0328,0.0057,-0.0249,0.2236,0.0179,0.9745,0.0975,1.1756,0.809,0.1286,-0.2778,-0.952,1,TABLE_Folding,0.2737,0.795,-0.4953,Cube2,18055649372,0.0032,0.796,0.3166,339.5855,55.6526,348.1156,FingerCubeReady,TABLE_Folding,0.0068,1.1716,-0.9113,356.9518,0.3169,356.6496,0.0866,-0.4751,0.8756,27.1357,4.1611,0,0.0866,-0.4751,0.8756,27.2086,3.2591,0,,NaN,NaN,NaN,0.0063,0.7973,-0.2945,353.7946,232.0075,338.3102,FingerCubeReady,TABLE_Folding,2946.178,0,0,Cube2,0,0.89,0,0,2966.802,2932.9895195,0.0110165737777756,0.3303,47.5678,14.2322,12.1552,19.1728,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0677,1.1656,0.7964,19.8942,175.6297,2.4308,0.1062,1.1631,0.789,18.0351,157.3065,1.59,1,-0.0298,0.0046,-0.0247,0.2741,0.0124,0.9616,0.0327,0.0057,-0.0248,0.2042,0.0261,0.9786,0.0966,1.1756,0.8087,0.139,-0.2759,-0.9511,1,TABLE_Folding,0.2883,0.795,-0.5035,Cube2,18055657703,0.0032,0.796,0.3167,339.5826,55.6493,348.1164,FingerCubeReady,TABLE_Folding,0.0069,1.1717,-0.9113,356.9637,0.3073,356.6287,0.0866,-0.4751,0.8756,27.4221,4.5016,0,0.0866,-0.4751,0.8756,27.4814,3.8029,0,,NaN,NaN,NaN,0.0063,0.7972,-0.2944,353.7942,232.0005,338.318,FingerCubeReady,TABLE_Folding,2946.189,0,0,Cube2,0,0.89,0,0,2966.812,2933.0002141,0.0110165737777756,0.3303,47.5708,14.7781,12.716,19.4042,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0655,1.1653,0.7962,20.0122,176.7101,2.4695,0.1049,1.1631,0.7886,18.0879,158.0372,1.5987,1,-0.03,0.0042,-0.0235,0.2822,0.0178,0.9592,0.0326,0.0057,-0.0246,0.1956,0.0233,0.9804,0.0958,1.1753,0.8079,0.1271,-0.2755,-0.9529,1,TABLE_Folding,0.2713,0.795,-0.5074,Cube2,18055666035,0.0032,0.796,0.3167,339.5702,55.6536,348.117,FingerCubeReady,TABLE_Folding,0.0068,1.1718,-0.9114,356.9693,0.3034,356.6253,0.1622,-0.2947,0.9431,26.8875,5.0903,0,0.0054,-0.2947,0.9542,26.8561,3.8295,0,Cube2,0.0679,0.959,-0.1,0.0063,0.7972,-0.2944,353.7948,231.9993,338.3279,FingerCubeReady,TABLE_Folding,2946.201,0,0,Cube2,0,0.89,0,0,2966.824,2933.012286,0.0110165737777756,0.3303,47.5671,14.0786,12.0255,18.9899,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0634,1.1651,0.7961,20.1307,177.7581,2.4979,0.102,1.1631,0.7877,18.1974,159.5731,1.6362,1,-0.0301,0.0046,-0.0245,0.2324,0.0187,0.9724,0.0325,0.0057,-0.0247,0.1519,0.0363,0.9877,0.0935,1.1757,0.8078,0.1495,-0.275,-0.9498,1,TABLE_Folding,0.3004,0.795,-0.507,Cube2,18055682698,0.0032,0.796,0.3167,339.5596,55.6475,348.1206,FingerCubeReady,TABLE_Folding,0.0067,1.1718,-0.9115,356.9655,0.3045,356.6226,0.0248,-0.0736,0.9976,23.6218,4.9859,0,0.0161,-0.0736,0.9965,23.5059,3.2853,0,Player2Face,0.0448,1.1324,0.847,0.0063,0.7972,-0.2945,353.7923,232.0039,338.3405,FingerCubeReady,TABLE_Folding,2946.212,0,0,Cube2,0,0.89,0,0,2966.834,2933.022141,0.0110165737777756,0.3303,47.5662,15.1896,13.1757,19.6703,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0613,1.1649,0.796,20.2457,178.7667,2.503,0.1004,1.163,0.7873,18.2615,160.4464,1.6622,1,-0.0303,0.0045,-0.024,0.227,0.0206,0.9737,0.0324,0.0057,-0.0246,0.14,0.0376,0.9894,0.0923,1.1755,0.8072,0.1437,-0.2751,-0.9506,1,TABLE_Folding,0.291,0.795,-0.5074,Cube2,18055691029,0.0032,0.796,0.3167,339.5597,55.6459,348.1234,FingerCubeReady,TABLE_Folding,0.0068,1.1718,-0.9116,356.9754,0.3079,356.6214,0.0154,-0.0686,0.9983,18.3004,4.0383,0,0.0197,-0.0686,0.9965,18.1763,2.6007,0,Player2Face,0.04,1.1413,0.8357,0.0063,0.7972,-0.2945,353.7749,232.0017,338.3551,FingerCubeReady,TABLE_Folding,2946.223,0,0,Cube2,0,0.89,0,0,2966.846,2933.0339637,0.0110165737777756,0.3303,47.5656,14.794,12.7977,19.4576,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0594,1.1648,0.796,20.357,179.6895,2.5215,0.0987,1.1629,0.7868,18.3261,161.3296,1.7009,1,-0.0303,0.0046,-0.0245,0.2059,0.0237,0.9783,0.0323,0.0057,-0.0246,0.1276,0.0376,0.9911,0.091,1.1756,0.8071,0.1459,-0.2761,-0.95,1,TABLE_Folding,0.292,0.795,-0.5024,Cube2,18055699361,0.0032,0.796,0.3167,339.5574,55.6431,348.1223,FingerCubeReady,TABLE_Folding,0.0069,1.1716,-0.9115,356.959,0.3173,356.6435,0.0218,-0.0378,0.9991,13.3467,3.1067,0,0.0024,-0.0378,0.9992,13.2279,1.9275,0,Player2Face,0.0334,1.196,0.7992,0.0063,0.7972,-0.2945,353.7731,231.9865,338.36,FingerCubeReady,TABLE_Folding,2946.234,0,0,Cube2,0,0.89,0,0,2966.857,2933.0450781,0.0110165737777756,0.3304,47.5673,14.8177,12.8435,19.5462,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0575,1.1645,0.7959,20.4643,180.5402,2.5381,0.0953,1.1627,0.786,18.4657,163.0853,1.7996,1,-0.0306,0.0044,-0.0237,0.1831,0.0296,0.9826,0.0321,0.0058,-0.0246,0.0974,0.0463,0.9942,0.0885,1.1752,0.8062,0.1439,-0.2732,-0.9512,1,TABLE_Folding,0.2887,0.795,-0.5175,Cube2,18055716024,0.0032,0.796,0.3167,339.547,55.6309,348.1292,FingerCubeReady,TABLE_Folding,0.007,1.1717,-0.9114,356.9682,0.3164,356.655,0.0184,-0.0359,0.9993,9.2656,2.3734,0,0.0039,-0.0359,0.9992,9.1552,1.317,0,Player2Face,0.0319,1.199,0.7984,0.0063,0.7972,-0.2945,353.7729,231.9842,338.3664,FingerCubeReady,TABLE_Folding,2946.245,0,0,Cube2,0,0.89,0,0,2966.868,2933.056376,0.0110165737777756,0.3304,47.5685,14.5934,12.6558,19.2988,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0558,1.1643,0.7957,20.5714,181.3411,2.5555,0.0934,1.1625,0.7856,18.5596,164.046,1.8475,1,-0.0306,0.0045,-0.024,0.1664,0.0348,0.9854,0.0321,0.0058,-0.0248,0.0863,0.0454,0.9952,0.087,1.1752,0.8061,0.1418,-0.2736,-0.9513,1,TABLE_Folding,0.2841,0.795,-0.5159,Cube2,18055724355,0.0032,0.7961,0.3167,339.5407,55.6248,348.1296,FingerCubeReady,TABLE_Folding,0.007,1.1717,-0.9114,356.9694,0.3126,356.6675,0.0199,-0.023,0.9997,6.3623,1.8809,0,0.013,-0.023,0.9994,6.2704,0.9767,0,Player2Face,0.0421,1.2203,0.7917,0.0063,0.7972,-0.2944,353.7661,231.9759,338.3745,FingerCubeReady,TABLE_Folding,2946.256,0,0,Cube2,0,0.89,0,0,2966.879,2933.0669744,0.0110165737777756,0.3304,47.5709,14.3756,12.4634,19.2199,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0541,1.1642,0.7957,20.6563,182.0665,2.5483,0.0914,1.1624,0.7853,18.6597,165.0079,1.8945,1,-0.0307,0.0045,-0.0241,0.1543,0.0367,0.9873,0.032,0.0058,-0.0248,0.0707,0.0511,0.9962,0.0854,1.1751,0.8059,0.1399,-0.2724,-0.9519,1,TABLE_Folding,0.2807,0.795,-0.5224,Cube2,18055732687,0.0032,0.7961,0.3168,339.5367,55.622,348.1341,FingerCubeReady,TABLE_Folding,0.007,1.1716,-0.9114,356.9759,0.3309,356.6614,0.0283,-0.0307,0.9995,4.4292,1.6437,0,0.0131,-0.0307,0.9989,4.3579,0.8335,0,Player2Face,0.0491,1.2066,0.7931,0.0063,0.7972,-0.2945,353.7659,231.975,338.3762,FingerCubeReady,TABLE_Folding,2946.268,0,0,Cube2,0,0.89,0,0,2966.89,2933.0785066,0.0110165737777756,0.3304,47.5688,14.1897,12.3016,19.0677,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0525,1.1639,0.7956,20.7558,182.7203,2.5047,0.0878,1.162,0.7846,18.8654,166.8348,1.9879,1,-0.0308,0.0047,-0.0245,0.1203,0.0412,0.9919,0.0318,0.0058,-0.0246,0.0345,0.0479,0.9982,0.0826,1.175,0.8055,0.1443,-0.2774,-0.9499,1,TABLE_Folding,0.2802,0.795,-0.4957,Cube2,18055749350,0.0032,0.7961,0.3168,339.5302,55.6186,348.1414,FingerCubeReady,TABLE_Folding,0.007,1.1715,-0.9115,356.9695,0.3301,356.6703,0.0256,-0.018,0.9996,3.1771,1.5558,0,0.0144,-0.018,0.9995,3.1209,0.7894,0,Player2Face,0.0492,1.2286,0.7899,0.0063,0.7972,-0.2945,353.7638,231.9737,338.3791,FingerCubeReady,TABLE_Folding,2946.279,0,0,Cube2,0,0.89,0,0,2966.902,2933.0899652,0.0110165737777756,0.3304,47.563,14.1775,12.339,19.41,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0509,1.1637,0.7954,20.8434,183.2936,2.4284,0.0858,1.1619,0.7843,18.9759,167.7853,2.0348,1,-0.0309,0.0046,-0.0242,0.115,0.0479,0.9922,0.0318,0.0059,-0.0248,0.0251,0.0468,0.9986,0.081,1.1748,0.8053,0.1359,-0.2768,-0.9512,1,TABLE_Folding,0.2675,0.795,-0.4998,Cube2,18055757681,0.0032,0.7961,0.3168,339.5258,55.6157,348.1449,FingerCubeReady,TABLE_Folding,0.0069,1.1715,-0.9114,356.9782,0.338,356.6661,0.0112,-0.0181,0.9998,2.3119,1.3754,0,0.0247,-0.0181,0.9995,2.2745,0.8818,0,Player2Face,0.046,1.2283,0.7901,0.0063,0.7971,-0.2944,353.7482,231.9616,338.3994,FingerCubeReady,TABLE_Folding,2946.29,0,0,Cube2,0,0.89,0,0,2966.913,2933.1004911,0.0110165737777756,0.3304,47.5611,13.6213,11.8078,19.085,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0495,1.1636,0.7953,20.9436,183.7797,2.2962,0.0837,1.1617,0.7841,19.0866,168.7532,2.0819,1,-0.031,0.0046,-0.0243,0.1018,0.0461,0.9937,0.0317,0.0059,-0.0247,0.0193,0.0471,0.9987,0.0793,1.1747,0.805,0.1292,-0.2799,-0.9513,1,TABLE_Folding,0.2545,0.795,-0.4853,Cube2,18055766013,0.0032,0.7961,0.3168,339.5215,55.6161,348.1461,FingerCubeReady,TABLE_Folding,0.0069,1.1715,-0.9115,356.9851,0.3346,356.675,0.0303,-0.0219,0.9993,1.8055,1.3127,0,0.022,-0.0219,0.9995,1.7837,1.0174,0,Player2Face,0.0595,1.2208,0.7896,0.0063,0.7971,-0.2945,353.7397,231.9635,338.4018,FingerCubeReady,TABLE_Folding,2946.301,0,0,Cube2,0,0.89,0,0,2966.924,2933.1119613,0.0110165737777756,0.3304,47.5588,13.0943,11.3088,18.9993,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0481,1.1633,0.7952,21.0172,184.2514,2.1504,0.0799,1.1614,0.7836,19.2939,170.5743,2.1743,1,-0.0311,0.0047,-0.0245,0.085,0.0538,0.9949,0.0316,0.0058,-0.0245,-0.0065,0.0467,0.9989,0.0763,1.1745,0.8047,0.1202,-0.2809,-0.9522,1,TABLE_Folding,0.2387,0.795,-0.4817,Cube2,18055782676,0.0032,0.7961,0.3168,339.5143,55.6083,348.1508,FingerCubeReady,TABLE_Folding,0.0069,1.1714,-0.9115,356.9808,0.3132,356.6836,0.0253,-0.0202,0.9995,1.5293,1.3596,0,0.0185,-0.0202,0.9996,1.5163,1.0807,0,Player2Face,0.0517,1.2243,0.7892,0.0063,0.7971,-0.2944,353.7434,231.9675,338.3913,FingerCubeReady,TABLE_Folding,2946.313,0,0,Cube2,0,0.89,0,0,2966.935,2933.1227619,0.0110165737777756,0.3304,47.558,12.3888,10.6522,18.7298,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0468,1.1632,0.7949,21.0879,184.6773,1.9616,0.0779,1.1612,0.7834,19.4015,171.4917,2.2228,1,-0.0311,0.0047,-0.0245,0.0742,0.0502,0.996,0.0316,0.0059,-0.0247,-0.0147,0.052,0.9985,0.0747,1.1744,0.8046,0.1144,-0.2823,-0.9525,1,TABLE_Folding,0.2285,0.795,-0.4756,Cube2,18055791007,0.0032,0.7961,0.3168,339.516,55.6066,348.154,FingerCubeReady,TABLE_Folding,0.0068,1.1714,-0.9115,356.9891,0.3062,356.6816,0.0204,-0.0194,0.9995,1.3554,1.3483,0,0.0151,-0.0194,0.9998,1.3475,1.0583,0,Player2Face,0.0443,1.2257,0.7896,0.0063,0.7971,-0.2944,353.7311,231.9556,338.3979,FingerCubeReady,TABLE_Folding,2946.324,0,0,Cube2,0,0.89,0,0,2966.947,2933.134832,0.0110165737777756,0.3304,47.5569,11.9448,10.2347,18.6121,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0454,1.163,0.7947,21.1297,185.09,1.7392,0.0759,1.1611,0.7832,19.5102,172.4088,2.2753,1,-0.0312,0.0047,-0.0244,0.0641,0.0543,0.9965,0.0315,0.0059,-0.0246,-0.0252,0.0517,0.9983,0.0731,1.1742,0.8043,0.1095,-0.2827,-0.9529,1,TABLE_Folding,0.22,0.795,-0.4739,Cube2,18055799339,0.0032,0.7961,0.3168,339.5181,55.6042,348.1535,FingerCubeReady,TABLE_Folding,0.0067,1.1715,-0.9116,356.9897,0.2839,356.7022,0.0206,-0.0179,0.9996,1.2451,1.3035,0,0.0176,-0.0179,0.9997,1.24,1.0271,0,Player2Face,0.0461,1.2281,0.789,0.0063,0.7971,-0.2944,353.7276,231.9615,338.4073,FingerCubeReady,TABLE_Folding,2946.335,0,0,Cube2,0,0.89,0,0,2966.957,2933.1451546,0.0110165737777756,0.3305,47.56,11.5631,9.8793,18.4795,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,0.0441,1.1629,0.7945,21.136,185.4676,1.5187,0.0721,1.1607,0.7827,19.7158,174.1363,2.3657,1,-0.0312,0.0047,-0.0244,0.0454,0.062,0.997,0.0315,0.0058,-0.0242,-0.0484,0.05,0.9976,0.07,1.1739,0.8037,0.1018,-0.2842,-0.9534,1,TABLE_Folding,0.2057,0.795,-0.4675,Cube2,18055816002,0.0032,0.7961,0.3168,339.514,55.6013,348.1581,FingerCubeReady,TABLE_Folding,0.0067,1.1714,-0.9116,356.9948,0.2624,356.6949,0.0232,-0.0198,0.9996,1.1804,1.2836,0,0.0123,-0.0198,0.9997,1.1774,0.9707,0,Player2Face,0.043,1.2249,0.7891,0.0063,0.7971,-0.2944,353.7307,231.9577,338.419,FingerCubeReady,TABLE_Folding,2946.345,0,0,Cube2,0,0.89,0,0,2966.969,2933.1570305,0.0110165737777756,0.3304,47.557,10.9149,9.2824,18.3106,0
