Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0473,1.1496,0.7997,19.3359,217.5112,357.0213,-0.0473,1.1487,0.7904,18.2014,217.2859,357.9442,1,-0.0324,0.0049,-0.0241,-0.2141,0.0868,0.9729,0.0302,0.0059,-0.0235,-0.3005,0.0792,0.9505,-0.0338,1.1613,0.8064,-0.369,-0.213,-0.9047,1,Cube1,-0.3306,0.99,0.0789,Cube1,18916004301,0.0031,0.7972,0.3077,337.0784,51.4417,347.7213,FingerCubeReady,TABLE_Folding,-0.018,1.1847,-0.7377,1.4099,3.0773,357.2299,0.4235,-0.3551,0.8414,21.0309,20.4726,0,0.4299,-0.3551,0.8215,21.4128,19.8126,0,Cube3,0.3497,0.8598,-0.1,0.0032,0.7979,-0.2958,353.7219,220.444,342.5269,FingerCubeReady,TABLE_Folding,3806.57,0,0,Cube3,0.4,0.89,0,0,3827.195,3793.38483635,0.0112489719592805,0.5107,23.4652,48.9467,23.9868,26.1685,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0472,1.1495,0.7995,19.3555,217.338,356.999,-0.0482,1.1484,0.7904,18.284,217.5045,357.9229,1,-0.0324,0.0049,-0.0241,-0.214,0.0876,0.9729,0.0302,0.0059,-0.0235,-0.3006,0.08,0.9504,-0.0347,1.1611,0.8064,-0.3725,-0.2136,-0.9031,1,Cube1,-0.3331,0.99,0.083,Cube1,18916012632,0.0031,0.7971,0.3077,337.082,51.438,347.7208,FingerCubeReady,TABLE_Folding,-0.0179,1.1847,-0.7377,1.4081,3.0798,357.2318,0.4242,-0.3516,0.8414,20.9697,21.8337,0,0.4273,-0.3516,0.8257,21.3473,21.4598,0,Cube3,0.3483,0.8635,-0.1,0.0032,0.7979,-0.2958,353.7204,220.4436,342.5292,FingerCubeReady,TABLE_Folding,3806.582,0,0,Cube3,0.4,0.89,0,0,3827.206,3793.39617795,0.0112489719592805,0.5107,23.4664,49.203,24.2268,26.4102,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0469,1.1495,0.7994,19.35,217.1448,356.9698,-0.0498,1.1479,0.7904,18.4352,217.8091,357.842,1,-0.0324,0.0049,-0.0241,-0.2121,0.0883,0.9732,0.0302,0.0059,-0.0235,-0.2999,0.0808,0.9505,-0.0363,1.1606,0.8063,-0.3784,-0.2151,-0.9003,1,Cube1,-0.3364,0.99,0.0924,Cube1,18916029295,0.0031,0.7971,0.3077,337.0875,51.4322,347.7265,FingerCubeReady,TABLE_Folding,-0.0178,1.1846,-0.7376,1.4182,3.0875,357.2162,0.4252,-0.3499,0.8418,20.8967,22.8909,0,0.4261,-0.3499,0.8268,21.2631,22.7296,0,Cube3,0.3479,0.8649,-0.1,0.0032,0.7979,-0.2958,353.7199,220.4479,342.5261,FingerCubeReady,TABLE_Folding,3806.593,0,0,Cube3,0.4,0.89,0,0,3827.217,3793.40710585,0.0112489719592805,0.5107,23.4609,49.6392,24.6309,26.8434,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0466,1.1496,0.7992,19.36,216.9505,356.9317,-0.0505,1.1477,0.7904,18.4975,217.925,357.8004,1,-0.0324,0.0049,-0.0241,-0.2112,0.0887,0.9734,0.0302,0.0059,-0.0235,-0.299,0.0816,0.9508,-0.037,1.1604,0.8063,-0.3812,-0.2154,-0.899,1,Cube1,-0.3385,0.99,0.0953,Cube1,18916037627,0.0031,0.7971,0.3077,337.1073,51.4273,347.7288,FingerCubeReady,TABLE_Folding,-0.0178,1.1846,-0.7375,1.4342,3.0871,357.1987,0.425,-0.3505,0.8416,20.8182,23.7522,0,0.4236,-0.3505,0.8278,21.1703,23.7461,0,Cube3,0.3466,0.8644,-0.1,0.0032,0.7979,-0.2958,353.7177,220.4478,342.5293,FingerCubeReady,TABLE_Folding,3806.604,0,0,Cube3,0.4,0.89,0,0,3827.228,3793.41871215,0.0112489719592805,0.5107,23.4636,49.8453,24.825,27.0326,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0464,1.1496,0.7991,19.3368,216.7664,356.9094,-0.0513,1.1474,0.7904,18.5553,218.0339,357.7563,1,-0.0324,0.0049,-0.0241,-0.2105,0.0886,0.9736,0.0302,0.0059,-0.0235,-0.2981,0.0827,0.9509,-0.0377,1.1602,0.8063,-0.3837,-0.2158,-0.8979,1,Cube1,-0.3402,0.99,0.0984,Cube1,18916045958,0.0031,0.7971,0.3077,337.1013,51.4209,347.7342,FingerCubeReady,TABLE_Folding,-0.0177,1.1845,-0.7376,1.4459,3.0898,357.1945,0.4259,-0.3497,0.8415,20.743,24.4328,0,0.423,-0.3497,0.8285,21.0802,24.5273,0,Cube3,0.3466,0.8649,-0.1,0.0032,0.7979,-0.2958,353.7173,220.4484,342.5269,FingerCubeReady,TABLE_Folding,3806.615,0,0,Cube3,0.4,0.89,0,0,3827.239,3793.42948865,0.0112489719592805,0.5108,23.4549,50.0332,25.0007,27.21,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.046,1.1497,0.7989,19.3028,216.5832,356.8955,-0.0526,1.147,0.7903,18.665,218.2097,357.6748,1,-0.0324,0.0049,-0.0241,-0.2085,0.0896,0.9739,0.0302,0.0059,-0.0235,-0.297,0.0839,0.9512,-0.039,1.1598,0.8061,-0.388,-0.2165,-0.8959,1,Cube1,-0.3448,0.9892,0.1,Cube1,18916062621,0.0031,0.7972,0.3078,337.0742,51.3887,347.7452,FingerCubeReady,TABLE_Folding,-0.0177,1.1845,-0.7375,1.4792,3.1119,357.2007,0.4422,-0.3552,0.8293,20.688,25.0223,0,0.4228,-0.3552,0.8279,21.0086,25.1316,0,Cube3,0.3561,0.857,-0.1,0.0032,0.7979,-0.2958,353.7197,220.4505,342.527,FingerCubeReady,TABLE_Folding,3806.626,0,0,Cube3,0.4,0.89,0,0,3827.25,3793.44112645,0.0112489719592805,0.5108,23.4237,50.3685,25.3135,27.5171,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0457,1.1499,0.7988,19.2825,216.3867,356.8946,-0.0532,1.1468,0.7903,18.7157,218.2751,357.6317,1,-0.0323,0.0049,-0.0242,-0.195,0.0952,0.9762,0.0302,0.0059,-0.0235,-0.2928,0.0897,0.952,-0.0396,1.1596,0.8061,-0.3981,-0.2126,-0.8924,1,Cube1,-0.3573,0.99,0.0942,Cube1,18916070953,0.0031,0.7972,0.3078,337.0835,51.3916,347.7319,FingerCubeReady,TABLE_Folding,-0.0178,1.1845,-0.7374,1.504,3.1142,357.1988,0.4365,-0.3638,0.8367,20.675,25.5452,0,0.4117,-0.3638,0.8204,20.9914,25.5838,0,Cube3,0.3489,0.8501,-0.1,0.0032,0.7979,-0.2958,353.7183,220.4521,342.5271,FingerCubeReady,TABLE_Folding,3806.638,0,0,Cube3,0.4,0.89,0,0,3827.262,3793.45264665,0.0112489719592805,0.5108,23.4373,51.0496,25.9959,27.984,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0453,1.1499,0.7986,19.2383,216.2049,356.916,-0.0537,1.1466,0.7902,18.7678,218.3262,357.5837,1,-0.0323,0.0049,-0.0242,-0.1921,0.0977,0.9765,0.0303,0.0059,-0.0234,-0.2844,0.0888,0.9546,-0.0402,1.1594,0.806,-0.4043,-0.2131,-0.8894,1,Cube1,-0.3615,0.99,0.0991,Cube1,18916079284,0.0031,0.7972,0.3078,337.0858,51.38,347.7355,FingerCubeReady,TABLE_Folding,-0.0177,1.1844,-0.7374,1.5233,3.1193,357.1898,0.4263,-0.3577,0.8429,20.6836,25.9172,0,0.4183,-0.3577,0.8217,21.0102,25.8941,0,Cube3,0.3463,0.8564,-0.1,0.0032,0.7979,-0.2958,353.7161,220.4501,342.5294,FingerCubeReady,TABLE_Folding,3806.648,0,0,Cube3,0.4,0.89,0,0,3827.273,3793.46327835,0.0112489719592805,0.5108,23.4293,51.4578,26.3874,28.3708,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0449,1.15,0.7984,19.2152,216.0056,356.9178,-0.0546,1.1462,0.7901,18.8723,218.3734,357.502,1,-0.0323,0.0049,-0.0241,-0.1919,0.0921,0.9771,0.0303,0.0059,-0.0234,-0.2699,0.0881,0.9588,-0.0412,1.159,0.8058,-0.4113,-0.2186,-0.8849,1,Cube1,-0.3692,0.9847,0.1,Cube1,18916095947,0.0031,0.7972,0.3078,337.0762,51.3721,347.7375,FingerCubeReady,TABLE_Folding,-0.0177,1.1844,-0.7374,1.5392,3.1203,357.1986,0.4361,-0.3675,0.8333,20.7146,26.2178,0,0.4017,-0.3675,0.8261,21.0568,26.1025,0,Cube3,0.3443,0.8474,-0.1,0.0032,0.7979,-0.2958,353.7143,220.4507,342.5278,FingerCubeReady,TABLE_Folding,3806.659,0,0,Cube3,0.4,0.89,0,0,3827.284,3793.47458615,0.0112489719592805,0.5108,23.42,51.9147,26.7988,28.9698,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0444,1.1502,0.7983,19.182,215.8125,356.8999,-0.055,1.146,0.7899,18.9243,218.3793,357.4672,1,-0.0323,0.0049,-0.0241,-0.1914,0.0932,0.9771,0.0303,0.0059,-0.0235,-0.2728,0.0854,0.9583,-0.0415,1.1589,0.8057,-0.41,-0.2199,-0.8852,1,Cube1,-0.3685,0.9836,0.1,Cube1,18916104279,0.003,0.7972,0.3079,337.0736,51.3769,347.7231,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.7375,1.5498,3.111,357.191,0.2665,-0.4306,0.8623,20.9677,26.0466,0,0.2665,-0.4306,0.8623,21.3105,25.8308,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.715,220.4471,342.527,FingerCubeReady,TABLE_Folding,3806.671,0,0,Cube3,0.4,0.89,0,0,3827.295,3793.48583415,0.0112489719592805,0.5108,23.4289,51.8546,26.7299,28.9548,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0439,1.1503,0.7982,19.1422,215.6141,356.8578,-0.0554,1.1459,0.7898,18.9767,218.3753,357.4319,1,-0.0323,0.0049,-0.0241,-0.1886,0.1036,0.9766,0.0303,0.006,-0.0237,-0.2715,0.0877,0.9584,-0.0419,1.1588,0.8057,-0.4129,-0.2147,-0.8851,1,Cube1,-0.3711,0.9876,0.1,Cube1,18916112610,0.003,0.7972,0.3078,337.0843,51.3785,347.7265,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.7375,1.5469,3.13,357.222,0.2665,-0.4306,0.8623,21.4744,25.2782,0,0.2665,-0.4306,0.8623,21.7942,25.0157,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.7142,220.4433,342.5313,FingerCubeReady,TABLE_Folding,3806.682,0,0,Cube3,0.4,0.89,0,0,3827.306,3793.49692235,0.0112489719592805,0.5108,23.43,52.0821,26.9741,28.9701,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0434,1.1505,0.7982,19.098,215.4117,356.8066,-0.0558,1.1456,0.7895,19.0799,218.3351,357.3514,1,-0.0322,0.0049,-0.0241,-0.1761,0.0931,0.98,0.0303,0.006,-0.0237,-0.2603,0.0908,0.9612,-0.0423,1.1586,0.8054,-0.4224,-0.2212,-0.879,1,Cube1,-0.3813,0.9811,0.1,Cube1,18916129274,0.003,0.7972,0.3078,337.0915,51.3827,347.7244,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.7375,1.5369,3.1214,357.2404,0.2665,-0.4306,0.8623,22.071,24.2467,0,0.2665,-0.4306,0.8623,22.3552,23.9729,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.7107,220.4414,342.5343,FingerCubeReady,TABLE_Folding,3806.693,0,0,Cube3,0.4,0.89,0,0,3827.317,3793.50788685,0.0112489719592805,0.5108,23.4354,52.6698,27.5134,29.7298,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.043,1.1507,0.7981,19.0535,215.213,356.7593,-0.056,1.1454,0.7894,19.1304,218.3032,357.3111,1,-0.0322,0.005,-0.0242,-0.1789,0.0939,0.9794,0.0303,0.006,-0.0237,-0.2575,0.0902,0.962,-0.0426,1.1585,0.8053,-0.4219,-0.2217,-0.8791,1,Cube1,-0.3811,0.9806,0.1,Cube1,18916137605,0.003,0.7972,0.3079,337.1002,51.3736,347.7264,FingerCubeReady,TABLE_Folding,-0.0177,1.1844,-0.7375,1.5474,3.1216,357.2405,0.2665,-0.4306,0.8623,22.6456,23.1852,0,0.2665,-0.4306,0.8623,22.8906,22.9225,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.7091,220.4442,342.5329,FingerCubeReady,TABLE_Folding,3806.704,0,0,Cube3,0.4,0.89,0,0,3827.329,3793.51922965,0.0112489719592805,0.5109,23.4316,52.6503,27.4879,29.731,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0426,1.1508,0.798,18.9969,215.0128,356.7369,-0.0562,1.1453,0.7893,19.1767,218.2473,357.2708,1,-0.0322,0.0049,-0.0241,-0.172,0.0988,0.9801,0.0304,0.006,-0.0238,-0.2584,0.0906,0.9618,-0.0428,1.1584,0.8052,-0.4242,-0.2201,-0.8784,1,Cube1,-0.3833,0.9817,0.1,Cube1,18916145937,0.003,0.7972,0.3079,337.1045,51.3793,347.7186,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7374,1.5432,3.1153,357.2336,0.2665,-0.4306,0.8623,23.1727,22.1662,0,0.2665,-0.4306,0.8623,23.3783,21.9274,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.7096,220.4435,342.5328,FingerCubeReady,TABLE_Folding,3806.716,0,0,Cube3,0.4,0.89,0,0,3827.34,3793.53001285,0.0112489719592805,0.5109,23.4417,52.8162,27.6543,29.8168,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.042,1.151,0.7979,18.95,214.7935,356.7217,-0.0564,1.1451,0.789,19.2346,218.1181,357.1735,1,-0.0322,0.0049,-0.024,-0.168,0.0979,0.9809,0.0304,0.006,-0.0237,-0.2548,0.0857,0.9632,-0.0432,1.1581,0.8049,-0.4251,-0.224,-0.877,1,Cube1,-0.3849,0.978,0.1,Cube1,18916162600,0.003,0.7972,0.3079,337.1004,51.3732,347.72,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7374,1.5502,3.1112,357.257,0.2665,-0.4306,0.8623,23.6632,21.1829,0,0.2665,-0.4306,0.8623,23.8295,20.9764,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.7067,220.4422,342.5333,FingerCubeReady,TABLE_Folding,3806.728,0,0,Cube3,0.4,0.89,0,0,3827.351,3793.54184235,0.0112489719592805,0.5109,23.4327,52.8862,27.6974,30.0101,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0415,1.1512,0.7979,18.895,214.5853,356.726,-0.0565,1.145,0.7889,19.2557,218.0409,357.1383,1,-0.0322,0.0049,-0.0239,-0.1659,0.0939,0.9816,0.0304,0.006,-0.0236,-0.2485,0.0784,0.9654,-0.0433,1.158,0.8048,-0.4267,-0.2302,-0.8746,1,Cube1,-0.3872,0.9724,0.1,Cube1,18916170931,0.003,0.7972,0.3079,337.0997,51.3724,347.7158,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7374,1.537,3.1068,357.2674,0.2665,-0.4306,0.8623,24.0533,20.3769,0,0.2665,-0.4306,0.8623,24.1869,20.2027,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2958,353.705,220.4411,342.5324,FingerCubeReady,TABLE_Folding,3806.739,0,0,Cube3,0.4,0.89,0,0,3827.363,3793.55324095,0.0112489719592805,0.5109,23.4319,52.9676,27.7514,30.3014,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.041,1.1514,0.7978,18.8318,214.367,356.7443,-0.0564,1.1449,0.7889,19.2773,217.9642,357.108,1,-0.0321,0.0049,-0.0239,-0.1647,0.0951,0.9817,0.0304,0.006,-0.0237,-0.2491,0.0867,0.9646,-0.0432,1.1579,0.8048,-0.4268,-0.226,-0.8757,1,Cube1,-0.3867,0.976,0.1,Cube1,18916179263,0.003,0.7972,0.3079,337.1038,51.3693,347.7153,FingerCubeReady,TABLE_Folding,-0.018,1.1844,-0.7374,1.5451,3.0983,357.2503,0.2665,-0.4306,0.8623,24.3649,19.7179,0,0.2665,-0.4306,0.8623,24.4713,19.5737,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2957,353.7042,220.4389,342.5283,FingerCubeReady,TABLE_Folding,3806.75,0,0,Cube3,0.4,0.89,0,0,3827.373,3793.56369355,0.0112489719592805,0.5109,23.4302,52.9871,27.7857,30.1682,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0405,1.1516,0.7977,18.7733,214.1712,356.7768,-0.0563,1.1447,0.7886,19.3134,217.7516,357.0543,1,-0.0321,0.0049,-0.0239,-0.16,0.0884,0.9831,0.0305,0.006,-0.0239,-0.2398,0.0869,0.9669,-0.0432,1.1578,0.8047,-0.4292,-0.2304,-0.8733,1,Cube1,-0.3895,0.9719,0.1,Cube1,18916195926,0.003,0.7972,0.3079,337.1124,51.3768,347.7067,FingerCubeReady,TABLE_Folding,-0.0179,1.1843,-0.7375,1.5265,3.0813,357.2275,0.2665,-0.4306,0.8623,24.6341,19.1373,0,0.2665,-0.4306,0.8623,24.7163,19.0221,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2957,353.7031,220.4359,342.5302,FingerCubeReady,TABLE_Folding,3806.762,0,0,Cube3,0.4,0.89,0,0,3827.385,3793.57583075,0.0112489719592805,0.5109,23.4421,53.1235,27.9014,30.4506,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0399,1.1518,0.7975,18.7098,213.9425,356.7795,-0.0562,1.1447,0.7885,19.3293,217.6413,357.0328,1,-0.0321,0.0049,-0.024,-0.1598,0.0894,0.9831,0.0305,0.006,-0.0239,-0.2361,0.0903,0.9675,-0.0431,1.1578,0.8046,-0.4298,-0.2287,-0.8735,1,Cube1,-0.3897,0.9733,0.1,Cube1,18916204257,0.003,0.7972,0.3079,337.1136,51.3804,347.7066,FingerCubeReady,TABLE_Folding,-0.0179,1.1843,-0.7375,1.5109,3.0884,357.188,0.2665,-0.4306,0.8623,24.8268,18.715,0,0.2665,-0.4306,0.8623,24.8914,18.6223,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2957,353.7029,220.4369,342.5292,FingerCubeReady,TABLE_Folding,3806.773,0,0,Cube3,0.4,0.89,0,0,3827.396,3793.58617275,0.0112489719592805,0.5109,23.4434,53.1606,27.9416,30.4243,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0393,1.1521,0.7973,18.6646,213.7053,356.7877,-0.0559,1.1446,0.7884,19.3365,217.5054,357.0206,1,-0.0321,0.0049,-0.024,-0.1586,0.0899,0.9832,0.0305,0.006,-0.0238,-0.2304,0.0901,0.9689,-0.0429,1.1577,0.8046,-0.4308,-0.229,-0.8729,1,Cube1,-0.3906,0.9728,0.1,Cube1,18916212589,0.003,0.7972,0.3079,337.1171,51.3854,347.7033,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7375,1.515,3.0925,357.1821,0.2137,-0.5298,0.8207,25.2317,18.2802,0,0.2137,-0.5298,0.8207,25.2823,18.2063,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2957,353.7022,220.435,342.5279,FingerCubeReady,TABLE_Folding,3806.784,0,0,Cube3,0.4,0.89,0,0,3827.407,3793.59733985,0.0112489719592805,0.5109,23.4482,53.2176,27.9958,30.4903,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0386,1.1523,0.7973,18.6039,213.4123,356.7924,-0.0556,1.1445,0.7882,19.3526,217.237,356.9838,1,-0.0321,0.0049,-0.024,-0.155,0.0909,0.9837,0.0305,0.006,-0.0238,-0.2254,0.0811,0.9709,-0.0426,1.1576,0.8044,-0.4299,-0.2335,-0.8722,1,Cube1,-0.3898,0.969,0.1,Cube1,18916229252,0.003,0.7972,0.3079,337.121,51.3858,347.6996,FingerCubeReady,TABLE_Folding,-0.0179,1.1844,-0.7375,1.5085,3.1063,357.1581,0.2139,-0.4064,0.8883,25.5798,17.7413,0,0.2139,-0.4064,0.8883,25.6195,17.6822,0,,NaN,NaN,NaN,0.0032,0.7979,-0.2957,353.7029,220.4364,342.5249,FingerCubeReady,TABLE_Folding,3806.795,0,0,Cube3,0.4,0.89,0,0,3827.417,3793.60790775,0.0112489719592805,0.5109,23.4523,53.1304,27.8906,30.5729,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0377,1.1526,0.7973,18.5447,213.0309,356.7879,-0.0553,1.1446,0.788,19.3527,217.0927,356.9596,1,-0.0321,0.0049,-0.0241,-0.1543,0.0904,0.9839,0.0305,0.006,-0.0238,-0.2238,0.0754,0.9717,-0.0424,1.1577,0.8043,-0.4281,-0.2366,-0.8722,1,Cube1,-0.3882,0.9666,0.1,Cube1,18916237583,0.003,0.7972,0.3079,337.1301,51.3864,347.6979,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.7375,1.5029,3.1013,357.1523,-0.0234,-0.1853,0.979,24.3811,15.4189,0,-0.1172,-0.1853,0.9788,24.574,15.0168,0,Player2Body,-0.0637,0.8361,0.8857,0.0032,0.7979,-0.2957,353.7021,220.4351,342.526,FingerCubeReady,TABLE_Folding,3806.807,0,0,Cube3,0.4,0.89,0,0,3827.429,3793.62017755,0.0112489719592805,0.5109,23.4561,53.0031,27.7543,30.5713,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0369,1.1529,0.7971,18.4865,212.6152,356.776,-0.0551,1.1446,0.7879,19.3599,216.9533,356.9323,1,-0.0321,0.0049,-0.0241,-0.1524,0.0903,0.9842,0.0306,0.006,-0.0238,-0.2165,0.0789,0.9731,-0.0422,1.1577,0.8042,-0.4305,-0.2356,-0.8713,1,Cube1,-0.3902,0.9674,0.1,Cube1,18916245915,0.003,0.7972,0.3079,337.1297,51.3852,347.6959,FingerCubeReady,TABLE_Folding,-0.0177,1.1844,-0.7376,1.503,3.103,357.1388,-0.0788,-0.0443,0.9958,20.4953,10.8405,0,-0.0914,-0.0443,0.9949,20.8576,10.1106,0,PlasterWallShort1,-0.1093,1.0038,1.95,0.0032,0.7979,-0.2957,353.7029,220.4364,342.5263,FingerCubeReady,TABLE_Folding,3806.818,0,0,Cube3,0.4,0.89,0,0,3827.44,3793.63112395,0.0112489719592805,0.5109,23.4563,53.1502,27.9016,30.6691,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0359,1.1532,0.7969,18.4213,212.1045,356.7599,-0.0547,1.1447,0.7877,19.3201,216.6764,356.9026,1,-0.032,0.0049,-0.0242,-0.1312,0.0848,0.9877,0.0306,0.006,-0.024,-0.208,0.0792,0.9749,-0.0418,1.1579,0.8042,-0.4392,-0.2389,-0.866,1,Cube1,-0.3989,0.9636,0.1,Cube1,18916262578,0.003,0.7972,0.3079,337.1366,51.3936,347.6939,FingerCubeReady,TABLE_Folding,-0.0176,1.1844,-0.7375,1.5029,3.1091,357.1594,-0.0744,0.0007,0.9971,15.0736,6.0429,0,-0.0838,0.0007,0.9963,15.4878,5.2998,0,Player2Face,-0.0586,1.1482,0.8396,0.0032,0.7979,-0.2957,353.7044,220.4351,342.5253,FingerCubeReady,TABLE_Folding,3806.829,0,0,Cube3,0.4,0.89,0,0,3827.452,3793.64213635,0.0112489719592805,0.5109,23.4655,53.662,28.4026,31.2609,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0348,1.1534,0.7968,18.3397,211.5559,356.7137,-0.0544,1.1448,0.7875,19.2986,216.5421,356.8953,1,-0.032,0.0049,-0.0242,-0.1247,0.0879,0.9883,0.0306,0.0061,-0.024,-0.2066,0.0744,0.9756,-0.0416,1.158,0.8041,-0.4406,-0.2398,-0.8651,1,Cube1,-0.4002,0.9628,0.1,Cube1,18916270909,0.003,0.7972,0.3078,337.1352,51.3984,347.6903,FingerCubeReady,TABLE_Folding,-0.0176,1.1844,-0.7376,1.5051,3.1244,357.1533,-0.0664,0.0049,0.9978,10.2127,2.5179,0,-0.0772,0.0049,0.9969,10.6065,1.8331,0,Player2Face,-0.0459,1.1546,0.8187,0.0032,0.798,-0.2957,353.7056,220.4402,342.5187,FingerCubeReady,TABLE_Folding,3806.84,0,0,Cube3,0.4,0.89,0,0,3827.463,3793.65323925,0.0112489719592805,0.5108,23.4706,53.7331,28.4711,31.3595,0
