Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0338,1.1721,0.8052,3.8248,185.0616,357.3439,0.0327,1.1717,0.7907,3.5803,185.0525,357.3424,1,-0.0321,0.0038,-0.0248,-0.0385,0.0537,0.9978,0.0308,0.0059,-0.0234,-0.0918,0.0693,0.9933,0.0353,1.178,0.8143,-0.0259,0.0021,-0.9997,1,Player1Face,-0.0023,1.1811,-0.6382,Player1Face,16896600940,0.0016,0.797,0.3053,340.258,46.7387,349.1893,FingerCubeReady,TABLE_Folding,-0.021,1.1713,-0.6269,0.5321,359.7435,358.5166,0.0741,0.0154,0.9971,359.1275,4.2684,0,0.0471,0.0154,0.9988,359.1255,2.7179,0,Player2Face,0.0616,1.1809,0.817,0.0009,0.799,-0.2973,359.6368,195.7707,350.5888,FingerCubeReady,TABLE_Folding,1787.078,0,1,Cube3,0.4,0.89,0,0,1807.706,1773.89178745,0.0124098822402763,0.5105,21.4009,30.9616,18.9445,0.8483,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0338,1.1721,0.8051,3.8717,185.0541,357.3671,0.0327,1.1716,0.7907,3.5916,185.0554,357.3293,1,-0.0321,0.0038,-0.0248,-0.0386,0.0538,0.9978,0.0308,0.0059,-0.0234,-0.0911,0.0693,0.9934,0.0352,1.178,0.8143,-0.0263,0.002,-0.9997,1,Player1Face,-0.003,1.1809,-0.6382,Player1Face,16896609271,0.0016,0.797,0.3053,340.2521,46.732,349.1849,FingerCubeReady,TABLE_Folding,-0.0211,1.1714,-0.627,0.5528,359.7448,358.4934,0.0741,0.0155,0.9971,359.1234,4.2631,0,0.0476,0.0155,0.9988,359.1225,2.7192,0,Player2Face,0.0621,1.1804,0.8171,0.0009,0.7989,-0.2973,359.6243,195.7831,350.5917,FingerCubeReady,TABLE_Folding,1787.097,0,1,Cube3,0.4,0.89,0,0,1807.717,1773.90243965,0.0124098822402763,0.5105,21.4013,30.9805,18.9384,0.8221,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0338,1.1721,0.8051,3.9026,185.0408,357.3764,0.0326,1.1716,0.7906,3.6158,185.0679,357.3139,1,-0.0321,0.0038,-0.0248,-0.0388,0.055,0.9977,0.0308,0.0059,-0.0234,-0.091,0.0711,0.9933,0.0352,1.178,0.8142,-0.0265,0.0031,-0.9996,1,Player1Face,-0.0033,1.1824,-0.6382,Player1Face,16896625934,0.0016,0.7969,0.3053,340.2625,46.7457,349.1687,FingerCubeReady,TABLE_Folding,-0.0211,1.1714,-0.627,0.5528,359.7448,358.4934,0.0741,0.0155,0.9971,359.1234,4.2631,0,0.0476,0.0155,0.9988,359.1225,2.7192,0,Player2Face,0.0621,1.1804,0.8171,0.0009,0.799,-0.2974,359.6177,195.812,350.5322,FingerCubeReady,TABLE_Folding,1787.097,0,1,Cube3,0.4,0.89,0,0,1807.728,1773.91392535,0.0124098822402763,0.5105,21.4247,31.0277,18.9942,0.8398,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0339,1.172,0.8049,3.95,185.0468,357.346,0.0326,1.1715,0.7906,3.6201,185.0789,357.3147,1,-0.0321,0.0038,-0.0248,-0.0391,0.0552,0.9977,0.0308,0.0059,-0.0234,-0.0912,0.0717,0.9932,0.0352,1.1779,0.8142,-0.0265,0.0034,-0.9996,1,Player1Face,-0.0033,1.1829,-0.6381,Player1Face,16896634266,0.0016,0.797,0.3053,340.2568,46.7419,349.1688,FingerCubeReady,TABLE_Folding,-0.0211,1.1714,-0.627,0.5632,359.7509,358.4865,0.0742,0.0154,0.9971,359.1211,4.259,0,0.0476,0.0154,0.9988,359.1206,2.723,0,Player2Face,0.0623,1.18,0.8171,0.0009,0.799,-0.2974,359.6177,195.812,350.5322,FingerCubeReady,TABLE_Folding,1787.112,0,1,Cube3,0.4,0.89,0,0,1807.741,1773.92598525,0.0124098822402763,0.5105,21.4213,31.0409,19.0128,0.8477,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.172,0.8048,4.0019,185.0489,357.2704,0.0326,1.1715,0.7905,3.6422,185.0857,357.3039,1,-0.0321,0.0038,-0.0248,-0.0392,0.0554,0.9977,0.0308,0.0059,-0.0234,-0.0915,0.0711,0.9933,0.0351,1.1779,0.8141,-0.0264,0.0029,-0.9996,1,Player1Face,-0.0032,1.182,-0.6382,Player1Face,16896642597,0.0016,0.7969,0.3053,340.2457,46.7269,349.1537,FingerCubeReady,TABLE_Folding,-0.021,1.1714,-0.6269,0.5726,359.77,358.4999,0.0734,0.0163,0.9972,359.1134,4.251,0,0.0504,0.0163,0.9986,359.1125,2.7485,0,Player2Face,0.0642,1.181,0.8171,0.0009,0.799,-0.2974,359.6169,195.8113,350.5407,FingerCubeReady,TABLE_Folding,1787.123,0,1,Cube3,0.4,0.89,0,0,1807.751,1773.93589015,0.0124098822402763,0.5105,21.4276,31.02,18.9807,0.8339,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.172,0.8047,4.0403,185.06,357.2085,0.0326,1.1714,0.7905,3.6729,185.0781,357.3146,1,-0.0321,0.0038,-0.0248,-0.039,0.0563,0.9977,0.0308,0.0059,-0.0233,-0.092,0.0721,0.9931,0.0351,1.1778,0.8141,-0.0262,0.0033,-0.9997,1,Player1Face,-0.0029,1.1826,-0.6381,Player1Face,16896659260,0.0016,0.797,0.3053,340.2401,46.7281,349.1541,FingerCubeReady,TABLE_Folding,-0.021,1.1713,-0.627,0.5675,359.774,358.5016,0.0731,0.0164,0.9972,359.0992,4.2365,0,0.0489,0.0164,0.9987,359.0978,2.7775,0,Player2Face,0.063,1.1814,0.8169,0.0009,0.799,-0.2974,359.6086,195.8245,350.5597,FingerCubeReady,TABLE_Folding,1787.135,0,1,Cube3,0.4,0.89,0,0,1807.762,1773.94757735,0.0124098822402763,0.5105,21.4269,31.0215,19.0014,0.8568,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.1719,0.8045,4.083,185.0654,357.1821,0.0326,1.1713,0.7905,3.6906,185.0818,357.3252,1,-0.0321,0.0038,-0.0248,-0.039,0.0567,0.9976,0.0308,0.0059,-0.0233,-0.0917,0.0732,0.9931,0.0351,1.1778,0.8141,-0.0263,0.0037,-0.9996,1,Player1Face,-0.0031,1.1832,-0.6382,Player1Face,16896667592,0.0016,0.797,0.3053,340.2387,46.7245,349.1603,FingerCubeReady,TABLE_Folding,-0.0211,1.1713,-0.627,0.5802,359.7789,358.4906,0.0734,0.0167,0.9971,359.0857,4.2259,0,0.0513,0.0167,0.9986,359.084,2.8073,0,Player2Face,0.0651,1.1813,0.8172,0.0009,0.7989,-0.2974,359.5979,195.8067,350.5837,FingerCubeReady,TABLE_Folding,1787.145,0,1,Cube3,0.4,0.89,0,0,1807.773,1773.95764015,0.0124098822402763,0.5105,21.4204,31.0432,19.0271,0.8634,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.1718,0.8044,4.1528,185.0636,357.1848,0.0326,1.1713,0.7905,3.7146,185.0836,357.3345,1,-0.0321,0.0038,-0.0248,-0.039,0.0569,0.9976,0.0308,0.0059,-0.0233,-0.0918,0.0734,0.9931,0.0351,1.1777,0.814,-0.0264,0.0035,-0.9996,1,Player1Face,-0.0032,1.1828,-0.6381,Player1Face,16896675923,0.0016,0.7969,0.3053,340.2383,46.7422,349.154,FingerCubeReady,TABLE_Folding,-0.0212,1.1714,-0.627,0.5709,359.7925,358.4857,0.0731,0.0162,0.9972,359.076,4.2167,0,0.051,0.0162,0.9986,359.0745,2.8446,0,Player2Face,0.065,1.1809,0.8172,0.0009,0.7989,-0.2974,359.5965,195.8167,350.5938,FingerCubeReady,TABLE_Folding,1787.156,0,1,Cube3,0.4,0.89,0,0,1807.784,1773.96933045,0.0124098822402763,0.5105,21.4318,31.0378,19.0156,0.8564,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.034,1.1717,0.8043,4.2362,185.0466,357.1966,0.0326,1.1712,0.7904,3.7607,185.0825,357.3202,1,-0.0321,0.0038,-0.0248,-0.0389,0.0578,0.9976,0.0308,0.0059,-0.0233,-0.092,0.0739,0.993,0.0352,1.1777,0.814,-0.0263,0.0034,-0.9996,1,Player1Face,-0.0033,1.1822,-0.6382,Player1Face,16896692586,0.0016,0.797,0.3053,340.2262,46.7335,349.1527,FingerCubeReady,TABLE_Folding,-0.0212,1.1714,-0.627,0.5761,359.8012,358.4815,0.0728,0.0162,0.9972,359.0732,4.2101,0,0.0509,0.0162,0.9986,359.072,2.8645,0,Player2Face,0.0649,1.1807,0.817,0.0009,0.7989,-0.2974,359.582,195.8185,350.5939,FingerCubeReady,TABLE_Folding,1787.164,0,1,Cube3,0.4,0.89,0,0,1807.795,1773.98042715,0.0124098822402763,0.5105,21.4274,31.0304,19.0064,0.8566,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0341,1.1716,0.8041,4.3538,185.0475,357.2274,0.0326,1.1712,0.7904,3.7842,185.0818,357.3145,1,-0.0321,0.0038,-0.0248,-0.0389,0.058,0.9975,0.0308,0.0059,-0.0233,-0.0916,0.0743,0.993,0.0352,1.1776,0.8139,-0.0265,0.0033,-0.9996,1,Player1Face,-0.0034,1.1824,-0.6382,Player1Face,16896700918,0.0016,0.797,0.3053,340.2118,46.728,349.1558,FingerCubeReady,TABLE_Folding,-0.0211,1.1713,-0.6271,0.5816,359.8004,358.4923,0.0728,0.0148,0.9972,359.0879,4.1971,0,0.0486,0.0148,0.9987,359.0885,2.8602,0,Player2Face,0.0632,1.1786,0.8171,0.0009,0.7989,-0.2973,359.5856,195.8048,350.6006,FingerCubeReady,TABLE_Folding,1787.179,0,1,Cube3,0.4,0.89,0,0,1807.806,1773.99158205,0.0124098822402763,0.5105,21.4194,31.0375,19.0015,0.8407,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0341,1.1714,0.804,4.4516,185.0233,357.2523,0.0326,1.1712,0.7903,3.8053,185.0695,357.3218,1,-0.0321,0.0038,-0.0249,-0.0386,0.0547,0.9978,0.0308,0.0059,-0.0235,-0.094,0.0656,0.9934,0.0351,1.1776,0.814,-0.025,-0.0031,-0.9997,1,Player1Face,-0.0012,1.1732,-0.6394,Player1Face,16896709249,0.0016,0.797,0.3053,340.1988,46.7188,349.1561,FingerCubeReady,TABLE_Folding,-0.0211,1.1713,-0.6271,0.5723,359.8012,358.5246,0.0777,-0.085,0.9931,359.7369,4.2233,0,0.0499,-0.085,0.9954,359.7726,2.851,0,Player2Body,0.0704,1.0227,0.9178,0.0009,0.7989,-0.2974,359.588,195.8089,350.6044,FingerCubeReady,TABLE_Folding,1787.19,0,0,Cube3,0.4,0.89,0,0,1807.817,1774.00229525,0.0124098822402763,0.5105,21.4136,30.7487,18.6368,0.806,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0342,1.1713,0.8038,4.5799,185.0169,357.2679,0.0325,1.1711,0.7903,3.8317,185.0605,357.3474,1,-0.0319,0.0035,-0.0251,0.0038,-0.0362,0.9993,0.0308,0.0056,-0.0238,-0.0524,-0.0213,0.9984,0.0349,1.1773,0.8142,-0.0623,-0.0943,-0.9936,1,PlasterWallShort2,-0.1383,0.9149,-1.95,Player1Body,16896725913,0.0016,0.797,0.3054,340.1868,46.7173,349.1425,FingerCubeReady,TABLE_Folding,-0.0211,1.1713,-0.627,0.575,359.7882,358.5374,0.0849,-0.1741,0.9816,1.574,4.3344,0,0.0539,-0.1741,0.9827,1.6658,2.8819,0,Player2Body,0.0749,0.8842,0.8908,0.0009,0.7989,-0.2973,359.5932,195.7847,350.6001,FingerCubeReady,TABLE_Folding,1787.202,0,0,Cube3,0.4,0.89,0,0,1807.828,1774.01388835,0.0124098822402763,0.5105,21.4216,29.8121,13.4986,5.3485,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0342,1.1712,0.8036,4.6971,185.0061,357.2699,0.0325,1.1711,0.7902,3.8684,185.0546,357.3654,1,-0.0318,0.0034,-0.0255,0.0117,-0.0885,0.996,0.0308,0.0054,-0.0236,-0.0524,-0.0677,0.9963,0.0349,1.1772,0.8143,-0.0633,-0.1442,-0.9875,1,Player1Body,-0.0628,0.9545,-0.711,Player1Body,16896734244,0.0016,0.797,0.3053,340.1813,46.7281,349.1434,FingerCubeReady,TABLE_Folding,-0.0212,1.1713,-0.627,0.5763,359.7803,358.5631,0.0755,-0.2984,0.954,3.6611,4.4239,0,0.0521,-0.2984,0.9505,3.7807,2.9247,0,Cube2,0.0105,0.99,-0.0762,0.0009,0.7989,-0.2973,359.5847,195.7936,350.6092,FingerCubeReady,TABLE_Folding,1787.212,0,0,Cube3,0.4,0.89,0,0,1807.84,1774.02472335,0.0124098822402763,0.5105,21.4216,28.6794,10.6576,8.1837,0
