Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8357,7.1129,183.304,356.9937,-0.0201,1.194,0.821,7.011,183.1828,356.9653,1,-0.03,0.0035,-0.0246,0.4044,-0.1359,0.9044,0.0332,0.0051,-0.0249,0.3041,-0.1148,0.9457,-0.0207,1.2012,0.8452,-0.3972,-0.2562,-0.8813,1,Cube1,-0.3565,0.9846,0.1,Cube1,10600812771,-0.0008,0.8,0.3005,346.3094,50.9826,345.1316,FingerCubeReady,TABLE_Folding,-0.0458,1.1882,-0.6326,13.4971,0.6678,358.3238,0.6054,-0.2475,0.7499,14.1941,36.6613,0,0.4714,-0.2475,0.8519,14.0607,28.0772,0,Cube3,0.3705,0.8522,-0.1,0.0088,0.7937,-0.2858,3.3096,213.5913,339.0617,FingerCubeReady,Carpet,4219.727,0,0,Cube2,0,0.89,0,0,4181.078,4171.9034578,0.0113461904141415,0.3137,52.2055,25.0247,25.0552,27.1155,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8356,7.1178,183.3185,356.9787,-0.0202,1.194,0.821,7.0224,183.1973,356.939,1,-0.03,0.0035,-0.0246,0.4045,-0.136,0.9043,0.0332,0.0051,-0.0249,0.3043,-0.1144,0.9457,-0.0207,1.2012,0.8452,-0.3975,-0.2564,-0.8811,1,Cube1,-0.3569,0.9844,0.1,Cube1,10600821102,-0.0008,0.8,0.3005,346.3087,50.9848,345.1311,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6326,13.5066,0.6625,358.3216,0.6056,-0.2477,0.7497,14.217,37.085,0,0.4769,-0.2477,0.8487,14.0878,28.2717,0,Cube3,0.3736,0.8514,-0.1,0.0088,0.7936,-0.2858,3.2957,213.5926,339.0731,FingerCubeReady,Carpet,4219.738,0,0,Cube2,0,0.89,0,0,4181.089,4171.9150722,0.0113461904141415,0.3137,52.2045,25.0401,25.0707,27.1388,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8356,7.1329,183.3202,356.9547,-0.0202,1.194,0.821,7.0525,183.2457,356.9154,1,-0.03,0.0035,-0.0246,0.4051,-0.1362,0.9041,0.0332,0.0051,-0.0249,0.3049,-0.1144,0.9455,-0.0207,1.2013,0.8451,-0.3988,-0.2571,-0.8803,1,Cube1,-0.3583,0.9837,0.1,Cube1,10600837765,-0.0008,0.8,0.3005,346.3052,50.9802,345.1269,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6326,13.5136,0.652,358.3179,0.606,-0.2462,0.7503,14.2382,37.4282,0,0.4782,-0.2462,0.8481,14.1121,28.4515,0,Cube3,0.3739,0.8525,-0.1,0.0088,0.7936,-0.2858,3.3015,213.5883,339.0753,FingerCubeReady,Carpet,4219.749,0,0,Cube2,0,0.89,0,0,4181.101,4171.9262707,0.0113461904141415,0.3137,52.211,25.1129,25.1447,27.2345,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8356,7.1442,183.3239,356.9334,-0.0202,1.194,0.821,7.0707,183.2733,356.9211,1,-0.03,0.0035,-0.0246,0.4052,-0.1362,0.904,0.0332,0.0051,-0.0249,0.305,-0.1149,0.9454,-0.0207,1.2013,0.8451,-0.3992,-0.2576,-0.8799,1,Cube1,-0.3588,0.9831,0.1,Cube1,10600846097,-0.0008,0.8,0.3005,346.3083,50.9856,345.124,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6326,13.5084,0.6466,358.3212,0.6082,-0.2492,0.7471,14.2617,37.7319,0,0.4812,-0.2492,0.8459,14.1389,28.633,0,Cube3,0.3776,0.8491,-0.1,0.0088,0.7936,-0.2858,3.3044,213.5915,339.0846,FingerCubeReady,Carpet,4219.76,0,0,Cube2,0,0.89,0,0,4181.112,4171.9374405,0.0113461904141415,0.3137,52.2102,25.1356,25.1677,27.2783,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8356,7.1426,183.335,356.9274,-0.0202,1.194,0.821,7.1148,183.3246,356.9355,1,-0.03,0.0035,-0.0246,0.405,-0.137,0.904,0.0332,0.0051,-0.0249,0.3057,-0.1151,0.9451,-0.0207,1.2012,0.8451,-0.4003,-0.2586,-0.8791,1,Cube1,-0.3599,0.982,0.1,Cube1,10600862760,-0.0008,0.8,0.3005,346.3089,50.9891,345.1205,FingerCubeReady,TABLE_Folding,-0.0458,1.1882,-0.6326,13.5126,0.6511,358.3136,0.6121,-0.2495,0.7444,14.2885,37.9867,0,0.4973,-0.2495,0.8359,14.1694,28.8369,0,Cube3,0.3887,0.8466,-0.1,0.0088,0.7936,-0.2858,3.2998,213.6061,339.0873,FingerCubeReady,Carpet,4219.771,0,0,Cube2,0,0.89,0,0,4181.124,4171.9491876,0.0113461904141415,0.3137,52.2095,25.1885,25.2217,27.372,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8355,7.1509,183.3334,356.9197,-0.0202,1.194,0.821,7.1439,183.3494,356.9425,1,-0.03,0.0035,-0.0246,0.405,-0.1372,0.904,0.0332,0.0051,-0.0249,0.3055,-0.1148,0.9452,-0.0207,1.2012,0.845,-0.4006,-0.259,-0.8789,1,Cube1,-0.3603,0.9817,0.1,Cube1,10600871091,-0.0008,0.8,0.3005,346.3075,50.9851,345.1149,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6327,13.5134,0.6551,358.3119,0.6121,-0.2495,0.7444,14.318,38.2257,0,0.4981,-0.2495,0.8355,14.2027,29.0924,0,Cube3,0.3892,0.8465,-0.1,0.0088,0.7936,-0.2858,3.302,213.5998,339.0931,FingerCubeReady,Carpet,4219.783,0,0,Cube2,0,0.89,0,0,4181.134,4171.9599107,0.0113461904141415,0.3137,52.216,25.2024,25.2364,27.402,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1957,0.8355,7.1678,183.3407,356.9286,-0.0202,1.194,0.8209,7.154,183.3711,356.9566,1,-0.03,0.0035,-0.0246,0.4049,-0.1371,0.904,0.0332,0.0051,-0.0248,0.3061,-0.1144,0.9451,-0.0207,1.2012,0.845,-0.4012,-0.2589,-0.8787,1,Cube1,-0.3609,0.9817,0.1,Cube1,10600879423,-0.0008,0.8,0.3005,346.3065,50.9864,345.1121,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6327,13.5168,0.6545,358.3058,0.617,-0.2512,0.7403,14.348,38.4358,0,0.4983,-0.2512,0.8344,14.2367,29.3435,0,Cube3,0.3926,0.844,-0.1,0.0088,0.7936,-0.2858,3.3006,213.6064,339.0915,FingerCubeReady,Carpet,4219.793,0,0,Cube2,0,0.89,0,0,4181.146,4171.9715995,0.0113461904141415,0.3137,52.217,25.241,25.2753,27.4304,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1957,0.8355,7.1639,183.3317,356.9428,-0.0203,1.1939,0.8209,7.164,183.3867,356.9703,1,-0.03,0.0035,-0.0247,0.4044,-0.1374,0.9042,0.0332,0.0051,-0.0248,0.3055,-0.1151,0.9452,-0.0207,1.2012,0.845,-0.4009,-0.2594,-0.8786,1,Cube1,-0.3606,0.9813,0.1,Cube1,10600887755,-0.0008,0.8,0.3005,346.3046,50.9903,345.1094,FingerCubeReady,TABLE_Folding,-0.0457,1.1882,-0.6326,13.5227,0.6548,358.2876,0.6192,-0.251,0.7389,14.381,38.6484,0,0.4983,-0.251,0.8342,14.2742,29.5949,0,Cube3,0.3939,0.8438,-0.1,0.0088,0.7936,-0.2858,3.2981,213.602,339.0839,FingerCubeReady,Carpet,4219.805,0,0,Cube2,0,0.89,0,0,4181.156,4171.9815079,0.0113461904141415,0.3137,52.2159,25.2199,25.2545,27.4354,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1957,0.8355,7.1658,183.3249,356.936,-0.0203,1.1939,0.8208,7.1698,183.4064,356.9966,1,-0.03,0.0035,-0.0247,0.4043,-0.1372,0.9043,0.0332,0.0051,-0.0248,0.3055,-0.1152,0.9452,-0.0207,1.2012,0.8449,-0.4012,-0.2593,-0.8785,1,Cube1,-0.3609,0.9813,0.1,Cube1,10600904418,-0.0008,0.8,0.3005,346.3023,50.9964,345.1059,FingerCubeReady,TABLE_Folding,-0.0456,1.1881,-0.6327,13.5244,0.6538,358.2944,0.6201,-0.2513,0.7381,14.4123,38.8447,0,0.5002,-0.2513,0.8329,14.3095,29.8206,0,Cube3,0.3957,0.8431,-0.1,0.0088,0.7935,-0.2858,3.2947,213.6024,339.0943,FingerCubeReady,Carpet,4219.816,0,0,Cube2,0,0.89,0,0,4181.167,4171.9928651,0.0113461904141415,0.3137,52.2142,25.2413,25.2754,27.4508,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0196,1.1957,0.8354,7.1586,183.3044,356.9339,-0.0203,1.1939,0.8208,7.1563,183.402,356.9999,1,-0.03,0.0035,-0.0248,0.3923,-0.1323,0.9103,0.0332,0.0051,-0.0247,0.3053,-0.1104,0.9458,-0.0208,1.2012,0.8449,-0.3954,-0.2543,-0.8826,1,Cube1,-0.3545,0.9866,0.1,Cube1,10600912749,-0.0008,0.8,0.3005,346.3015,51.0002,345.1064,FingerCubeReady,TABLE_Folding,-0.0457,1.1881,-0.6327,13.5402,0.6674,358.2901,0.6233,-0.2507,0.7358,14.4405,39.0311,0,0.5019,-0.2507,0.8319,14.3407,30.0273,0,Cube3,0.3988,0.8428,-0.1,0.0088,0.7935,-0.2858,3.2912,213.6042,339.0939,FingerCubeReady,Carpet,4219.827,0,0,Cube2,0,0.89,0,0,4181.178,4172.0040289,0.0113461904141415,0.3137,52.2109,24.9412,24.9687,26.9568,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8355,7.1404,183.2917,356.9278,-0.0203,1.1939,0.8208,7.1457,183.4002,357.01,1,-0.0301,0.0034,-0.0245,0.3812,-0.1378,0.9141,0.0331,0.005,-0.0247,0.294,-0.1149,0.9489,-0.0206,1.2011,0.8447,-0.3842,-0.2589,-0.8862,1,Cube1,-0.3435,0.9836,0.1,Cube1,10600921081,-0.0008,0.8,0.3005,346.3086,50.9974,345.0966,FingerCubeReady,TABLE_Folding,-0.0456,1.1881,-0.6327,13.5377,0.6614,358.2889,0.6245,-0.2489,0.7358,14.462,39.2211,0,0.5018,-0.2489,0.8323,14.3636,30.2245,0,Cube3,0.3988,0.8445,-0.1,0.0088,0.7935,-0.2858,3.2951,213.591,339.091,FingerCubeReady,Carpet,4219.839,0,0,Cube2,0,0.89,0,0,4181.189,4172.0154038,0.0113461904141415,0.3137,52.22,24.2107,24.2431,26.5122,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8354,7.1366,183.2721,356.9229,-0.0203,1.1939,0.8207,7.1361,183.3798,357.0188,1,-0.0307,0.0036,-0.0252,0.2286,-0.1711,0.9583,0.0326,0.0049,-0.0244,0.2034,-0.1247,0.9711,-0.02,1.2012,0.8449,-0.263,-0.2777,-0.924,1,TABLE_Folding,-0.4047,0.795,-0.5066,Cube1,10600937744,-0.0008,0.7999,0.3005,346.3218,51.0059,345.0896,FingerCubeReady,TABLE_Folding,-0.0457,1.1881,-0.6326,13.552,0.6731,358.2808,0.6245,-0.2484,0.7363,14.4724,39.3797,0,0.5004,-0.2484,0.833,14.3739,30.3756,0,Cube3,0.398,0.8448,-0.1,0.0088,0.7935,-0.2858,3.2948,213.5951,339.0874,FingerCubeReady,Carpet,4219.85,0,0,Cube2,0,0.89,0,0,4181.201,4172.0264537,0.0113461904141415,0.3137,52.2184,16.8794,16.9033,21.4392,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8354,7.1505,183.2447,356.9259,-0.0203,1.1939,0.8207,7.1291,183.365,357.0146,1,-0.031,0.0036,-0.0254,0.1674,-0.1764,0.97,0.0323,0.005,-0.0247,0.1507,-0.1399,0.9786,-0.0197,1.2012,0.8451,-0.2059,-0.2859,-0.9359,1,TABLE_Folding,-0.3123,0.795,-0.4846,,10600946075,-0.0008,0.8,0.3005,346.3161,50.9902,345.0884,FingerCubeReady,TABLE_Folding,-0.0455,1.1882,-0.6327,13.5441,0.6848,358.2735,0.5696,-0.2449,0.7787,14.4707,39.392,0,0.4514,-0.2449,0.863,14.3683,30.3618,0,Cube3,0.3376,0.8597,-0.1,0.0088,0.7935,-0.2858,3.2924,213.5936,339.0893,FingerCubeReady,Carpet,4219.861,0,0,Cube2,0,0.89,0,0,4181.212,4172.0375984,0.0113461904141415,0.3138,52.2291,13.523,13.5386,19.6424,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8354,7.1517,183.2231,356.9177,-0.0203,1.1939,0.8208,7.1257,183.3459,357.0226,1,-0.0313,0.0037,-0.0256,0.12,-0.186,0.9752,0.0321,0.0051,-0.0251,0.0907,-0.148,0.9848,-0.0194,1.2013,0.8454,-0.1519,-0.2926,-0.9441,1,TABLE_Folding,-0.2304,0.795,-0.4659,Player1Body,10600954407,-0.0008,0.7999,0.3005,346.331,51.0116,345.0766,FingerCubeReady,TABLE_Folding,-0.0455,1.1882,-0.6327,13.5496,0.6798,358.2699,0.4808,-0.2395,0.8417,14.4478,38.9245,0,0.3967,-0.2395,0.8878,14.3357,29.9646,0,Cube3,0.3,0.8413,-0.0381,0.0088,0.7934,-0.2857,3.2973,213.5847,339.096,FingerCubeReady,Carpet,4219.872,0,0,Cube2,0,0.89,0,0,4181.224,4172.049323,0.0113461904141415,0.3137,52.2237,10.4131,10.4148,18.3434,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0194,1.1958,0.8354,7.1426,183.2062,356.926,-0.0203,1.1939,0.8208,7.1195,183.3074,357.0308,1,-0.0317,0.0037,-0.0259,0.0194,-0.1947,0.9807,0.0315,0.0049,-0.0248,0.006,-0.1777,0.9841,-0.019,1.2013,0.8453,-0.058,-0.3069,-0.95,1,Cube2,-0.0644,0.9605,0.1,Cube2,10600971070,-0.0008,0.7999,0.3005,346.3319,51.0173,345.0773,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6327,13.5313,0.6902,358.2714,0.4132,-0.2395,0.8769,14.4106,37.6989,0,0.347,-0.2395,0.9084,14.2828,29.0338,0,TABLE_Folding,0.2897,0.795,0.0601,0.0088,0.7935,-0.2857,3.2961,213.5788,339.0885,FingerCubeReady,Carpet,4219.883,0,0,Cube2,0,0.89,0,0,4181.235,4172.0606336,0.0113461904141415,0.3137,52.2201,5.0835,5.0279,17.5357,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0194,1.1957,0.8354,7.1537,183.1785,356.9253,-0.0202,1.1939,0.8208,7.1206,183.2899,357.0334,1,-0.032,0.0038,-0.0263,-0.0217,-0.2054,0.9784,0.0313,0.0049,-0.0247,-0.0343,-0.1867,0.9818,-0.0187,1.2014,0.8455,-0.0164,-0.3144,-0.9492,1,Cube2,-0.0316,0.9545,0.1,Cube2,10600979401,-0.0008,0.7999,0.3005,346.3322,51.0203,345.0713,FingerCubeReady,TABLE_Folding,-0.0455,1.1882,-0.6327,13.5383,0.6899,358.2761,0.2587,-0.2313,0.9375,14.374,35.3776,0,0.1786,-0.2313,0.9567,14.2251,27.0594,0,Cube2,0.0945,0.9057,-0.1,0.0088,0.7935,-0.2857,3.2984,213.5901,339.0771,FingerCubeReady,Carpet,4219.895,0,0,Cube2,0,0.89,0,0,4181.246,4172.0714795,0.0113461904141415,0.3137,52.2234,2.8476,2.7047,17.813,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0193,1.1958,0.8355,7.1531,183.158,356.9161,-0.0202,1.1939,0.8208,7.1308,183.2788,357.0268,1,-0.0321,0.0037,-0.0262,-0.0681,-0.2082,0.9757,0.0311,0.0049,-0.0245,-0.0753,-0.1983,0.9772,-0.0185,1.2013,0.8454,0.028,-0.319,-0.9474,1,Cube2,0.0035,0.9504,0.1,Cube2,10600987733,-0.0008,0.7999,0.3005,346.3321,51.0251,345.0773,FingerCubeReady,TABLE_Folding,-0.0454,1.1881,-0.6326,13.5299,0.6927,358.2625,0.1511,-0.2265,0.9612,14.327,31.4644,0,0.0988,-0.2265,0.97,14.1411,23.6793,0,Cube2,0.0337,0.9145,-0.1,0.0088,0.7936,-0.2858,3.3067,213.5994,339.0651,FingerCubeReady,Carpet,4219.906,0,0,Cube2,0,0.89,0,0,4181.256,4172.0820901,0.0113461904141415,0.3137,52.2138,1.6667,1.2538,18.286,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0193,1.1958,0.8355,7.1585,183.1324,356.9024,-0.0202,1.1939,0.8208,7.1428,183.2802,356.9985,1,-0.0325,0.0036,-0.0258,-0.1466,-0.2115,0.9663,0.0307,0.0047,-0.0242,-0.1692,-0.2287,0.9587,-0.0182,1.2011,0.845,0.1158,-0.3296,-0.937,1,Cube2,0.0739,0.9391,0.1,Cube2,10601004396,-0.0008,0.7999,0.3005,346.329,51.013,345.0784,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6326,13.535,0.6964,358.2731,0.0734,-0.2199,0.9723,14.2247,26.41,0,0.0327,-0.2199,0.9754,13.9981,19.4719,0,Cube2,-0.0111,0.922,-0.1,0.0088,0.7936,-0.2858,3.3055,213.6047,339.0586,FingerCubeReady,Carpet,4219.917,0,0,Cube2,0,0.89,0,0,4181.268,4172.0936266,0.0113461904141415,0.3137,52.2198,5.558,5.3838,20.3556,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0193,1.1958,0.8355,7.1493,183.117,356.9041,-0.0203,1.1939,0.8209,7.1301,183.2823,357.0059,1,-0.0326,0.0035,-0.0256,-0.1854,-0.218,0.9582,0.0305,0.0047,-0.0241,-0.2061,-0.2241,0.9525,-0.018,1.2011,0.8449,0.1539,-0.3275,-0.9322,1,TABLE_Folding,0.1728,0.795,-0.3109,Cube2,10601012727,-0.0008,0.7999,0.3005,346.3372,51.017,345.0783,FingerCubeReady,TABLE_Folding,-0.0453,1.1882,-0.6325,13.5285,0.694,358.2566,-0.0523,-0.2076,0.9758,14.0239,20.5985,0,-0.1016,-0.2076,0.9739,13.78,14.6744,0,Cube2,-0.0903,0.9334,-0.1,0.0088,0.7936,-0.2858,3.3105,213.6035,339.0578,FingerCubeReady,Carpet,4219.928,1,0,Cube2,0,0.89,0,0,4181.279,4172.1045878,0.0113461904141415,0.3137,52.2174,7.7549,7.5902,21.2464,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8355,7.1521,183.0974,356.9043,-0.0203,1.1939,0.8209,7.1237,183.2862,357.0109,1,-0.0328,0.0034,-0.0253,-0.218,-0.2183,0.9512,0.0303,0.0046,-0.0241,-0.2385,-0.2231,0.9452,-0.0179,1.201,0.8447,0.1866,-0.3245,-0.9273,1,TABLE_Folding,0.2155,0.795,-0.3154,Cube2,10601021059,-0.0008,0.7999,0.3005,346.3367,51.013,345.0728,FingerCubeReady,TABLE_Folding,-0.0453,1.1882,-0.6324,13.5355,0.6972,358.2596,-0.1191,-0.2012,0.9702,13.7119,14.5113,0,-0.1623,-0.2012,0.968,13.4808,9.5929,0,TABLE_Folding,-0.1758,0.795,0.2076,0.0088,0.7936,-0.2858,3.3116,213.6159,339.0493,FingerCubeReady,Carpet,4219.939,0,0,Cube2,0,0.89,0,0,4181.29,4172.1157213,0.0113461904141415,0.3137,52.2233,9.6581,9.4958,22.1129,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8356,7.1469,183.0802,356.9054,-0.0204,1.1939,0.8208,7.1131,183.3045,356.9932,1,-0.033,0.0033,-0.0251,-0.2764,-0.2203,0.9354,0.03,0.0044,-0.0236,-0.3013,-0.2275,0.926,-0.0177,1.2009,0.8444,0.248,-0.3221,-0.9136,1,TABLE_Folding,0.2948,0.795,-0.3068,Player1Hand,10601037722,-0.0008,0.7999,0.3005,346.3322,51.0055,345.067,FingerCubeReady,TABLE_Folding,-0.0453,1.1882,-0.6324,13.5379,0.6946,358.2869,-0.1721,-0.2054,0.9606,13.3696,8.8193,0,-0.2312,-0.2054,0.9537,13.1735,4.7167,0,TABLE_Folding,-0.234,0.795,0.1973,0.0088,0.7936,-0.2858,3.3115,213.6152,339.0446,FingerCubeReady,Carpet,4219.95,0,0,Cube2,0,0.89,0,0,4181.301,4172.1267704,0.0113461904141415,0.3137,52.2319,13.2538,13.1007,24.2767,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8356,7.1461,183.0565,356.9041,-0.0204,1.194,0.8208,7.1166,183.3149,356.9825,1,-0.0331,0.0032,-0.0247,-0.3006,-0.2103,0.9303,0.0299,0.0044,-0.0235,-0.3356,-0.2331,0.9127,-0.0176,1.2008,0.8441,0.2774,-0.3173,-0.9068,1,TABLE_Folding,0.3371,0.795,-0.3154,Cube3,10601046054,-0.0008,0.8,0.3005,346.3253,51.0065,345.0756,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6324,13.54,0.6745,358.2983,-0.2214,-0.1978,0.9513,13.0339,3.7837,0,-0.2671,-0.1978,0.9465,12.8776,0.278,0,TABLE_Folding,-0.2809,0.795,0.2137,0.0088,0.7936,-0.2859,3.3132,213.6194,339.042,FingerCubeReady,Carpet,4219.961,0,0,Cube2,0,0.89,0,0,4181.313,4172.13812,0.0113461904141415,0.3137,52.2247,15.0131,14.8577,25.2963,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8356,7.1475,183.0238,356.8893,-0.0204,1.1939,0.8208,7.1355,183.321,356.9498,1,-0.0334,0.0035,-0.0259,-0.3224,-0.2249,0.9195,0.0297,0.0043,-0.0234,-0.397,-0.2419,0.8853,-0.0174,1.201,0.8446,0.3209,-0.3247,-0.8897,1,Cube3,0.3,0.8798,-0.0353,Cube3,10601062717,-0.0008,0.8,0.3005,346.3237,51.0122,345.0746,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6324,13.5306,0.6669,358.3001,-0.3231,-0.2102,0.9234,12.7638,359.0926,0,-0.3741,-0.2102,0.9026,12.6439,356.042,0,Cube1,-0.3,0.8926,-0.0248,0.0088,0.7936,-0.2859,3.3119,213.6186,339.0471,FingerCubeReady,Carpet,4219.973,0,0,Cube2,0,0.89,0,0,4181.324,4172.1495465,0.0113461904141415,0.3137,52.2213,17.6124,17.473,27.5965,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8356,7.1452,183.0009,356.8924,-0.0204,1.1939,0.8207,7.1439,183.3239,356.9339,1,-0.0335,0.0036,-0.0262,-0.3415,-0.234,0.9103,0.0296,0.0043,-0.0234,-0.4113,-0.2479,0.8771,-0.0173,1.201,0.8447,0.3385,-0.3302,-0.8811,1,Cube3,0.3,0.8915,0.0188,Cube3,10601071048,-0.0008,0.8,0.3005,346.3264,51.0191,345.0725,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6324,13.5223,0.6657,358.292,-0.3482,-0.2158,0.9137,12.6231,355.1964,0,-0.4135,-0.2158,0.8831,12.5335,352.3971,0,Cube1,-0.3,0.9179,-0.0886,0.0088,0.7936,-0.2858,3.3107,213.613,339.0514,FingerCubeReady,Carpet,4219.983,0,0,Cube2,0,0.89,0,0,4181.335,4172.1603606,0.0113461904141415,0.3137,52.2184,18.6882,18.5569,28.6746,0
joint,5098,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0192,1.1958,0.8357,7.1509,182.9586,356.883,-0.0205,1.1939,0.8207,7.1431,183.3315,356.9293,1,-0.0335,0.0036,-0.0265,-0.3517,-0.2354,0.906,0.0295,0.0043,-0.0237,-0.4192,-0.2549,0.8714,-0.0172,1.2011,0.845,0.348,-0.3331,-0.8763,1,Cube3,0.3,0.8974,0.0461,Cube3,10601079380,-0.0008,0.7999,0.3005,346.3256,51.0136,345.0714,FingerCubeReady,TABLE_Folding,-0.0454,1.1882,-0.6325,13.5117,0.6547,358.2877,-0.3578,-0.2089,0.9134,12.5257,351.7516,0,-0.4256,-0.2089,0.8768,12.4694,349.0404,0,Cube1,-0.3022,0.9282,-0.1,0.0088,0.7936,-0.2858,3.3178,213.6077,339.0509,FingerCubeReady,Carpet,4219.995,0,0,Cube2,0,0.89,0,0,4181.346,4172.1719645,0.0113461904141415,0.3137,52.2225,19.2771,19.1491,29.2624,0
