Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1964,0.8359,7.5075,181.8826,357.0953,-0.0201,1.1942,0.8205,7.5453,182.5833,356.8519,1,-0.0336,0.0036,-0.0259,-0.3806,-0.1987,0.9031,0.0292,0.0046,-0.0244,-0.4263,-0.2125,0.8792,-0.017,1.2016,0.8447,0.3751,-0.2987,-0.8775,1,Cube3,0.3014,0.9481,0.1,Cube3,10467050137,0.0033,0.7991,0.2947,343.687,55.5614,343.792,FingerCubeReady,TABLE_Folding,-0.0297,1.1883,-0.6338,5.35,1.0402,354.2526,0.4726,-0.3252,0.8207,21.5994,9.3936,0,0.4384,-0.3252,0.8363,21.3984,5.9374,0,Cube3,0.3,0.8526,-0.0519,-0.0008,0.795,-0.2942,7.8996,226.4012,334.0882,FingerCubeReady,TABLE_Folding,4085.957,0,0,Cube2,0,0.89,0,0,4047.309,4038.1341444,0.0111146149640001,0.3084,51.0334,20.9996,21.2821,28.7257,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8358,7.5234,181.8817,357.1195,-0.0201,1.1942,0.8205,7.5403,182.5727,356.8431,1,-0.0336,0.0036,-0.0258,-0.3805,-0.1976,0.9034,0.0292,0.0045,-0.0243,-0.4398,-0.2105,0.8731,-0.017,1.2016,0.8447,0.3821,-0.2963,-0.8753,1,Cube3,0.3081,0.9495,0.1,Cube3,10467058468,0.0033,0.7991,0.2946,343.6907,55.5675,343.7937,FingerCubeReady,TABLE_Folding,-0.0297,1.1883,-0.6338,5.35,1.0402,354.2526,0.4726,-0.3252,0.8207,21.5994,9.3936,0,0.4384,-0.3252,0.8363,21.3984,5.9374,0,Cube3,0.3,0.8526,-0.0519,-0.0008,0.7951,-0.2943,7.9137,226.4112,334.0825,FingerCubeReady,TABLE_Folding,4085.957,0,0,Cube2,0,0.89,0,0,4047.32,4038.145007,0.0111146149640001,0.3084,51.0303,21.4346,21.7154,28.9971,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0185,1.1964,0.8357,7.523,181.8757,357.1514,-0.0201,1.1942,0.8205,7.5344,182.5479,356.8345,1,-0.0337,0.0036,-0.0258,-0.3764,-0.1963,0.9054,0.0292,0.0046,-0.0243,-0.4359,-0.2104,0.875,-0.017,1.2016,0.8447,0.3784,-0.296,-0.8771,1,Cube3,0.3043,0.9503,0.1,Cube3,10467075132,0.0033,0.7991,0.2946,343.6922,55.5686,343.79,FingerCubeReady,TABLE_Folding,-0.0295,1.1882,-0.6338,5.4041,1.177,354.2256,0.5717,-0.3307,0.7505,20.8141,16.5407,0,0.4351,-0.3307,0.8378,20.6451,13.2508,0,Cube3,0.3261,0.8576,-0.1,-0.0008,0.7951,-0.2943,7.9137,226.4112,334.0825,FingerCubeReady,TABLE_Folding,4085.979,1,0,Cube2,0,0.89,0,0,4047.331,4038.1567093,0.0111146149640001,0.3084,51.0341,21.2095,21.4886,28.7772,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1964,0.8356,7.5292,181.8828,357.1805,-0.0201,1.1942,0.8205,7.5269,182.5363,356.8342,1,-0.0337,0.0035,-0.0258,-0.3759,-0.1965,0.9056,0.0292,0.0046,-0.0244,-0.4319,-0.2114,0.8768,-0.017,1.2016,0.8447,0.3763,-0.2967,-0.8777,1,Cube3,0.3023,0.9499,0.1,Cube3,10467083463,0.0033,0.7991,0.2947,343.686,55.567,343.7933,FingerCubeReady,TABLE_Folding,-0.0293,1.1882,-0.6338,5.4025,1.2224,354.2173,0.5854,-0.3345,0.7365,20.5566,19.8184,0,0.4546,-0.3345,0.8272,20.3714,16.2137,0,Cube3,0.3454,0.848,-0.1,-0.0008,0.7951,-0.2943,7.9234,226.4309,334.0764,FingerCubeReady,TABLE_Folding,4085.99,1,0,Cube2,0,0.89,0,0,4047.342,4038.1674248,0.0111146149640001,0.3084,51.0305,21.0784,21.359,28.69,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8356,7.5312,181.9,357.2017,-0.0201,1.1942,0.8205,7.518,182.524,356.8329,1,-0.0337,0.0035,-0.0258,-0.3751,-0.1971,0.9058,0.0292,0.0046,-0.0243,-0.4305,-0.2113,0.8775,-0.017,1.2016,0.8447,0.3754,-0.2969,-0.878,1,Cube3,0.3014,0.9498,0.1,Cube3,10467091795,0.0033,0.7991,0.2946,343.6845,55.5687,343.7933,FingerCubeReady,TABLE_Folding,-0.0292,1.1883,-0.634,5.387,1.2959,354.2097,0.5929,-0.3341,0.7316,20.3665,22.7885,0,0.4865,-0.3341,0.8082,20.1699,18.7719,0,Cube3,0.3669,0.8418,-0.1,-0.0008,0.7951,-0.2943,7.9354,226.427,334.0663,FingerCubeReady,TABLE_Folding,4086.002,1,0,Cube2,0,0.89,0,0,4047.353,4038.1784159,0.0111146149640001,0.3084,51.0302,21.0218,21.3024,28.6524,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8357,7.5371,181.8956,357.2261,-0.02,1.1942,0.8207,7.4976,182.4836,356.8411,1,-0.0337,0.0035,-0.0257,-0.3744,-0.1962,0.9063,0.0292,0.0045,-0.0243,-0.4316,-0.2108,0.8771,-0.017,1.2016,0.8448,0.3761,-0.296,-0.878,1,Cube3,0.3021,0.9506,0.1,Cube3,10467108458,0.0033,0.7991,0.2947,343.6795,55.5661,343.7953,FingerCubeReady,TABLE_Folding,-0.0292,1.1882,-0.634,5.3907,1.3678,354.2097,0.594,-0.3325,0.7293,20.2134,25.4678,0,0.4806,-0.3325,0.8143,20.0118,21.0131,0,Cube3,0.3652,0.8436,-0.1,-0.0008,0.7951,-0.2943,7.9419,226.4331,334.071,FingerCubeReady,TABLE_Folding,4086.013,1,0,Cube2,0,0.89,0,0,4047.364,4038.1898275,0.0111146149640001,0.3084,51.0275,21.0717,21.3511,28.6525,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8357,7.5452,181.9032,357.2427,-0.02,1.1943,0.8207,7.4872,182.4603,356.8421,1,-0.0337,0.0035,-0.0257,-0.3748,-0.1962,0.9061,0.0292,0.0045,-0.0243,-0.431,-0.2112,0.8773,-0.017,1.2016,0.8449,0.3764,-0.296,-0.8779,1,Cube3,0.3024,0.9505,0.1,Cube3,10467116789,0.0033,0.7991,0.2947,343.681,55.5636,343.7976,FingerCubeReady,TABLE_Folding,-0.0291,1.1882,-0.634,5.395,1.4162,354.1961,0.6036,-0.3294,0.7228,20.0862,27.7317,0,0.4959,-0.3294,0.8063,19.882,22.8562,0,Cube3,0.3795,0.8417,-0.1,-0.0008,0.7951,-0.2943,7.9468,226.4295,334.0773,FingerCubeReady,TABLE_Folding,4086.024,1,0,Cube2,0,0.89,0,0,4047.375,4038.2007298,0.0111146149640001,0.3084,51.0267,21.0875,21.3662,28.6629,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1963,0.8357,7.538,181.8948,357.2579,-0.02,1.1943,0.8208,7.4772,182.4392,356.8391,1,-0.0337,0.0035,-0.0257,-0.375,-0.1955,0.9062,0.0292,0.0045,-0.0243,-0.4304,-0.2118,0.8774,-0.0169,1.2016,0.8449,0.3765,-0.2958,-0.8779,1,Cube3,0.3025,0.9506,0.1,Cube3,10467125121,0.0033,0.7991,0.2947,343.6828,55.5639,343.796,FingerCubeReady,TABLE_Folding,-0.029,1.1881,-0.6339,5.3874,1.4633,354.1997,0.6052,-0.3284,0.72,19.9627,29.8347,0,0.4688,-0.3284,0.8244,19.753,24.4595,0,Cube3,0.3666,0.8466,-0.1,-0.0008,0.7951,-0.2943,7.9546,226.4346,334.0631,FingerCubeReady,TABLE_Folding,4086.036,1,0,Cube2,0,0.89,0,0,4047.387,4038.2123419,0.0111146149640001,0.3084,51.0271,21.0996,21.378,28.6586,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1964,0.8357,7.541,181.873,357.2517,-0.0198,1.1944,0.821,7.4718,182.3725,356.8392,1,-0.0337,0.0035,-0.0257,-0.3754,-0.1954,0.906,0.0292,0.0045,-0.0243,-0.4303,-0.2117,0.8775,-0.0169,1.2018,0.8451,0.3777,-0.2956,-0.8775,1,Cube3,0.3038,0.9508,0.1,Cube3,10467141784,0.0033,0.7991,0.2947,343.6777,55.5602,343.7936,FingerCubeReady,TABLE_Folding,-0.0289,1.1881,-0.6339,5.3995,1.5192,354.1864,0.6032,-0.3291,0.722,19.8592,31.5119,0,0.465,-0.3291,0.8257,19.6436,25.6021,0,Cube3,0.3644,0.8465,-0.1,-0.0008,0.7951,-0.2943,7.9631,226.4161,334.0605,FingerCubeReady,TABLE_Folding,4086.046,1,0,Cube2,0,0.89,0,0,4047.398,4038.2233399,0.0111146149640001,0.3084,51.0293,21.1778,21.4542,28.7084,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1964,0.8357,7.5245,181.8455,357.2684,-0.0197,1.1944,0.821,7.476,182.3305,356.8497,1,-0.0337,0.0035,-0.0257,-0.3759,-0.1951,0.9059,0.0292,0.0045,-0.0243,-0.4298,-0.2117,0.8777,-0.0168,1.2018,0.8452,0.3783,-0.2956,-0.8772,1,Cube3,0.3046,0.9507,0.1,Cube3,10467150115,0.0033,0.7992,0.2947,343.6736,55.5597,343.7952,FingerCubeReady,TABLE_Folding,-0.0287,1.1881,-0.634,5.4209,1.561,354.1611,0.6018,-0.3293,0.7238,19.7652,32.9691,0,0.4688,-0.3293,0.823,19.5483,26.5087,0,Cube3,0.3662,0.8453,-0.1,-0.0008,0.7951,-0.2942,7.9745,226.3873,334.0488,FingerCubeReady,TABLE_Folding,4086.057,1,0,Cube2,0,0.89,0,0,4047.409,4038.2348377,0.0111146149640001,0.3084,51.0259,21.2198,21.4942,28.737,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1964,0.8357,7.518,181.8107,357.2599,-0.0196,1.1944,0.8211,7.4814,182.2887,356.8662,1,-0.0337,0.0035,-0.0257,-0.3757,-0.1947,0.9061,0.0292,0.0045,-0.0243,-0.4298,-0.2117,0.8777,-0.0167,1.2018,0.8452,0.3788,-0.2956,-0.877,1,Cube3,0.3052,0.9506,0.1,Cube3,10467158447,0.0033,0.7992,0.2947,343.6734,55.5588,343.7942,FingerCubeReady,TABLE_Folding,-0.0287,1.1881,-0.634,5.4209,1.561,354.1611,0.6018,-0.3293,0.7238,19.7652,32.9691,0,0.4688,-0.3293,0.823,19.5483,26.5087,0,Cube3,0.3662,0.8453,-0.1,-0.0008,0.7951,-0.2942,7.9802,226.3959,334.0561,FingerCubeReady,TABLE_Folding,4086.057,1,0,Cube2,0,0.89,0,0,4047.421,4038.2465246,0.0111146149640001,0.3084,51.0262,21.2542,21.528,28.7664,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8357,7.521,181.7863,357.2635,-0.0195,1.1944,0.8211,7.488,182.2167,356.8948,1,-0.0337,0.0035,-0.0257,-0.3761,-0.1943,0.906,0.0292,0.0045,-0.0243,-0.4306,-0.2119,0.8773,-0.0166,1.2018,0.8453,0.3804,-0.2958,-0.8763,1,Cube3,0.3069,0.9502,0.1,Cube3,10467175110,0.0033,0.7992,0.2947,343.6737,55.5578,343.7943,FingerCubeReady,TABLE_Folding,-0.0287,1.1881,-0.634,5.4532,1.6232,354.1485,0.605,-0.3274,0.7217,19.5989,35.2604,0,0.4712,-0.3274,0.8225,19.3892,27.8078,0,Cube3,0.3702,0.8452,-0.1,-0.0008,0.7951,-0.2942,7.9802,226.3959,334.0561,FingerCubeReady,TABLE_Folding,4086.08,1,0,Cube2,0,0.89,0,0,4047.432,4038.2575704,0.0111146149640001,0.3084,51.026,21.3565,21.6301,28.8595,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8357,7.5306,181.7625,357.2678,-0.0195,1.1944,0.8211,7.4798,182.1747,356.9145,1,-0.0337,0.0035,-0.0257,-0.3756,-0.1938,0.9063,0.0293,0.0045,-0.0243,-0.4307,-0.2124,0.8771,-0.0166,1.2018,0.8453,0.3807,-0.2958,-0.8761,1,Cube3,0.3073,0.9501,0.1,Cube3,10467183441,0.0033,0.7992,0.2947,343.6737,55.5565,343.7944,FingerCubeReady,TABLE_Folding,-0.0286,1.1881,-0.6342,5.4709,1.6493,354.1378,0.6058,-0.3273,0.7213,19.5268,36.1465,0,0.4726,-0.3273,0.8216,19.3238,28.2681,0,Cube3,0.3717,0.8446,-0.1,-0.0008,0.7952,-0.2942,8.0058,226.3878,334.0536,FingerCubeReady,TABLE_Folding,4086.091,1,0,Cube2,0,0.89,0,0,4047.444,4038.2697889,0.0111146149640001,0.3084,51.0259,21.3832,21.6558,28.8759,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8357,7.5221,181.7359,357.2701,-0.0193,1.1945,0.8212,7.4665,182.0976,356.9568,1,-0.0337,0.0035,-0.0257,-0.3755,-0.193,0.9065,0.0293,0.0045,-0.0243,-0.4308,-0.2128,0.877,-0.0164,1.2018,0.8453,0.3818,-0.2957,-0.8757,1,Cube3,0.3085,0.9501,0.1,Cube3,10467200104,0.0033,0.7992,0.2947,343.671,55.5546,343.7951,FingerCubeReady,TABLE_Folding,-0.0285,1.188,-0.6342,5.4707,1.671,354.1246,0.609,-0.3276,0.7178,19.4668,36.865,0,0.4738,-0.3276,0.8213,19.2711,28.6237,0,Cube3,0.3749,0.8432,-0.1,-0.0008,0.7952,-0.2942,8.0083,226.4011,334.0608,FingerCubeReady,TABLE_Folding,4086.103,1,0,Cube2,0,0.89,0,0,4047.456,4038.2811093,0.0111146149640001,0.3084,51.0238,21.4543,21.7253,28.9258,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8357,7.5194,181.7327,357.281,-0.0192,1.1945,0.8212,7.4771,182.0532,356.981,1,-0.0337,0.0035,-0.0257,-0.3745,-0.1933,0.9068,0.0293,0.0045,-0.0243,-0.4307,-0.2141,0.8767,-0.0164,1.2018,0.8453,0.3819,-0.2969,-0.8752,1,Cube3,0.3089,0.949,0.1,Cube3,10467208436,0.0033,0.7992,0.2947,343.6727,55.5535,343.7936,FingerCubeReady,TABLE_Folding,-0.0284,1.1881,-0.6341,5.4737,1.6847,354.1169,0.6101,-0.3269,0.7169,19.4156,37.4729,0,0.4764,-0.3269,0.8203,19.2266,28.9149,0,Cube3,0.3772,0.843,-0.1,-0.0008,0.7952,-0.2942,8.03,226.406,334.0678,FingerCubeReady,TABLE_Folding,4086.114,1,0,Cube2,0,0.89,0,0,4047.467,4038.2926133,0.0111146149640001,0.3084,51.0268,21.4629,21.735,28.9786,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8357,7.5102,181.7325,357.2936,-0.0191,1.1945,0.8212,7.4842,182.0155,357.0118,1,-0.0337,0.0035,-0.0257,-0.3743,-0.1933,0.9069,0.0293,0.0045,-0.0243,-0.4313,-0.2141,0.8764,-0.0163,1.2018,0.8453,0.3826,-0.2972,-0.8748,1,Cube3,0.3096,0.9487,0.1,Cube3,10467216767,0.0033,0.7992,0.2948,343.6709,55.5523,343.7923,FingerCubeReady,TABLE_Folding,-0.0283,1.1881,-0.6341,5.4812,1.6953,354.1089,0.6111,-0.328,0.7156,19.3714,38.0131,0,0.4791,-0.328,0.8182,19.1891,29.1756,0,Cube3,0.3797,0.841,-0.1,-0.0008,0.7952,-0.2942,8.0291,226.4002,334.0535,FingerCubeReady,TABLE_Folding,4086.125,1,0,Cube2,0,0.89,0,0,4047.478,4038.3032983,0.0111146149640001,0.3084,51.0269,21.5051,21.7766,29.0243,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8357,7.508,181.7308,357.2942,-0.019,1.1945,0.8212,7.4869,181.9489,357.06,1,-0.0337,0.0035,-0.0257,-0.3735,-0.1932,0.9073,0.0293,0.0045,-0.0242,-0.4313,-0.2143,0.8764,-0.0162,1.2018,0.8453,0.383,-0.2977,-0.8744,1,Cube3,0.3103,0.9481,0.1,Cube3,10467233430,0.0033,0.7992,0.2948,343.6685,55.5522,343.7904,FingerCubeReady,TABLE_Folding,-0.0283,1.1881,-0.6341,5.47,1.6985,354.1056,0.6113,-0.3281,0.7155,19.3394,38.4348,0,0.4802,-0.3281,0.8175,19.1634,29.3861,0,Cube3,0.3806,0.8407,-0.1,-0.0008,0.7952,-0.2942,8.0326,226.4051,334.0539,FingerCubeReady,TABLE_Folding,4086.136,1,0,Cube2,0,0.89,0,0,4047.489,4038.3146402,0.0111146149640001,0.3085,51.0281,21.5374,21.8084,29.0727,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8357,7.5093,181.7363,357.2825,-0.019,1.1944,0.8211,7.4929,181.931,357.0642,1,-0.0337,0.0035,-0.0257,-0.373,-0.1934,0.9075,0.0293,0.0045,-0.0242,-0.4315,-0.2142,0.8763,-0.0162,1.2018,0.8452,0.3832,-0.2978,-0.8743,1,Cube3,0.3104,0.9479,0.1,Cube3,10467241762,0.0033,0.7992,0.2948,343.6678,55.5509,343.789,FingerCubeReady,TABLE_Folding,-0.0283,1.1881,-0.6341,5.4641,1.69,354.1069,0.6121,-0.3287,0.7146,19.3139,38.8119,0,0.4809,-0.3287,0.8169,19.1447,29.5808,0,Cube3,0.3816,0.8399,-0.1,-0.0008,0.7952,-0.2942,8.0426,226.4107,334.0676,FingerCubeReady,TABLE_Folding,4086.147,1,0,Cube2,0,0.89,0,0,4047.5,4038.3256139,0.0111146149640001,0.3085,51.0304,21.5463,21.8174,29.0858,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8356,7.4985,181.7382,357.2712,-0.0189,1.1944,0.8211,7.4972,181.9165,357.0681,1,-0.0337,0.0035,-0.0257,-0.3725,-0.1933,0.9077,0.0293,0.0045,-0.0242,-0.4314,-0.2141,0.8764,-0.0162,1.2017,0.8452,0.3831,-0.2979,-0.8744,1,Cube3,0.3104,0.9479,0.1,Cube3,10467250094,0.0033,0.7992,0.2948,343.6652,55.5487,343.7902,FingerCubeReady,TABLE_Folding,-0.0284,1.188,-0.634,5.4654,1.6944,354.0898,0.6132,-0.3287,0.7136,19.2961,39.1253,0,0.4815,-0.3287,0.8165,19.1332,29.7466,0,Cube3,0.3826,0.8394,-0.1,-0.0008,0.7952,-0.2943,8.0485,226.4207,334.0576,FingerCubeReady,TABLE_Folding,4086.158,1,0,Cube2,0,0.89,0,0,4047.511,4038.3367572,0.0111146149640001,0.3085,51.0272,21.5444,21.8151,29.0884,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8356,7.5096,181.7329,357.2684,-0.0189,1.1944,0.821,7.5063,181.8857,357.0922,1,-0.0337,0.0035,-0.0257,-0.3729,-0.1932,0.9075,0.0293,0.0045,-0.0242,-0.4317,-0.2138,0.8763,-0.0161,1.2018,0.8451,0.3838,-0.2979,-0.874,1,Cube3,0.3111,0.9478,0.1,Cube3,10467266757,0.0033,0.7992,0.2948,343.6636,55.5491,343.7887,FingerCubeReady,TABLE_Folding,-0.0283,1.1879,-0.6339,5.472,1.6761,354.0788,0.6186,-0.3283,0.7088,19.2825,39.4134,0,0.4837,-0.3283,0.8156,19.125,29.8993,0,Cube3,0.3872,0.838,-0.1,-0.0008,0.7952,-0.2943,8.0682,226.4281,334.0608,FingerCubeReady,TABLE_Folding,4086.169,1,0,Cube2,0,0.89,0,0,4047.522,4038.3479705,0.0111146149640001,0.3085,51.0284,21.59,21.8602,29.1228,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8356,7.5131,181.7279,357.2675,-0.0189,1.1944,0.821,7.5175,181.8821,357.1104,1,-0.0337,0.0035,-0.0257,-0.3727,-0.193,0.9076,0.0293,0.0045,-0.0242,-0.4315,-0.2138,0.8764,-0.0161,1.2017,0.8451,0.3836,-0.2982,-0.874,1,Cube3,0.3109,0.9475,0.1,Cube3,10467275088,0.0033,0.7992,0.2948,343.662,55.5461,343.7905,FingerCubeReady,TABLE_Folding,-0.0283,1.1879,-0.6338,5.4726,1.675,354.0762,0.6194,-0.3284,0.7076,19.2726,39.6712,0,0.4834,-0.3284,0.8162,19.1185,30.0312,0,Cube3,0.3877,0.8377,-0.1,-0.0008,0.7952,-0.2943,8.0684,226.4427,334.0667,FingerCubeReady,TABLE_Folding,4086.18,1,0,Cube2,0,0.89,0,0,4047.533,4038.3587286,0.0111146149640001,0.3085,51.0249,21.578,21.8491,29.1233,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8356,7.511,181.7446,357.266,-0.0189,1.1944,0.8209,7.5233,181.8795,357.1311,1,-0.0337,0.0035,-0.0257,-0.3731,-0.1931,0.9075,0.0293,0.0045,-0.0242,-0.4309,-0.214,0.8767,-0.0161,1.2017,0.845,0.3835,-0.2986,-0.874,1,Cube3,0.3107,0.9472,0.1,Cube3,10467283420,0.0033,0.7992,0.2948,343.662,55.5442,343.7899,FingerCubeReady,TABLE_Folding,-0.0284,1.1879,-0.6338,5.4833,1.6535,354.0882,0.6211,-0.3288,0.7061,19.266,39.9162,0,0.4846,-0.3288,0.8151,19.1143,30.1517,0,Cube3,0.3894,0.8368,-0.1,-0.0008,0.7952,-0.2943,8.0683,226.4495,334.0698,FingerCubeReady,TABLE_Folding,4086.192,1,0,Cube2,0,0.89,0,0,4047.545,4038.3704534,0.0111146149640001,0.3085,51.0276,21.5647,21.8372,29.1297,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8356,7.4971,181.7437,357.2733,-0.0189,1.1944,0.8208,7.5283,181.8819,357.1765,1,-0.0337,0.0035,-0.0256,-0.3738,-0.1932,0.9072,0.0293,0.0045,-0.0242,-0.4299,-0.2142,0.8771,-0.0161,1.2018,0.8448,0.3831,-0.2991,-0.8739,1,Cube3,0.3105,0.9468,0.1,Cube3,10467300083,0.0033,0.7992,0.2948,343.6639,55.5452,343.7888,FingerCubeReady,TABLE_Folding,-0.0284,1.1878,-0.6337,5.5111,1.652,354.0805,0.6238,-0.3293,0.7026,19.2639,40.1407,0,0.4853,-0.3293,0.8151,19.1135,30.2571,0,Cube3,0.3919,0.8349,-0.1,-0.0008,0.7952,-0.2943,8.0707,226.4361,334.0753,FingerCubeReady,TABLE_Folding,4086.203,1,0,Cube2,0,0.89,0,0,4047.556,4038.3813162,0.0111146149640001,0.3085,51.0291,21.5456,21.8179,29.1347,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1964,0.8356,7.5006,181.7533,357.2921,-0.0189,1.1944,0.8208,7.5304,181.8935,357.1937,1,-0.0337,0.0035,-0.0256,-0.3741,-0.1928,0.9071,0.0293,0.0045,-0.0242,-0.4299,-0.2139,0.8771,-0.0161,1.2017,0.8448,0.383,-0.299,-0.874,1,Cube3,0.3103,0.947,0.1,Cube3,10467308414,0.0033,0.7992,0.2948,343.6654,55.5469,343.7892,FingerCubeReady,TABLE_Folding,-0.0284,1.1879,-0.6337,5.5269,1.6148,354.0656,0.6278,-0.3279,0.6994,19.2634,40.3504,0,0.4857,-0.3279,0.8156,19.1121,30.346,0,Cube3,0.394,0.8351,-0.1,-0.0008,0.7952,-0.2943,8.0739,226.4224,334.0783,FingerCubeReady,TABLE_Folding,4086.214,1,0,Cube2,0,0.89,0,0,4047.567,4038.3930332,0.0111146149640001,0.3085,51.0303,21.5402,21.8118,29.1231,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1964,0.8356,7.494,181.7502,357.2936,-0.0188,1.1944,0.8208,7.5334,181.8984,357.2107,1,-0.0337,0.0035,-0.0256,-0.3737,-0.1931,0.9072,0.0293,0.0045,-0.0242,-0.4301,-0.2146,0.8769,-0.0161,1.2017,0.8448,0.3828,-0.2995,-0.8739,1,Cube3,0.3102,0.9464,0.1,Cube3,10467316746,0.0033,0.7992,0.2948,343.6664,55.5469,343.7902,FingerCubeReady,TABLE_Folding,-0.0284,1.1878,-0.6336,5.5073,1.6023,354.0693,0.6291,-0.3275,0.6983,19.2611,40.5602,0,0.4853,-0.3275,0.8161,19.1068,30.423,0,Cube3,0.3943,0.8356,-0.1,-0.0008,0.7952,-0.2943,8.0863,226.452,334.0908,FingerCubeReady,TABLE_Folding,4086.225,1,0,Cube2,0,0.89,0,0,4047.579,4038.4039465,0.0111146149640001,0.3085,51.0302,21.5268,21.8,29.1385,0
