Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0153,1.1967,0.8344,7.6294,179.6667,356.6785,-0.0165,1.1948,0.8198,7.4771,180.6426,356.4767,1,-0.0338,0.0034,-0.0262,-0.3839,-0.1705,0.9075,0.0288,0.0063,-0.0239,-0.4257,-0.1948,0.8836,-0.0141,1.203,0.844,0.4057,-0.2727,-0.8724,1,Cube3,0.3319,0.9704,0.1,Cube3,8580292985,0.0024,0.7994,0.2939,342.843,51.4788,344.2123,FingerCubeReady,TABLE_Folding,-0.0165,1.1877,-0.6551,0.7897,1.354,355.145,0.0058,0.0307,0.9998,358.3053,0.2557,0,-0.0319,0.0307,0.9986,358.3085,358.1479,0,Player2Face,0.0019,1.2159,0.8438,-0.0004,0.7964,-0.3016,345.786,209.8913,343.2949,FingerCubeReady,TABLE_Folding,2199.116,0,0,Cube2,0,0.89,0,0,2160.471,2151.2916251,0.0110039166195673,0.3075,53.848,23.2191,23.3832,29.0185,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0152,1.1967,0.8344,7.6097,179.5729,356.6967,-0.0164,1.1948,0.8198,7.4718,180.5788,356.4636,1,-0.0338,0.0034,-0.0262,-0.3833,-0.1711,0.9076,0.0288,0.0063,-0.0239,-0.4254,-0.1946,0.8838,-0.014,1.203,0.844,0.4062,-0.2728,-0.8721,1,Cube3,0.3326,0.9703,0.1,Cube3,8580301317,0.0024,0.7994,0.2939,342.8468,51.4817,344.2131,FingerCubeReady,TABLE_Folding,-0.0166,1.1876,-0.6552,0.7932,1.3568,355.146,0.0063,0.0306,0.9998,358.2777,0.2897,0,-0.032,0.0306,0.9986,358.2799,358.1551,0,Player2Face,0.0023,1.2155,0.8439,-0.0004,0.7964,-0.3016,345.7867,209.8906,343.2962,FingerCubeReady,TABLE_Folding,2199.127,0,0,Cube2,0,0.89,0,0,2160.483,2151.3038034,0.0110039166195673,0.3075,53.8454,23.2589,23.4219,29.0558,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0151,1.1967,0.8343,7.6028,179.4781,356.7096,-0.0162,1.1948,0.8198,7.4578,180.4511,356.433,1,-0.0338,0.0034,-0.0262,-0.3815,-0.1704,0.9085,0.0288,0.0063,-0.0239,-0.4249,-0.1952,0.8839,-0.0138,1.203,0.844,0.4071,-0.2725,-0.8718,1,Cube3,0.3336,0.9705,0.1,Cube3,8580317980,0.0024,0.7994,0.2939,342.8364,51.48,344.212,FingerCubeReady,TABLE_Folding,-0.0165,1.1875,-0.655,0.8086,1.3664,355.1661,0.0065,0.0309,0.9998,358.2606,0.3173,0,-0.0313,0.0309,0.9986,358.2618,358.1657,0,Player2Face,0.0032,1.2154,0.8441,-0.0004,0.7964,-0.3016,345.7863,209.8947,343.2961,FingerCubeReady,TABLE_Folding,2199.138,0,0,Cube2,0,0.89,0,0,2160.494,2151.3144123,0.0110039166195673,0.3075,53.8479,23.3268,23.4874,29.0942,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.015,1.1967,0.8343,7.5835,179.3831,356.6959,-0.0161,1.1948,0.8197,7.457,180.3772,356.4254,1,-0.0338,0.0034,-0.0262,-0.3812,-0.1699,0.9087,0.0288,0.0062,-0.0239,-0.4238,-0.1949,0.8845,-0.0137,1.203,0.8439,0.4075,-0.2721,-0.8717,1,Cube3,0.334,0.9708,0.1,Cube3,8580326312,0.0024,0.7994,0.2939,342.8103,51.465,344.2218,FingerCubeReady,TABLE_Folding,-0.0165,1.1875,-0.655,0.8199,1.3569,355.1801,0.009,0.0282,0.9999,358.2734,0.3608,0,-0.0308,0.0282,0.9986,358.2729,358.183,0,Player2Face,0.0049,1.2108,0.8454,-0.0004,0.7964,-0.3016,345.7886,209.8922,343.2952,FingerCubeReady,TABLE_Folding,2199.149,0,0,Cube2,0,0.89,0,0,2160.506,2151.3264189,0.0110039166195673,0.3075,53.8513,23.3596,23.5178,29.1058,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.015,1.1968,0.8343,7.5793,179.3032,356.6685,-0.016,1.1948,0.8196,7.4627,180.3031,356.4244,1,-0.0338,0.0034,-0.0262,-0.381,-0.1695,0.9089,0.0288,0.0062,-0.0239,-0.4234,-0.1942,0.8849,-0.0137,1.203,0.8438,0.4083,-0.2717,-0.8715,1,Cube3,0.3348,0.9711,0.1,Cube3,8580334643,0.0024,0.7994,0.2939,342.8193,51.4709,344.2159,FingerCubeReady,TABLE_Folding,-0.0165,1.1874,-0.655,0.8253,1.365,355.2041,0.0083,0.0289,0.9998,358.299,0.4043,0,-0.0314,0.0289,0.9986,358.2971,358.1948,0,Player2Face,0.0042,1.2118,0.8449,-0.0004,0.7964,-0.3016,345.7888,209.8916,343.2924,FingerCubeReady,TABLE_Folding,2199.16,0,0,Cube2,0,0.89,0,0,2160.517,2151.3378074,0.0110039166195673,0.3075,53.8521,23.4131,23.5695,29.1359,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0151,1.1968,0.8343,7.5562,179.2379,356.6431,-0.0159,1.1948,0.8196,7.4816,180.1708,356.4388,1,-0.0338,0.0034,-0.0262,-0.38,-0.1695,0.9093,0.0288,0.0062,-0.0239,-0.422,-0.1928,0.8859,-0.0136,1.203,0.8438,0.409,-0.2715,-0.8712,1,Cube3,0.3356,0.9712,0.1,Cube3,8580351306,0.0024,0.7994,0.2939,342.7953,51.4705,344.2317,FingerCubeReady,TABLE_Folding,-0.0166,1.1875,-0.655,0.8387,1.3645,355.2186,0.0081,0.0291,0.9998,358.3151,0.4317,0,-0.0321,0.0291,0.9986,358.3129,358.1928,0,Player2Face,0.0035,1.212,0.8448,-0.0004,0.7964,-0.3016,345.7884,209.8955,343.2921,FingerCubeReady,TABLE_Folding,2199.172,0,0,Cube2,0,0.89,0,0,2160.528,2151.3490394,0.0110039166195673,0.3075,53.8407,23.463,23.6178,29.1728,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0151,1.1968,0.8343,7.5367,179.2085,356.6487,-0.0158,1.1948,0.8196,7.4906,180.1036,356.4588,1,-0.0338,0.0034,-0.0261,-0.3792,-0.1693,0.9097,0.0288,0.0062,-0.0239,-0.4222,-0.1925,0.8858,-0.0135,1.203,0.8438,0.4097,-0.2716,-0.8709,1,Cube3,0.3364,0.971,0.1,Cube3,8580359638,0.0024,0.7994,0.2939,342.7769,51.4679,344.244,FingerCubeReady,TABLE_Folding,-0.0166,1.1875,-0.6548,0.84,1.3639,355.2189,0.0087,0.0278,0.9999,358.3348,0.4515,0,-0.033,0.0278,0.9986,358.3322,358.1765,0,Player2Face,0.003,1.2099,0.8452,-0.0004,0.7964,-0.3016,345.7881,209.8999,343.2888,FingerCubeReady,TABLE_Folding,2199.183,0,0,Cube2,0,0.89,0,0,2160.54,2151.3600423,0.0110039166195673,0.3075,53.8338,23.5073,23.6621,29.216,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0152,1.1968,0.8342,7.514,179.1957,356.6483,-0.0157,1.1948,0.8196,7.5059,180.0459,356.4767,1,-0.0338,0.0034,-0.0261,-0.3779,-0.1692,0.9102,0.0288,0.0062,-0.0239,-0.422,-0.1923,0.8859,-0.0135,1.203,0.8437,0.4098,-0.2719,-0.8707,1,Cube3,0.3366,0.9707,0.1,Cube3,8580367969,0.0024,0.7994,0.2939,342.7735,51.469,344.2461,FingerCubeReady,TABLE_Folding,-0.0166,1.1874,-0.6548,0.8443,1.373,355.2373,0.0186,0.0332,0.9996,358.3108,0.5533,0,-0.0293,0.0332,0.9986,358.309,358.1873,0,Player2Face,0.0143,1.2171,0.8463,-0.0004,0.7964,-0.3016,345.7883,209.8977,343.2911,FingerCubeReady,TABLE_Folding,2199.194,0,0,Cube2,0,0.89,0,0,2160.551,2151.3713981,0.0110039166195673,0.3075,53.831,23.515,23.6698,29.2329,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0152,1.1968,0.8341,7.505,179.2073,356.6497,-0.0156,1.1947,0.8196,7.5383,179.9513,356.513,1,-0.0338,0.0034,-0.0261,-0.3767,-0.1683,0.9109,0.0288,0.0062,-0.0239,-0.4211,-0.1917,0.8865,-0.0134,1.2029,0.8437,0.41,-0.2721,-0.8705,1,Cube3,0.3369,0.9705,0.1,Cube3,8580384632,0.0024,0.7994,0.2938,342.7609,51.4971,344.253,FingerCubeReady,TABLE_Folding,-0.0165,1.1874,-0.6547,0.8495,1.3686,355.2226,0.0205,0.0344,0.9995,358.2432,0.7176,0,-0.0218,0.0344,0.9988,358.2422,358.2837,0,Player2Face,0.0215,1.2182,0.8484,-0.0004,0.7964,-0.3016,345.7888,209.8981,343.2909,FingerCubeReady,TABLE_Folding,2199.205,0,0,Cube2,0,0.89,0,0,2160.562,2151.3828317,0.0110039166195673,0.3075,53.8083,23.5324,23.6871,29.2529,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0153,1.1968,0.8341,7.4945,179.2512,356.6147,-0.0155,1.1947,0.8196,7.5674,179.9041,356.5468,1,-0.0338,0.0034,-0.0261,-0.3753,-0.1686,0.9114,0.0288,0.0062,-0.0239,-0.4208,-0.1918,0.8866,-0.0134,1.2029,0.8437,0.4098,-0.2731,-0.8703,1,Cube3,0.3368,0.9696,0.1,Cube3,8580392964,0.0024,0.7994,0.2939,342.7597,51.4851,344.2533,FingerCubeReady,TABLE_Folding,-0.0165,1.1873,-0.6547,0.8536,1.3653,355.23,0.0151,0.0308,0.9997,358.2042,0.8268,0,-0.0258,0.0308,0.9987,358.2031,358.39,0,Player2Face,0.0139,1.2131,0.847,-0.0004,0.7964,-0.3016,345.7915,209.8997,343.2878,FingerCubeReady,TABLE_Folding,2199.217,0,0,Cube2,0,0.89,0,0,2160.573,2151.3938998,0.0110039166195673,0.3075,53.8167,23.5135,23.6689,29.2751,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0154,1.1968,0.834,7.5149,179.3086,356.5823,-0.0155,1.1947,0.8196,7.59,179.8581,356.577,1,-0.0338,0.0034,-0.0261,-0.3745,-0.1686,0.9118,0.0288,0.0062,-0.0239,-0.4202,-0.1918,0.8869,-0.0133,1.2029,0.8437,0.4097,-0.2737,-0.8702,1,Cube3,0.3368,0.969,0.1,Cube3,8580401295,0.0024,0.7995,0.2939,342.7516,51.4724,344.2584,FingerCubeReady,TABLE_Folding,-0.0165,1.1873,-0.6546,0.8661,1.3499,355.2365,0.0131,0.0292,0.9998,358.217,0.8445,0,-0.0271,0.0292,0.9987,358.215,358.4374,0,Player2Face,0.0107,1.2108,0.8468,-0.0004,0.7964,-0.3016,345.7926,209.8999,343.287,FingerCubeReady,TABLE_Folding,2199.228,0,0,Cube2,0,0.89,0,0,2160.584,2151.4048397,0.0110039166195673,0.3075,53.8212,23.5057,23.6619,29.293,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0155,1.1967,0.8341,7.5117,179.3661,356.5515,-0.0153,1.1947,0.8195,7.6191,179.7667,356.6401,1,-0.0338,0.0034,-0.0261,-0.373,-0.1681,0.9125,0.0289,0.0062,-0.0238,-0.4191,-0.1922,0.8874,-0.0132,1.2029,0.8436,0.4096,-0.2747,-0.8699,1,Cube3,0.3369,0.9681,0.1,Cube3,8580417958,0.0024,0.7994,0.2939,342.7459,51.4642,344.2592,FingerCubeReady,TABLE_Folding,-0.0165,1.1873,-0.6546,0.881,1.347,355.232,0.0138,0.0292,0.9998,358.2461,0.8324,0,-0.0281,0.0292,0.9987,358.2435,358.443,0,Player2Face,0.0105,1.2103,0.8468,-0.0004,0.7965,-0.3016,345.7924,209.9004,343.2851,FingerCubeReady,TABLE_Folding,2199.239,0,0,Cube2,0,0.89,0,0,2160.595,2151.4159897,0.0110039166195673,0.3075,53.8269,23.5,23.6561,29.3264,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1968,0.8341,7.5274,179.423,356.5455,-0.0152,1.1947,0.8195,7.6268,179.7029,356.6666,1,-0.0338,0.0034,-0.0261,-0.3737,-0.168,0.9122,0.0289,0.0062,-0.0238,-0.4191,-0.1923,0.8873,-0.0132,1.2029,0.8436,0.4109,-0.2749,-0.8692,1,Cube3,0.3383,0.9678,0.1,Cube3,8580426290,0.0023,0.7994,0.2939,342.7411,51.4712,344.2546,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6545,0.8922,1.3327,355.2357,0.0135,0.0304,0.9998,358.2642,0.8159,0,-0.0267,0.0304,0.9987,358.2617,358.4435,0,Player2Face,0.011,1.2117,0.8466,-0.0004,0.7965,-0.3016,345.7943,209.899,343.2827,FingerCubeReady,TABLE_Folding,2199.25,0,0,Cube2,0,0.89,0,0,2160.607,2151.4273982,0.0110039166195673,0.3075,53.8262,23.5805,23.7363,29.406,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1968,0.8341,7.5376,179.4754,356.5363,-0.0152,1.1947,0.8195,7.623,179.6362,356.6845,1,-0.0338,0.0034,-0.0261,-0.3731,-0.1685,0.9123,0.0289,0.0062,-0.0238,-0.4187,-0.192,0.8876,-0.0131,1.2029,0.8436,0.4114,-0.2752,-0.8689,1,Cube3,0.3389,0.9674,0.1,Cube3,8580434621,0.0023,0.7995,0.2939,342.712,51.4582,344.265,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6545,0.9007,1.3341,355.2336,0.0144,0.0298,0.9998,358.2716,0.8094,0,-0.0267,0.0298,0.9987,358.2694,358.4496,0,Player2Face,0.0117,1.2106,0.847,-0.0003,0.7965,-0.3016,345.7939,209.8974,343.2809,FingerCubeReady,TABLE_Folding,2199.261,0,0,Cube2,0,0.89,0,0,2160.618,2151.4386702,0.0110039166195673,0.3075,53.8295,23.6094,23.7651,29.4408,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1968,0.8341,7.5394,179.5139,356.5193,-0.015,1.1947,0.8195,7.6042,179.4974,356.707,1,-0.0338,0.0034,-0.0261,-0.3726,-0.1693,0.9124,0.0289,0.0062,-0.0238,-0.4178,-0.1912,0.8882,-0.013,1.2029,0.8436,0.4127,-0.2751,-0.8683,1,Cube3,0.3404,0.9674,0.1,Cube3,8580451284,0.0023,0.7995,0.2939,342.6892,51.4466,344.2715,FingerCubeReady,TABLE_Folding,-0.0164,1.1874,-0.6545,0.9104,1.3369,355.2333,0.0154,0.0291,0.9997,358.2863,0.8214,0,-0.0258,0.0291,0.9988,358.2842,358.4652,0,Player2Face,0.0131,1.209,0.8477,-0.0003,0.7965,-0.3015,345.7956,209.894,343.2809,FingerCubeReady,TABLE_Folding,2199.273,0,0,Cube2,0,0.89,0,0,2160.629,2151.4498455,0.0110039166195673,0.3075,53.8332,23.6997,23.8535,29.5184,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1968,0.8341,7.5351,179.5337,356.5399,-0.0149,1.1947,0.8195,7.5929,179.4292,356.7025,1,-0.0338,0.0034,-0.0261,-0.3727,-0.1695,0.9123,0.0289,0.0062,-0.0238,-0.4177,-0.1912,0.8882,-0.0129,1.2029,0.8436,0.4137,-0.275,-0.8679,1,Cube3,0.3416,0.9673,0.1,Cube3,8580459616,0.0023,0.7995,0.2939,342.7105,51.4636,344.2699,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6545,0.8939,1.3338,355.2205,0.0166,0.0292,0.9997,358.2993,0.847,0,-0.0258,0.0292,0.9988,358.2973,358.4812,0,Player2Face,0.014,1.2096,0.8478,-0.0004,0.7965,-0.3016,345.7939,209.8974,343.28,FingerCubeReady,TABLE_Folding,2199.283,0,0,Cube2,0,0.89,0,0,2160.64,2151.4606467,0.0110039166195673,0.3076,53.8206,23.7686,23.9224,29.575,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1968,0.8341,7.5409,179.5364,356.5328,-0.0148,1.1948,0.8195,7.5826,179.3656,356.6899,1,-0.0338,0.0034,-0.0261,-0.3727,-0.1701,0.9122,0.0289,0.0062,-0.0238,-0.4178,-0.1908,0.8883,-0.0129,1.203,0.8436,0.4148,-0.2749,-0.8674,1,Cube3,0.3427,0.9673,0.1,Cube3,8580467947,0.0023,0.7994,0.2939,342.7225,51.4843,344.2724,FingerCubeReady,TABLE_Folding,-0.0166,1.1873,-0.6545,0.9076,1.3454,355.2335,0.0156,0.0299,0.9997,358.304,0.8714,0,-0.026,0.0299,0.9987,358.3022,358.4942,0,Player2Face,0.0135,1.2102,0.8475,-0.0004,0.7965,-0.3016,345.7942,209.8964,343.2788,FingerCubeReady,TABLE_Folding,2199.294,0,0,Cube2,0,0.89,0,0,2160.651,2151.4715993,0.0110039166195673,0.3075,53.8026,23.8352,23.9889,29.6322,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0156,1.1968,0.8341,7.5348,179.5333,356.5384,-0.0149,1.1948,0.8195,7.5633,179.258,356.6509,1,-0.0338,0.0034,-0.0261,-0.3724,-0.1698,0.9124,0.0289,0.0062,-0.0238,-0.4188,-0.1897,0.888,-0.013,1.203,0.8435,0.4168,-0.2736,-0.8668,1,Cube3,0.3446,0.9683,0.1,Cube3,8580484611,0.0023,0.7994,0.2939,342.7236,51.482,344.2692,FingerCubeReady,TABLE_Folding,-0.0165,1.1873,-0.6544,0.9095,1.3564,355.2283,0.0151,0.0305,0.9997,358.2961,0.8791,0,-0.0263,0.0305,0.9987,358.2947,358.4992,0,Player2Face,0.0132,1.2111,0.8471,-0.0004,0.7965,-0.3016,345.7943,209.9001,343.2732,FingerCubeReady,TABLE_Folding,2199.306,0,0,Cube2,0,0.89,0,0,2160.662,2151.4829194,0.0110039166195673,0.3075,53.807,23.9673,24.1203,29.6974,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0155,1.1968,0.8341,7.5356,179.5173,356.5328,-0.0149,1.1948,0.8194,7.5476,179.2249,356.6456,1,-0.0338,0.0034,-0.026,-0.3734,-0.1695,0.912,0.0289,0.0062,-0.0238,-0.4182,-0.1906,0.8881,-0.013,1.2029,0.8435,0.4176,-0.2736,-0.8665,1,Cube3,0.3453,0.9682,0.1,Cube3,8580492942,0.0023,0.7994,0.2939,342.7211,51.4814,344.2624,FingerCubeReady,TABLE_Folding,-0.0165,1.1873,-0.6544,0.9103,1.3567,355.2375,0.0148,0.0304,0.9997,358.2843,0.8754,0,-0.0265,0.0304,0.9987,358.2831,358.4975,0,Player2Face,0.0128,1.2111,0.8471,-0.0004,0.7965,-0.3016,345.7932,209.8997,343.2733,FingerCubeReady,TABLE_Folding,2199.317,0,0,Cube2,0,0.89,0,0,2160.674,2151.494401,0.0110039166195673,0.3076,53.8139,24.01,24.1638,29.7351,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0155,1.1968,0.8341,7.5174,179.4982,356.5445,-0.0149,1.1948,0.8194,7.5323,179.206,356.6486,1,-0.0338,0.0034,-0.026,-0.3733,-0.169,0.9122,0.0289,0.0062,-0.0238,-0.4184,-0.1901,0.8881,-0.013,1.2029,0.8434,0.4179,-0.2728,-0.8666,1,Cube3,0.3455,0.9689,0.1,Cube3,8580501274,0.0023,0.7994,0.2939,342.7199,51.4805,344.2585,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6544,0.923,1.3636,355.253,0.0147,0.0306,0.9997,358.2727,0.8671,0,-0.0268,0.0306,0.9987,358.2717,358.4904,0,Player2Face,0.0127,1.2109,0.847,-0.0004,0.7965,-0.3016,345.7954,209.9014,343.2715,FingerCubeReady,TABLE_Folding,2199.328,0,0,Cube2,0,0.89,0,0,2160.685,2151.5053908,0.0110039166195673,0.3076,53.8176,24.0343,24.1874,29.7268,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0154,1.1968,0.8341,7.5206,179.4894,356.5558,-0.015,1.1948,0.8193,7.5081,179.2033,356.6492,1,-0.0338,0.0033,-0.026,-0.3749,-0.1682,0.9117,0.0289,0.0062,-0.0238,-0.4179,-0.1895,0.8885,-0.0131,1.203,0.8433,0.4184,-0.2717,-0.8667,1,Cube3,0.3457,0.9699,0.1,Cube3,8580517937,0.0023,0.7994,0.2939,342.7091,51.4765,344.2592,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6544,0.9172,1.378,355.2697,0.0144,0.0305,0.9997,358.2643,0.8567,0,-0.0269,0.0305,0.9987,358.2633,358.481,0,Player2Face,0.0128,1.2109,0.8471,-0.0004,0.7965,-0.3016,345.7935,209.9067,343.27,FingerCubeReady,TABLE_Folding,2199.339,0,0,Cube2,0,0.89,0,0,2160.697,2151.5170606,0.0110039166195673,0.3076,53.8217,24.066,24.2189,29.7097,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0153,1.1968,0.8341,7.5175,179.4634,356.5629,-0.0151,1.1948,0.8192,7.5008,179.2248,356.6358,1,-0.0338,0.0033,-0.0259,-0.3754,-0.1681,0.9115,0.0289,0.0062,-0.0238,-0.4177,-0.1891,0.8887,-0.0132,1.2029,0.8432,0.4183,-0.2713,-0.8669,1,Cube3,0.3454,0.9704,0.1,Cube3,8580526268,0.0023,0.7994,0.2939,342.6942,51.501,344.2581,FingerCubeReady,TABLE_Folding,-0.0164,1.1873,-0.6544,0.9218,1.3777,355.275,0.0143,0.0308,0.9997,358.257,0.8456,0,-0.0272,0.0308,0.9987,358.2559,358.4704,0,Player2Face,0.0125,1.2112,0.847,-0.0004,0.7965,-0.3017,345.7953,209.9083,343.2713,FingerCubeReady,TABLE_Folding,2199.35,0,0,Cube2,0,0.89,0,0,2160.707,2151.5278626,0.0110039166195673,0.3076,53.8071,24.0592,24.2121,29.685,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0153,1.1968,0.8341,7.5115,179.4621,356.5709,-0.0152,1.1948,0.8192,7.4976,179.26,356.6097,1,-0.0338,0.0033,-0.0259,-0.3762,-0.168,0.9112,0.0289,0.0062,-0.0237,-0.4188,-0.1896,0.8881,-0.0133,1.2029,0.8432,0.4187,-0.2711,-0.8667,1,Cube3,0.3458,0.9704,0.1,Cube3,8580534600,0.0023,0.7994,0.2939,342.6797,51.5042,344.2556,FingerCubeReady,TABLE_Folding,-0.0163,1.1873,-0.6544,0.9151,1.3817,355.2696,0.0141,0.0302,0.9998,358.2552,0.8339,0,-0.0273,0.0302,0.9987,358.254,358.4593,0,Player2Face,0.0123,1.2105,0.847,-0.0004,0.7965,-0.3017,345.7948,209.9097,343.272,FingerCubeReady,TABLE_Folding,2199.362,0,0,Cube2,0,0.89,0,0,2160.718,2151.5385348,0.0110039166195673,0.3076,53.8086,24.0844,24.2384,29.701,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0152,1.1968,0.8341,7.5072,179.4585,356.5861,-0.0153,1.1948,0.8192,7.5128,179.3468,356.5618,1,-0.0338,0.0033,-0.0259,-0.3769,-0.1681,0.9109,0.0289,0.0062,-0.0237,-0.4196,-0.1894,0.8877,-0.0134,1.2029,0.8432,0.4183,-0.2709,-0.867,1,Cube3,0.3452,0.9707,0.1,Cube3,8580551263,0.0023,0.7994,0.2939,342.6887,51.5025,344.2595,FingerCubeReady,TABLE_Folding,-0.0163,1.1873,-0.6544,0.9124,1.389,355.2461,0.0138,0.0298,0.9998,358.2615,0.8221,0,-0.0292,0.0298,0.9987,358.2601,358.4352,0,Player2Face,0.0108,1.2101,0.8468,-0.0004,0.7965,-0.3017,345.8006,209.9193,343.2669,FingerCubeReady,TABLE_Folding,2199.373,0,0,Cube2,0,0.89,0,0,2160.729,2151.5502414,0.0110039166195673,0.3076,53.8058,24.0495,24.2051,29.6649,0
joint,2542,2,Responder,6,3,1,Initiator,1,2,1,3,2,0,-0.0152,1.1968,0.8342,7.5113,179.4485,356.5918,-0.0154,1.1948,0.8192,7.518,179.389,356.5491,1,-0.0338,0.0033,-0.0259,-0.3765,-0.1685,0.9109,0.0289,0.0062,-0.0237,-0.4194,-0.1895,0.8878,-0.0134,1.2029,0.8431,0.4174,-0.2712,-0.8673,1,Cube3,0.3442,0.9705,0.1,Cube3,8580559594,0.0023,0.7994,0.2939,342.6865,51.5151,344.2621,FingerCubeReady,TABLE_Folding,-0.0162,1.1873,-0.6544,0.9059,1.3936,355.2224,0.0138,0.0296,0.9998,358.2737,0.8105,0,-0.0294,0.0296,0.9987,358.272,358.3982,0,Player2Face,0.0108,1.2099,0.8468,-0.0004,0.7966,-0.3018,345.7979,209.9315,343.2564,FingerCubeReady,TABLE_Folding,2199.385,0,0,Cube2,0,0.89,0,0,2160.74,2151.5613355,0.0110039166195673,0.3076,53.7951,23.9931,24.1498,29.6241,0
