Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1806,0.8173,4.8755,185.5561,358.5473,0.0275,1.1806,0.8034,4.1091,185.6765,358.7142,1,-0.0318,0.0032,-0.0258,-0.011,-0.1843,0.9828,0.0306,0.0051,-0.0238,-0.0725,-0.1866,0.9798,0.0304,1.1865,0.8277,-0.0499,-0.2544,-0.9658,1,Cube2,-0.0081,0.99,0.0816,Cube2,16658052716,-0.0014,0.8012,0.2874,338.8025,48.5707,348.165,FingerCubeReady,TABLE_Folding,-0.0149,1.1804,-0.6208,358.2894,1.747,356.4658,0.0224,-0.0039,0.9997,0.1453,1.3406,0,-0.0049,-0.0039,1,0.1491,359.8212,0,Player2Face,0.0416,1.2196,0.8251,0.003,0.7985,-0.2968,353.9365,203.8632,344.8509,FingerCubeReady,TABLE_Folding,1548.514,0,1,Cube2,0,0.89,0,0,1569.146,1535.3285754,0.0172488482821637,0.3008,53.0462,5.026,4.5439,14.5426,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.1804,0.8172,4.9527,185.5278,358.5162,0.0275,1.1805,0.8033,4.1345,185.686,358.6684,1,-0.0318,0.0031,-0.0259,-0.0075,-0.2279,0.9736,0.0306,0.0051,-0.0244,-0.0658,-0.2201,0.9733,0.0305,1.1865,0.828,-0.053,-0.2928,-0.9547,1,Cube2,-0.0099,0.9632,0.1,Cube2,16658061047,-0.0014,0.8013,0.2874,338.7786,48.5756,348.1602,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6208,358.2847,1.7528,356.4596,0.0226,-0.0041,0.9997,0.1751,1.3212,0,-0.0055,-0.0041,1,0.1786,359.7758,0,Player2Face,0.0414,1.2194,0.825,0.003,0.7985,-0.2968,353.9365,203.8632,344.8509,FingerCubeReady,TABLE_Folding,1548.525,0,1,Cube2,0,0.89,0,0,1569.157,1535.3394556,0.0172488482821637,0.3008,53.0477,2.8486,2.6159,16.8401,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0292,1.1804,0.8173,5.0528,185.5112,358.4878,0.0275,1.1805,0.8033,4.1695,185.6952,358.6145,1,-0.0318,0.003,-0.0259,-0.0018,-0.2477,0.9688,0.0306,0.0051,-0.0247,-0.0653,-0.2426,0.9679,0.0305,1.1863,0.8281,-0.0548,-0.3142,-0.9478,1,Cube2,-0.0116,0.945,0.1,Cube2,16658069379,-0.0014,0.8012,0.2874,338.7785,48.5914,348.1519,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6209,358.3004,1.7201,356.4874,0.0228,-0.0146,0.9996,0.3074,1.2999,0,-0.0067,-0.0146,0.9999,0.3133,359.7085,0,Player2Face,0.0391,1.2037,0.8254,0.003,0.7985,-0.2968,353.9344,203.8685,344.8505,FingerCubeReady,TABLE_Folding,1548.548,0,0,Cube2,0,0.89,0,0,1569.168,1535.3509769,0.0172488482821637,0.3008,53.0432,1.7781,1.9418,18.1372,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0292,1.1802,0.8171,5.1785,185.4828,358.4602,0.0275,1.1804,0.8032,4.2687,185.6988,358.5357,1,-0.0318,0.0029,-0.0258,0.0027,-0.2701,0.9628,0.0306,0.0049,-0.0244,-0.0629,-0.2791,0.9582,0.0305,1.1861,0.8277,-0.0562,-0.3447,-0.937,1,Cube2,-0.0132,0.9185,0.1,Cube2,16658086042,-0.0014,0.8012,0.2874,338.7798,48.616,348.1454,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6209,358.3004,1.7201,356.4874,0.0228,-0.0146,0.9996,0.3074,1.2999,0,-0.0067,-0.0146,0.9999,0.3133,359.7085,0,Player2Face,0.0391,1.2037,0.8254,0.003,0.7985,-0.2968,353.9331,203.8729,344.8583,FingerCubeReady,TABLE_Folding,1548.548,0,0,Cube2,0,0.89,0,0,1569.18,1535.361962,0.0172488482821637,0.3008,53.031,1.3363,2.2298,19.9981,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0293,1.1799,0.817,5.3468,185.4533,358.436,0.0275,1.1803,0.8031,4.327,185.6929,358.5221,1,-0.0319,0.0029,-0.0256,0.0022,-0.266,0.964,0.0307,0.005,-0.0244,-0.0674,-0.2679,0.9611,0.0304,1.1861,0.8276,-0.054,-0.3381,-0.9396,1,Cube2,-0.0114,0.9243,0.1,Cube2,16658094373,-0.0014,0.8012,0.2873,338.7832,48.6392,348.1409,FingerCubeReady,TABLE_Folding,-0.0149,1.1805,-0.6206,358.3036,1.7168,356.502,0.0272,-0.067,0.9966,0.9535,1.3403,0,-0.0025,-0.067,0.9984,0.9694,359.7134,0,Player2Face,0.0422,1.1251,0.8668,0.003,0.7985,-0.2968,353.9331,203.8729,344.8583,FingerCubeReady,TABLE_Folding,1548.56,0,0,Cube2,0,0.89,0,0,1569.191,1535.3731557,0.0172488482821637,0.3007,53.0169,1.1168,1.931,19.5927,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0293,1.1796,0.8168,5.5215,185.4151,358.4149,0.0275,1.1802,0.803,4.3909,185.6821,358.5157,1,-0.0319,0.0029,-0.0256,0.0033,-0.2623,0.965,0.0307,0.005,-0.0244,-0.0636,-0.2582,0.964,0.0304,1.1861,0.8275,-0.0566,-0.3327,-0.9413,1,Cube2,-0.0133,0.929,0.1,Cube2,16658102705,-0.0014,0.8012,0.2873,338.755,48.6396,348.1347,FingerCubeReady,TABLE_Folding,-0.015,1.1805,-0.6207,358.3232,1.7058,356.5093,0.048,-0.1812,0.9823,2.2795,1.5035,0,0.0331,-0.1812,0.9829,2.3056,359.9285,0,Player2Body,0.0771,0.9403,0.9122,0.0029,0.7985,-0.2968,353.9312,203.8776,344.8529,FingerCubeReady,TABLE_Folding,1548.571,0,0,Cube2,0,0.89,0,0,1569.202,1535.3846994,0.0172488482821637,0.3007,53.022,1.2789,1.9698,19.2815,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0293,1.1793,0.8166,5.718,185.3788,358.38,0.0275,1.18,0.8029,4.5184,185.6604,358.5285,1,-0.0319,0.0029,-0.0257,0.0078,-0.261,0.9653,0.0307,0.005,-0.0245,-0.0614,-0.263,0.9628,0.0304,1.1859,0.8274,-0.0595,-0.3365,-0.9398,1,Cube2,-0.0156,0.9254,0.1,Cube2,16658119368,-0.0014,0.8012,0.2873,338.7445,48.6226,348.1359,FingerCubeReady,TABLE_Folding,-0.015,1.1806,-0.6206,358.3454,1.6944,356.5079,0.0681,-0.3117,0.9491,4.4937,1.834,0,0.0434,-0.3117,0.9478,4.532,0.3389,0,Cube2,0.0283,0.99,0.0059,0.0029,0.7985,-0.2969,353.9297,203.8824,344.8511,FingerCubeReady,TABLE_Folding,1548.582,1,0,Cube2,0,0.89,0,0,1569.213,1535.3953446,0.0172488482821637,0.3007,53.0351,1.4256,2.1959,19.5368,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0294,1.179,0.8164,5.9109,185.3454,358.3689,0.0275,1.1799,0.8028,4.5932,185.6358,358.5466,1,-0.0319,0.0029,-0.0257,0.0071,-0.2598,0.9656,0.0307,0.005,-0.0245,-0.0588,-0.253,0.9657,0.0304,1.1859,0.8273,-0.0604,-0.3324,-0.9412,1,Cube2,-0.0162,0.929,0.1,Cube2,16658127700,-0.0014,0.8012,0.2873,338.7343,48.6366,348.1218,FingerCubeReady,TABLE_Folding,-0.0151,1.1805,-0.6206,358.3427,1.6915,356.4883,0.0636,-0.3822,0.9232,7.5221,2.2499,0,0.0231,-0.3822,0.9225,7.5755,0.7293,0,Cube2,0.012,0.9776,-0.1,0.0029,0.7985,-0.2969,353.9294,203.8875,344.8478,FingerCubeReady,TABLE_Folding,1548.595,1,0,Cube2,0,0.89,0,0,1569.224,1535.4067821,0.0172488482821637,0.3007,53.0364,1.4967,2.1825,19.2866,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0295,1.1786,0.8161,6.1283,185.2931,358.3573,0.0275,1.1798,0.8027,4.6593,185.6134,358.5671,1,-0.0319,0.003,-0.0259,-0.0002,-0.2527,0.9675,0.0307,0.005,-0.0244,-0.0587,-0.2523,0.9659,0.0304,1.1858,0.8273,-0.0567,-0.3295,-0.9424,1,Cube2,-0.0133,0.9315,0.1,Cube2,16658136031,-0.0014,0.8013,0.2873,338.704,48.6358,348.1091,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6205,358.3677,1.691,356.4445,0.0704,-0.4715,0.8797,10.2951,2.5832,0,0.0085,-0.4715,0.8812,10.362,0.9142,0,Cube2,0.0067,0.9143,-0.1,0.0029,0.7985,-0.2969,353.9303,203.8879,344.8487,FingerCubeReady,TABLE_Folding,1548.605,1,0,Cube2,0,0.89,0,0,1569.236,1535.4180022,0.0172488482821637,0.3007,53.0492,1.3299,1.9436,19.0934,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0295,1.1783,0.8159,6.3388,185.2382,358.3411,0.0276,1.1795,0.8026,4.7787,185.5829,358.5656,1,-0.0319,0.003,-0.0259,0.0068,-0.2505,0.9681,0.0308,0.0051,-0.0244,-0.0644,-0.2522,0.9655,0.0305,1.1856,0.8271,-0.0568,-0.3304,-0.9421,1,Cube2,-0.0134,0.9306,0.1,Cube2,16658152694,-0.0014,0.8013,0.2873,338.701,48.6472,348.101,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6205,358.3656,1.6865,356.436,0.0737,-0.4905,0.871,13.327,2.9301,0,-0.0036,-0.4905,0.8687,13.4084,0.9614,0,Cube2,0.0033,0.8998,-0.1,0.0029,0.7985,-0.2969,353.932,203.8875,344.8459,FingerCubeReady,TABLE_Folding,1548.616,1,0,Cube2,0,0.89,0,0,1569.247,1535.4290998,0.0172488482821637,0.3007,53.0485,1.3177,1.9598,19.1572,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0296,1.178,0.8157,6.5305,185.1869,358.3361,0.0276,1.1794,0.8025,4.8499,185.5632,358.5522,1,-0.032,0.003,-0.0259,0.0118,-0.2505,0.968,0.0308,0.0051,-0.0245,-0.0573,-0.2535,0.9656,0.0304,1.1856,0.8271,-0.0624,-0.3324,-0.9411,1,Cube2,-0.0177,0.9288,0.1,Cube2,16658161026,-0.0014,0.8013,0.2873,338.6772,48.6483,348.0924,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6205,358.3624,1.6732,356.4666,0.0806,-0.4697,0.8813,16.1058,3.2708,0,-0.0038,-0.4697,0.8806,16.2014,0.8947,0,Cube2,0.0061,0.9154,-0.1,0.003,0.7985,-0.2969,353.9332,203.8858,344.8447,FingerCubeReady,TABLE_Folding,1548.627,1,0,Cube2,0,0.89,0,0,1569.257,1535.4396658,0.0172488482821637,0.3007,53.0566,1.6041,2.2949,19.3081,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0296,1.1777,0.8153,6.7401,185.1451,358.3297,0.0276,1.1792,0.8024,4.9134,185.5422,358.5321,1,-0.032,0.003,-0.0259,0.0087,-0.2462,0.9692,0.0308,0.0051,-0.0245,-0.0594,-0.2446,0.9678,0.0304,1.1855,0.827,-0.0597,-0.3269,-0.9432,1,Cube2,-0.0156,0.9335,0.1,Cube2,16658169357,-0.0014,0.8013,0.2873,338.6469,48.627,348.0852,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6204,358.3513,1.6685,356.4762,0.0744,-0.4824,0.8746,18.7367,3.6097,0,-0.003,-0.4824,0.8741,18.8451,0.7617,0,Cube2,0.004,0.9061,-0.1,0.003,0.7985,-0.2969,353.9331,203.8889,344.8435,FingerCubeReady,TABLE_Folding,1548.639,1,0,Cube2,0,0.89,0,0,1569.269,1535.451102,0.0172488482821637,0.3007,53.0803,1.537,2.1019,18.9655,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0297,1.1774,0.8151,6.9312,185.0824,358.3138,0.0278,1.179,0.8024,5.0493,185.5117,358.4888,1,-0.032,0.0031,-0.0259,0.0076,-0.2446,0.9696,0.0308,0.0052,-0.0245,-0.0569,-0.2379,0.9696,0.0306,1.1854,0.827,-0.0599,-0.3251,-0.9438,1,Cube2,-0.0155,0.9349,0.1,Cube2,16658186020,-0.0014,0.8013,0.2873,338.644,48.6194,348.0807,FingerCubeReady,TABLE_Folding,-0.015,1.1804,-0.6204,358.3385,1.6618,356.4921,0.0723,-0.4846,0.8708,20.6694,3.8483,0,-0.0039,-0.4846,0.8756,20.782,0.6298,0,Cube2,0.003,0.9047,-0.1,0.003,0.7985,-0.2969,353.9341,203.8848,344.847,FingerCubeReady,TABLE_Folding,1548.65,1,0,Cube2,0,0.89,0,0,1569.28,1535.4626922,0.0172488482821637,0.3007,53.0895,1.5741,2.0995,18.8595,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0297,1.1771,0.8148,7.1472,185.0222,358.3013,0.0278,1.1789,0.8023,5.1436,185.4907,358.4679,1,-0.032,0.0031,-0.0259,0.0083,-0.2439,0.9698,0.0308,0.0052,-0.0245,-0.0533,-0.234,0.9708,0.0306,1.1852,0.8269,-0.0617,-0.3245,-0.9439,1,Cube2,-0.0169,0.9354,0.1,Cube2,16658194352,-0.0014,0.8013,0.2873,338.6405,48.6294,348.0712,FingerCubeReady,TABLE_Folding,-0.015,1.1803,-0.6204,358.3295,1.6499,356.5045,0.0793,-0.4825,0.8749,22.4196,4.0738,0,-0.0065,-0.4825,0.8732,22.5331,0.4781,0,Cube2,0.0044,0.9063,-0.1,0.003,0.7985,-0.2968,353.9346,203.8831,344.8474,FingerCubeReady,TABLE_Folding,1548.661,1,0,Cube2,0,0.89,0,0,1569.291,1535.4732174,0.0172488482821637,0.3007,53.0902,1.6818,2.204,18.8351,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0298,1.1767,0.8145,7.3406,184.9544,358.2961,0.0278,1.1787,0.8022,5.2579,185.4689,358.4488,1,-0.032,0.0031,-0.0259,0.0086,-0.2427,0.97,0.0308,0.0052,-0.0246,-0.0552,-0.231,0.9714,0.0307,1.1851,0.8268,-0.0605,-0.3243,-0.944,1,Cube2,-0.0159,0.9354,0.1,Cube2,16658202683,-0.0014,0.8013,0.2873,338.6708,48.6567,348.0282,FingerCubeReady,TABLE_Folding,-0.0151,1.1804,-0.6204,358.3258,1.6459,356.5028,0.0771,-0.4828,0.8733,23.8337,4.2723,0,-0.011,-0.4828,0.8747,23.9475,0.3145,0,Cube2,0.0024,0.9065,-0.1,0.003,0.7985,-0.2968,353.9362,203.8834,344.8478,FingerCubeReady,TABLE_Folding,1548.672,1,0,Cube2,0,0.89,0,0,1569.302,1535.4851845,0.0172488482821637,0.3007,53.1015,1.621,2.1355,18.8239,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0298,1.1764,0.8141,7.5443,184.9016,358.2914,0.0279,1.1782,0.8019,5.5097,185.4177,358.4163,1,-0.032,0.0031,-0.0258,0.0127,-0.2285,0.9735,0.0309,0.0052,-0.0246,-0.0546,-0.2247,0.9729,0.0307,1.1847,0.8264,-0.0623,-0.3185,-0.9459,1,Cube2,-0.0172,0.9401,0.1,Cube2,16658219346,-0.0014,0.8014,0.2873,338.6561,48.6514,348.046,FingerCubeReady,TABLE_Folding,-0.0151,1.1804,-0.6204,358.3139,1.6454,356.4925,0.0802,-0.4846,0.8717,24.9634,4.4448,0,-0.013,-0.4846,0.8739,25.0738,0.142,0,Cube2,0.0025,0.9052,-0.1,0.003,0.7986,-0.2969,353.9368,203.8891,344.8431,FingerCubeReady,TABLE_Folding,1548.683,1,0,Cube2,0,0.89,0,0,1569.314,1535.4958996,0.0172488482821637,0.3006,53.0926,1.8728,2.2677,18.4996,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0299,1.1761,0.8138,7.7502,184.8322,358.2794,0.0279,1.1779,0.8018,5.6607,185.3894,358.3902,1,-0.032,0.0031,-0.0257,0.0132,-0.2271,0.9738,0.0309,0.0053,-0.0246,-0.0535,-0.2259,0.9727,0.0307,1.1845,0.8262,-0.0625,-0.3209,-0.945,1,Cube2,-0.0174,0.9379,0.1,Cube2,16658227678,-0.0014,0.8013,0.2873,338.6726,48.6696,348.0126,FingerCubeReady,TABLE_Folding,-0.0151,1.1803,-0.6203,358.2969,1.6328,356.5138,0.0781,-0.4846,0.8724,25.8821,4.5951,0,-0.0133,-0.4846,0.8734,25.9872,359.9689,0,Cube2,0.0018,0.9054,-0.1,0.003,0.7986,-0.2968,353.9376,203.887,344.841,FingerCubeReady,TABLE_Folding,1548.695,1,0,Cube2,0,0.89,0,0,1569.325,1535.5070636,0.0172488482821637,0.3006,53.1031,1.8003,2.2574,18.6523,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0301,1.1757,0.8135,7.9531,184.7727,358.2734,0.028,1.1776,0.8016,5.8061,185.3636,358.3749,1,-0.032,0.0031,-0.0257,0.0128,-0.227,0.9738,0.0309,0.0053,-0.0246,-0.0537,-0.2287,0.972,0.0307,1.1843,0.8261,-0.0616,-0.3246,-0.9438,1,Cube2,-0.0166,0.9346,0.1,Cube2,16658236009,-0.0014,0.8013,0.2873,338.6809,48.6717,347.9908,FingerCubeReady,TABLE_Folding,-0.0152,1.1805,-0.6205,358.2966,1.6268,356.5324,0.0764,-0.485,0.8719,26.5826,4.7064,0,-0.0128,-0.485,0.8736,26.6819,359.8174,0,Cube2,0.0014,0.9051,-0.1,0.003,0.7986,-0.2968,353.9373,203.8849,344.8407,FingerCubeReady,TABLE_Folding,1548.706,1,0,Cube2,0,0.89,0,0,1569.336,1535.5180539,0.0172488482821637,0.3006,53.1193,1.6495,2.192,18.8827,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0301,1.1754,0.8131,8.1751,184.7092,358.2758,0.0281,1.177,0.8013,6.1133,185.2967,358.3581,1,-0.032,0.0031,-0.0257,0.0153,-0.2229,0.9747,0.0309,0.0053,-0.0246,-0.0545,-0.2211,0.9737,0.0308,1.1839,0.8257,-0.0615,-0.324,-0.944,1,Cube2,-0.0165,0.9348,0.1,Cube2,16658252672,-0.0014,0.8013,0.2873,338.6923,48.6617,347.9767,FingerCubeReady,TABLE_Folding,-0.0152,1.1805,-0.6205,358.2982,1.6255,356.5282,0.0776,-0.4862,0.8706,27.1571,4.7945,0,-0.0116,-0.4862,0.8736,27.2477,359.6861,0,Cube2,0.0021,0.9042,-0.1,0.003,0.7986,-0.2968,353.9343,203.8867,344.8385,FingerCubeReady,TABLE_Folding,1548.717,1,0,Cube2,0,0.89,0,0,1569.347,1535.5292499,0.0172488482821637,0.3007,53.1373,1.6453,2.1822,18.8642,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0303,1.175,0.8128,8.3966,184.6288,358.2803,0.0281,1.1768,0.8011,6.2716,185.2558,358.3463,1,-0.032,0.0031,-0.0257,0.0153,-0.2212,0.9751,0.0309,0.0054,-0.0247,-0.0504,-0.2137,0.9756,0.0308,1.1838,0.8255,-0.063,-0.3223,-0.9445,1,Cube2,-0.0175,0.9362,0.1,Cube2,16658261004,-0.0014,0.8012,0.2873,338.7338,48.6985,347.9201,FingerCubeReady,TABLE_Folding,-0.0152,1.1805,-0.6204,358.3068,1.6182,356.5388,0.078,-0.486,0.8707,27.5914,4.8626,0,-0.0118,-0.486,0.8737,27.672,359.5853,0,Cube2,0.0021,0.9042,-0.1,0.003,0.7986,-0.2968,353.9344,203.8869,344.8364,FingerCubeReady,TABLE_Folding,1548.728,1,0,Cube2,0,0.89,0,0,1569.358,1535.5403661,0.0172488482821637,0.3007,53.1513,1.7614,2.2684,18.7731,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0304,1.1746,0.8124,8.6157,184.5487,358.2691,0.0282,1.1765,0.8009,6.4258,185.2149,358.3388,1,-0.032,0.0032,-0.0258,0.015,-0.2107,0.9774,0.0309,0.0054,-0.0247,-0.0513,-0.2105,0.9762,0.0308,1.1836,0.8254,-0.062,-0.3182,-0.946,1,Cube2,-0.0167,0.9396,0.1,Cube2,16658269335,-0.0014,0.8012,0.2872,338.7311,48.7082,347.9129,FingerCubeReady,TABLE_Folding,-0.0153,1.1805,-0.6204,358.3228,1.6105,356.5635,0.0785,-0.4859,0.871,27.938,4.9205,0,-0.0125,-0.4859,0.8735,28.0086,359.5011,0,Cube2,0.0022,0.9041,-0.1,0.003,0.7986,-0.2968,353.9314,203.8873,344.8361,FingerCubeReady,TABLE_Folding,1548.739,1,0,Cube2,0,0.89,0,0,1569.369,1535.5518995,0.0172488482821637,0.3006,53.1516,1.8275,2.2348,18.5271,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0306,1.1742,0.812,8.8349,184.4745,358.2838,0.0283,1.176,0.8005,6.7302,185.1471,358.33,1,-0.032,0.0032,-0.0257,0.0158,-0.2065,0.9783,0.0309,0.0054,-0.0246,-0.0484,-0.2112,0.9762,0.0309,1.1832,0.8249,-0.0626,-0.3216,-0.9448,1,Cube2,-0.0171,0.9365,0.1,Cube2,16658285999,-0.0014,0.8013,0.2872,338.6992,48.69,347.9234,FingerCubeReady,TABLE_Folding,-0.0153,1.1805,-0.6204,358.3425,1.6101,356.563,0.0787,-0.4855,0.8713,28.2035,4.9692,0,-0.0129,-0.4855,0.8735,28.2661,359.4309,0,Cube2,0.0021,0.9041,-0.1,0.003,0.7986,-0.2969,353.9277,203.8913,344.8348,FingerCubeReady,TABLE_Folding,1548.75,1,0,Cube2,0,0.89,0,0,1569.38,1535.5631412,0.0172488482821637,0.3006,53.1587,1.7475,2.2456,18.7501,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0307,1.1738,0.8116,9.0395,184.3775,358.3036,0.0283,1.1757,0.8003,6.8684,185.103,358.3191,1,-0.032,0.0032,-0.0257,0.0179,-0.2063,0.9783,0.0309,0.0054,-0.0245,-0.0495,-0.2055,0.9774,0.0309,1.183,0.8246,-0.0625,-0.321,-0.945,1,Cube2,-0.017,0.9368,0.1,Cube2,16658294330,-0.0014,0.8013,0.2873,338.6981,48.6654,347.9113,FingerCubeReady,TABLE_Folding,-0.0154,1.1804,-0.6204,358.3621,1.6054,356.56,0.0792,-0.4862,0.8714,28.4139,5.0125,0,-0.0136,-0.4862,0.8725,28.4716,359.3685,0,Cube2,0.002,0.9033,-0.1,0.003,0.7986,-0.2969,353.9257,203.8916,344.8364,FingerCubeReady,TABLE_Folding,1548.762,1,0,Cube2,0,0.89,0,0,1569.392,1535.5738899,0.0172488482821637,0.3007,53.1863,1.7499,2.237,18.7202,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0309,1.1734,0.8112,9.2422,184.2908,358.3148,0.0284,1.1754,0.8001,7.024,185.0565,358.3085,1,-0.032,0.0032,-0.0257,0.0203,-0.2002,0.9795,0.0309,0.0054,-0.0244,-0.0485,-0.201,0.9784,0.0309,1.1828,0.8243,-0.0636,-0.3185,-0.9458,1,Cube2,-0.0177,0.9389,0.1,Cube2,16658302662,-0.0014,0.8013,0.2873,338.6888,48.6652,347.9043,FingerCubeReady,TABLE_Folding,-0.0153,1.1803,-0.6203,358.3728,1.6119,356.5641,0.0787,-0.4858,0.8719,28.5642,5.0459,0,-0.0146,-0.4858,0.8726,28.6207,359.3152,0,Cube2,0.0016,0.9036,-0.1,0.003,0.7986,-0.2969,353.9226,203.8894,344.8403,FingerCubeReady,TABLE_Folding,1548.773,1,0,Cube2,0,0.89,0,0,1569.403,1535.5854024,0.0172488482821637,0.3007,53.1913,1.8743,2.3142,18.5784,0
joint,7618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.031,1.1731,0.8108,9.4577,184.1762,358.3246,0.0285,1.1749,0.7997,7.3212,184.9612,358.2966,1,-0.0322,0.0032,-0.0257,-0.023,-0.2101,0.9774,0.0308,0.0053,-0.0242,-0.077,-0.2029,0.9762,0.0312,1.1823,0.8238,-0.0256,-0.3278,-0.9444,1,Cube2,0.0116,0.9311,0.1,Cube2,16658319325,-0.0014,0.8013,0.2873,338.6807,48.6688,347.9084,FingerCubeReady,TABLE_Folding,-0.0153,1.1803,-0.6202,358.3954,1.6157,356.5518,0.0798,-0.4849,0.8716,28.6793,5.0758,0,-0.0145,-0.4849,0.8738,28.7349,359.2653,0,Cube2,0.0019,0.904,-0.1,0.003,0.7986,-0.2968,353.9183,203.8864,344.8433,FingerCubeReady,TABLE_Folding,1548.784,1,0,Cube2,0,0.89,0,0,1569.414,1535.5963475,0.0172488482821637,0.3007,53.1851,0.6975,0.2617,19.0573,0
