Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0885,1.1575,0.7915,17.4576,154.7713,357.9672,0.0751,1.1536,0.7754,17.234,161.7882,357.6189,1,-0.0318,0.0036,-0.025,0.0347,0.0095,0.9993,0.031,0.0059,-0.0239,-0.0638,0.0022,0.998,0.0685,1.1654,0.7963,0.3127,-0.2901,-0.9045,1,Cube3,0.3092,0.9421,0.1,Cube3,16457546235,0.0028,0.7999,0.2901,338.04,41.9164,345.4567,FingerCubeReady,TABLE_Folding,-0.0262,1.1766,-0.5952,358.8274,0.5877,0.022,0.0538,-0.0192,0.9983,1.1535,3.1287,0,0.0308,-0.0192,0.9994,1.15,1.7409,0,Player2Face,0.0473,1.1807,0.7854,0.0094,0.7969,-0.2962,352.888,201.4946,346.1011,FingerCubeReady,TABLE_Folding,1348.012,0,0,Cube1,-0.4,0.89,0,0,1368.633,1334.81729465,0.013857016350471,0.5045,109.5845,47.3128,21.1714,28.5004,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0901,1.1574,0.7917,17.4806,154.3139,358.0673,0.0768,1.1536,0.7757,17.2341,161.0343,357.6096,1,-0.0318,0.0036,-0.025,0.0456,0.0068,0.9989,0.031,0.0059,-0.0239,-0.0527,0.0081,0.9986,0.0699,1.1654,0.7965,0.3142,-0.289,-0.9043,1,Cube3,0.3119,0.9427,0.1,Cube3,16457554567,0.0029,0.7999,0.29,338.0623,41.9553,345.4345,FingerCubeReady,TABLE_Folding,-0.0262,1.1765,-0.5951,358.8361,0.573,0.0225,0.0532,-0.0185,0.9984,1.1292,3.1117,0,0.0316,-0.0185,0.9994,1.1257,1.7574,0,Player2Face,0.0469,1.1815,0.7847,0.0094,0.7969,-0.2961,352.8897,201.479,346.1088,FingerCubeReady,TABLE_Folding,1348.023,0,0,Cube1,-0.4,0.89,0,0,1368.644,1334.82847005,0.013857016350471,0.5045,109.5595,47.4741,21.3353,28.5797,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0916,1.1573,0.7918,17.5168,153.9245,358.1848,0.0785,1.1535,0.776,17.2431,160.3315,357.6119,1,-0.0317,0.0037,-0.0251,0.0473,0.008,0.9988,0.031,0.0059,-0.0239,-0.0401,0.005,0.9992,0.0713,1.1654,0.7967,0.3184,-0.2904,-0.9024,1,Cube3,0.3172,0.9412,0.1,Cube3,16457562898,0.0029,0.7999,0.29,338.0299,41.9465,345.3887,FingerCubeReady,TABLE_Folding,-0.0262,1.1765,-0.5952,358.8459,0.5761,0.0179,0.0522,-0.0185,0.9984,1.1059,3.0838,0,0.0315,-0.0185,0.9994,1.1027,1.7747,0,Player2Face,0.0462,1.1811,0.7843,0.0094,0.7969,-0.2961,352.8894,201.4785,346.1266,FingerCubeReady,TABLE_Folding,1348.034,0,0,Cube1,-0.4,0.89,0,0,1368.655,1334.83912695,0.013857016350471,0.5045,109.5976,47.792,21.6546,28.8864,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.093,1.1573,0.792,17.5258,153.5603,358.3129,0.0819,1.1534,0.7765,17.2837,158.9699,357.6331,1,-0.0317,0.0038,-0.0254,0.0677,0.0043,0.9977,0.0311,0.0058,-0.0238,-0.0192,0.0126,0.9997,0.0741,1.1653,0.7971,0.3204,-0.2899,-0.9018,1,Cube3,0.3217,0.9413,0.1,Cube3,16457579561,0.0029,0.7998,0.29,338.0256,41.9492,345.351,FingerCubeReady,TABLE_Folding,-0.0262,1.1765,-0.5952,358.8459,0.5761,0.0179,0.0522,-0.0185,0.9984,1.1059,3.0838,0,0.0315,-0.0185,0.9994,1.1027,1.7747,0,Player2Face,0.0462,1.1811,0.7843,0.0094,0.7969,-0.2962,352.8879,201.4902,346.1206,FingerCubeReady,TABLE_Folding,1348.034,0,0,Cube1,-0.4,0.89,0,0,1368.667,1334.85077205,0.013857016350471,0.5045,109.6152,48.0439,21.9095,29.0561,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0943,1.1572,0.7922,17.5501,153.22,358.4275,0.0836,1.1534,0.7768,17.3049,158.3537,357.6449,1,-0.0316,0.0038,-0.0254,0.0786,0.005,0.9969,0.0312,0.0059,-0.0238,-0.0125,0.0075,0.9999,0.0755,1.1653,0.7973,0.3215,-0.2926,-0.9005,1,Cube3,0.3245,0.9387,0.1,Cube3,16457587893,0.0029,0.7998,0.29,338.019,41.9618,345.3529,FingerCubeReady,TABLE_Folding,-0.0263,1.1765,-0.5953,358.8385,0.563,0.0244,0.0521,-0.0187,0.9984,1.0892,3.0298,0,0.0308,-0.0187,0.9994,1.0876,1.7771,0,Player2Face,0.0453,1.181,0.7836,0.0094,0.7969,-0.2962,352.8879,201.4902,346.1206,FingerCubeReady,TABLE_Folding,1348.056,0,0,Cube1,-0.4,0.89,0,0,1368.678,1334.86184565,0.013857016350471,0.5045,109.6081,48.1768,22.0428,29.2697,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0957,1.1571,0.7924,17.5724,152.9279,358.5354,0.0868,1.1533,0.7773,17.3456,157.2136,357.6718,1,-0.0315,0.0038,-0.0254,0.0909,0.0056,0.9958,0.0312,0.0059,-0.024,0.0051,0.0176,0.9998,0.0782,1.1653,0.7977,0.3256,-0.2885,-0.9004,1,Cube3,0.3305,0.9417,0.1,Cube3,16457604556,0.0029,0.7999,0.29,337.9883,41.9517,345.3162,FingerCubeReady,TABLE_Folding,-0.0263,1.1765,-0.5953,358.8385,0.563,0.0244,0.0521,-0.0187,0.9984,1.0892,3.0298,0,0.0308,-0.0187,0.9994,1.0876,1.7771,0,Player2Face,0.0453,1.181,0.7836,0.0094,0.7969,-0.2962,352.8763,201.498,346.1126,FingerCubeReady,TABLE_Folding,1348.056,0,0,Cube1,-0.4,0.89,0,0,1368.689,1334.87337795,0.013857016350471,0.5045,109.6412,48.5603,22.4319,29.4074,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0969,1.157,0.7926,17.6213,152.6814,358.6302,0.0884,1.1533,0.7775,17.3587,156.6803,357.699,1,-0.0315,0.0038,-0.0254,0.0927,0.0042,0.9957,0.0313,0.0059,-0.024,0.0119,0.0173,0.9998,0.0795,1.1653,0.7978,0.3299,-0.2897,-0.8985,1,Cube3,0.3358,0.9403,0.1,Cube3,16457612887,0.0029,0.7998,0.2899,338.0324,41.9859,345.288,FingerCubeReady,TABLE_Folding,-0.0264,1.1765,-0.5954,358.8165,0.5673,0.039,0.0517,-0.0199,0.9984,1.0872,3.018,0,0.0309,-0.0199,0.9994,1.0869,1.7745,0,Player2Face,0.0453,1.1798,0.7835,0.0094,0.7969,-0.2962,352.8763,201.498,346.1126,FingerCubeReady,TABLE_Folding,1348.079,0,0,Cube1,-0.4,0.89,0,0,1368.7,1334.88461175,0.013857016350471,0.5045,109.6162,48.8807,22.7513,29.7128,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.0979,1.1569,0.7928,17.6881,152.5104,358.7137,0.0898,1.1533,0.7777,17.3734,156.1921,357.7435,1,-0.0315,0.0038,-0.0254,0.1032,0.005,0.9946,0.0313,0.0059,-0.024,0.0158,0.0141,0.9998,0.0808,1.1652,0.7979,0.3307,-0.2912,-0.8977,1,Cube3,0.3379,0.9388,0.1,Cube3,16457621219,0.0029,0.7999,0.2899,338.0308,41.9955,345.2872,FingerCubeReady,TABLE_Folding,-0.0263,1.1765,-0.5954,358.8104,0.5645,0.0207,0.0524,-0.0204,0.9984,1.1053,3.0097,0,0.031,-0.0204,0.9994,1.1062,1.7744,0,Player2Face,0.0458,1.1793,0.7834,0.0094,0.7969,-0.2962,352.8738,201.4917,346.1297,FingerCubeReady,TABLE_Folding,1348.09,0,0,Cube1,-0.4,0.89,0,0,1368.711,1334.89531115,0.013857016350471,0.5045,109.6098,48.9863,22.856,29.8489,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.099,1.1567,0.7928,17.7608,152.3382,358.7805,0.0925,1.1531,0.7782,17.4171,155.3373,357.8589,1,-0.0314,0.0037,-0.0252,0.1204,0.0053,0.9927,0.0313,0.0059,-0.0239,0.0262,0.025,0.9993,0.0832,1.165,0.7981,0.3314,-0.2867,-0.8989,1,Cube3,0.3406,0.9424,0.1,Cube3,16457637882,0.0029,0.7998,0.2899,338.0276,42.0064,345.2251,FingerCubeReady,TABLE_Folding,-0.0263,1.1765,-0.5954,358.8021,0.5686,0.0351,0.053,-0.0206,0.9983,1.1275,3.0111,0,0.0306,-0.0206,0.9994,1.1292,1.7711,0,Player2Face,0.0459,1.1793,0.7833,0.0094,0.7969,-0.2961,352.8734,201.4891,346.1333,FingerCubeReady,TABLE_Folding,1348.101,0,0,Cube1,-0.4,0.89,0,0,1368.722,1334.90655405,0.013857016350471,0.5045,109.6278,49.1571,23.0282,29.8006,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1,1.1566,0.7928,17.8327,152.2339,358.8549,0.0939,1.153,0.7784,17.4424,154.9742,357.9257,1,-0.0314,0.0037,-0.0252,0.1203,0.0065,0.9927,0.0314,0.0059,-0.024,0.0354,0.023,0.9991,0.0844,1.165,0.7983,0.3328,-0.2874,-0.8981,1,Cube3,0.3431,0.9415,0.1,Cube3,16457646213,0.0029,0.7999,0.29,338.0046,41.9914,345.2058,FingerCubeReady,TABLE_Folding,-0.0264,1.1765,-0.5953,358.7941,0.5645,0.0382,0.0535,-0.0208,0.9983,1.1464,3.0214,0,0.03,-0.0208,0.9994,1.1485,1.7608,0,Player2Face,0.0458,1.1793,0.7831,0.0094,0.7969,-0.2961,352.8733,201.4892,346.1212,FingerCubeReady,TABLE_Folding,1348.112,0,0,Cube1,-0.4,0.89,0,0,1368.734,1334.91767725,0.013857016350471,0.5045,109.6534,49.2965,23.1681,29.9414,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1009,1.1566,0.7928,17.8865,152.1765,358.9237,0.0951,1.1529,0.7786,17.4646,154.6319,357.9977,1,-0.0314,0.0037,-0.0253,0.1246,0.0115,0.9921,0.0314,0.0059,-0.0239,0.0378,0.0236,0.999,0.0855,1.1649,0.7984,0.3352,-0.285,-0.898,1,Cube3,0.3462,0.9432,0.1,Cube3,16457654545,0.0029,0.7999,0.2899,337.9917,42.022,345.1562,FingerCubeReady,TABLE_Folding,-0.0264,1.1765,-0.5953,358.7941,0.5645,0.0382,0.0535,-0.0208,0.9983,1.1464,3.0214,0,0.03,-0.0208,0.9994,1.1485,1.7608,0,Player2Face,0.0458,1.1793,0.7831,0.0094,0.7969,-0.2961,352.8673,201.4867,346.126,FingerCubeReady,TABLE_Folding,1348.112,0,0,Cube1,-0.4,0.89,0,0,1368.745,1334.92892975,0.013857016350471,0.5045,109.6527,49.5016,23.3757,30.0157,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1018,1.1565,0.7929,17.9008,152.1226,359.016,0.0976,1.1528,0.7789,17.5108,153.989,358.1654,1,-0.0313,0.0037,-0.0252,0.1324,0.0094,0.9911,0.0314,0.0058,-0.0238,0.0475,0.0274,0.9985,0.0878,1.1647,0.7986,0.3371,-0.2848,-0.8974,1,Cube3,0.3502,0.943,0.1,Cube3,16457671208,0.0029,0.7999,0.2899,337.9948,42.0504,345.1081,FingerCubeReady,TABLE_Folding,-0.0264,1.1766,-0.5954,358.7941,0.5722,0.0216,0.0528,-0.0212,0.9983,1.1766,3.0259,0,0.0286,-0.0212,0.9994,1.1785,1.7141,0,Player2Face,0.0445,1.1785,0.7831,0.0094,0.7969,-0.2961,352.8673,201.4867,346.126,FingerCubeReady,TABLE_Folding,1348.135,0,0,Cube1,-0.4,0.89,0,0,1368.756,1334.93986985,0.013857016350471,0.5044,109.6503,49.7291,23.6013,30.1837,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1025,1.1565,0.7928,17.8998,152.1468,359.0988,0.0987,1.1528,0.7791,17.5218,153.7193,358.257,1,-0.0313,0.0037,-0.0252,0.1362,0.0125,0.9906,0.0314,0.0058,-0.0237,0.0463,0.0223,0.9987,0.0889,1.1647,0.7986,0.34,-0.2858,-0.8959,1,Cube3,0.354,0.9418,0.1,Cube3,16457679540,0.0029,0.7998,0.2899,338.0366,42.075,345.0822,FingerCubeReady,TABLE_Folding,-0.0264,1.1766,-0.5954,358.7941,0.5722,0.0216,0.0528,-0.0212,0.9983,1.1766,3.0259,0,0.0286,-0.0212,0.9994,1.1785,1.7141,0,Player2Face,0.0445,1.1785,0.7831,0.0094,0.7969,-0.2961,352.8661,201.4763,346.1323,FingerCubeReady,TABLE_Folding,1348.135,0,0,Cube1,-0.4,0.89,0,0,1368.767,1334.95135625,0.013857016350471,0.5044,109.6338,49.9555,23.8263,30.409,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1031,1.1564,0.7929,17.9262,152.1626,359.1863,0.0998,1.1527,0.7793,17.5328,153.4605,358.3465,1,-0.0313,0.0037,-0.0252,0.139,0.01,0.9902,0.0314,0.0058,-0.0238,0.0495,0.0263,0.9984,0.0898,1.1647,0.7988,0.3413,-0.2851,-0.8957,1,Cube3,0.3561,0.9422,0.1,Cube3,16457687871,0.0029,0.7998,0.2899,338.0486,42.0978,345.0118,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5953,358.7892,0.5689,0.0201,0.0529,-0.0211,0.9983,1.1889,3.0272,0,0.0286,-0.0211,0.9994,1.1906,1.6886,0,Player2Face,0.0444,1.1788,0.7831,0.0094,0.7969,-0.2961,352.8661,201.4763,346.1323,FingerCubeReady,TABLE_Folding,1348.146,0,0,Cube1,-0.4,0.89,0,0,1368.779,1334.96263205,0.013857016350471,0.5044,109.6451,50.0823,23.9556,30.4862,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1036,1.1563,0.7928,17.9635,152.2046,359.2601,0.1019,1.1526,0.7796,17.5672,152.9951,358.5106,1,-0.0313,0.0037,-0.0252,0.1411,0.01,0.9899,0.0315,0.0059,-0.0239,0.0511,0.0264,0.9983,0.0917,1.1646,0.7991,0.3468,-0.2854,-0.8935,1,Cube3,0.3631,0.9413,0.1,Cube3,16457704534,0.0029,0.7998,0.2899,338.0308,42.0816,345.0006,FingerCubeReady,TABLE_Folding,-0.0263,1.1767,-0.5954,358.7863,0.567,0.02,0.0543,-0.0206,0.9982,1.1984,3.0467,0,0.0287,-0.0206,0.9994,1.199,1.6491,0,Player2Face,0.0453,1.1796,0.7824,0.0094,0.7968,-0.2961,352.8642,201.4739,346.1386,FingerCubeReady,TABLE_Folding,1348.168,0,0,Cube1,-0.4,0.89,0,0,1368.789,1334.97347345,0.013857016350471,0.5044,109.6665,50.5053,24.3818,30.8493,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.104,1.1561,0.7928,18.0231,152.2914,359.3578,0.1029,1.1525,0.7798,17.597,152.8036,358.5832,1,-0.0313,0.0037,-0.0251,0.1431,0.0116,0.9896,0.0315,0.0059,-0.0239,0.0527,0.0268,0.9982,0.0926,1.1645,0.7992,0.3482,-0.2848,-0.8931,1,Cube3,0.3652,0.9416,0.1,Cube3,16457712866,0.0029,0.7998,0.2899,338.0397,42.1009,344.9805,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5956,358.779,0.578,0.0248,0.0537,-0.0205,0.9983,1.1956,3.0572,0,0.0285,-0.0205,0.9994,1.1957,1.6444,0,Player2Face,0.045,1.18,0.7822,0.0094,0.7969,-0.2961,352.8611,201.496,346.1241,FingerCubeReady,TABLE_Folding,1348.176,0,0,Cube1,-0.4,0.89,0,0,1368.801,1334.98476785,0.013857016350471,0.5044,109.6591,50.6334,24.5114,30.9282,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1044,1.156,0.7927,18.1106,152.3975,359.4357,0.1038,1.1525,0.7799,17.6383,152.6377,358.6515,1,-0.0313,0.0037,-0.0251,0.1443,0.0123,0.9894,0.0315,0.0059,-0.024,0.0534,0.0279,0.9982,0.0935,1.1645,0.7993,0.35,-0.2845,-0.8925,1,Cube3,0.3677,0.9416,0.1,Cube3,16457721197,0.0028,0.7998,0.2899,338.043,42.0854,344.9146,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5956,358.7804,0.56,0.017,0.0541,-0.0203,0.9983,1.1877,3.0707,0,0.0288,-0.0203,0.9994,1.187,1.6425,0,Player2Face,0.045,1.1802,0.7821,0.0094,0.7969,-0.2961,352.865,201.4994,346.1204,FingerCubeReady,TABLE_Folding,1348.187,0,0,Cube1,-0.4,0.89,0,0,1368.812,1334.99568385,0.013857016350471,0.5044,109.7011,50.7817,24.6612,31.0392,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1045,1.1558,0.7927,18.1846,152.5876,359.5265,0.1053,1.1522,0.7801,17.7443,152.3772,358.7654,1,-0.0313,0.0037,-0.0251,0.1457,0.0141,0.9892,0.0315,0.0059,-0.024,0.0558,0.0284,0.998,0.095,1.1643,0.7995,0.3522,-0.2849,-0.8915,1,Cube3,0.3713,0.9407,0.1,Cube3,16457737860,0.0028,0.7998,0.2899,338.0383,42.0913,344.8892,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5956,358.7811,0.5744,0.0116,0.054,-0.0197,0.9983,1.171,3.083,0,0.0284,-0.0197,0.9994,1.1695,1.6401,0,Player2Face,0.0451,1.1809,0.7819,0.0094,0.7969,-0.2961,352.8669,201.4986,346.1231,FingerCubeReady,TABLE_Folding,1348.202,0,0,Cube1,-0.4,0.89,0,0,1368.823,1335.00699145,0.013857016350471,0.5044,109.7076,50.9902,24.8688,31.2281,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1047,1.1557,0.7926,18.2583,152.7804,359.6067,0.1061,1.1521,0.7802,17.7982,152.2839,358.8192,1,-0.0313,0.0037,-0.0251,0.1463,0.0145,0.9891,0.0315,0.0059,-0.024,0.0567,0.0289,0.998,0.0958,1.1642,0.7995,0.3529,-0.2854,-0.8911,1,Cube3,0.3728,0.9402,0.1,Cube3,16457746192,0.0028,0.7998,0.2899,338.0708,42.1226,344.8527,FingerCubeReady,TABLE_Folding,-0.0264,1.1765,-0.5956,358.7816,0.5811,0.0195,0.054,-0.0191,0.9983,1.1532,3.0886,0,0.028,-0.0191,0.9995,1.151,1.633,0,Player2Face,0.0449,1.1818,0.7816,0.0094,0.7969,-0.2961,352.8671,201.5033,346.124,FingerCubeReady,TABLE_Folding,1348.213,0,0,Cube1,-0.4,0.89,0,0,1368.834,1335.01781545,0.013857016350471,0.5044,109.6901,51.0727,24.9499,31.3123,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1046,1.1558,0.7928,18.3206,153.0593,359.7129,0.1069,1.152,0.7802,17.847,152.2186,358.8733,1,-0.0313,0.0037,-0.0251,0.147,0.0146,0.989,0.0315,0.0059,-0.024,0.0574,0.0286,0.9979,0.0965,1.1641,0.7995,0.3531,-0.2861,-0.8907,1,Cube3,0.3738,0.9394,0.1,Cube3,16457754523,0.0029,0.7998,0.2898,338.0834,42.1565,344.8076,FingerCubeReady,TABLE_Folding,-0.0264,1.1765,-0.5956,358.7816,0.5811,0.0195,0.054,-0.0191,0.9983,1.1532,3.0886,0,0.028,-0.0191,0.9995,1.151,1.633,0,Player2Face,0.0449,1.1818,0.7816,0.0094,0.7969,-0.2961,352.8662,201.5038,346.118,FingerCubeReady,TABLE_Folding,1348.213,0,0,Cube1,-0.4,0.89,0,0,1368.845,1335.02931605,0.013857016350471,0.5044,109.6796,51.1215,24.9974,31.3768,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1045,1.1557,0.7927,18.3955,153.3531,359.8077,0.1083,1.1519,0.7802,17.8975,152.1351,358.9946,1,-0.0313,0.0037,-0.0251,0.1473,0.0148,0.989,0.0315,0.0059,-0.024,0.058,0.0298,0.9979,0.0979,1.164,0.7995,0.3541,-0.2861,-0.8904,1,Cube3,0.3761,0.9393,0.1,Cube3,16457771186,0.0028,0.7998,0.2899,338.0991,42.1568,344.7369,FingerCubeReady,TABLE_Folding,-0.0264,1.1765,-0.5955,358.7963,0.5725,0.0021,0.0541,-0.0186,0.9983,1.1095,3.1023,0,0.0286,-0.0186,0.9995,1.1065,1.626,0,Player2Face,0.0452,1.1822,0.7815,0.0094,0.7969,-0.2961,352.8662,201.5038,346.118,FingerCubeReady,TABLE_Folding,1348.235,0,0,Cube1,-0.4,0.89,0,0,1368.856,1335.04006875,0.013857016350471,0.5044,109.707,51.2501,25.124,31.4735,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1041,1.1557,0.7925,18.4678,153.746,359.9242,0.1088,1.1519,0.7802,17.9003,152.1348,359.0578,1,-0.0313,0.0037,-0.025,0.1471,0.0149,0.989,0.0315,0.0059,-0.024,0.0577,0.0304,0.9979,0.0985,1.164,0.7995,0.3544,-0.2857,-0.8904,1,Cube3,0.3769,0.9396,0.1,Cube3,16457779518,0.0028,0.7998,0.2899,338.1043,42.1704,344.7162,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5954,358.8137,0.5813,359.9884,0.0536,-0.0185,0.9983,1.0928,3.0996,0,0.0285,-0.0185,0.9995,1.09,1.6287,0,Player2Face,0.045,1.1819,0.7816,0.0094,0.7969,-0.2962,352.8659,201.5121,346.1211,FingerCubeReady,TABLE_Folding,1348.247,0,0,Cube1,-0.4,0.89,0,0,1368.868,1335.05166185,0.013857016350471,0.5044,109.7036,51.2987,25.1724,31.4936,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1036,1.1557,0.7923,18.541,154.1978,0.0292,0.1093,1.1519,0.7802,17.906,152.1505,359.1193,1,-0.0312,0.0037,-0.0248,0.1416,0.0165,0.9898,0.0315,0.0059,-0.0241,0.06,0.0341,0.9976,0.0989,1.164,0.7994,0.356,-0.2832,-0.8905,1,Cube3,0.3785,0.9416,0.1,Cube3,16457787849,0.0028,0.7997,0.2899,338.1233,42.1971,344.6505,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5954,358.8137,0.5813,359.9884,0.0536,-0.0185,0.9983,1.0928,3.0996,0,0.0285,-0.0185,0.9995,1.09,1.6287,0,Player2Face,0.045,1.1819,0.7816,0.0094,0.7969,-0.2962,352.8578,201.5093,346.1238,FingerCubeReady,TABLE_Folding,1348.247,0,0,Cube1,-0.4,0.89,0,0,1368.879,1335.06251725,0.013857016350471,0.5044,109.7049,51.4298,25.3016,31.5095,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.103,1.1557,0.792,18.6101,154.7541,0.0906,0.1101,1.1517,0.7802,17.9538,152.1937,359.241,1,-0.0308,0.0036,-0.0248,0.2189,0.0119,0.9757,0.032,0.0059,-0.0242,0.1493,0.0318,0.9883,0.0994,1.1638,0.7992,0.2757,-0.2844,-0.9182,1,Cube3,0.3093,0.9472,0.1,Cube3,16457804512,0.0029,0.7997,0.2898,338.1033,42.2131,344.6103,FingerCubeReady,TABLE_Folding,-0.0263,1.1766,-0.5955,358.812,0.567,359.9922,0.0533,-0.0183,0.9983,1.0797,3.0903,0,0.0288,-0.0183,0.9995,1.0773,1.6334,0,Player2Face,0.0446,1.1822,0.7816,0.0094,0.7969,-0.2962,352.8578,201.5093,346.1238,FingerCubeReady,TABLE_Folding,1348.257,0,0,Cube1,-0.4,0.89,0,0,1368.89,1335.07407475,0.013857016350471,0.5044,109.7169,46.618,20.4962,27.4854,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1022,1.1557,0.7917,18.6453,155.4716,0.1008,0.1104,1.1516,0.7802,17.9926,152.247,359.3078,1,-0.0306,0.0036,-0.0247,0.2668,0.0164,0.9636,0.0322,0.0059,-0.0242,0.2027,0.0207,0.979,0.0995,1.1636,0.799,0.2246,-0.2852,-0.9318,1,Cube3,0.3,0.909,-0.0327,Cube3,16457812844,0.0029,0.7997,0.2899,338.091,42.2087,344.583,FingerCubeReady,TABLE_Folding,-0.0264,1.1766,-0.5956,358.8034,0.5742,359.991,0.0526,-0.0175,0.9984,1.0441,3.0577,0,0.0289,-0.0175,0.9995,1.0415,1.6441,0,Player2Face,0.0445,1.1836,0.7818,0.0094,0.7969,-0.2962,352.862,201.5155,346.1141,FingerCubeReady,TABLE_Folding,1348.28,0,0,Cube1,-0.4,0.89,0,0,1368.901,1335.08512755,0.013857016350471,0.5045,109.7358,43.6183,17.5031,25.1608,0
joint,2521,1,Responder,1,4,6,Initiator,1,1,2,3,1,0,0.1013,1.1558,0.7913,18.6591,156.2506,0.1661,0.1107,1.1514,0.7801,18.0436,152.3163,359.376,1,-0.0302,0.0039,-0.0258,0.2966,0.0119,0.9549,0.0325,0.006,-0.0249,0.2468,0.0226,0.9688,0.0992,1.164,0.7996,0.1863,-0.2845,-0.9404,1,TABLE_Folding,0.3408,0.795,-0.4202,Player1LowerArm,16457821176,0.0029,0.7997,0.2899,338.0594,42.2073,344.5857,FingerCubeReady,TABLE_Folding,-0.0264,1.1766,-0.5956,358.7987,0.5551,0.0206,0.0524,-0.018,0.9984,1.0336,3.0423,0,0.029,-0.018,0.9995,1.0315,1.6493,0,Player2Face,0.044,1.183,0.7822,0.0094,0.7969,-0.2962,352.8632,201.5201,346.1112,FingerCubeReady,TABLE_Folding,1348.291,0,0,Cube1,-0.4,0.89,0,0,1368.912,1335.09628935,0.013857016350471,0.5045,109.742,41.3494,15.2697,23.4626,0
