Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0302,1.1835,0.8003,5.979,185.3484,358.1928,0.0288,1.1829,0.7859,5.5231,185.4234,358.2202,1,-0.0317,0.005,-0.0243,-0.0466,0.0939,0.9945,0.0313,0.006,-0.0239,-0.0956,0.1087,0.9895,0.0311,1.1907,0.8093,-0.0266,0.0075,-0.9996,1,Player1Face,-0.0091,1.202,-0.6993,Player1Face,18533054086,0.0075,0.7966,0.3017,339.1016,53.5471,348.8988,FingerCubeReady,TABLE_Folding,-0.0215,1.1787,-0.6891,1.7649,0.8568,357.3807,0.057,0.0383,0.9975,357.7982,3.1552,0,0.0234,0.0383,0.9991,357.8007,1.3136,0,Player2Face,0.0644,1.185,0.8151,0.0064,0.7967,-0.3009,355.3628,211.8579,345.0814,FingerCubeReady,TABLE_Folding,3423.616,0,1,Cube3,0.4,0.89,0,0,3444.232,3410.42223955,0.0159583416903329,0.5038,24.1948,31.9209,19.9642,1.0132,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0301,1.1835,0.8002,6.0095,185.3569,358.1801,0.0288,1.1828,0.7859,5.5729,185.4141,358.2065,1,-0.0317,0.005,-0.0243,-0.0463,0.0946,0.9944,0.0313,0.0061,-0.0239,-0.0956,0.1098,0.9893,0.0311,1.1906,0.8093,-0.0267,0.0076,-0.9996,1,Player1Face,-0.0092,1.2021,-0.6994,Player1Face,18533070749,0.0075,0.7966,0.3017,339.1086,53.5415,348.8918,FingerCubeReady,TABLE_Folding,-0.0215,1.1787,-0.6891,1.7649,0.8568,357.3807,0.057,0.0383,0.9975,357.7982,3.1552,0,0.0234,0.0383,0.9991,357.8007,1.3136,0,Player2Face,0.0644,1.185,0.8151,0.0064,0.7968,-0.301,355.3627,211.8657,345.0775,FingerCubeReady,TABLE_Folding,3423.616,0,1,Cube3,0.4,0.89,0,0,3444.243,3410.43337185,0.0159583416903329,0.5038,24.198,31.9241,19.9639,1.0128,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0301,1.1834,0.8002,6.0338,185.3852,358.1259,0.0288,1.1827,0.7859,5.5951,185.4069,358.1942,1,-0.0317,0.005,-0.0243,-0.0464,0.0949,0.9944,0.0313,0.0061,-0.0239,-0.0958,0.1103,0.9893,0.0311,1.1906,0.8092,-0.0264,0.0076,-0.9996,1,Player1Face,-0.0088,1.2021,-0.6994,Player1Face,18533079080,0.0075,0.7966,0.3017,339.1178,53.561,348.8849,FingerCubeReady,TABLE_Folding,-0.0215,1.1786,-0.6891,1.7924,0.8414,357.3802,0.0578,0.0378,0.9975,357.8183,3.226,0,0.0231,0.0378,0.9991,357.8203,1.3226,0,Player2Face,0.0642,1.1835,0.8154,0.0064,0.7968,-0.301,355.3627,211.8657,345.0775,FingerCubeReady,TABLE_Folding,3423.638,0,1,Cube3,0.4,0.89,0,0,3444.255,3410.4436234,0.0169359159575715,0.5038,24.2159,31.9141,19.9648,1.0228,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0301,1.1833,0.8001,6.0634,185.4215,358.0688,0.0288,1.1827,0.7859,5.6187,185.4015,358.1869,1,-0.0317,0.005,-0.0243,-0.0459,0.0947,0.9944,0.0313,0.0061,-0.0239,-0.0958,0.1113,0.9892,0.031,1.1905,0.8092,-0.0266,0.0076,-0.9996,1,Player1Face,-0.0092,1.202,-0.6994,Player1Face,18533087412,0.0075,0.7966,0.3017,339.1154,53.5607,348.8846,FingerCubeReady,TABLE_Folding,-0.0215,1.1786,-0.6891,1.7924,0.8414,357.3802,0.0578,0.0378,0.9975,357.8183,3.226,0,0.0231,0.0378,0.9991,357.8203,1.3226,0,Player2Face,0.0642,1.1835,0.8154,0.0064,0.7968,-0.301,355.3532,211.8738,345.077,FingerCubeReady,TABLE_Folding,3423.638,0,1,Cube3,0.4,0.89,0,0,3444.266,3410.454695,0.0169359159575715,0.5038,24.2146,31.9216,19.9593,1.0134,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.03,1.1833,0.8001,6.085,185.4359,358.0469,0.0289,1.1827,0.786,5.6507,185.3989,358.1844,1,-0.0317,0.005,-0.0243,-0.0452,0.0954,0.9944,0.0313,0.0061,-0.0239,-0.0955,0.1127,0.989,0.0311,1.1906,0.8093,-0.0271,0.008,-0.9996,1,Player1Face,-0.0098,1.2027,-0.6993,Player1Face,18533104075,0.0075,0.7965,0.3017,339.1399,53.5653,348.8783,FingerCubeReady,TABLE_Folding,-0.0216,1.1784,-0.6889,1.8077,0.8449,357.3931,0.0592,0.0383,0.9974,357.821,3.3007,0,0.0247,0.0383,0.999,357.8219,1.3598,0,Player2Face,0.0667,1.1839,0.8156,0.0064,0.7968,-0.301,355.3532,211.8738,345.077,FingerCubeReady,TABLE_Folding,3423.661,0,1,Cube3,0.4,0.89,0,0,3444.277,3410.4656707,0.0169359159575715,0.5038,24.2286,31.956,19.9868,1.0327,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.03,1.1832,0.8,6.1283,185.4617,358.039,0.0289,1.1827,0.786,5.665,185.3964,358.1797,1,-0.0317,0.005,-0.0243,-0.0453,0.0955,0.9944,0.0313,0.0061,-0.0239,-0.0957,0.113,0.989,0.0311,1.1906,0.8093,-0.027,0.008,-0.9996,1,Player1Face,-0.0096,1.2027,-0.6992,Player1Face,18533112406,0.0075,0.7966,0.3017,339.1272,53.5653,348.878,FingerCubeReady,TABLE_Folding,-0.0216,1.1784,-0.6889,1.8077,0.8449,357.3931,0.0592,0.0383,0.9974,357.821,3.3007,0,0.0247,0.0383,0.999,357.8219,1.3598,0,Player2Face,0.0667,1.1839,0.8156,0.0064,0.7967,-0.301,355.3449,211.8623,345.0859,FingerCubeReady,TABLE_Folding,3423.661,0,1,Cube3,0.4,0.89,0,0,3444.288,3410.477343,0.0169359159575715,0.5038,24.2239,31.9479,19.9886,1.0374,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0299,1.1831,0.8,6.1816,185.4628,358.0403,0.0289,1.1827,0.7859,5.6792,185.3908,358.1774,1,-0.0317,0.005,-0.0243,-0.0453,0.0959,0.9944,0.0313,0.0061,-0.0239,-0.0954,0.1139,0.9889,0.0311,1.1905,0.8093,-0.027,0.0084,-0.9996,1,Player1Face,-0.0097,1.2032,-0.6992,Player1Face,18533120738,0.0075,0.7966,0.3017,339.1226,53.5683,348.8758,FingerCubeReady,TABLE_Folding,-0.0216,1.1784,-0.6888,1.8283,0.862,357.3995,0.0586,0.0384,0.9975,357.8157,3.3284,0,0.0241,0.0384,0.999,357.8159,1.3745,0,Player2Face,0.0662,1.1837,0.8156,0.0064,0.7967,-0.301,355.3449,211.8623,345.0859,FingerCubeReady,TABLE_Folding,3423.672,0,1,Cube3,0.4,0.89,0,0,3444.3,3410.4884771,0.0169359159575715,0.5038,24.2256,31.9627,20.0076,1.0537,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0299,1.183,0.7999,6.2543,185.4747,358.0568,0.0289,1.1826,0.7859,5.7046,185.3767,358.1657,1,-0.0319,0.0047,-0.0239,-0.0866,0.0802,0.993,0.031,0.006,-0.0239,-0.1356,0.0966,0.986,0.0313,1.1903,0.809,0.0146,-0.0069,-0.9999,1,Player1Face,0.0538,1.1797,-0.7277,Player1Face,18533137401,0.0075,0.7966,0.3017,339.1252,53.5687,348.8761,FingerCubeReady,TABLE_Folding,-0.0217,1.1783,-0.6887,1.872,0.8573,357.4175,0.0582,0.0387,0.9975,357.8103,3.3487,0,0.0257,0.0387,0.999,357.8102,1.4205,0,Player2Face,0.0667,1.1829,0.8158,0.0064,0.7967,-0.301,355.3416,211.8605,345.1014,FingerCubeReady,TABLE_Folding,3423.694,0,1,Cube3,0.4,0.89,0,0,3444.311,3410.500021,0.0169359159575715,0.5038,24.2266,29.5458,19.2368,2.8643,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.03,1.1829,0.7999,6.3077,185.464,358.0815,0.0289,1.1826,0.7858,5.7125,185.3692,358.1646,1,-0.0321,0.0047,-0.0244,-0.1403,0.0523,0.9887,0.0308,0.0059,-0.0241,-0.1734,0.064,0.9828,0.0315,1.1903,0.8093,0.0619,-0.0353,-0.9975,1,PlasterWallShort2,0.2028,1.0927,-1.95,Player1Body,18533145732,0.0075,0.7966,0.3016,339.1243,53.5755,348.8657,FingerCubeReady,TABLE_Folding,-0.0217,1.1783,-0.6887,1.892,0.8596,357.4119,0.0576,0.0395,0.9975,357.797,3.3431,0,0.0251,0.0395,0.999,357.7961,1.4347,0,Player2Face,0.0659,1.1837,0.8152,0.0064,0.7967,-0.301,355.3339,211.8519,345.1101,FingerCubeReady,TABLE_Folding,3423.706,0,1,Cube3,0.4,0.89,0,0,3444.322,3410.5115026,0.0169359159575715,0.5038,24.2378,26.4058,18.127,5.7994,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.03,1.1828,0.7998,6.3754,185.4386,358.1093,0.0288,1.1825,0.7858,5.7237,185.3632,358.1671,1,-0.0322,0.0046,-0.0246,-0.1838,0.0236,0.9827,0.0306,0.0057,-0.0238,-0.213,0.0373,0.9763,0.0317,1.1901,0.8091,0.105,-0.0611,-0.9926,1,PlasterWallShort2,0.3237,1.0204,-1.95,Player1Body,18533154064,0.0075,0.7966,0.3016,339.1244,53.5799,348.8681,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6887,1.9031,0.8451,357.418,0.0581,0.0398,0.9974,357.7772,3.3372,0,0.0252,0.0398,0.999,357.7754,1.4403,0,Player2Face,0.0661,1.1839,0.8151,0.0064,0.7967,-0.301,355.3346,211.8497,345.1113,FingerCubeReady,TABLE_Folding,3423.717,0,1,Cube3,0.4,0.89,0,0,3444.333,3410.5216751,0.0169359159575715,0.5038,24.2385,23.5497,17.5448,8.6329,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0301,1.1826,0.7997,6.4494,185.384,358.1303,0.0289,1.1825,0.7858,5.7453,185.36,358.1606,1,-0.0326,0.0047,-0.0258,-0.2365,-0.0513,0.9703,0.03,0.0055,-0.0243,-0.2782,-0.0441,0.9595,0.0323,1.1902,0.81,0.1683,-0.1358,-0.9763,1,PlasterWallShort2,0.5082,0.8062,-1.95,Player1UpperArm,18533170727,0.0075,0.7965,0.3016,339.1299,53.5931,348.8641,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6887,1.9031,0.8451,357.418,0.0581,0.0398,0.9974,357.7772,3.3372,0,0.0252,0.0398,0.999,357.7754,1.4403,0,Player2Face,0.0661,1.1839,0.8151,0.0064,0.7967,-0.3009,355.3294,211.8401,345.1103,FingerCubeReady,TABLE_Folding,3423.717,0,1,Cube3,0.4,0.89,0,0,3444.344,3410.5336396,0.0169359159575715,0.5037,24.2502,17.8781,15.9066,13.9101,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0303,1.1825,0.7996,6.5082,185.3031,358.175,0.0289,1.1825,0.7858,5.7572,185.3551,358.1523,1,-0.0328,0.0045,-0.0257,-0.2769,-0.0756,0.9579,0.0298,0.0053,-0.0241,-0.3229,-0.0718,0.9437,0.0325,1.1899,0.8098,0.2132,-0.1591,-0.964,1,PlasterWallShort2,0.6428,0.7344,-1.95,Player1LowerArm,18533179058,0.0075,0.7966,0.3016,339.1162,53.5885,348.8711,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6886,1.9253,0.8481,357.4314,0.0553,0.0342,0.9977,357.7869,3.2979,0,0.0198,0.0342,0.9993,357.7889,1.3944,0,Player2Face,0.0597,1.1749,0.8172,0.0064,0.7967,-0.3009,355.3294,211.8401,345.1103,FingerCubeReady,TABLE_Folding,3423.739,0,1,Cube3,0.4,0.89,0,0,3444.355,3410.5443101,0.0169359159575715,0.5037,24.2368,14.9615,16.8957,16.8927,0
joint,7632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0306,1.1824,0.7995,6.5751,185.1823,358.209,0.0289,1.1824,0.7857,5.8085,185.3482,358.1382,1,-0.0331,0.0044,-0.0259,-0.3395,-0.1282,0.9318,0.0294,0.0052,-0.0245,-0.3935,-0.1256,0.9107,0.0329,1.1897,0.8101,0.2846,-0.2077,-0.9359,1,Cube3,0.3066,0.99,-0.0901,Cube3,18533195721,0.0075,0.7966,0.3016,339.115,53.5797,348.8696,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6886,1.9253,0.8481,357.4314,0.0553,0.0342,0.9977,357.7869,3.2979,0,0.0198,0.0342,0.9993,357.7889,1.3944,0,Player2Face,0.0597,1.1749,0.8172,0.0064,0.7967,-0.3009,355.3294,211.8506,345.1015,FingerCubeReady,TABLE_Folding,3423.739,0,1,Cube3,0.4,0.89,0,0,3444.366,3410.5554218,0.0169359159575715,0.5037,24.232,9.7903,19.1072,22.1088,0
