Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0157,1.1964,0.8361,7.0969,181.3811,356.3833,-0.016,1.1943,0.8212,7.1252,181.3962,356.4046,1,-0.0318,0.004,-0.0241,-0.0219,0.107,0.994,0.0308,0.0073,-0.0235,-0.0683,0.0968,0.993,-0.0152,1.2028,0.8441,0.0143,-0.0195,-0.9997,1,Player1Face,0.0057,1.1742,-0.622,Player1Face,8808518450,-0.0045,0.8011,0.2954,343.8578,52.0016,346.2827,FingerCubeReady,TABLE_Folding,-0.0132,1.1751,-0.6092,358.1935,1.4126,356.09,-0.0258,-0.0142,0.9996,0.8142,358.5697,0,-0.0626,-0.0142,0.9979,0.8129,356.4917,0,Player2Face,-0.045,1.2058,0.8502,0.0033,0.7967,-0.2875,349.4184,224.3373,343.6276,FingerCubeReady,TABLE_Folding,2427.357,0,1,Cube3,0.4,0.89,0,0,2388.712,2379.5312252,0.0182555318124048,0.5087,26.0948,30.3037,18.6235,0.7381,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1963,0.8361,7.0939,181.3813,356.3948,-0.016,1.1943,0.8212,7.1056,181.3734,356.3987,1,-0.0318,0.004,-0.0241,-0.0214,0.1061,0.9941,0.0308,0.0073,-0.0235,-0.0681,0.0973,0.9929,-0.0153,1.2028,0.8442,0.0143,-0.0194,-0.9997,1,Player1Face,0.0058,1.1744,-0.622,Player1Face,8808535113,-0.0045,0.8011,0.2954,343.8257,51.9832,346.2781,FingerCubeReady,TABLE_Folding,-0.0131,1.1751,-0.609,358.2083,1.4111,356.1073,-0.025,-0.0143,0.9996,0.8188,358.5654,0,-0.0628,-0.0143,0.9979,0.8148,356.4623,0,Player2Face,-0.0446,1.2053,0.8503,0.0033,0.7967,-0.2875,349.4173,224.3343,343.6281,FingerCubeReady,TABLE_Folding,2427.368,0,1,Cube3,0.4,0.89,0,0,2388.722,2379.5421459,0.0182555318124048,0.5087,26.0826,30.3064,18.6307,0.7352,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1963,0.8361,7.0919,181.3848,356.391,-0.016,1.1943,0.8213,7.114,181.3746,356.3981,1,-0.0318,0.004,-0.0241,-0.0217,0.1067,0.994,0.0308,0.0073,-0.0235,-0.0681,0.0969,0.993,-0.0153,1.2028,0.8442,0.0144,-0.0194,-0.9997,1,Player1Face,0.0059,1.1743,-0.6219,Player1Face,8808543444,-0.0045,0.8011,0.2954,343.8188,51.9875,346.2711,FingerCubeReady,TABLE_Folding,-0.0132,1.1751,-0.609,358.2269,1.4211,356.1135,-0.0263,-0.0132,0.9996,0.8088,358.5544,0,-0.0631,-0.0132,0.9979,0.8074,356.4373,0,Player2Face,-0.0455,1.2065,0.8502,0.0033,0.7966,-0.2875,349.417,224.329,343.631,FingerCubeReady,TABLE_Folding,2427.379,0,1,Cube3,0.4,0.89,0,0,2388.732,2379.5520762,0.0182555318124048,0.5087,26.0884,30.3004,18.6296,0.7434,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1963,0.836,7.0933,181.3867,356.3821,-0.016,1.1943,0.8213,7.1151,181.3781,356.3927,1,-0.0318,0.004,-0.0241,-0.022,0.1068,0.994,0.0308,0.0073,-0.0235,-0.068,0.0969,0.993,-0.0153,1.2029,0.8442,0.0145,-0.0194,-0.9997,1,Player1Face,0.0059,1.1744,-0.6218,Player1Face,8808551776,-0.0045,0.8011,0.2954,343.8163,51.9987,346.2673,FingerCubeReady,TABLE_Folding,-0.0131,1.1751,-0.609,358.2276,1.4278,356.1205,-0.0262,-0.0132,0.9996,0.793,358.5371,0,-0.0633,-0.0132,0.9979,0.7937,356.4162,0,Player2Face,-0.0455,1.2066,0.8501,0.0033,0.7966,-0.2875,349.4171,224.3286,343.631,FingerCubeReady,TABLE_Folding,2427.39,0,1,Cube3,0.4,0.89,0,0,2388.743,2379.5627657,0.0182555318124048,0.5087,26.0967,30.3023,18.6338,0.7426,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1963,0.8361,7.1066,181.3909,356.3778,-0.0161,1.1943,0.8212,7.1092,181.3881,356.405,1,-0.0318,0.0039,-0.0241,-0.011,0.0949,0.9954,0.0309,0.0072,-0.0234,-0.0537,0.0854,0.9949,-0.0155,1.2028,0.8441,0.0024,-0.0319,-0.9995,1,Player1Face,-0.0119,1.156,-0.6233,Player1Face,8808568439,-0.0045,0.8011,0.2954,343.8029,51.9973,346.2629,FingerCubeReady,TABLE_Folding,-0.0131,1.1751,-0.609,358.2276,1.4278,356.1205,-0.0262,-0.0132,0.9996,0.793,358.5371,0,-0.0633,-0.0132,0.9979,0.7937,356.4162,0,Player2Face,-0.0455,1.2066,0.8501,0.0033,0.7967,-0.2875,349.4167,224.3291,343.6261,FingerCubeReady,TABLE_Folding,2427.39,0,1,Cube3,0.4,0.89,0,0,2388.755,2379.5749525,0.0182555318124048,0.5087,26.0966,30.4543,17.931,0.7354,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1963,0.8361,7.1134,181.385,356.3736,-0.0161,1.1943,0.8212,7.1002,181.3948,356.4085,1,-0.0316,0.0038,-0.0243,0.0275,0.0598,0.9978,0.031,0.0071,-0.0238,-0.0141,0.0559,0.9983,-0.0156,1.2028,0.8444,-0.0346,-0.0665,-0.9972,1,Player1Face,-0.0683,1.1016,-0.6725,Player1Face,8808576770,-0.0045,0.8011,0.2954,343.7952,51.9816,346.2611,FingerCubeReady,TABLE_Folding,-0.0131,1.1749,-0.6091,358.2132,1.4227,356.1318,-0.0264,-0.0133,0.9996,0.7804,358.5212,0,-0.0633,-0.0133,0.9979,0.782,356.4003,0,Player2Face,-0.0457,1.2069,0.8501,0.0033,0.7967,-0.2875,349.4167,224.3291,343.6261,FingerCubeReady,TABLE_Folding,2427.401,0,1,Cube3,0.4,0.89,0,0,2388.766,2379.585729,0.0182555318124048,0.5088,26.0889,31.184,16.178,3.424,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1962,0.8361,7.1224,181.3922,356.3806,-0.0162,1.1944,0.8212,7.0917,181.3997,356.415,1,-0.0313,0.0038,-0.0245,0.0758,0.0216,0.9969,0.0312,0.007,-0.0238,0.033,0.0277,0.9991,-0.0159,1.2027,0.8445,-0.0801,-0.1022,-0.9915,1,PlasterWallShort2,-0.2416,0.9147,-1.95,Player1Body,8808585102,-0.0045,0.8011,0.2954,343.813,52.006,346.2541,FingerCubeReady,TABLE_Folding,-0.0132,1.1749,-0.609,358.2395,1.4232,356.1416,-0.0267,-0.0136,0.9995,0.7754,358.5056,0,-0.0634,-0.0136,0.9979,0.7767,356.3882,0,Player2Face,-0.0461,1.2056,0.8507,0.0033,0.7967,-0.2874,349.4162,224.3203,343.6259,FingerCubeReady,TABLE_Folding,2427.413,0,1,Cube3,0.4,0.89,0,0,2388.777,2379.5966235,0.0182555318124048,0.5087,26.1124,32.5607,14.8924,6.7064,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0156,1.1962,0.8361,7.1329,181.3953,356.3876,-0.0162,1.1944,0.8212,7.0738,181.3973,356.4161,1,-0.0309,0.0035,-0.0242,0.1734,-0.0371,0.9841,0.0316,0.0068,-0.0241,0.1248,-0.0323,0.9916,-0.0163,1.2024,0.8445,-0.1704,-0.1653,-0.9714,1,PlasterWallShort2,-0.5066,0.7268,-1.95,Player1Body,8808601765,-0.0045,0.8011,0.2954,343.8329,52.0073,346.2499,FingerCubeReady,TABLE_Folding,-0.0132,1.1749,-0.609,358.2364,1.4229,356.1324,-0.0264,-0.0141,0.9995,0.7707,358.4917,0,-0.0622,-0.0141,0.998,0.7712,356.3965,0,Player2Face,-0.045,1.2048,0.8507,0.0033,0.7967,-0.2875,349.4143,224.3331,343.6229,FingerCubeReady,TABLE_Folding,2427.435,0,1,Cube3,0.4,0.89,0,0,2388.788,2379.6077755,0.0182555318124048,0.5087,26.1233,36.1493,14.6929,13.0967,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0157,1.1963,0.836,7.131,181.3966,356.3816,-0.0162,1.1944,0.8212,7.0737,181.4026,356.3968,1,-0.0306,0.0034,-0.0246,0.1993,-0.0722,0.9772,0.0317,0.0066,-0.0237,0.159,-0.0618,0.9853,-0.0165,1.2023,0.8445,-0.1982,-0.1984,-0.9599,1,PlasterWallShort2,-0.5936,0.6246,-1.95,,8808610097,-0.0045,0.8011,0.2954,343.8211,52.0106,346.2554,FingerCubeReady,TABLE_Folding,-0.0132,1.1749,-0.609,358.2364,1.4229,356.1324,-0.0264,-0.0141,0.9995,0.7707,358.4917,0,-0.0622,-0.0141,0.998,0.7712,356.3965,0,Player2Face,-0.045,1.2048,0.8507,0.0033,0.7967,-0.2875,349.416,224.3322,343.6196,FingerCubeReady,TABLE_Folding,2427.435,0,1,Cube3,0.4,0.89,0,0,2388.8,2379.619537,0.0182555318124048,0.5087,26.1184,37.218,14.7295,15.6392,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1963,0.8359,7.1363,181.384,356.3776,-0.0162,1.1944,0.8212,7.0774,181.4017,356.3782,1,-0.0305,0.0033,-0.0246,0.231,-0.1024,0.9675,0.0318,0.0066,-0.0242,0.1837,-0.0818,0.9796,-0.0166,1.2022,0.8448,-0.2245,-0.2242,-0.9483,1,PlasterWallShort2,-0.6781,0.5415,-1.95,,8808618428,-0.0045,0.8011,0.2954,343.7821,51.9939,346.2529,FingerCubeReady,TABLE_Folding,-0.0134,1.175,-0.6092,358.2348,1.3953,356.1338,-0.0255,-0.0143,0.9996,0.791,358.4998,0,-0.061,-0.0143,0.9981,0.7896,356.4397,0,Player2Face,-0.0441,1.2044,0.8505,0.0033,0.7967,-0.2875,349.416,224.3322,343.6196,FingerCubeReady,TABLE_Folding,2427.457,0,1,Cube3,0.4,0.89,0,0,2388.811,2379.6303973,0.0182555318124048,0.5088,26.1033,38.4036,15.3025,17.8469,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1963,0.8359,7.1374,181.3858,356.377,-0.0162,1.1943,0.8212,7.0803,181.3885,356.3645,1,-0.0303,0.0032,-0.0247,0.2715,-0.1347,0.953,0.032,0.0065,-0.0243,0.2128,-0.1095,0.9709,-0.0168,1.2021,0.8449,-0.2567,-0.2549,-0.9323,1,PlasterWallShort2,-0.7863,0.4381,-1.95,,8808635091,-0.0045,0.8011,0.2954,343.7732,52.008,346.2447,FingerCubeReady,TABLE_Folding,-0.0134,1.175,-0.6092,358.2348,1.3953,356.1338,-0.0255,-0.0143,0.9996,0.791,358.4998,0,-0.061,-0.0143,0.9981,0.7896,356.4397,0,Player2Face,-0.0441,1.2044,0.8505,0.0033,0.7967,-0.2876,349.4141,224.3477,343.6155,FingerCubeReady,TABLE_Folding,2427.457,0,1,Cube3,0.4,0.89,0,0,2388.822,2379.6417129,0.0182555318124048,0.5088,26.1144,40.0023,16.4218,20.5632,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0157,1.1962,0.836,7.1273,181.3751,356.3559,-0.0161,1.1944,0.8211,7.0794,181.3887,356.3654,1,-0.0303,0.0033,-0.0247,0.2791,-0.1253,0.9521,0.0321,0.0065,-0.0241,0.2221,-0.1142,0.9683,-0.0168,1.2021,0.8448,-0.2652,-0.2528,-0.9305,1,PlasterWallShort2,-0.8135,0.4428,-1.95,Cube1,8808643423,-0.0046,0.8011,0.2954,343.7519,51.9954,346.2549,FingerCubeReady,TABLE_Folding,-0.0135,1.1751,-0.6091,358.2411,1.3832,356.1285,-0.0252,-0.0145,0.9996,0.8027,358.5146,0,-0.0607,-0.0145,0.9981,0.8008,356.4643,0,Player2Face,-0.044,1.2039,0.8506,0.0033,0.7967,-0.2876,349.4141,224.3477,343.6155,FingerCubeReady,TABLE_Folding,2427.469,0,0,Cube3,0.4,0.89,0,0,2388.833,2379.6524431,0.0182555318124048,0.5088,26.0954,40.5183,16.9329,20.8701,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.836,7.1399,181.3699,356.3404,-0.0161,1.1944,0.8211,7.08,181.3874,356.3677,1,-0.0303,0.0033,-0.0247,0.2721,-0.1329,0.953,0.0321,0.0065,-0.024,0.2164,-0.108,0.9703,-0.0168,1.2021,0.8447,-0.2589,-0.2533,-0.9321,1,PlasterWallShort2,-0.793,0.4427,-1.95,Cube1,8808651754,-0.0045,0.8011,0.2954,343.7309,52.0046,346.2517,FingerCubeReady,TABLE_Folding,-0.0134,1.175,-0.6092,358.2494,1.3466,356.1389,-0.0247,-0.0139,0.9996,0.8077,358.5404,0,-0.0595,-0.0139,0.9981,0.8068,356.5089,0,Player2Face,-0.0435,1.2044,0.8503,0.0033,0.7966,-0.2876,349.4118,224.3469,343.6181,FingerCubeReady,TABLE_Folding,2427.489,0,0,Cube3,0.4,0.89,0,0,2388.844,2379.6638081,0.0182555318124048,0.5087,26.0975,40.1462,16.5701,20.5995,0
