Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0281,1.1735,0.8043,8.5258,185.4968,358.6159,0.0298,1.1732,0.7908,7.4385,183.8963,358.9095,1,-0.0294,0.004,-0.0246,0.3757,-0.1075,0.9205,0.0332,0.0057,-0.0261,0.3013,-0.0845,0.9498,0.0295,1.1812,0.8154,-0.3983,-0.2228,-0.8898,1,Cube1,-0.3226,0.99,-0.0373,Cube1,18755705760,-0.0027,0.7978,0.3177,339.7586,52.2219,347.8434,FingerCubeReady,TABLE_Folding,0.0039,1.1812,-0.78,359.9445,0.3645,359.9786,0.0319,-0.3723,0.925,13.315,2.4959,0,-0.0225,-0.3723,0.9304,13.3784,0.079,0,Cube2,0.0106,0.9005,-0.1,0.0036,0.7982,-0.2888,0.4562,218.1042,351.6534,FingerCubeReady,TABLE_Folding,3646.259,0,0,Cube3,0.4,0.89,0,0,3666.885,3633.0729468,0.0135447555175701,0.5212,23.641,46.9561,22.7411,26.3544,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0274,1.1732,0.8042,8.7012,185.9329,358.5429,0.0298,1.1732,0.7908,7.466,183.8976,358.9031,1,-0.0293,0.004,-0.0245,0.3856,-0.1183,0.9151,0.0333,0.0056,-0.0261,0.3204,-0.0869,0.9433,0.0293,1.1812,0.8153,-0.4121,-0.2293,-0.8818,1,Cube1,-0.3142,0.99,0.0803,Cube1,18755714091,-0.0027,0.7978,0.3177,339.7645,52.2122,347.8462,FingerCubeReady,TABLE_Folding,0.0038,1.1812,-0.78,359.9633,0.371,359.9842,0.0378,-0.3716,0.9252,15.3011,2.4401,0,-0.0252,-0.3716,0.9304,15.3446,359.7743,0,Cube2,0.0119,0.9007,-0.1,0.0036,0.7982,-0.2888,0.4572,218.1147,351.6507,FingerCubeReady,TABLE_Folding,3646.27,0,0,Cube3,0.4,0.89,0,0,3666.896,3633.0839126,0.0135447555175701,0.5212,23.6366,47.7688,23.4904,27.3424,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0266,1.1729,0.8041,8.9048,186.4309,358.4714,0.0298,1.1731,0.7907,7.495,183.8953,358.8745,1,-0.0292,0.004,-0.0247,0.3974,-0.135,0.9077,0.0334,0.0054,-0.0256,0.3366,-0.0981,0.9365,0.0292,1.181,0.8151,-0.4251,-0.2432,-0.8719,1,Cube1,-0.3195,0.9816,0.1,Cube1,18755722423,-0.0027,0.7978,0.3177,339.7668,52.2131,347.8448,FingerCubeReady,TABLE_Folding,0.0039,1.1812,-0.7799,359.9857,0.3803,359.9652,0.0329,-0.3707,0.9259,16.8733,2.387,0,-0.0239,-0.3707,0.9307,16.8953,359.5051,0,Cube2,0.0106,0.9012,-0.1,0.0036,0.7982,-0.2888,0.4564,218.1142,351.6536,FingerCubeReady,TABLE_Folding,3646.281,0,0,Cube3,0.4,0.89,0,0,3666.907,3633.0949118,0.0135447555175701,0.5212,23.6385,48.5075,24.1443,28.5396,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0258,1.1726,0.8039,9.1644,187.0009,358.3993,0.0297,1.1731,0.7906,7.5247,183.9107,358.8176,1,-0.0291,0.0041,-0.0251,0.4029,-0.1396,0.9045,0.0334,0.0054,-0.0256,0.3431,-0.1066,0.9332,0.0292,1.1811,0.8153,-0.4308,-0.2502,-0.8671,1,Cube1,-0.3262,0.9747,0.1,Cube1,18755730754,-0.0027,0.7978,0.3177,339.7638,52.1851,347.845,FingerCubeReady,TABLE_Folding,0.0039,1.1811,-0.7799,359.9782,0.3762,359.9508,0.0306,-0.3711,0.9268,18.2051,2.3115,0,-0.0251,-0.3711,0.9295,18.2062,359.2573,0,Cube2,0.0091,0.9011,-0.1,0.0036,0.7982,-0.2888,0.4606,218.1172,351.6494,FingerCubeReady,TABLE_Folding,3646.293,0,0,Cube3,0.4,0.89,0,0,3666.918,3633.1060821,0.0135447555175701,0.5212,23.6243,48.8283,24.4391,29.0976,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0248,1.1722,0.8038,9.4477,187.622,358.3204,0.0297,1.1731,0.7906,7.5607,183.9386,358.7227,1,-0.0292,0.0039,-0.0247,0.3929,-0.1297,0.9104,0.0334,0.0055,-0.0259,0.3132,-0.1065,0.9437,0.0291,1.181,0.8151,-0.4119,-0.2471,-0.8771,1,Cube1,-0.3067,0.9796,0.1,Cube1,18755747417,-0.0027,0.7978,0.3177,339.771,52.1866,347.8434,FingerCubeReady,TABLE_Folding,0.0038,1.1811,-0.7799,359.9791,0.3876,359.9568,0.0281,-0.3708,0.9273,19.0636,2.2348,0,-0.0272,-0.3708,0.9293,19.0518,359.0784,0,Cube2,0.0076,0.9014,-0.1,0.0036,0.7983,-0.2888,0.4628,218.1194,351.644,FingerCubeReady,TABLE_Folding,3646.303,0,0,Cube3,0.4,0.89,0,0,3666.93,3633.1175184,0.0135447555175701,0.5212,23.6283,47.6726,23.3061,27.9344,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0237,1.1717,0.8036,9.7934,188.311,358.2754,0.0296,1.173,0.7905,7.5812,183.9543,358.7017,1,-0.0292,0.0039,-0.0246,0.3854,-0.1252,0.9142,0.0334,0.0055,-0.0257,0.3145,-0.1047,0.9435,0.0291,1.181,0.8149,-0.4091,-0.2445,-0.8791,1,Cube1,-0.3036,0.9821,0.1,Cube1,18755755749,-0.0027,0.7977,0.3177,339.7843,52.1956,347.8476,FingerCubeReady,TABLE_Folding,0.0039,1.1811,-0.7798,359.9708,0.3963,359.9358,0.0262,-0.3697,0.9275,19.7772,2.1386,0,-0.0267,-0.3697,0.93,19.755,358.9123,0,Cube2,0.0072,0.9024,-0.1,0.0036,0.7982,-0.2888,0.4616,218.1184,351.6464,FingerCubeReady,TABLE_Folding,3646.314,0,0,Cube3,0.4,0.89,0,0,3666.941,3633.128671,0.0135447555175701,0.5212,23.6331,47.5177,23.1578,27.6928,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0226,1.1713,0.8034,10.1304,189.0138,358.2036,0.0296,1.1729,0.7903,7.6405,183.9822,358.7057,1,-0.0293,0.0039,-0.0244,0.3865,-0.1239,0.9139,0.0333,0.0054,-0.0253,0.31,-0.0963,0.9458,0.0292,1.1808,0.8144,-0.4082,-0.2407,-0.8806,1,Cube1,-0.302,0.9855,0.1,Cube1,18755772412,-0.0027,0.7977,0.3177,339.8112,52.2098,347.8322,FingerCubeReady,TABLE_Folding,0.0039,1.1811,-0.7799,359.9743,0.3926,359.9231,0.0309,-0.3678,0.9288,20.3093,2.0556,0,-0.0282,-0.3678,0.9301,20.2805,358.7697,0,Cube2,0.0082,0.904,-0.1,0.0036,0.7982,-0.2888,0.4616,218.1169,351.6497,FingerCubeReady,TABLE_Folding,3646.326,0,0,Cube3,0.4,0.89,0,0,3666.953,3633.1401095,0.0135447555175701,0.5212,23.6568,47.4893,23.1349,27.5136,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0214,1.1707,0.8032,10.496,189.7982,358.1567,0.0296,1.1728,0.7903,7.6765,183.9983,358.7273,1,-0.0294,0.0039,-0.0241,0.3791,-0.1178,0.9178,0.0333,0.0054,-0.0254,0.3009,-0.0889,0.9495,0.0292,1.1807,0.8142,-0.4007,-0.2348,-0.8856,1,Cube1,-0.3,0.9878,0.0866,Cube1,18755780743,-0.0027,0.7977,0.3177,339.8229,52.219,347.8302,FingerCubeReady,TABLE_Folding,0.004,1.1811,-0.7799,359.9771,0.4062,359.9273,0.0316,-0.3673,0.9292,20.6924,2.0034,0,-0.0279,-0.3673,0.93,20.6615,358.6493,0,Cube2,0.0088,0.9043,-0.1,0.0036,0.7982,-0.2888,0.4624,218.1208,351.6489,FingerCubeReady,TABLE_Folding,3646.337,0,0,Cube3,0.4,0.89,0,0,3666.963,3633.1508545,0.0135447555175701,0.5212,23.6654,47.0648,22.7437,26.8994,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0201,1.1701,0.803,10.8533,190.638,358.1177,0.0295,1.1728,0.7902,7.7133,184.0139,358.7552,1,-0.0295,0.0039,-0.0241,0.3732,-0.1111,0.9211,0.0333,0.0055,-0.0253,0.2903,-0.0818,0.9534,0.0292,1.1807,0.8142,-0.3932,-0.2287,-0.8905,1,Cube1,-0.3,0.9892,0.0687,Cube1,18755789075,-0.0027,0.7977,0.3177,339.8239,52.2146,347.8248,FingerCubeReady,TABLE_Folding,0.0039,1.1811,-0.78,359.9752,0.3997,359.95,0.0324,-0.3663,0.9296,20.9525,1.977,0,-0.0278,-0.3663,0.9304,20.9225,358.5558,0,Cube2,0.0091,0.9053,-0.1,0.0036,0.7982,-0.2888,0.4618,218.1219,351.6521,FingerCubeReady,TABLE_Folding,3646.349,0,0,Cube3,0.4,0.89,0,0,3666.974,3633.1618007,0.0135447555175701,0.5212,23.6659,46.6523,22.3745,26.289,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0187,1.1696,0.8027,11.2199,191.5379,358.0995,0.0295,1.1726,0.7901,7.7829,184.0545,358.7842,1,-0.0295,0.004,-0.0245,0.343,-0.1015,0.9338,0.0332,0.0055,-0.0253,0.2777,-0.0814,0.9572,0.0292,1.1807,0.8142,-0.3731,-0.2253,-0.9,1,Cube1,-0.3,0.9818,0.0201,Cube1,18755805738,-0.0027,0.7977,0.3177,339.841,52.2246,347.8206,FingerCubeReady,TABLE_Folding,0.0039,1.1811,-0.78,359.9857,0.3766,359.9405,0.0344,-0.3679,0.9297,21.1352,1.975,0,-0.0293,-0.3679,0.929,21.1094,358.4777,0,Cube2,0.0091,0.9038,-0.1,0.0036,0.7982,-0.2889,0.4602,218.1285,351.6517,FingerCubeReady,TABLE_Folding,3646.36,0,0,Cube3,0.4,0.89,0,0,3666.986,3633.1720448,0.0130687272274521,0.5212,23.675,45.4489,21.2312,25.0764,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0172,1.1689,0.8026,11.5808,192.4321,358.0706,0.0295,1.1726,0.79,7.8228,184.0797,358.7942,1,-0.0296,0.0041,-0.0246,0.3372,-0.1009,0.936,0.0331,0.0054,-0.0249,0.2763,-0.0703,0.9585,0.0293,1.1806,0.814,-0.3702,-0.2203,-0.9025,1,Cube1,-0.3,0.9847,0.0113,Cube1,18755814069,-0.0027,0.7977,0.3177,339.8476,52.2151,347.8222,FingerCubeReady,TABLE_Folding,0.004,1.181,-0.78,359.9911,0.3796,359.9411,0.035,-0.3672,0.9298,21.2658,1.9933,0,-0.0296,-0.3672,0.9293,21.2467,358.4085,0,Cube2,0.0094,0.9042,-0.1,0.0036,0.7982,-0.2889,0.46,218.1417,351.6509,FingerCubeReady,TABLE_Folding,3646.372,0,0,Cube3,0.4,0.89,0,0,3666.997,3633.18301,0.0130687272274521,0.5212,23.6695,45.312,21.1312,24.7478,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0156,1.1683,0.8023,11.9685,193.3815,358.0621,0.0294,1.1725,0.79,7.8644,184.1115,358.7953,1,-0.0297,0.004,-0.0243,0.329,-0.0946,0.9396,0.0331,0.0055,-0.0252,0.252,-0.0654,0.9655,0.0293,1.1806,0.8139,-0.3552,-0.2158,-0.9095,1,Cube1,-0.3,0.9805,-0.0293,Cube1,18755822401,-0.0027,0.7977,0.3177,339.8409,52.1964,347.8228,FingerCubeReady,TABLE_Folding,0.0041,1.181,-0.78,0.008,0.3832,359.9528,0.0359,-0.3677,0.93,21.348,2.0205,0,-0.0297,-0.3677,0.9287,21.3361,358.3559,0,Cube2,0.0098,0.9036,-0.1,0.0035,0.7982,-0.289,0.4561,218.1444,351.6531,FingerCubeReady,TABLE_Folding,3646.383,0,0,Cube3,0.4,0.89,0,0,3667.008,3633.1940419,0.0130687272274521,0.5212,23.6572,44.4454,20.3365,23.7946,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.014,1.1677,0.8021,12.3763,194.3253,358.0414,0.0293,1.1724,0.7899,7.9013,184.144,358.7856,1,-0.0297,0.0041,-0.0244,0.3195,-0.094,0.9429,0.0331,0.0056,-0.0254,0.2471,-0.0667,0.9667,0.0292,1.1806,0.814,-0.3486,-0.217,-0.9118,1,Cube1,-0.3,0.9757,-0.0472,Cube1,18755830733,-0.0027,0.7977,0.3177,339.8487,52.1997,347.8199,FingerCubeReady,TABLE_Folding,0.0041,1.181,-0.78,0.0185,0.3933,359.9366,0.0362,-0.368,0.9301,21.4077,2.0527,0,-0.0302,-0.368,0.9283,21.4042,358.3109,0,Cube2,0.0098,0.9032,-0.1,0.0035,0.7982,-0.289,0.4559,218.1429,351.6544,FingerCubeReady,TABLE_Folding,3646.394,0,0,Cube3,0.4,0.89,0,0,3667.019,3633.2050737,0.0130687272274521,0.5212,23.6616,44.0448,19.9447,23.485,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0124,1.167,0.8019,12.7893,195.3228,358.0438,0.029,1.1723,0.7898,7.9789,184.2452,358.7607,1,-0.0298,0.0041,-0.0242,0.3001,-0.084,0.9502,0.033,0.0057,-0.0253,0.2219,-0.0618,0.9731,0.0291,1.1805,0.8137,-0.3286,-0.2115,-0.9205,1,PlasterWallShort2,-0.9575,0.5456,-1.95,Cube1,18755847396,-0.0027,0.7978,0.3177,339.8453,52.201,347.817,FingerCubeReady,TABLE_Folding,0.004,1.1809,-0.7799,0.0317,0.4013,359.9435,0.0359,-0.3697,0.9302,21.4582,2.0849,0,-0.0274,-0.3697,0.927,21.4652,358.2813,0,Cube2,0.0109,0.9016,-0.1,0.0035,0.7982,-0.289,0.4586,218.1462,351.6543,FingerCubeReady,TABLE_Folding,3646.405,0,0,Cube3,0.4,0.89,0,0,3667.03,3633.2164356,0.0130687272274521,0.5212,23.6594,42.9193,18.9253,22.2559,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0107,1.1663,0.8017,13.1772,196.3366,358.0511,0.0288,1.1722,0.7897,8.0266,184.3471,358.7618,1,-0.0299,0.0042,-0.0244,0.2928,-0.0753,0.9532,0.0329,0.0056,-0.0251,0.2131,-0.0513,0.9757,0.029,1.1805,0.8137,-0.3227,-0.2029,-0.9245,1,PlasterWallShort2,-0.9358,0.5738,-1.95,Cube1,18755855727,-0.0027,0.7978,0.3177,339.8576,52.2017,347.8287,FingerCubeReady,TABLE_Folding,0.0039,1.1809,-0.7799,0.0326,0.3981,359.9461,0.0358,-0.3709,0.9304,21.509,2.1139,0,-0.0281,-0.3709,0.9258,21.5304,358.2668,0,Cube2,0.0106,0.9005,-0.1,0.0035,0.7982,-0.289,0.4602,218.1481,351.6516,FingerCubeReady,TABLE_Folding,3646.417,0,0,Cube3,0.4,0.89,0,0,3667.042,3633.2282473,0.0130687272274521,0.5212,23.6526,42.6608,18.7787,21.6608,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0089,1.1657,0.8015,13.5531,197.4005,358.072,0.0282,1.1719,0.7897,8.1527,184.6387,358.7438,1,-0.0301,0.0042,-0.0242,0.2716,-0.0715,0.9597,0.0328,0.0057,-0.025,0.1925,-0.0442,0.9803,0.0287,1.1803,0.8134,-0.3072,-0.2,-0.9304,1,PlasterWallShort2,-0.8837,0.5862,-1.95,Cube1,18755872390,-0.0027,0.7978,0.3177,339.8715,52.2037,347.8221,FingerCubeReady,TABLE_Folding,0.0039,1.1809,-0.7799,0.0479,0.4074,359.9404,0.0361,-0.3719,0.9299,21.5539,2.1358,0,-0.0295,-0.3719,0.9255,21.5891,358.2556,0,Cube2,0.0104,0.8995,-0.1,0.0035,0.7982,-0.289,0.4617,218.1462,351.6531,FingerCubeReady,TABLE_Folding,3646.427,0,0,Cube3,0.4,0.89,0,0,3667.053,3633.2394968,0.0130687272274521,0.5212,23.6595,41.802,18.0117,20.7762,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0072,1.165,0.8013,13.8917,198.4004,358.0963,0.0279,1.1718,0.7896,8.234,184.8322,358.7267,1,-0.0301,0.0043,-0.0244,0.256,-0.0655,0.9644,0.0327,0.0057,-0.0249,0.174,-0.0435,0.9838,0.0285,1.1802,0.8133,-0.2938,-0.1983,-0.9351,1,PlasterWallShort2,-0.8396,0.594,-1.95,Cube1,18755880722,-0.0027,0.7978,0.3177,339.8798,52.2101,347.814,FingerCubeReady,TABLE_Folding,0.0038,1.1809,-0.7798,0.0528,0.3965,359.951,0.0327,-0.3722,0.93,21.6014,2.1434,0,-0.0305,-0.3722,0.9252,21.6504,358.2376,0,Cube2,0.0087,0.8992,-0.1,0.0035,0.7982,-0.289,0.4649,218.1444,351.6533,FingerCubeReady,TABLE_Folding,3646.439,0,0,Cube3,0.4,0.89,0,0,3667.063,3633.2501205,0.0130687272274521,0.5212,23.6695,41.0482,17.3421,20.0455,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0055,1.1644,0.801,14.2443,199.4241,358.1357,0.0275,1.1716,0.7896,8.3362,185.0507,358.6957,1,-0.0302,0.0043,-0.0245,0.2435,-0.0643,0.9678,0.0326,0.0056,-0.0246,0.1626,-0.0233,0.9864,0.0282,1.1801,0.8132,-0.286,-0.1898,-0.9392,1,PlasterWallShort2,-0.8132,0.6217,-1.95,Cube1,18755889053,-0.0027,0.7978,0.3177,339.9005,52.2225,347.82,FingerCubeReady,TABLE_Folding,0.0038,1.1809,-0.7798,0.0548,0.3897,359.9508,0.0334,-0.3725,0.93,21.6463,2.1354,0,-0.03,-0.3725,0.9249,21.708,358.2175,0,Cube2,0.009,0.8989,-0.1,0.0035,0.7982,-0.2889,0.4656,218.1399,351.6603,FingerCubeReady,TABLE_Folding,3646.45,0,0,Cube3,0.4,0.89,0,0,3667.075,3633.2613847,0.0130687272274521,0.5212,23.6749,40.7134,17.1659,19.3659,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0036,1.1638,0.8007,14.5867,200.4463,358.1834,0.0265,1.1712,0.7895,8.565,185.5944,358.5995,1,-0.0303,0.0044,-0.0246,0.2097,-0.0562,0.9761,0.0325,0.0057,-0.0247,0.1397,-0.0299,0.9897,0.0276,1.1799,0.8132,-0.267,-0.1933,-0.9441,1,PlasterWallShort2,-0.7539,0.6142,-1.95,Cube1,18755905716,-0.0027,0.7978,0.3177,339.9079,52.2506,347.8337,FingerCubeReady,TABLE_Folding,0.0038,1.1809,-0.7798,0.0492,0.3704,359.961,0.0307,-0.3731,0.9299,21.6833,2.1159,0,-0.0326,-0.3731,0.9245,21.7553,358.1936,0,Cube2,0.0069,0.8985,-0.1,0.0036,0.7981,-0.2889,0.4655,218.142,351.6628,FingerCubeReady,TABLE_Folding,3646.461,0,0,Cube3,0.4,0.89,0,0,3667.086,3633.2727438,0.0130687272274521,0.5211,23.6777,39.6119,16.1227,18.5812,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0019,1.1632,0.8005,14.9038,201.4846,358.2956,0.0259,1.171,0.7894,8.6982,185.9254,358.5442,1,-0.0304,0.0044,-0.0246,0.1981,-0.0495,0.9789,0.0324,0.0057,-0.0246,0.1287,-0.0166,0.9915,0.0272,1.1797,0.813,-0.2618,-0.1859,-0.947,1,PlasterWallShort2,-0.7366,0.6373,-1.95,Cube1,18755914048,-0.0027,0.7978,0.3177,339.9177,52.2348,347.8367,FingerCubeReady,TABLE_Folding,0.0039,1.1808,-0.7799,0.0438,0.3583,359.9665,0.0311,-0.3726,0.9303,21.7167,2.0849,0,-0.0326,-0.3726,0.9246,21.7981,358.1604,0,Cube2,0.0069,0.899,-0.1,0.0035,0.7981,-0.2889,0.4694,218.1452,351.6648,FingerCubeReady,TABLE_Folding,3646.472,0,0,Cube3,0.4,0.89,0,0,3667.098,3633.2841197,0.0130687272274521,0.5211,23.6702,39.4282,16.0845,18.0778,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0001,1.1625,0.8003,15.2375,202.4852,358.4118,0.0252,1.1707,0.7894,8.8519,186.3018,358.4898,1,-0.0305,0.0043,-0.0242,0.1938,-0.0431,0.9801,0.0323,0.0057,-0.0245,0.1156,-0.0116,0.9932,0.0267,1.1794,0.8127,-0.2597,-0.183,-0.9482,1,PlasterWallShort2,-0.73,0.6461,-1.95,Cube1,18755922379,-0.0027,0.7978,0.3177,339.937,52.2307,347.8296,FingerCubeReady,TABLE_Folding,0.0038,1.1809,-0.7799,0.055,0.3395,359.975,0.0323,-0.3715,0.9309,21.7384,2.057,0,-0.0309,-0.3715,0.9248,21.829,358.1324,0,Cube2,0.0078,0.8997,-0.1,0.0036,0.7982,-0.2889,0.4719,218.1446,351.6624,FingerCubeReady,TABLE_Folding,3646.483,0,0,Cube3,0.4,0.89,0,0,3667.109,3633.2953531,0.0130687272274521,0.5212,23.6781,39.3777,16.0819,17.8904,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0016,1.1618,0.8001,15.5968,203.4596,358.5357,0.0237,1.1701,0.7892,9.2303,187.1455,358.3807,1,-0.0307,0.0043,-0.0242,0.1669,-0.0352,0.9853,0.0322,0.0057,-0.0244,0.0926,-0.0131,0.9956,0.0257,1.179,0.8123,-0.2493,-0.1865,-0.9503,1,PlasterWallShort2,-0.6988,0.6369,-1.95,Cube1,18755939042,-0.0027,0.7978,0.3177,339.9716,52.245,347.8069,FingerCubeReady,TABLE_Folding,0.0038,1.1809,-0.7799,0.0683,0.3186,359.9648,0.0364,-0.3733,0.9295,21.7559,2.0523,0,-0.0323,-0.3733,0.9246,21.8534,358.11,0,Cube2,0.0086,0.8979,-0.1,0.0036,0.7982,-0.2889,0.4769,218.1439,351.6578,FingerCubeReady,TABLE_Folding,3646.495,0,0,Cube3,0.4,0.89,0,0,3667.119,3633.3055649,0.0130687272274521,0.5212,23.7085,38.7981,15.4987,17.5542,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0033,1.1611,0.8,15.9507,204.397,358.6943,0.0229,1.1698,0.7891,9.4362,187.5968,358.3235,1,-0.0308,0.0044,-0.0242,0.1489,-0.0256,0.9885,0.0321,0.0058,-0.0247,0.0752,-0.0008,0.9972,0.0251,1.1788,0.8123,-0.24,-0.1792,-0.9541,1,PlasterWallShort2,-0.6696,0.66,-1.95,Cube1,18755947374,-0.0027,0.7977,0.3177,339.9952,52.2186,347.8083,FingerCubeReady,TABLE_Folding,0.0037,1.1808,-0.7798,0.0748,0.3104,359.9733,0.0361,-0.3729,0.9293,21.7744,2.0691,0,-0.0325,-0.3729,0.9251,21.8752,358.0875,0,Cube2,0.0083,0.8982,-0.1,0.0036,0.7982,-0.2889,0.4755,218.1451,351.6566,FingerCubeReady,TABLE_Folding,3646.506,0,0,Cube3,0.4,0.89,0,0,3667.131,3633.3174331,0.0130687272274521,0.5212,23.7009,38.3914,15.2956,16.8585,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0049,1.1604,0.7998,16.2977,205.2843,358.8446,0.022,1.1693,0.789,9.6913,188.1076,358.2882,1,-0.0308,0.0044,-0.0243,0.1348,-0.021,0.9906,0.032,0.0058,-0.0246,0.0577,0.0013,0.9983,0.0245,1.1785,0.8121,-0.2331,-0.1801,-0.9556,1,PlasterWallShort2,-0.6493,0.658,-1.95,Cube1,18755955705,-0.0027,0.7977,0.3177,339.9985,52.2277,347.8051,FingerCubeReady,TABLE_Folding,0.0035,1.1809,-0.7799,0.0747,0.2833,359.9814,0.0371,-0.3717,0.9292,21.7869,2.0961,0,-0.0322,-0.3717,0.9262,21.8868,358.0684,0,Cube2,0.0085,0.8993,-0.1,0.0036,0.7982,-0.2889,0.4741,218.14,351.6562,FingerCubeReady,TABLE_Folding,3646.517,0,0,Cube3,0.4,0.89,0,0,3667.142,3633.3282446,0.0130687272274521,0.5212,23.7081,38.0289,14.9637,16.5965,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0064,1.1597,0.7996,16.6015,206.1171,358.9749,0.02,1.1685,0.7888,10.1962,189.1551,358.1948,1,-0.031,0.0046,-0.0247,0.109,-0.0167,0.9939,0.0319,0.0059,-0.025,0.0364,0.009,0.9993,0.0232,1.1781,0.8121,-0.2277,-0.1826,-0.9565,1,PlasterWallShort2,-0.6344,0.6509,-1.95,Cube1,18755972368,-0.0027,0.7977,0.3177,339.9834,52.2223,347.8127,FingerCubeReady,TABLE_Folding,0.0035,1.181,-0.7798,0.0892,0.258,359.9864,0.0375,-0.3716,0.9291,21.7926,2.1319,0,-0.031,-0.3716,0.9264,21.8881,358.0573,0,Cube2,0.0088,0.8991,-0.1,0.0036,0.7981,-0.2889,0.4737,218.1418,351.6648,FingerCubeReady,TABLE_Folding,3646.529,0,0,Cube3,0.4,0.89,0,0,3667.153,3633.3395861,0.0130687272274521,0.5212,23.6982,37.7594,14.6722,16.4914,0
