Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0924,1.1561,0.7865,17.4246,152.5208,358.8847,0.0876,1.1531,0.7725,16.8018,154.8285,357.6006,1,-0.0315,0.0038,-0.0255,0.0813,0.0197,0.9965,0.0312,0.0059,-0.024,-0.0006,0.032,0.9995,0.0782,1.165,0.7926,0.3722,-0.2656,-0.8893,1,Cube3,0.368,0.9581,0.1,Cube3,16257098075,0.0093,0.7963,0.3001,335.789,46.9815,343.6149,FingerCubeReady,TABLE_Folding,-0.0369,1.166,-0.6396,1.7153,359.3548,0.0393,0.0745,0.031,0.9967,358.0687,3.8566,0,0.0536,0.031,0.9981,358.0718,2.7197,0,Player2Face,0.0448,1.17,0.7813,0.006,0.7996,-0.2887,351.2677,209.2109,346.7373,FingerCubeReady,TABLE_Folding,1147.553,0,0,Cube1,-0.4,0.89,0,0,1168.178,1134.36417755,0.0109722569309332,0.5161,105.7214,51.5871,25.5454,31.0756,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.093,1.1559,0.7865,17.5346,152.5117,358.9718,0.089,1.153,0.7727,16.8779,154.4475,357.7113,1,-0.0315,0.0038,-0.0254,0.0808,0.0203,0.9965,0.0312,0.0059,-0.024,-0.0051,0.0311,0.9995,0.0794,1.1648,0.7928,0.3803,-0.2669,-0.8855,1,Cube3,0.3769,0.956,0.1,Cube3,16257106407,0.0093,0.7963,0.3001,335.7854,46.9891,343.6066,FingerCubeReady,TABLE_Folding,-0.0377,1.1661,-0.6401,1.7181,359.3224,0.121,0.0813,0.032,0.9962,358.104,4.0276,0,0.0538,0.032,0.998,358.1077,2.8309,0,Player2Face,0.0481,1.1717,0.7808,0.006,0.7996,-0.2888,351.3825,209.24,346.7371,FingerCubeReady,TABLE_Folding,1147.564,0,0,Cube1,-0.4,0.89,0,0,1168.189,1134.37573005,0.0109722569309332,0.5161,105.7224,52.14,26.0938,31.6355,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0936,1.1557,0.7865,17.6204,152.5227,359.0612,0.0915,1.1527,0.7731,17.0117,153.8184,357.962,1,-0.0315,0.0038,-0.0253,0.0818,0.0263,0.9963,0.0312,0.0059,-0.0239,0.0031,0.0391,0.9992,0.0817,1.1645,0.7929,0.3862,-0.2623,-0.8843,1,Cube3,0.3843,0.9589,0.1,Cube3,16257123070,0.0093,0.7963,0.3001,335.7616,46.9573,343.5995,FingerCubeReady,TABLE_Folding,-0.0386,1.1662,-0.6406,1.7258,359.3146,0.2198,0.0811,0.0341,0.9961,358.1117,4.2171,0,0.0556,0.0341,0.9979,358.1138,2.9362,0,Player2Face,0.0485,1.1748,0.7793,0.0059,0.7996,-0.2889,351.7359,209.2503,346.5932,FingerCubeReady,TABLE_Folding,1147.575,0,0,Cube1,-0.4,0.89,0,0,1168.2,1134.38673025,0.0109722569309332,0.5161,105.758,52.6359,26.5954,31.9386,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0943,1.1556,0.7863,17.6732,152.5153,359.1459,0.0926,1.1525,0.7732,17.062,153.5591,358.0952,1,-0.0315,0.0038,-0.0252,0.0867,0.0258,0.9959,0.0312,0.0059,-0.0238,0.0097,0.0387,0.9992,0.0828,1.1644,0.793,0.3849,-0.2636,-0.8845,1,Cube3,0.3843,0.9579,0.1,Cube3,16257131401,0.0093,0.7963,0.3001,335.7419,46.9348,343.5999,FingerCubeReady,TABLE_Folding,-0.0394,1.1663,-0.6411,1.7222,359.3053,0.3076,0.084,0.0347,0.9958,358.0954,4.3824,0,0.0542,0.0347,0.9979,358.095,3.0095,0,Player2Face,0.0487,1.1759,0.7787,0.0059,0.7996,-0.2889,351.9904,209.2494,346.5387,FingerCubeReady,TABLE_Folding,1147.586,0,0,Cube1,-0.4,0.89,0,0,1168.212,1134.39815655,0.0109722569309332,0.5161,105.7814,52.606,26.563,31.9692,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0947,1.1554,0.7864,17.7034,152.5562,359.2156,0.0937,1.1524,0.7734,17.1003,153.3327,358.2303,1,-0.0315,0.0038,-0.0252,0.0882,0.0296,0.9957,0.0312,0.0059,-0.0238,0.0097,0.0427,0.999,0.0838,1.1643,0.7931,0.388,-0.2604,-0.8841,1,Cube3,0.388,0.9602,0.1,Cube3,16257139733,0.0093,0.7963,0.3001,335.7377,46.94,343.5804,FingerCubeReady,TABLE_Folding,-0.0401,1.1663,-0.6415,1.7381,359.3107,0.3791,0.0848,0.0358,0.9957,358.0623,4.5384,0,0.0535,0.0358,0.998,358.0594,3.0483,0,Player2Face,0.0478,1.1772,0.7778,0.0058,0.7995,-0.2891,352.3344,209.3436,346.4775,FingerCubeReady,TABLE_Folding,1147.598,0,0,Cube1,-0.4,0.89,0,0,1168.223,1134.40924235,0.0109722569309332,0.5161,105.7877,52.8568,26.824,32.105,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0951,1.1553,0.7863,17.75,152.5812,359.2978,0.0957,1.1523,0.7737,17.1786,152.9459,358.4684,1,-0.0315,0.0038,-0.0252,0.0923,0.0302,0.9953,0.0312,0.0059,-0.0238,0.0141,0.0426,0.999,0.0857,1.1642,0.7933,0.3901,-0.2613,-0.8829,1,Cube3,0.392,0.959,0.1,Cube3,16257156396,0.0093,0.7963,0.3001,335.7388,46.9466,343.5611,FingerCubeReady,TABLE_Folding,-0.0408,1.1663,-0.6419,1.7446,359.3195,0.4758,0.0864,0.0344,0.9956,358.0404,4.6532,0,0.0525,0.0344,0.9981,358.037,3.0548,0,Player2Face,0.0479,1.1751,0.7784,0.0058,0.7995,-0.2891,352.5649,209.2637,346.4268,FingerCubeReady,TABLE_Folding,1147.608,0,0,Cube1,-0.4,0.89,0,0,1168.234,1134.42013865,0.0109722569309332,0.5161,105.7918,53.0733,27.0418,32.3402,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0955,1.1551,0.7862,17.8168,152.6364,359.3897,0.0966,1.1522,0.7737,17.2255,152.813,358.5714,1,-0.0315,0.0038,-0.0252,0.0929,0.0301,0.9952,0.0312,0.0059,-0.0239,0.0144,0.0433,0.9989,0.0865,1.1641,0.7933,0.3917,-0.2617,-0.8821,1,Cube3,0.3944,0.9584,0.1,Cube3,16257164727,0.0093,0.7963,0.3001,335.7202,46.943,343.5564,FingerCubeReady,TABLE_Folding,-0.0416,1.1663,-0.6424,1.7447,359.344,0.5544,0.0849,0.0342,0.9958,358.0321,4.7429,0,0.053,0.0342,0.998,358.0298,3.0508,0,Player2Face,0.0472,1.1751,0.7782,0.0057,0.7995,-0.2891,352.7741,209.3054,346.3543,FingerCubeReady,TABLE_Folding,1147.62,0,0,Cube1,-0.4,0.89,0,0,1168.245,1134.43176975,0.0109722569309332,0.5161,105.8015,53.217,27.186,32.5041,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0958,1.1549,0.7861,17.9122,152.6916,359.448,0.0974,1.1521,0.7738,17.2736,152.7062,358.6689,1,-0.0315,0.0038,-0.0252,0.0937,0.0304,0.9951,0.0312,0.0059,-0.0239,0.0157,0.0444,0.9989,0.0873,1.164,0.7933,0.3924,-0.2618,-0.8817,1,Cube3,0.3959,0.9582,0.1,Cube3,16257173059,0.0093,0.7963,0.3001,335.7053,46.9418,343.5601,FingerCubeReady,TABLE_Folding,-0.0424,1.1664,-0.6429,1.7467,359.3583,0.633,0.0839,0.0328,0.9959,358.0436,4.7933,0,0.056,0.0328,0.9979,358.0435,3.0755,0,Player2Face,0.0479,1.1734,0.7788,0.0056,0.7996,-0.2893,353.2253,209.422,346.1291,FingerCubeReady,TABLE_Folding,1147.632,0,0,Cube1,-0.4,0.89,0,0,1168.257,1134.44300345,0.0109722569309332,0.5161,105.8052,53.2995,27.2726,32.6011,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0959,1.1548,0.7861,18.0142,152.7664,359.4872,0.0986,1.1517,0.7738,17.3857,152.5576,358.8332,1,-0.0315,0.0038,-0.0252,0.0946,0.0317,0.995,0.0312,0.0059,-0.0239,0.0166,0.0448,0.9989,0.0885,1.1637,0.7933,0.3939,-0.2627,-0.8808,1,Cube3,0.3985,0.9569,0.1,Cube3,16257189722,0.0093,0.7963,0.3001,335.684,46.9575,343.5418,FingerCubeReady,TABLE_Folding,-0.0432,1.1664,-0.6435,1.7331,359.3733,0.7011,0.0878,0.0325,0.9956,358.0623,4.8314,0,0.0573,0.0325,0.9978,358.0639,3.1164,0,Player2Face,0.0515,1.1734,0.7788,0.0055,0.7995,-0.2894,353.4511,209.4567,346.1143,FingerCubeReady,TABLE_Folding,1147.642,0,0,Cube1,-0.4,0.89,0,0,1168.268,1134.45418415,0.0109722569309332,0.5161,105.8071,53.4492,27.4189,32.7867,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0961,1.1547,0.786,18.1022,152.8659,359.4995,0.0992,1.1515,0.7738,17.4474,152.5189,358.9027,1,-0.0315,0.0038,-0.0252,0.0948,0.032,0.995,0.0312,0.0059,-0.0239,0.0169,0.0447,0.9989,0.089,1.1635,0.7933,0.3941,-0.2635,-0.8805,1,Cube3,0.3994,0.956,0.1,Cube3,16257198054,0.0093,0.7963,0.3001,335.6734,46.9692,343.5104,FingerCubeReady,TABLE_Folding,-0.0441,1.1664,-0.6441,1.7314,359.388,0.7878,0.0861,0.0326,0.9958,358.0837,4.8748,0,0.0556,0.0326,0.9979,358.0863,3.1539,0,Player2Face,0.0489,1.1738,0.7784,0.0053,0.7996,-0.2897,353.8672,209.5254,345.8935,FingerCubeReady,TABLE_Folding,1147.653,0,0,Cube1,-0.4,0.89,0,0,1168.279,1134.46485245,0.0109722569309332,0.5161,105.8158,53.4931,27.4673,32.8776,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0963,1.1546,0.786,18.1443,152.9579,359.5244,0.0996,1.1514,0.7738,17.5267,152.5124,358.9656,1,-0.0315,0.0038,-0.0252,0.0953,0.0323,0.9949,0.0312,0.0059,-0.0239,0.0176,0.0452,0.9988,0.0895,1.1634,0.7933,0.3936,-0.2644,-0.8804,1,Cube3,0.3994,0.9552,0.1,Cube3,16257206385,0.0093,0.7963,0.3001,335.6691,46.9622,343.5122,FingerCubeReady,TABLE_Folding,-0.0448,1.1665,-0.6444,1.752,359.3877,0.8493,0.0871,0.033,0.9956,358.097,4.9089,0,0.0579,0.033,0.9978,358.0994,3.1907,0,Player2Face,0.05,1.1742,0.7782,0.0052,0.7995,-0.2897,354.0818,209.4454,345.9312,FingerCubeReady,TABLE_Folding,1147.665,0,0,Cube1,-0.4,0.89,0,0,1168.29,1134.47605515,0.0109722569309332,0.5161,105.8233,53.4798,27.4554,32.9167,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0964,1.1546,0.7859,18.1361,153.0238,359.5643,0.1005,1.1511,0.7737,17.6427,152.5195,359.097,1,-0.0315,0.0038,-0.0252,0.0957,0.0331,0.9948,0.0312,0.0059,-0.0239,0.0177,0.047,0.9987,0.0904,1.1632,0.7932,0.3933,-0.265,-0.8804,1,Cube3,0.4001,0.9545,0.1,Cube3,16257223048,0.0093,0.7963,0.3001,335.6805,46.9475,343.4942,FingerCubeReady,TABLE_Folding,-0.0455,1.1664,-0.6448,1.7901,359.3843,0.9222,0.0863,0.0334,0.9957,358.1003,4.9316,0,0.0598,0.0334,0.9977,358.1018,3.2445,0,Player2Face,0.05,1.1739,0.7781,0.0052,0.7996,-0.2896,354.334,209.4607,345.8007,FingerCubeReady,TABLE_Folding,1147.676,0,0,Cube1,-0.4,0.89,0,0,1168.301,1134.48720665,0.0109722569309332,0.5161,105.8427,53.5119,27.4805,32.9767,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0965,1.1546,0.7858,18.1079,153.1202,359.611,0.1009,1.151,0.7737,17.6779,152.5217,359.1568,1,-0.0315,0.0038,-0.0252,0.0957,0.033,0.9949,0.0312,0.0059,-0.0239,0.0176,0.0471,0.9987,0.0909,1.1631,0.7931,0.3933,-0.2656,-0.8802,1,Cube3,0.4005,0.954,0.1,Cube3,16257231380,0.0093,0.7963,0.3001,335.6788,46.9486,343.4917,FingerCubeReady,TABLE_Folding,-0.0464,1.1663,-0.6453,1.8266,359.3653,0.9684,0.0881,0.0341,0.9955,358.0938,4.9551,0,0.0587,0.0341,0.9977,358.0941,3.2914,0,Player2Face,0.0495,1.1741,0.7779,0.005,0.7995,-0.2899,354.8099,209.657,345.6843,FingerCubeReady,TABLE_Folding,1147.687,0,0,Cube1,-0.4,0.89,0,0,1168.312,1134.49807215,0.0109722569309332,0.5161,105.8439,53.536,27.5091,33.0402,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0965,1.1546,0.7857,18.1077,153.2031,359.6355,0.1013,1.1509,0.7737,17.7006,152.5524,359.2092,1,-0.0315,0.0037,-0.0249,0.0932,0.035,0.995,0.0312,0.0059,-0.0239,0.0173,0.0478,0.9987,0.0913,1.1629,0.7931,0.3942,-0.2646,-0.8801,1,Cube3,0.4017,0.9546,0.1,Cube3,16257239711,0.0093,0.7963,0.3001,335.6501,46.9132,343.5022,FingerCubeReady,TABLE_Folding,-0.0473,1.1663,-0.6457,1.8616,359.3525,1.0418,0.0881,0.0338,0.9955,358.0834,4.9844,0,0.0619,0.0338,0.9975,358.0828,3.3498,0,Player2Face,0.0504,1.1732,0.7784,0.0049,0.7994,-0.29,355.0466,209.6812,345.6167,FingerCubeReady,TABLE_Folding,1147.698,0,0,Cube1,-0.4,0.89,0,0,1168.323,1134.50976275,0.0109722569309332,0.5161,105.8763,53.6172,27.5943,33.1062,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0965,1.1546,0.7858,18.1077,153.2733,359.6838,0.1018,1.1506,0.7736,17.7773,152.6037,359.3354,1,-0.0315,0.0038,-0.025,0.0967,0.038,0.9946,0.0312,0.006,-0.0239,0.0163,0.0495,0.9986,0.0919,1.1627,0.793,0.3925,-0.2635,-0.8812,1,Cube3,0.4005,0.9555,0.1,Cube3,16257256374,0.0093,0.7963,0.3001,335.6493,46.9047,343.5072,FingerCubeReady,TABLE_Folding,-0.0482,1.1663,-0.6464,1.8676,359.3229,1.1035,0.0909,0.0334,0.9953,358.0791,5.0244,0,0.0627,0.0334,0.9975,358.0785,3.4128,0,Player2Face,0.0517,1.1725,0.7786,0.0048,0.7994,-0.2899,355.3016,209.6727,345.5757,FingerCubeReady,TABLE_Folding,1147.709,0,0,Cube1,-0.4,0.89,0,0,1168.334,1134.52045475,0.0109722569309332,0.5161,105.8816,53.5512,27.5305,33.0297,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0965,1.1546,0.7857,18.1004,153.3177,359.7855,0.1021,1.1505,0.7735,17.8292,152.6435,359.3972,1,-0.0315,0.0038,-0.025,0.0886,0.0375,0.9954,0.0312,0.006,-0.0239,0.0159,0.0502,0.9986,0.0922,1.1626,0.7929,0.3957,-0.2642,-0.8796,1,Cube3,0.4039,0.9545,0.1,Cube3,16257264706,0.0093,0.7963,0.3001,335.6547,46.9047,343.507,FingerCubeReady,TABLE_Folding,-0.0492,1.1663,-0.6468,1.8861,359.2894,1.1907,0.0906,0.0325,0.9953,358.0857,5.0748,0,0.0575,0.0325,0.9979,358.0861,3.4313,0,Player2Face,0.0463,1.171,0.779,0.0047,0.7992,-0.29,355.5938,209.742,345.574,FingerCubeReady,TABLE_Folding,1147.72,0,0,Cube1,-0.4,0.89,0,0,1168.346,1134.53283115,0.0109722569309332,0.5161,105.8801,53.7656,27.7464,33.2784,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0965,1.1545,0.7859,18.1004,153.3484,359.9186,0.1023,1.1504,0.7734,17.9002,152.6846,359.4406,1,-0.0316,0.0039,-0.0255,0.0949,0.0442,0.9945,0.0312,0.006,-0.0239,0.0153,0.051,0.9986,0.0923,1.1626,0.793,0.3928,-0.2617,-0.8816,1,Cube3,0.4011,0.9569,0.1,Cube3,16257273037,0.0094,0.7964,0.3001,335.6388,46.9066,343.5173,FingerCubeReady,TABLE_Folding,-0.0499,1.1663,-0.6472,1.8887,359.2635,1.2777,0.0929,0.0325,0.995,358.0993,5.135,0,0.0596,0.0325,0.9978,358.1008,3.4224,0,Player2Face,0.0476,1.1711,0.7789,0.0045,0.799,-0.2901,356.203,209.8605,345.4187,FingerCubeReady,TABLE_Folding,1147.732,0,0,Cube1,-0.4,0.89,0,0,1168.357,1134.54292555,0.0109722569309332,0.5161,105.877,53.5932,27.5914,33.0635,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0964,1.1544,0.786,18.1012,153.341,0.0711,0.1025,1.1502,0.7734,18.0475,152.804,359.4918,1,-0.0316,0.0039,-0.0255,0.0921,0.041,0.9949,0.0312,0.006,-0.0239,0.0138,0.0515,0.9986,0.0926,1.1625,0.793,0.3925,-0.2655,-0.8806,1,Cube3,0.4015,0.9536,0.1,Cube3,16257289700,0.0094,0.7964,0.3001,335.6093,46.9014,343.5108,FingerCubeReady,TABLE_Folding,-0.0509,1.1662,-0.6475,1.9309,359.2356,1.376,0.0929,0.0337,0.995,358.1026,5.1913,0,0.0657,0.0337,0.9974,358.1039,3.4634,0,Player2Face,0.0506,1.1722,0.7785,0.0044,0.7992,-0.2902,356.5247,209.9439,345.2393,FingerCubeReady,TABLE_Folding,1147.743,0,0,Cube1,-0.4,0.89,0,0,1168.368,1134.55409665,0.0109722569309332,0.5161,105.8915,53.585,27.5773,33.2064,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0964,1.1544,0.786,18.117,153.3454,0.1879,0.1026,1.1501,0.7733,18.1086,152.8798,359.5033,1,-0.0316,0.0039,-0.0255,0.0916,0.0411,0.9949,0.0312,0.006,-0.0239,0.0137,0.0524,0.9985,0.0928,1.1624,0.7929,0.3915,-0.266,-0.8809,1,Cube3,0.4007,0.9531,0.1,Cube3,16257298032,0.0094,0.7964,0.3001,335.6064,46.8959,343.5143,FingerCubeReady,TABLE_Folding,-0.0519,1.1661,-0.6479,1.959,359.1994,1.4875,0.0971,0.0343,0.9945,358.0921,5.2683,0,0.0662,0.0343,0.9973,358.0921,3.5465,0,Player2Face,0.0524,1.1727,0.7785,0.0041,0.7989,-0.2907,357.1624,210.1233,345.041,FingerCubeReady,TABLE_Folding,1147.754,0,0,Cube1,-0.4,0.89,0,0,1168.379,1134.56490605,0.0109722569309332,0.5161,105.8949,53.533,27.5371,33.2075,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0964,1.1544,0.7861,18.1304,153.3693,0.2848,0.1028,1.1499,0.7732,18.139,153.0002,359.55,1,-0.0316,0.0039,-0.0255,0.0923,0.0406,0.9949,0.0312,0.006,-0.0238,0.0129,0.0525,0.9985,0.093,1.1623,0.7928,0.3897,-0.2667,-0.8815,1,Cube3,0.3997,0.9528,0.1,Cube3,16257314695,0.0093,0.7964,0.3001,335.598,46.879,343.5079,FingerCubeReady,TABLE_Folding,-0.0529,1.166,-0.6483,1.9821,359.1606,1.5859,0.0989,0.0342,0.9944,358.0779,5.3662,0,0.0692,0.0342,0.9972,358.0769,3.6476,0,Player2Face,0.0537,1.1722,0.7789,0.0041,0.7988,-0.2906,357.4621,210.047,344.96,FingerCubeReady,TABLE_Folding,1147.765,0,0,Cube1,-0.4,0.89,0,0,1168.39,1134.57661635,0.0109722569309332,0.5161,105.9133,53.4335,27.4354,33.1669,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0964,1.1544,0.7862,18.147,153.4095,0.3607,0.1029,1.1499,0.7731,18.1248,153.0622,359.583,1,-0.0316,0.0039,-0.0255,0.0917,0.0406,0.9949,0.0312,0.006,-0.0238,0.0125,0.053,0.9985,0.0931,1.1622,0.7927,0.3892,-0.2662,-0.8818,1,Cube3,0.3988,0.9531,0.1,Cube3,16257323026,0.0093,0.7964,0.3001,335.5951,46.8793,343.5132,FingerCubeReady,TABLE_Folding,-0.054,1.166,-0.6486,2.0026,359.1134,1.679,0.1034,0.0336,0.9939,358.0699,5.4911,0,0.0699,0.0336,0.9971,358.069,3.7527,0,Player2Face,0.0557,1.1712,0.7796,0.0038,0.7991,-0.2908,358.2154,210.2082,344.495,FingerCubeReady,TABLE_Folding,1147.776,0,0,Cube1,-0.4,0.89,0,0,1168.401,1134.58744995,0.0109722569309332,0.5161,105.9106,53.4145,27.4253,33.1692,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0962,1.1543,0.7862,18.1545,153.4379,0.401,0.1029,1.1499,0.773,18.1079,153.133,359.6148,1,-0.0316,0.0039,-0.0255,0.0914,0.041,0.995,0.0312,0.006,-0.0238,0.012,0.0528,0.9985,0.0931,1.1622,0.7926,0.3886,-0.2658,-0.8822,1,Cube3,0.3982,0.9536,0.1,Cube3,16257331358,0.0093,0.7964,0.3001,335.613,46.8828,343.5201,FingerCubeReady,TABLE_Folding,-0.0551,1.166,-0.649,2.0209,359.0753,1.7667,0.1026,0.0336,0.994,358.068,5.6155,0,0.0707,0.0336,0.9971,358.0677,3.8462,0,Player2Face,0.054,1.1709,0.7797,0.0036,0.7992,-0.2911,358.6974,210.3573,344.2889,FingerCubeReady,TABLE_Folding,1147.787,0,0,Cube1,-0.4,0.89,0,0,1168.412,1134.59834155,0.0109722569309332,0.5161,105.8997,53.3824,27.4013,33.1564,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0961,1.1543,0.7863,18.167,153.5085,0.4294,0.1029,1.1499,0.773,18.1077,153.2476,359.6661,1,-0.0316,0.0039,-0.0255,0.0906,0.041,0.995,0.0312,0.006,-0.0238,0.0113,0.0533,0.9985,0.0932,1.1623,0.7927,0.3876,-0.2655,-0.8828,1,Cube3,0.3974,0.9539,0.1,Cube3,16257348021,0.0093,0.7964,0.3001,335.616,46.9169,343.5148,FingerCubeReady,TABLE_Folding,-0.0562,1.1659,-0.6494,2.0272,359.0395,1.8774,0.1048,0.0327,0.9938,358.0745,5.723,0,0.0726,0.0327,0.997,358.0752,3.9316,0,Player2Face,0.0548,1.1697,0.7804,0.0036,0.7993,-0.2911,359.1988,210.3873,344.0896,FingerCubeReady,TABLE_Folding,1147.799,0,0,Cube1,-0.4,0.89,0,0,1168.424,1134.6110596,0.0109552283975413,0.5161,105.8721,53.3248,27.3456,33.1297,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0959,1.1543,0.7863,18.173,153.6069,0.425,0.1029,1.1499,0.773,18.1051,153.2891,359.7201,1,-0.0316,0.0039,-0.0255,0.09,0.0405,0.9951,0.0312,0.006,-0.0238,0.0112,0.0536,0.9985,0.0932,1.1623,0.7927,0.3873,-0.2655,-0.8829,1,Cube3,0.3971,0.954,0.1,Cube3,16257356352,0.0093,0.7964,0.3001,335.6141,46.8854,343.5225,FingerCubeReady,TABLE_Folding,-0.0573,1.1659,-0.6498,2.0431,359.0017,1.9901,0.1053,0.0324,0.9938,358.0897,5.8236,0,0.0728,0.0324,0.997,358.0918,4.0123,0,Player2Face,0.0536,1.1691,0.7806,0.0035,0.7991,-0.291,359.6378,210.333,344.0361,FingerCubeReady,TABLE_Folding,1147.81,0,0,Cube1,-0.4,0.89,0,0,1168.435,1134.6211085,0.0109552283975413,0.5161,105.8959,53.3071,27.3327,33.1507,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0957,1.1543,0.7863,18.1821,153.696,0.4267,0.1029,1.1499,0.773,18.1004,153.3189,359.7904,1,-0.0316,0.0038,-0.0254,0.0898,0.0408,0.9951,0.0312,0.006,-0.0238,0.0107,0.054,0.9985,0.0933,1.1622,0.7926,0.3873,-0.265,-0.883,1,Cube3,0.3971,0.9544,0.1,Cube3,16257364684,0.0093,0.7964,0.3002,335.6024,46.8518,343.5371,FingerCubeReady,TABLE_Folding,-0.0585,1.1658,-0.6501,2.0568,358.957,2.0776,0.105,0.0326,0.9938,358.1031,5.8941,0,0.0755,0.0326,0.9968,358.1057,4.0884,0,Player2Face,0.053,1.1694,0.7805,0.0031,0.7992,-0.2913,0.3992,210.6844,343.4613,FingerCubeReady,TABLE_Folding,1147.821,0,0,Cube1,-0.4,0.89,0,0,1168.446,1134.6325034,0.0109552283975413,0.5161,105.92,53.3115,27.3569,33.172,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0955,1.1543,0.7862,18.1818,153.834,0.418,0.1029,1.1498,0.7731,18.1004,153.3442,359.9002,1,-0.0316,0.0038,-0.0254,0.0894,0.041,0.9951,0.0312,0.006,-0.0238,0.0105,0.0541,0.9985,0.0932,1.1622,0.7928,0.3873,-0.2648,-0.8831,1,Cube3,0.3971,0.9544,0.1,Cube3,16257373016,0.0093,0.7964,0.3002,335.6258,46.8513,343.5294,FingerCubeReady,TABLE_Folding,-0.0596,1.1658,-0.6504,2.0704,358.9023,2.1805,0.1081,0.0322,0.9934,358.1149,5.963,0,0.0799,0.0322,0.9964,358.1176,4.1921,0,Player2Face,0.0563,1.1689,0.7812,0.0029,0.7989,-0.2913,0.54,210.8193,343.398,FingerCubeReady,TABLE_Folding,1147.832,0,0,Cube1,-0.4,0.89,0,0,1168.457,1134.6431426,0.0109552283975413,0.5161,105.9186,53.3054,27.3622,33.1996,0
