Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.003,1.1574,0.7867,18.1891,202.1249,359.3756,0.0101,1.1531,0.77,18.1478,195.5171,358.7998,1,-0.031,0.0038,-0.025,0.1974,0.048,0.9791,0.0317,0.0059,-0.0241,0.1166,0.0669,0.9909,0.0155,1.1653,0.7911,-0.4077,-0.2556,-0.8766,1,Cube1,-0.3059,0.9638,0.1,Cube1,15976492313,0.0003,0.7968,0.3048,336.049,49.8427,347.9576,FingerCubeReady,TABLE_Folding,-0.0213,1.1653,-0.6256,357.6285,0.2691,359.5769,-0.4341,-0.4169,0.8057,27.0371,332.1425,0,-0.5886,-0.4169,0.6841,27.2241,327.9389,0,Cube1,-0.385,0.8964,-0.1,0.0042,0.7986,-0.2949,356.6881,203.1207,351.2751,FingerCubeReady,TABLE_Folding,866.9324,1,0,Cube2,0,0.89,0,0,887.56,853.74241635,0.0115117738510135,0.3188,52.6898,23.1736,23.6069,27.5094,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0017,1.1573,0.7872,18.16,202.8766,359.4186,0.0087,1.153,0.7704,18.1764,196.2073,358.8455,1,-0.031,0.0037,-0.0249,0.1951,0.0386,0.98,0.0316,0.0059,-0.0241,0.1015,0.07,0.9924,0.0144,1.1652,0.7914,-0.4099,-0.2592,-0.8745,1,Cube1,-0.3097,0.9603,0.1,Cube1,15976500645,0.0003,0.7968,0.3048,336.0481,49.8456,347.9546,FingerCubeReady,TABLE_Folding,-0.0213,1.1653,-0.6254,357.6414,0.2709,359.5405,-0.4315,-0.4179,0.8064,26.6116,331.3701,0,-0.5885,-0.4179,0.6838,26.8703,326.3034,0,Cube1,-0.3843,0.8959,-0.1,0.0041,0.7986,-0.295,356.6882,203.1222,351.2754,FingerCubeReady,TABLE_Folding,866.9449,1,0,Cube2,0,0.89,0,0,887.5713,853.75347725,0.0115117738510135,0.3187,52.6901,23.3593,23.7791,27.8081,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0005,1.1573,0.7876,18.1494,203.6012,359.4467,0.0062,1.1529,0.771,18.2069,197.561,358.962,1,-0.0311,0.0038,-0.025,0.1663,0.0411,0.9852,0.0315,0.006,-0.0241,0.0753,0.0638,0.9951,0.0126,1.1652,0.7918,-0.4051,-0.262,-0.876,1,Cube1,-0.3073,0.9583,0.1,Cube1,15976517308,0.0003,0.7968,0.3048,336.049,49.8426,347.9579,FingerCubeReady,TABLE_Folding,-0.0211,1.1653,-0.6254,357.6549,0.2753,359.5326,-0.4339,-0.4191,0.8048,26.3066,331.0617,0,-0.5878,-0.4191,0.6833,26.6135,325.2155,0,Cube1,-0.3853,0.8946,-0.1,0.0042,0.7986,-0.2949,356.6897,203.1196,351.2758,FingerCubeReady,TABLE_Folding,866.9548,1,0,Cube2,0,0.89,0,0,887.5822,853.76463395,0.0115117738510135,0.3187,52.6881,23.165,23.5542,27.7108,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0008,1.1572,0.788,18.1374,204.3142,359.4657,0.005,1.1529,0.7713,18.2108,198.236,359.0239,1,-0.0312,0.0038,-0.025,0.153,0.0399,0.9874,0.0315,0.0059,-0.0239,0.0665,0.0712,0.9952,0.0116,1.1651,0.792,-0.4055,-0.2591,-0.8766,1,Cube1,-0.3084,0.9606,0.1,Cube1,15976525639,0.0003,0.7968,0.3048,336.0462,49.8403,347.9614,FingerCubeReady,TABLE_Folding,-0.0211,1.1653,-0.6254,357.6626,0.2842,359.5125,-0.4336,-0.4202,0.805,26.0155,330.9058,0,-0.5876,-0.4202,0.6819,26.3632,324.2025,0,Cube1,-0.3854,0.8936,-0.1,0.0042,0.7985,-0.2949,356.689,203.118,351.2795,FingerCubeReady,TABLE_Folding,866.9656,1,0,Cube2,0,0.89,0,0,887.5936,853.77573065,0.0115117738510135,0.3187,52.6843,23.2731,23.6414,27.6615,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0019,1.1572,0.7885,18.1362,204.9646,359.4743,0.0037,1.1528,0.7716,18.2043,198.9418,359.0936,1,-0.0313,0.0038,-0.0251,0.143,0.0388,0.989,0.0314,0.0059,-0.0239,0.0496,0.0647,0.9967,0.0106,1.1651,0.7922,-0.4036,-0.2628,-0.8764,1,Cube1,-0.3081,0.9576,0.1,Cube1,15976533971,0.0003,0.7968,0.3048,336.0524,49.8436,347.962,FingerCubeReady,TABLE_Folding,-0.0211,1.1653,-0.6254,357.6637,0.2784,359.5277,-0.4345,-0.421,0.8048,25.763,330.8654,0,-0.588,-0.421,0.6803,26.1414,323.321,0,Cube1,-0.3863,0.8926,-0.1,0.0042,0.7985,-0.2949,356.6888,203.1151,351.2789,FingerCubeReady,TABLE_Folding,866.9768,1,0,Cube2,0,0.89,0,0,887.6052,853.78765835,0.0115117738510135,0.3187,52.6827,23.1966,23.5526,27.7242,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.003,1.1571,0.7888,18.1494,205.6035,359.4915,0.0013,1.1528,0.7723,18.2059,200.2009,359.2266,1,-0.0314,0.0038,-0.0252,0.1218,0.0435,0.9916,0.0313,0.0059,-0.024,0.0305,0.0564,0.9979,0.0089,1.1651,0.7928,-0.4041,-0.2646,-0.8756,1,Cube1,-0.3109,0.9557,0.1,Cube1,15976550634,0.0003,0.7968,0.3048,336.0538,49.8475,347.9584,FingerCubeReady,TABLE_Folding,-0.0212,1.1653,-0.6253,357.6567,0.276,359.5502,-0.4361,-0.4212,0.8038,25.5566,330.8893,0,-0.5887,-0.4212,0.6795,25.9561,322.5848,0,Cube1,-0.3874,0.8921,-0.1,0.0042,0.7986,-0.2949,356.6874,203.1169,351.2776,FingerCubeReady,TABLE_Folding,866.9879,1,0,Cube2,0,0.89,0,0,887.6158,853.79808535,0.0115117738510135,0.3187,52.6842,23.3417,23.668,27.8829,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0042,1.157,0.7892,18.1539,206.1683,359.4873,0.0002,1.1527,0.7726,18.2052,200.8133,359.2809,1,-0.0314,0.0038,-0.0252,0.1075,0.0423,0.9933,0.0313,0.0059,-0.0239,0.0179,0.0629,0.9978,0.008,1.165,0.793,-0.4014,-0.2621,-0.8776,1,Cube1,-0.309,0.958,0.1,Cube1,15976558965,0.0003,0.7968,0.3048,336.0532,49.8423,347.9576,FingerCubeReady,TABLE_Folding,-0.0212,1.1653,-0.6252,357.6644,0.2885,359.5715,-0.4388,-0.4213,0.8024,25.3888,330.9366,0,-0.5892,-0.4213,0.6788,25.8019,321.9659,0,Cube1,-0.3887,0.8914,-0.1,0.0042,0.7986,-0.2949,356.6884,203.1175,351.2765,FingerCubeReady,TABLE_Folding,866.999,1,0,Cube2,0,0.89,0,0,887.6273,853.80973955,0.0115117738510135,0.3187,52.686,23.2495,23.5556,27.6735,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0053,1.157,0.7895,18.1725,206.7179,359.518,-0.0008,1.1527,0.773,18.2092,201.3821,359.3259,1,-0.0315,0.0038,-0.0252,0.0994,0.0405,0.9942,0.0312,0.006,-0.0242,0.0097,0.0573,0.9983,0.0072,1.1651,0.7934,-0.4023,-0.2657,-0.8761,1,Cube1,-0.3112,0.9548,0.1,Cube1,15976567297,0.0003,0.7968,0.3049,336.0536,49.8384,347.9515,FingerCubeReady,TABLE_Folding,-0.0212,1.1652,-0.6252,357.666,0.2928,359.5872,-0.4402,-0.4207,0.8018,25.2323,330.9922,0,-0.5896,-0.4207,0.679,25.6543,321.3706,0,Cube1,-0.3893,0.8917,-0.1,0.0042,0.7985,-0.2949,356.6906,203.1155,351.2798,FingerCubeReady,TABLE_Folding,867.0119,1,0,Cube2,0,0.89,0,0,887.6383,853.82051745,0.0115117738510135,0.3188,52.6937,23.3302,23.6282,27.876,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0062,1.157,0.7899,18.1901,207.2176,359.5322,-0.0032,1.1526,0.7738,18.1734,202.533,359.399,1,-0.0316,0.0038,-0.0251,0.0841,0.0415,0.9956,0.0311,0.0059,-0.0238,-0.0076,0.0588,0.9982,0.0053,1.1649,0.7938,-0.4052,-0.264,-0.8753,1,Cube1,-0.3158,0.9556,0.1,Cube1,15976583960,0.0003,0.7969,0.3049,336.0542,49.8383,347.9497,FingerCubeReady,TABLE_Folding,-0.0212,1.1652,-0.6252,357.6581,0.3133,359.5795,-0.4422,-0.4205,0.8007,25.1398,331.0241,0,-0.5929,-0.4205,0.6765,25.5648,321.0072,0,Cube1,-0.3915,0.8916,-0.1,0.0042,0.7985,-0.2949,356.6894,203.1135,351.2847,FingerCubeReady,TABLE_Folding,867.0213,1,0,Cube2,0,0.89,0,0,887.6495,853.83199125,0.0115117738510135,0.3188,52.6946,23.643,23.9062,28.0321,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0072,1.157,0.7902,18.2302,207.7097,359.5626,-0.0042,1.1526,0.7742,18.1569,203.0894,359.4269,1,-0.0316,0.0038,-0.0251,0.0741,0.0399,0.9964,0.0311,0.0059,-0.0241,-0.0195,0.051,0.9985,0.0045,1.1649,0.7942,-0.4032,-0.2682,-0.8749,1,Cube1,-0.3154,0.952,0.1,Cube1,15976592292,0.0003,0.7968,0.3049,336.0571,49.8402,347.9442,FingerCubeReady,TABLE_Folding,-0.0212,1.1652,-0.6252,357.6632,0.3243,359.5862,-0.4426,-0.4214,0.8001,25.0531,331.0482,0,-0.599,-0.4214,0.6704,25.4788,320.6303,0,Cube1,-0.3951,0.8896,-0.1,0.0041,0.7985,-0.2949,356.6887,203.1138,351.2862,FingerCubeReady,TABLE_Folding,867.032,1,0,Cube2,0,0.89,0,0,887.6614,853.84384365,0.0115117738510135,0.3188,52.6976,23.5518,23.8055,28.1128,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0081,1.157,0.7906,18.2385,208.126,359.5284,-0.0053,1.1526,0.7745,18.1489,203.6301,359.4475,1,-0.0317,0.0038,-0.025,0.0588,0.0492,0.9971,0.031,0.0059,-0.024,-0.0212,0.054,0.9983,0.0037,1.1648,0.7944,-0.4044,-0.2621,-0.8762,1,Cube1,-0.3168,0.9571,0.1,Cube1,15976600623,0.0003,0.7968,0.3048,336.0698,49.849,347.9434,FingerCubeReady,TABLE_Folding,-0.0212,1.1652,-0.6252,357.6609,0.3318,359.5749,-0.5458,-0.4501,0.7068,25.0511,330.7837,0,-0.5458,-0.4501,0.7068,25.4549,320.3778,0,,NaN,NaN,NaN,0.0041,0.7985,-0.2949,356.6871,203.1164,351.2855,FingerCubeReady,TABLE_Folding,867.0442,0,0,Cube2,0,0.89,0,0,887.6725,853.85470815,0.0115117738510135,0.3188,52.6941,23.7203,23.9507,27.9831,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0089,1.1569,0.7908,18.264,208.5362,359.451,-0.0073,1.1525,0.7753,18.1368,204.6424,359.4701,1,-0.0317,0.0038,-0.0252,0.0455,0.0414,0.9981,0.0309,0.0058,-0.0236,-0.0416,0.0531,0.9977,0.0021,1.1647,0.7949,-0.4041,-0.266,-0.8752,1,Cube1,-0.3188,0.9535,0.1,Cube1,15976617286,0.0003,0.7968,0.3048,336.0776,49.8475,347.939,FingerCubeReady,TABLE_Folding,-0.0211,1.1652,-0.6253,357.6674,0.346,359.5862,-0.4184,-0.481,0.7673,25.2036,330.4688,0,-0.437,-0.481,0.7632,25.575,320.5687,0,Cube1,-0.3131,0.8617,-0.1,0.0041,0.7985,-0.2949,356.6867,203.1182,351.2853,FingerCubeReady,TABLE_Folding,867.0546,1,0,Cube2,0,0.89,0,0,887.6829,853.86533465,0.0115117738510135,0.3188,52.6987,23.7871,23.9937,28.1692,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0097,1.1569,0.7912,18.2613,208.9241,359.4014,-0.0082,1.1525,0.7756,18.1393,205.1134,359.4783,1,-0.0318,0.0038,-0.0252,0.032,0.0486,0.9983,0.0309,0.0059,-0.0238,-0.0517,0.0519,0.9973,0.0014,1.1647,0.7952,-0.4009,-0.2631,-0.8775,1,Cube1,-0.3163,0.9563,0.1,Cube1,15976625618,0.0003,0.7968,0.3048,336.0908,49.8615,347.9299,FingerCubeReady,TABLE_Folding,-0.021,1.1652,-0.6252,357.6811,0.3655,359.576,-0.2096,-0.4681,0.8626,25.5217,330.9424,0,-0.2659,-0.4681,0.8384,25.8813,321.7271,0,TABLE_Folding,-0.2245,0.795,0.1114,0.0041,0.7985,-0.295,356.6857,203.1217,351.2862,FingerCubeReady,TABLE_Folding,867.0656,0,0,Cube2,0,0.89,0,0,887.6943,853.87644605,0.0115117738510135,0.3187,52.6967,23.6557,23.8446,27.9139,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0105,1.1569,0.7914,18.2554,209.2751,359.3515,-0.0092,1.1524,0.7759,18.1495,205.6194,359.4914,1,-0.0318,0.0038,-0.0252,0.0276,0.04,0.9988,0.0308,0.0059,-0.0239,-0.0577,0.0512,0.997,0.0006,1.1647,0.7954,-0.4033,-0.2677,-0.875,1,Cube1,-0.3199,0.9519,0.1,Cube1,15976633949,0.0003,0.7968,0.3048,336.0878,49.854,347.9323,FingerCubeReady,TABLE_Folding,-0.021,1.1651,-0.6252,357.7047,0.3866,359.5737,-0.1104,-0.4628,0.883,25.97,332.799,0,-0.1734,-0.4628,0.8658,26.3491,324.2899,0,TABLE_Folding,-0.143,0.795,0.1402,0.0041,0.7985,-0.295,356.6842,203.1243,351.2863,FingerCubeReady,TABLE_Folding,867.0773,0,0,Cube2,0,0.89,0,0,887.7054,853.88783895,0.0115117738510135,0.3188,52.6996,23.8278,24.0095,28.2384,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0111,1.1567,0.7916,18.2692,209.5549,359.3152,-0.0111,1.1523,0.7766,18.1632,206.4404,359.5025,1,-0.0319,0.0038,-0.0251,0.017,0.0416,0.999,0.0308,0.0059,-0.0239,-0.0796,0.055,0.9953,-0.0009,1.1646,0.7959,-0.4014,-0.265,-0.8767,1,Cube1,-0.3196,0.9542,0.1,Cube1,15976650612,0.0003,0.7968,0.3048,336.0892,49.8496,347.934,FingerCubeReady,TABLE_Folding,-0.0211,1.1651,-0.6251,357.7302,0.3851,359.5757,-0.0342,-0.462,0.8898,26.4471,335.7068,0,-0.0887,-0.462,0.8788,26.8656,327.8939,0,Cube2,-0.0564,0.9125,-0.1,0.0041,0.7985,-0.295,356.6825,203.127,351.2844,FingerCubeReady,TABLE_Folding,867.0888,0,0,Cube2,0,0.89,0,0,887.7166,853.89875535,0.0115117738510135,0.3187,52.7008,23.8284,23.9789,28.0896,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0118,1.1567,0.7919,18.2878,209.8399,359.3036,-0.0119,1.1523,0.7769,18.177,206.8438,359.5215,1,-0.0319,0.0038,-0.0251,0.0126,0.0491,0.9987,0.0308,0.0059,-0.0239,-0.0799,0.0453,0.9958,-0.0016,1.1646,0.7961,-0.4053,-0.2662,-0.8746,1,Cube1,-0.3242,0.9526,0.1,Cube1,15976658944,0.0003,0.7968,0.3048,336.0891,49.8462,347.9327,FingerCubeReady,TABLE_Folding,-0.021,1.1651,-0.6252,357.7495,0.4016,359.5685,0.1433,-0.4621,0.8776,26.9122,339.1983,0,0.0766,-0.4621,0.8811,27.3735,332.0324,0,Cube2,0.0467,0.9095,-0.1,0.0041,0.7986,-0.295,356.6818,203.1267,351.2826,FingerCubeReady,TABLE_Folding,867.0992,0,0,Cube2,0,0.89,0,0,887.7278,853.91039895,0.0115117738510135,0.3188,52.7043,24.1056,24.246,28.3678,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0123,1.1567,0.7921,18.2998,210.0761,359.3295,-0.0127,1.1524,0.7773,18.1898,207.2068,359.5319,1,-0.0319,0.0038,-0.025,0.0078,0.0518,0.9986,0.0307,0.0059,-0.0238,-0.0847,0.0506,0.9951,-0.0022,1.1646,0.7963,-0.407,-0.2626,-0.8749,1,Cube1,-0.3262,0.9556,0.1,Cube1,15976667275,0.0003,0.7968,0.3048,336.0907,49.8415,347.9297,FingerCubeReady,TABLE_Folding,-0.021,1.1651,-0.6251,357.7834,0.4125,359.5674,0.203,-0.4731,0.86,27.4581,343.7893,0,0.1254,-0.4731,0.8694,27.9493,337.2943,0,Cube2,0.0809,0.8977,-0.1,0.0041,0.7985,-0.295,356.6798,203.1256,351.2849,FingerCubeReady,TABLE_Folding,867.1107,0,0,Cube2,0,0.89,0,0,887.7386,853.92083125,0.0115117738510135,0.3188,52.7105,24.2728,24.3981,28.3485,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0128,1.1566,0.7922,18.2918,210.2591,359.3452,-0.0142,1.1523,0.7778,18.2336,207.8845,359.5482,1,-0.032,0.0038,-0.0251,-0.0113,0.0401,0.9991,0.0307,0.0059,-0.0238,-0.0987,0.0448,0.9941,-0.0035,1.1646,0.7967,-0.4011,-0.2714,-0.8749,1,Cube1,-0.3229,0.9484,0.1,Cube1,15976683938,0.0003,0.7968,0.3048,336.0851,49.8336,347.9333,FingerCubeReady,TABLE_Folding,-0.0208,1.165,-0.6253,357.7842,0.433,359.5482,0.2586,-0.4708,0.8433,27.9613,348.7188,0,0.1848,-0.4708,0.8628,28.4468,342.8251,0,TABLE_Folding,0.1692,0.795,0.097,0.0041,0.7985,-0.2949,356.6809,203.1219,351.29,FingerCubeReady,TABLE_Folding,867.1223,0,0,Cube2,0,0.89,0,0,887.75,853.93257575,0.0115117738510135,0.3188,52.7116,23.9447,24.0573,28.3982,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0132,1.1566,0.7924,18.2875,210.4073,359.374,-0.015,1.1523,0.7781,18.2434,208.2046,359.5135,1,-0.032,0.0038,-0.0251,-0.0166,0.0392,0.9991,0.0307,0.0058,-0.0237,-0.1018,0.0508,0.9935,-0.0041,1.1645,0.7969,-0.4025,-0.2689,-0.875,1,Cube1,-0.3247,0.9503,0.1,Cube1,15976692270,0.0003,0.7968,0.3048,336.0864,49.8363,347.9339,FingerCubeReady,TABLE_Folding,-0.0208,1.165,-0.6252,357.813,0.4412,359.5374,0.334,-0.4598,0.834,28.3068,353.3075,0,0.2757,-0.4598,0.8326,28.7853,347.8991,0,TABLE_Folding,0.2453,0.795,0.0941,0.0041,0.7985,-0.295,356.6801,203.1232,351.2896,FingerCubeReady,TABLE_Folding,867.133,0,0,Cube2,0,0.89,0,0,887.7612,853.94355275,0.0115117738510135,0.3188,52.7102,24.0878,24.1861,28.4087,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0136,1.1566,0.7925,18.2676,210.5365,359.3624,-0.0157,1.1522,0.7783,18.2633,208.5259,359.4529,1,-0.032,0.0038,-0.0252,-0.0151,0.0353,0.9993,0.0306,0.0058,-0.0237,-0.1097,0.0524,0.9926,-0.0048,1.1644,0.7971,-0.4043,-0.2702,-0.8738,1,Cube1,-0.3273,0.9489,0.1,Cube1,15976700601,0.0003,0.7967,0.3048,336.0937,49.8364,347.933,FingerCubeReady,TABLE_Folding,-0.0207,1.165,-0.6252,357.8387,0.4603,359.5142,0.3763,-0.4694,0.8118,28.5471,358.0074,0,0.3224,-0.4694,0.8085,29.0431,353.0462,0,TABLE_Folding,0.2758,0.795,0.0559,0.0041,0.7985,-0.2949,356.6798,203.1218,351.2928,FingerCubeReady,TABLE_Folding,867.144,0,0,Cube2,0,0.89,0,0,887.7725,853.95469645,0.0115117738510135,0.3188,52.7106,24.2379,24.327,28.5792,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0139,1.1565,0.7926,18.2483,210.6372,359.3611,-0.017,1.1522,0.7788,18.2585,209.0868,359.3783,1,-0.032,0.0038,-0.0251,-0.0247,0.0468,0.9986,0.0306,0.0058,-0.0236,-0.1117,0.0503,0.9925,-0.0059,1.1643,0.7974,-0.4083,-0.2654,-0.8734,1,Cube1,-0.332,0.9525,0.1,Cube1,15976717264,0.0003,0.7967,0.3048,336.0972,49.8337,347.9333,FingerCubeReady,TABLE_Folding,-0.0207,1.1649,-0.625,357.8695,0.4854,359.5113,0.407,-0.4607,0.7985,28.6785,2.4488,0,0.348,-0.4607,0.8065,29.1926,357.8756,0,Cube3,0.3,0.8013,0.0488,0.0041,0.7985,-0.2949,356.6781,203.1223,351.2921,FingerCubeReady,TABLE_Folding,867.155,0,0,Cube2,0,0.89,0,0,887.7834,853.96600185,0.0115117738510135,0.3188,52.7119,24.585,24.6492,28.6576,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0142,1.1565,0.7927,18.2428,210.6868,359.3188,-0.0176,1.1521,0.779,18.2582,209.332,359.3441,1,-0.0321,0.0038,-0.025,-0.031,0.037,0.9988,0.0306,0.0058,-0.0235,-0.1205,0.0523,0.9913,-0.0064,1.1643,0.7975,-0.4047,-0.2688,-0.874,1,Cube1,-0.3294,0.9497,0.1,Cube1,15976725596,0.0003,0.7967,0.3048,336.1008,49.8398,347.9229,FingerCubeReady,TABLE_Folding,-0.0206,1.1649,-0.625,357.9015,0.5022,359.5172,0.4266,-0.4561,0.7877,28.6979,6.6547,0,0.3508,-0.4561,0.8113,29.2013,2.3789,0,Cube3,0.3,0.8154,0.0254,0.0041,0.7985,-0.295,356.6776,203.1254,351.2922,FingerCubeReady,TABLE_Folding,867.1663,0,0,Cube2,0,0.89,0,0,887.7952,853.97737385,0.0115117738510135,0.3188,52.7158,24.3788,24.4371,28.6094,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0144,1.1565,0.7927,18.2404,210.7523,359.2992,-0.0186,1.152,0.7794,18.282,209.7508,359.3072,1,-0.0321,0.0038,-0.025,-0.0329,0.0419,0.9986,0.0306,0.0058,-0.0236,-0.1181,0.0439,0.992,-0.0073,1.1642,0.7978,-0.4111,-0.2708,-0.8704,1,Cube1,-0.3369,0.947,0.1,Cube1,15976742259,0.0003,0.7967,0.3048,336.1036,49.8394,347.9207,FingerCubeReady,TABLE_Folding,-0.0206,1.1648,-0.6251,357.9273,0.5342,359.5301,0.4215,-0.4524,0.7893,28.6178,10.3394,0,0.3477,-0.4524,0.818,29.0782,6.237,0,Cube3,0.3,0.8151,0.0347,0.0041,0.7986,-0.295,356.6766,203.1273,351.29,FingerCubeReady,TABLE_Folding,867.1773,0,0,Cube2,0,0.89,0,0,887.8063,853.98880755,0.0115117738510135,0.3188,52.7179,24.8228,24.8688,29.0591,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0146,1.1564,0.7927,18.2333,210.7661,359.2488,-0.0191,1.152,0.7796,18.2932,209.9458,359.3152,1,-0.032,0.0038,-0.0251,-0.025,0.0417,0.9988,0.0306,0.0058,-0.0237,-0.1166,0.0568,0.9915,-0.0078,1.1642,0.7981,-0.4191,-0.2651,-0.8684,1,Cube1,-0.3447,0.9511,0.1,Cube1,15976750590,0.0003,0.7968,0.3049,336.0988,49.838,347.9245,FingerCubeReady,TABLE_Folding,-0.0206,1.1648,-0.6251,357.9431,0.5583,359.5493,0.4351,-0.4507,0.7833,28.4588,13.704,0,0.3509,-0.4507,0.8172,28.8541,9.6583,0,Cube3,0.3,0.824,0.0166,0.0041,0.7986,-0.295,356.6741,203.126,351.2909,FingerCubeReady,TABLE_Folding,867.1888,0,0,Cube2,0,0.89,0,0,887.8179,854.00008185,0.0115117738510135,0.3188,52.7139,25.3787,25.4127,29.3083,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0147,1.1564,0.7927,18.2227,210.7437,359.2044,-0.0196,1.1519,0.7798,18.2981,210.1158,359.3329,1,-0.032,0.0038,-0.025,-0.0042,0.066,0.9978,0.0307,0.0059,-0.0239,-0.0875,0.0573,0.9945,-0.0082,1.1642,0.7982,-0.4457,-0.2539,-0.8584,1,Cube1,-0.3707,0.9577,0.1,Cube1,15976758922,0.0003,0.7968,0.3049,336.0947,49.8258,347.9285,FingerCubeReady,TABLE_Folding,-0.0206,1.1648,-0.6252,357.9508,0.581,359.5357,0.4335,-0.449,0.7816,28.2659,16.476,0,0.3519,-0.449,0.821,28.59,12.3827,0,Cube3,0.3,0.8253,0.017,0.0041,0.7986,-0.295,356.6722,203.1279,351.2907,FingerCubeReady,TABLE_Folding,867.1999,0,0,Cube2,0,0.89,0,0,887.8291,854.01158055,0.0115117738510135,0.3188,52.7178,27.1278,27.148,30.4405,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,-0.0147,1.1564,0.7927,18.2442,210.7197,359.1597,-0.0202,1.1519,0.78,18.2889,210.36,359.3648,1,-0.032,0.0039,-0.0251,-0.0051,0.0658,0.9978,0.0307,0.006,-0.0239,-0.0968,0.0717,0.9927,-0.0087,1.1643,0.7985,-0.4458,-0.2468,-0.8604,1,Cube1,-0.3706,0.964,0.1,Cube1,15976775585,0.0003,0.7968,0.3049,336.0963,49.8234,347.9307,FingerCubeReady,TABLE_Folding,-0.0205,1.1649,-0.6251,357.9602,0.6221,359.5139,0.4306,-0.45,0.7845,28.0578,18.8137,0,0.3493,-0.45,0.8198,28.3147,14.6119,0,Cube3,0.3,0.8224,0.0211,0.0041,0.7986,-0.295,356.6713,203.1275,351.2921,FingerCubeReady,TABLE_Folding,867.211,0,0,Cube2,0,0.89,0,0,887.8402,854.02268125,0.0115117738510135,0.3188,52.7172,27.2162,27.2188,30.231,0
