Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0353,1.1799,0.8133,6.4701,183.3169,358.0869,0.0355,1.18,0.8003,5.3852,182.8819,358.2958,1,-0.0315,0.0031,-0.0257,0.0581,-0.2072,0.9766,0.0309,0.0053,-0.0248,-0.0067,-0.1866,0.9824,0.037,1.1866,0.825,-0.068,-0.2888,-0.955,1,Cube2,-0.0146,0.9673,0.1,Cube2,16408298591,0.0041,0.7976,0.3015,338.1181,49.9894,347.2522,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6013,0.2846,0.0882,356.4913,0.108,-0.462,0.8802,10.9208,4.2657,0,0.0262,-0.462,0.8865,11.0987,2.0374,0,Cube2,0.0117,0.9086,-0.1,0.0016,0.7984,-0.3029,358.5706,195.2677,350.3199,FingerCubeReady,TABLE_Folding,1298.75,0,0,Cube1,-0.4,0.89,0,0,1319.383,1285.5726167,0.0112968449792042,0.5126,99.9364,22.7711,3.0843,16.6723,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0352,1.1795,0.8131,6.7544,183.3507,358.1074,0.0354,1.18,0.8002,5.4339,182.8983,358.291,1,-0.0315,0.003,-0.0257,0.0788,-0.2419,0.9671,0.0309,0.0052,-0.0249,0.0045,-0.2221,0.975,0.0369,1.1864,0.825,-0.0825,-0.3243,-0.9424,1,Cube2,-0.0266,0.9369,0.1,Cube2,16408306922,0.0041,0.7976,0.3015,338.1139,49.9955,347.2516,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6013,0.3016,0.098,356.5363,0.1206,-0.4761,0.8721,16.4377,5.1346,0,0.0129,-0.4761,0.8782,16.65,2.0547,0,Cube2,0.0116,0.8972,-0.1,0.0016,0.7984,-0.3029,358.5706,195.2677,350.3199,FingerCubeReady,TABLE_Folding,1298.771,0,0,Cube1,-0.4,0.89,0,0,1319.394,1285.5835463,0.0112968449792042,0.5125,99.9331,21.7707,3.0384,18.9228,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0351,1.179,0.8127,7.1439,183.403,358.1129,0.0354,1.1799,0.8001,5.4805,182.9144,358.2699,1,-0.0315,0.0029,-0.0258,0.0749,-0.2624,0.962,0.0309,0.0051,-0.0249,0.0023,-0.2396,0.9709,0.0368,1.1863,0.8249,-0.0787,-0.3434,-0.9359,1,Cube2,-0.0242,0.9203,0.1,Cube2,16408315254,0.004,0.7976,0.3015,338.1104,49.9857,347.2522,FingerCubeReady,TABLE_Folding,-0.0118,1.1804,-0.6012,0.3,0.0853,356.5727,0.107,-0.4896,0.8666,18.9374,5.548,0,0.0091,-0.4896,0.8707,19.1559,1.9167,0,Cube2,0.0062,0.8874,-0.1,0.0016,0.7984,-0.3029,358.576,195.2619,350.3293,FingerCubeReady,TABLE_Folding,1298.782,0,0,Cube1,-0.4,0.89,0,0,1319.405,1285.5947105,0.0112968449792042,0.5126,99.9395,21.9784,3.0586,20.0476,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0349,1.1784,0.8123,7.6033,183.4295,358.0688,0.0353,1.1797,0.7998,5.5646,182.974,358.1667,1,-0.0315,0.0029,-0.0257,0.0609,-0.2807,0.9578,0.0309,0.005,-0.0248,-0.0074,-0.2672,0.9636,0.0368,1.1861,0.8246,-0.0662,-0.3668,-0.9279,1,Cube2,-0.0149,0.8997,0.1,Cube2,16408331917,0.004,0.7976,0.3015,338.1241,49.9935,347.2406,FingerCubeReady,TABLE_Folding,-0.0119,1.1805,-0.6013,0.3235,0.0897,356.5814,0.1063,-0.4905,0.867,20.9951,5.8671,0,0.0116,-0.4905,0.8693,21.2131,1.7537,0,Cube2,0.0069,0.8864,-0.1,0.0016,0.7984,-0.3029,358.5776,195.2577,350.3315,FingerCubeReady,TABLE_Folding,1298.793,1,0,Cube1,-0.4,0.89,0,0,1319.417,1285.6064732,0.0112968449792042,0.5126,99.9368,22.7682,3.3378,21.3925,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0348,1.1776,0.8118,8.1424,183.4951,358.0082,0.0352,1.1797,0.7997,5.6211,183.0219,358.1118,1,-0.0316,0.0029,-0.0257,0.056,-0.2699,0.9613,0.0309,0.005,-0.025,-0.0127,-0.2591,0.9658,0.0367,1.1861,0.8244,-0.0621,-0.3584,-0.9315,1,Cube2,-0.0116,0.9074,0.1,Cube2,16408340249,0.004,0.7976,0.3015,338.1242,49.993,347.2373,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6012,0.3455,0.0979,356.566,0.0989,-0.4893,0.869,22.7202,6.1011,0,0.0083,-0.4893,0.8696,22.9343,1.5825,0,Cube2,0.0037,0.8875,-0.1,0.0016,0.7984,-0.3029,358.5777,195.2524,350.3357,FingerCubeReady,TABLE_Folding,1298.805,1,0,Cube1,-0.4,0.89,0,0,1319.427,1285.6174189,0.0112968449792042,0.5125,99.9384,22.9675,2.789,20.8558,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0347,1.1769,0.8113,8.7534,183.5319,357.9582,0.035,1.1796,0.7995,5.6925,183.0728,358.0682,1,-0.0316,0.0029,-0.0258,0.062,-0.2666,0.9618,0.0309,0.005,-0.0249,-0.0154,-0.2531,0.9673,0.0366,1.1861,0.8242,-0.0646,-0.3552,-0.9326,1,Cube2,-0.0136,0.9102,0.1,Cube2,16408348580,0.004,0.7976,0.3015,338.1245,49.9892,347.2379,FingerCubeReady,TABLE_Folding,-0.0119,1.1805,-0.6012,0.3618,0.1047,356.5461,0.1041,-0.4894,0.8675,24.2217,6.2801,0,0.0056,-0.4894,0.8704,24.4282,1.3916,0,Cube2,0.0044,0.8871,-0.1,0.0016,0.7984,-0.3028,358.5782,195.2425,350.3462,FingerCubeReady,TABLE_Folding,1298.816,1,0,Cube1,-0.4,0.89,0,0,1319.438,1285.6280913,0.0112968449792042,0.5126,99.9404,22.8157,2.7522,20.6733,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0345,1.1759,0.8108,9.4166,183.5652,357.8861,0.0348,1.1793,0.7992,5.855,183.1593,358.0206,1,-0.0317,0.0029,-0.0257,0.0593,-0.2532,0.9656,0.0309,0.005,-0.0246,-0.0114,-0.2391,0.9709,0.0364,1.1858,0.8238,-0.0671,-0.3446,-0.9364,1,Cube2,-0.0155,0.9195,0.1,Cube2,16408365243,0.004,0.7976,0.3015,338.108,49.9844,347.2414,FingerCubeReady,TABLE_Folding,-0.0119,1.1805,-0.6012,0.3666,0.1266,356.5324,0.1007,-0.4917,0.8653,25.3106,6.398,0,0.0043,-0.4917,0.8703,25.5048,1.221,0,Cube2,0.003,0.8854,-0.1,0.0016,0.7984,-0.3029,358.5741,195.2491,350.3462,FingerCubeReady,TABLE_Folding,1298.827,1,0,Cube1,-0.4,0.89,0,0,1319.45,1285.6396769,0.0112968449792042,0.5126,99.9452,22.6567,2.4955,20.0511,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0344,1.1749,0.8103,10.1013,183.6205,357.8344,0.0347,1.1791,0.799,5.9742,183.2014,358.014,1,-0.0317,0.0029,-0.0257,0.0542,-0.2456,0.9678,0.0309,0.005,-0.0246,-0.009,-0.2333,0.9724,0.0364,1.1857,0.8236,-0.0668,-0.3399,-0.9381,1,Cube2,-0.0152,0.9235,0.1,Cube2,16408373575,0.004,0.7976,0.3015,338.108,49.9815,347.2439,FingerCubeReady,TABLE_Folding,-0.0119,1.1805,-0.6012,0.3675,0.1386,356.5064,0.1043,-0.4914,0.8663,26.23,6.4917,0,0.0041,-0.4914,0.8693,26.409,1.0527,0,Cube2,0.0039,0.8855,-0.1,0.0016,0.7984,-0.3029,358.5741,195.2468,350.3472,FingerCubeReady,TABLE_Folding,1298.839,1,0,Cube1,-0.4,0.89,0,0,1319.461,1285.6508769,0.0112968449792042,0.5126,99.9459,22.6753,2.3558,19.7744,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0342,1.1738,0.8097,10.8413,183.6558,357.7886,0.0347,1.1789,0.7988,6.1155,183.2397,358.0248,1,-0.0317,0.003,-0.0258,0.055,-0.2357,0.9703,0.0309,0.0051,-0.0247,-0.0066,-0.2279,0.9737,0.0363,1.1856,0.8234,-0.0694,-0.3348,-0.9397,1,Cube2,-0.0172,0.9278,0.1,Cube2,16408381906,0.004,0.7976,0.3015,338.1138,49.9899,347.2391,FingerCubeReady,TABLE_Folding,-0.0118,1.1805,-0.6013,0.355,0.1513,356.4923,0.1005,-0.4926,0.8655,26.9434,6.5579,0,0.0046,-0.4926,0.8692,27.108,0.9078,0,Cube2,0.003,0.8848,-0.1,0.0016,0.7984,-0.3028,358.5756,195.2415,350.3532,FingerCubeReady,TABLE_Folding,1298.849,1,0,Cube1,-0.4,0.89,0,0,1319.472,1285.661331,0.0112968449792042,0.5125,99.941,22.5243,2.4002,19.4888,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.034,1.1727,0.809,11.4975,183.687,357.7524,0.0345,1.1783,0.7985,6.432,183.3085,358.08,1,-0.0317,0.0031,-0.0258,0.0548,-0.2214,0.9736,0.031,0.0052,-0.0247,-0.0216,-0.2086,0.9778,0.0361,1.1853,0.823,-0.064,-0.3236,-0.944,1,Cube2,-0.0129,0.9374,0.1,Cube2,16408398569,0.004,0.7976,0.3016,338.1021,49.9786,347.25,FingerCubeReady,TABLE_Folding,-0.0117,1.1804,-0.6011,0.3787,0.1619,356.4891,0.1011,-0.4926,0.866,27.5085,6.5991,0,0.0056,-0.4926,0.8685,27.66,0.7886,0,Cube2,0.0037,0.8844,-0.1,0.0016,0.7984,-0.3028,358.575,195.2466,350.3551,FingerCubeReady,TABLE_Folding,1298.86,1,0,Cube1,-0.4,0.89,0,0,1319.484,1285.6735777,0.0112968449792042,0.5126,99.9457,22.8551,2.0082,18.7859,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0338,1.1718,0.8083,12.082,183.7117,357.7087,0.0343,1.178,0.7983,6.6362,183.3366,358.0989,1,-0.0317,0.0031,-0.0258,0.0562,-0.2135,0.9753,0.031,0.0053,-0.0247,-0.0207,-0.2075,0.978,0.036,1.1851,0.8228,-0.0658,-0.3226,-0.9442,1,Cube2,-0.0143,0.9381,0.1,Cube2,16408406901,0.004,0.7977,0.3015,338.0981,49.9812,347.2503,FingerCubeReady,TABLE_Folding,-0.0117,1.1804,-0.6011,0.3705,0.1494,356.4975,0.1032,-0.4944,0.8644,27.962,6.6317,0,0.0063,-0.4944,0.8679,28.102,0.6955,0,Cube2,0.0044,0.8831,-0.1,0.0016,0.7984,-0.3029,358.5735,195.2589,350.3548,FingerCubeReady,TABLE_Folding,1298.871,1,0,Cube1,-0.4,0.89,0,0,1319.494,1285.683908,0.0112968449792042,0.5125,99.9445,22.7533,2.1186,18.745,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0336,1.171,0.8075,12.5836,183.7632,357.6649,0.0342,1.1771,0.7978,7.1811,183.4052,358.1093,1,-0.0318,0.0033,-0.0259,0.0455,-0.2029,0.9781,0.031,0.0054,-0.0247,-0.0241,-0.1906,0.9814,0.0359,1.1845,0.8223,-0.0605,-0.3181,-0.9461,1,Cube2,-0.0103,0.9417,0.1,Cube2,16408423564,0.004,0.7977,0.3015,338.0907,49.9836,347.2483,FingerCubeReady,TABLE_Folding,-0.0118,1.1804,-0.6011,0.3771,0.1434,356.5167,0.1028,-0.4943,0.8645,28.3458,6.663,0,0.0082,-0.4943,0.8679,28.4747,0.6272,0,Cube2,0.0048,0.8831,-0.1,0.0016,0.7984,-0.3029,358.5732,195.2603,350.3532,FingerCubeReady,TABLE_Folding,1298.883,1,0,Cube1,-0.4,0.89,0,0,1319.506,1285.696066,0.0112968449792042,0.5125,99.9441,23.077,1.8533,18.4619,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0334,1.1702,0.8068,13.0286,183.83,357.6149,0.0341,1.1766,0.7975,7.5064,183.4239,358.0781,1,-0.0318,0.0033,-0.0258,0.0482,-0.1902,0.9806,0.031,0.0054,-0.0246,-0.0211,-0.185,0.9825,0.0358,1.1842,0.8219,-0.0639,-0.3148,-0.947,1,Cube2,-0.013,0.9442,0.1,Cube2,16408431895,0.004,0.7976,0.3015,338.1036,49.9904,347.2407,FingerCubeReady,TABLE_Folding,-0.0118,1.1803,-0.601,0.4032,0.1312,356.5381,0.1034,-0.494,0.865,28.6186,6.688,0,0.01,-0.494,0.8676,28.7395,0.5935,0,Cube2,0.0055,0.8829,-0.1,0.0016,0.7984,-0.3029,358.5752,195.2567,350.3535,FingerCubeReady,TABLE_Folding,1298.894,1,0,Cube1,-0.4,0.89,0,0,1319.516,1285.7062463,0.0112968449792042,0.5125,99.9399,22.8961,2.0921,18.2932,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0332,1.1694,0.8061,13.49,183.8855,357.5722,0.034,1.1759,0.7972,7.8916,183.4646,358.0363,1,-0.0318,0.0033,-0.0257,0.0424,-0.1881,0.9812,0.031,0.0054,-0.0246,-0.012,-0.1778,0.984,0.0357,1.1837,0.8215,-0.0662,-0.3167,-0.9462,1,Cube2,-0.0148,0.9423,0.1,Cube2,16408440227,0.004,0.7976,0.3015,338.109,49.9938,347.2355,FingerCubeReady,TABLE_Folding,-0.0118,1.1804,-0.6009,0.426,0.1285,356.5534,0.1039,-0.494,0.865,28.8414,6.7132,0,0.0097,-0.494,0.8676,28.9565,0.5796,0,Cube2,0.0056,0.8827,-0.1,0.0016,0.7984,-0.3029,358.5764,195.2552,350.3585,FingerCubeReady,TABLE_Folding,1298.905,1,0,Cube1,-0.4,0.89,0,0,1319.528,1285.7179504,0.0112968449792042,0.5126,99.9378,22.7679,2.1948,18.4408,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.033,1.1686,0.8054,13.9236,183.9419,357.5287,0.0338,1.1745,0.7965,8.8048,183.5345,357.9526,1,-0.0318,0.0033,-0.0257,0.0468,-0.177,0.9831,0.031,0.0055,-0.0246,-0.0229,-0.1623,0.9865,0.0355,1.1827,0.8206,-0.0643,-0.3189,-0.9456,1,Cube2,-0.0135,0.9397,0.1,Cube2,16408456890,0.004,0.7976,0.3016,338.109,49.9922,347.2377,FingerCubeReady,TABLE_Folding,-0.0119,1.1803,-0.6009,0.444,0.1164,356.5529,0.1047,-0.4934,0.8648,29.0099,6.7391,0,0.0098,-0.4934,0.8684,29.1199,0.5776,0,Cube2,0.0057,0.8829,-0.1,0.0016,0.7984,-0.3029,358.5763,195.2555,350.3588,FingerCubeReady,TABLE_Folding,1298.916,1,0,Cube1,-0.4,0.89,0,0,1319.539,1285.7285875,0.0112968449792042,0.5126,99.938,22.893,2.0657,18.6022,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1678,0.8048,14.3772,183.9943,357.4774,0.0336,1.1737,0.7961,9.2817,183.5585,357.9007,1,-0.0318,0.0034,-0.0258,0.046,-0.1676,0.9848,0.031,0.0055,-0.0247,-0.024,-0.1549,0.9876,0.0354,1.1822,0.8203,-0.0639,-0.3187,-0.9457,1,Cube2,-0.0133,0.9394,0.1,Cube2,16408465221,0.004,0.7976,0.3016,338.1072,49.9855,347.2332,FingerCubeReady,TABLE_Folding,-0.0119,1.1802,-0.6009,0.4587,0.0931,356.5537,0.1065,-0.4936,0.8643,29.1402,6.7711,0,0.0107,-0.4936,0.8685,29.2444,0.5848,0,Cube2,0.0063,0.8825,-0.1,0.0016,0.7984,-0.3029,358.5769,195.2511,350.3619,FingerCubeReady,TABLE_Folding,1298.927,1,0,Cube1,-0.4,0.89,0,0,1319.55,1285.7401753,0.0112968449792042,0.5126,99.9438,22.9183,2.0517,18.6065,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0326,1.167,0.8041,14.7968,184.039,357.447,0.0335,1.1728,0.7958,9.782,183.5948,357.8584,1,-0.0318,0.0034,-0.0257,0.0517,-0.1606,0.9857,0.031,0.0056,-0.0246,-0.0177,-0.1495,0.9886,0.0353,1.1815,0.8198,-0.0705,-0.3212,-0.9444,1,Cube2,-0.0185,0.9367,0.1,Cube2,16408473553,0.004,0.7976,0.3016,338.1064,49.9857,347.2301,FingerCubeReady,TABLE_Folding,-0.0119,1.1802,-0.6008,0.4885,0.0759,356.5669,0.1071,-0.4932,0.8643,29.2374,6.8089,0,0.0108,-0.4932,0.8688,29.3352,0.5985,0,Cube2,0.0065,0.8824,-0.1,0.0016,0.7983,-0.3029,358.5718,195.2513,350.3676,FingerCubeReady,TABLE_Folding,1298.939,1,0,Cube1,-0.4,0.89,0,0,1319.561,1285.751354,0.0112968449792042,0.5126,99.9439,22.5466,2.4203,18.8275,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0323,1.1663,0.8034,15.1591,184.0791,357.4015,0.0333,1.1709,0.7949,10.8939,183.6583,357.7857,1,-0.0318,0.0035,-0.0259,0.0392,-0.1451,0.9886,0.031,0.0056,-0.0245,-0.0227,-0.137,0.9903,0.035,1.1801,0.8187,-0.0631,-0.3259,-0.9433,1,Cube2,-0.0131,0.9318,0.1,Cube2,16408490216,0.004,0.7976,0.3016,338.1011,49.978,347.2385,FingerCubeReady,TABLE_Folding,-0.0119,1.1802,-0.6009,0.5046,0.0465,356.5621,0.1071,-0.4923,0.8653,29.3114,6.851,0,0.011,-0.4923,0.869,29.4032,0.6166,0,Cube2,0.0063,0.883,-0.1,0.0016,0.7984,-0.3029,358.5736,195.2556,350.3622,FingerCubeReady,TABLE_Folding,1298.951,1,0,Cube1,-0.4,0.89,0,0,1319.572,1285.7622647,0.0112968449792042,0.5126,99.9466,22.9879,2.0212,19.1151,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0321,1.1658,0.8027,15.4112,184.1378,357.382,0.0331,1.17,0.7945,11.3404,183.6796,357.7611,1,-0.0318,0.0035,-0.0258,0.0345,-0.1443,0.9889,0.031,0.0055,-0.0239,-0.0337,-0.1337,0.9904,0.0348,1.1794,0.8178,-0.0555,-0.331,-0.942,1,Cube2,-0.0075,0.9271,0.1,Cube2,16408498548,0.0041,0.7976,0.3016,338.1029,49.9886,347.241,FingerCubeReady,TABLE_Folding,-0.012,1.1802,-0.6008,0.545,0.0196,356.5731,0.0967,-0.4918,0.869,29.3509,6.8579,0,0.0002,-0.4918,0.867,29.4441,0.6057,0,Cube2,-0.0001,0.8834,-0.1,0.0016,0.7983,-0.3029,358.57,195.2557,350.3712,FingerCubeReady,TABLE_Folding,1298.961,1,0,Cube1,-0.4,0.89,0,0,1319.584,1285.7738618,0.0112968449792042,0.5126,99.9398,23.4374,1.6824,19.4191,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0318,1.1654,0.802,15.6043,184.1978,357.3621,0.0329,1.1692,0.794,11.803,183.7,357.7296,1,-0.0318,0.0035,-0.0256,0.0337,-0.1387,0.9898,0.031,0.0055,-0.0238,-0.036,-0.126,0.9914,0.0346,1.1787,0.8171,-0.0545,-0.3322,-0.9416,1,Cube2,-0.0068,0.9257,0.1,Cube2,16408506879,0.0041,0.7976,0.3016,338.1082,49.9912,347.2414,FingerCubeReady,TABLE_Folding,-0.012,1.1801,-0.6007,0.5618,-0.0056,356.5854,0.0207,-0.5009,0.8685,29.4068,6.5969,0,-0.0501,-0.5009,0.8608,29.5062,0.4042,0,Cube2,-0.0382,0.8789,-0.1,0.0016,0.7983,-0.3029,358.5676,195.2653,350.371,FingerCubeReady,TABLE_Folding,1298.972,1,0,Cube1,-0.4,0.89,0,0,1319.595,1285.7845118,0.0112968449792042,0.5126,99.9372,23.5131,1.6662,19.5115,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0315,1.165,0.8013,15.7763,184.2601,357.3431,0.0326,1.1678,0.7929,12.5661,183.7614,357.6664,1,-0.0318,0.0035,-0.0254,0.0338,-0.1209,0.9921,0.0311,0.0055,-0.0234,-0.0509,-0.1133,0.9922,0.0343,1.1775,0.8157,-0.0486,-0.33,-0.9427,1,Cube2,-0.0026,0.9269,0.1,Cube2,16408523542,0.0041,0.7976,0.3016,338.1113,49.9916,347.2385,FingerCubeReady,TABLE_Folding,-0.0121,1.1801,-0.6007,0.6108,359.9533,356.58,-0.0455,-0.4871,0.8716,29.4605,5.8584,0,-0.12,-0.4871,0.8657,29.5557,359.8137,0,Cube2,-0.0786,0.8904,-0.1,0.0016,0.7983,-0.3029,358.5679,195.2649,350.3704,FingerCubeReady,TABLE_Folding,1298.983,1,0,Cube1,-0.4,0.89,0,0,1319.606,1285.7958431,0.0112968449792042,0.5126,99.9375,23.8767,1.3296,19.4037,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0312,1.1646,0.8006,15.9215,184.3286,357.3279,0.0325,1.167,0.7924,12.929,183.815,357.626,1,-0.0318,0.0035,-0.0255,0.0329,-0.1175,0.9925,0.0311,0.0055,-0.0234,-0.0473,-0.1178,0.9919,0.0342,1.1769,0.8151,-0.0506,-0.3366,-0.9403,1,Cube2,-0.0043,0.9209,0.1,Cube2,16408531874,0.0041,0.7976,0.3015,338.1147,49.9937,347.2419,FingerCubeReady,TABLE_Folding,-0.0122,1.1799,-0.6006,0.6438,359.9353,356.5853,-0.1452,-0.4662,0.8767,29.4384,4.4451,0,-0.2261,-0.4662,0.851,29.5327,358.5937,0,TABLE_Folding,-0.1907,0.795,0.1028,0.0016,0.7984,-0.3029,358.5681,195.2631,350.366,FingerCubeReady,TABLE_Folding,1298.995,0,0,Cube1,-0.4,0.89,0,0,1319.617,1285.8071213,0.0112968449792042,0.5126,99.9357,23.7783,1.649,19.8257,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.031,1.1643,0.7999,16.0591,184.3902,357.2995,0.0323,1.1663,0.7919,13.2673,183.8587,357.5928,1,-0.0318,0.0035,-0.0255,0.0358,-0.116,0.9926,0.0311,0.0055,-0.0234,-0.0485,-0.1122,0.9925,0.034,1.1764,0.8145,-0.0522,-0.3388,-0.9394,1,Cube2,-0.0057,0.9187,0.1,Cube2,16408540205,0.0041,0.7976,0.3015,338.1146,49.9951,347.2432,FingerCubeReady,TABLE_Folding,-0.0122,1.1799,-0.6005,0.7007,359.9,356.5907,-0.2156,-0.454,0.864,29.3225,2.4352,0,-0.2785,-0.454,0.847,29.415,356.8252,0,TABLE_Folding,-0.2495,0.795,0.1193,0.0016,0.7984,-0.303,358.5623,195.2709,350.3555,FingerCubeReady,TABLE_Folding,1299.006,0,0,Cube1,-0.4,0.89,0,0,1319.628,1285.8183569,0.0112968449792042,0.5126,99.9351,23.7017,1.8217,19.9865,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0308,1.1639,0.7993,16.2195,184.4557,357.2556,0.032,1.1649,0.7909,13.9384,183.9436,357.527,1,-0.0319,0.0035,-0.0255,0.031,-0.1084,0.9936,0.031,0.0056,-0.0236,-0.0462,-0.1106,0.9928,0.0337,1.1753,0.8135,-0.0522,-0.3454,-0.937,1,Cube2,-0.006,0.9123,0.1,Cube2,16408556868,0.0041,0.7977,0.3015,338.1103,49.9942,347.2461,FingerCubeReady,TABLE_Folding,-0.0123,1.1798,-0.6005,0.734,359.8699,356.6139,-0.2769,-0.4454,0.8549,29.1193,359.849,0,-0.3301,-0.4454,0.8286,29.2062,354.5641,0,TABLE_Folding,-0.3054,0.795,0.1262,0.0016,0.7984,-0.303,358.5622,195.272,350.3553,FingerCubeReady,TABLE_Folding,1299.017,0,0,Cube1,-0.4,0.89,0,0,1319.64,1285.8293359,0.0112968449792042,0.5126,99.9363,23.7297,2.1328,20.4277,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0306,1.1636,0.7986,16.3992,184.5102,357.2164,0.0318,1.1643,0.7904,14.2646,183.9814,357.4901,1,-0.0319,0.0036,-0.0255,0.0312,-0.1091,0.9935,0.031,0.0056,-0.0237,-0.0446,-0.1103,0.9929,0.0336,1.1748,0.813,-0.0535,-0.3509,-0.9349,1,Cube2,-0.0072,0.9072,0.1,Cube2,16408565200,0.0041,0.7977,0.3015,338.1064,49.9921,347.2472,FingerCubeReady,TABLE_Folding,-0.0123,1.1798,-0.6005,0.7891,359.8392,356.6142,-0.3488,-0.4501,0.8226,28.898,356.9988,0,-0.4303,-0.4501,0.7819,28.9901,352.0104,0,Cube1,-0.3,0.8811,-0.0656,0.0016,0.7984,-0.3029,358.5628,195.2699,350.3568,FingerCubeReady,TABLE_Folding,1299.028,0,0,Cube1,-0.4,0.89,0,0,1319.651,1285.8406639,0.0112968449792042,0.5126,99.9367,23.6824,2.4532,20.789,0
