Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0326,1.184,0.8172,3.7643,184.5327,358.079,0.031,1.1845,0.8039,3.1017,184.7844,358.1034,1,-0.0321,0.0037,-0.0249,-0.0349,0.0316,0.9989,0.0308,0.0058,-0.0236,-0.0817,0.0356,0.996,0.0335,1.1906,0.8277,-0.0263,-0.0185,-0.9995,1,Player1Face,-0.005,1.1635,-0.6348,Player1Face,15968685674,0.0038,0.796,0.3072,337.9571,48.0248,345.2557,FingerCubeReady,TABLE_Folding,-0.0158,1.1652,-0.623,357.2968,1.8349,357.6529,0.037,-0.025,0.9989,1.4103,2.1032,0,0.0066,-0.025,0.9997,1.4112,0.394,0,Player2Face,0.0612,1.1985,0.8292,0.0009,0.7997,-0.2934,356.8123,198.8589,349.952,FingerCubeReady,TABLE_Folding,859.1224,0,1,Cube1,-0.4,0.89,0,0,879.7526,845.93489705,0.0122969600953143,0.516,102.3992,30.6654,18.1536,0.4437,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0326,1.1839,0.817,3.8594,184.5012,358.0932,0.031,1.1843,0.8037,3.1547,184.7525,358.0706,1,-0.0321,0.0037,-0.0249,-0.0354,0.0327,0.9988,0.0308,0.0058,-0.0236,-0.0817,0.037,0.996,0.0335,1.1905,0.8276,-0.0255,-0.0181,-0.9995,1,Player1Face,-0.0039,1.1639,-0.6349,Player1Face,15968694006,0.0038,0.796,0.3072,337.958,48.0288,345.256,FingerCubeReady,TABLE_Folding,-0.0158,1.1652,-0.623,357.2965,1.8244,357.6548,0.0364,-0.0246,0.9989,1.4145,2.1047,0,0.0083,-0.0246,0.9997,1.4151,0.4046,0,Player2Face,0.0618,1.1991,0.8292,0.0009,0.7997,-0.2935,356.8112,198.862,349.9524,FingerCubeReady,TABLE_Folding,859.1337,0,1,Cube1,-0.4,0.89,0,0,879.764,845.94643555,0.0122969600953143,0.516,102.3978,30.7146,18.1726,0.485,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0327,1.1838,0.8168,3.9515,184.4865,358.0855,0.0311,1.1841,0.8034,3.2878,184.7008,358.0313,1,-0.0321,0.0037,-0.0249,-0.0343,0.0361,0.9987,0.0308,0.0059,-0.0236,-0.0817,0.0399,0.9958,0.0335,1.1903,0.8272,-0.0253,-0.0173,-0.9995,1,Player1Face,-0.0035,1.165,-0.6349,Player1Face,15968710669,0.0038,0.7961,0.3072,337.9552,48.0252,345.2589,FingerCubeReady,TABLE_Folding,-0.0158,1.1652,-0.623,357.2959,1.8262,357.6441,0.0364,-0.0238,0.999,1.4079,2.101,0,0.0109,-0.0238,0.9997,1.4077,0.4466,0,Player2Face,0.0638,1.2002,0.8293,0.0009,0.7997,-0.2934,356.8125,198.8575,349.9494,FingerCubeReady,TABLE_Folding,859.1445,0,1,Cube1,-0.4,0.89,0,0,879.7748,845.95709035,0.0122969600953143,0.516,102.3989,30.7636,18.2206,0.4985,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0328,1.1836,0.8166,4.0326,184.4652,358.0517,0.0311,1.1839,0.8032,3.3542,184.6695,358.0229,1,-0.0321,0.0037,-0.0249,-0.0338,0.0375,0.9987,0.0308,0.0059,-0.0236,-0.0818,0.0404,0.9958,0.0335,1.1902,0.827,-0.025,-0.0175,-0.9995,1,Player1Face,-0.003,1.1646,-0.635,Player1Face,15968719000,0.0039,0.7961,0.3072,337.9519,48.0244,345.257,FingerCubeReady,TABLE_Folding,-0.0159,1.1652,-0.6229,357.2764,1.8257,357.6482,0.0367,-0.0239,0.999,1.3967,2.0991,0,0.0107,-0.0239,0.9997,1.3959,0.5001,0,Player2Face,0.0638,1.2005,0.8287,0.0009,0.7997,-0.2934,356.8128,198.8578,349.9489,FingerCubeReady,TABLE_Folding,859.1556,0,1,Cube1,-0.4,0.89,0,0,879.7859,845.96861775,0.0122969600953143,0.516,102.4009,30.7735,18.2046,0.5223,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0328,1.1834,0.8164,4.0977,184.4505,358.0271,0.0312,1.1838,0.8031,3.4206,184.6417,358.0171,1,-0.0321,0.0037,-0.0249,-0.0338,0.0388,0.9987,0.0308,0.0059,-0.0236,-0.0816,0.0414,0.9958,0.0336,1.19,0.8269,-0.0247,-0.0175,-0.9995,1,Player1Face,-0.0025,1.1644,-0.635,Player1Face,15968727332,0.0038,0.7961,0.3072,337.9488,48.0219,345.2574,FingerCubeReady,TABLE_Folding,-0.0159,1.1652,-0.6229,357.2923,1.837,357.6639,0.0358,-0.0251,0.999,1.4033,2.0892,0,0.0095,-0.0251,0.9997,1.4034,0.5472,0,Player2Face,0.0625,1.1984,0.8283,0.0009,0.7997,-0.2934,356.8137,198.8582,349.9433,FingerCubeReady,TABLE_Folding,859.1742,0,1,Cube1,-0.4,0.89,0,0,879.7969,845.97909715,0.0122969600953143,0.516,102.4021,30.7903,18.1996,0.5421,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0329,1.1833,0.8162,4.1917,184.4346,358.0186,0.0312,1.1834,0.8028,3.5716,184.5917,358.0186,1,-0.0321,0.0037,-0.0248,-0.0329,0.0407,0.9986,0.0308,0.0059,-0.0235,-0.0816,0.0437,0.9957,0.0336,1.1898,0.8265,-0.0244,-0.0181,-0.9995,1,Player1Face,-0.002,1.1634,-0.6352,Player1Face,15968743995,0.0038,0.7961,0.3072,337.9489,48.0221,345.2552,FingerCubeReady,TABLE_Folding,-0.0159,1.1652,-0.6229,357.2923,1.837,357.6639,0.0358,-0.0251,0.999,1.4033,2.0892,0,0.0095,-0.0251,0.9997,1.4034,0.5472,0,Player2Face,0.0625,1.1984,0.8283,0.0009,0.7997,-0.2934,356.8141,198.8558,349.941,FingerCubeReady,TABLE_Folding,859.1742,0,1,Cube1,-0.4,0.89,0,0,879.8085,845.99095665,0.0122969600953143,0.516,102.4036,30.7938,18.1611,0.5665,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0329,1.1831,0.816,4.2673,184.4505,358.0285,0.0313,1.1833,0.8026,3.6381,184.5671,358.0317,1,-0.0321,0.0037,-0.0248,-0.0325,0.0421,0.9986,0.0308,0.0059,-0.0235,-0.0812,0.0451,0.9957,0.0337,1.1897,0.8263,-0.0244,-0.0179,-0.9995,1,Player1Face,-0.002,1.1635,-0.6351,Player1Face,15968752326,0.0038,0.7961,0.3072,337.9484,48.0213,345.2556,FingerCubeReady,TABLE_Folding,-0.016,1.1652,-0.6227,357.3039,1.8568,357.6463,0.0349,-0.0248,0.999,1.4128,2.0627,0,0.0084,-0.0248,0.9997,1.4132,0.5359,0,Player2Face,0.0616,1.1986,0.8281,0.0009,0.7997,-0.2934,356.8141,198.8558,349.941,FingerCubeReady,TABLE_Folding,859.1898,0,1,Cube1,-0.4,0.89,0,0,879.8195,846.00165695,0.0122969600953143,0.516,102.4037,30.8035,18.1703,0.5672,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0329,1.1829,0.8158,4.3784,184.4648,358.0506,0.0313,1.1832,0.8025,3.6992,184.5516,358.0509,1,-0.0321,0.0037,-0.0248,-0.0321,0.0431,0.9986,0.0308,0.0059,-0.0235,-0.0813,0.0465,0.9956,0.0337,1.1896,0.8262,-0.0242,-0.0177,-0.9996,1,Player1Face,-0.0017,1.1637,-0.635,Player1Face,15968760658,0.0038,0.7961,0.3072,337.9464,48.019,345.254,FingerCubeReady,TABLE_Folding,-0.0159,1.1652,-0.6227,357.2927,1.8516,357.6418,0.0349,-0.0251,0.999,1.4184,2.0429,0,0.0079,-0.0251,0.9997,1.4188,0.5156,0,Player2Face,0.061,1.1983,0.8276,0.0009,0.7997,-0.2934,356.8148,198.8565,349.9391,FingerCubeReady,TABLE_Folding,859.2006,0,1,Cube1,-0.4,0.89,0,0,879.8306,846.01303465,0.0122969600953143,0.516,102.4059,30.8204,18.1777,0.5768,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0329,1.1827,0.8157,4.4905,184.5061,358.0836,0.0314,1.183,0.8022,3.8212,184.5139,358.0875,1,-0.0318,0.0037,-0.025,0.0518,0.0352,0.998,0.0312,0.0059,-0.0239,0.0032,0.0422,0.9991,0.0334,1.1894,0.8262,-0.1074,-0.0289,-0.9938,1,PlasterWallShort2,-0.2664,1.1088,-1.95,Player1Face,15968777321,0.0038,0.7961,0.3072,337.947,48.0223,345.2505,FingerCubeReady,TABLE_Folding,-0.016,1.1651,-0.6228,357.2932,1.8663,357.6638,0.0348,-0.0251,0.999,1.4246,2.0262,0,0.0076,-0.0251,0.9997,1.425,0.4919,0,Player2Face,0.0611,1.1983,0.8276,0.0009,0.7998,-0.2934,356.8163,198.8529,349.9328,FingerCubeReady,TABLE_Folding,859.2118,0,1,Cube1,-0.4,0.89,0,0,879.8417,846.02416355,0.0122969600953143,0.516,102.4072,26.5874,18.0737,4.2673,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0328,1.1824,0.8155,4.6505,184.5929,358.1142,0.0315,1.1829,0.802,3.8915,184.4961,358.0905,1,-0.0314,0.0035,-0.0247,0.1071,0.0027,0.9942,0.0314,0.0058,-0.0241,0.0716,0.0262,0.9971,0.0332,1.1892,0.8259,-0.1675,-0.0561,-0.9843,1,PlasterWallShort2,-0.4392,1.0308,-1.95,Player1Body,15968785653,0.0038,0.7961,0.3072,337.9474,48.0202,345.2499,FingerCubeReady,TABLE_Folding,-0.0159,1.1651,-0.6228,357.2779,1.8647,357.6915,0.0345,-0.0264,0.999,1.4401,2.0122,0,0.0074,-0.0264,0.9997,1.4411,0.4706,0,Player2Face,0.0607,1.1968,0.8273,0.0009,0.7997,-0.2934,356.8154,198.8545,349.9389,FingerCubeReady,TABLE_Folding,859.2227,0,1,Cube1,-0.4,0.89,0,0,879.853,846.03519335,0.0122969600953143,0.516,102.4085,22.8931,17.7726,8.0362,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0325,1.1822,0.8153,4.8383,184.7806,358.1274,0.0315,1.1827,0.8018,3.9614,184.4839,358.0814,1,-0.0311,0.0034,-0.0249,0.1739,-0.0268,0.9844,0.0317,0.0057,-0.0244,0.1315,0.0005,0.9913,0.033,1.189,0.8261,-0.2288,-0.0865,-0.9696,1,PlasterWallShort2,-0.622,0.9415,-1.95,,15968793984,0.0038,0.7961,0.3072,337.9425,48.0112,345.2509,FingerCubeReady,TABLE_Folding,-0.016,1.1651,-0.6228,357.2697,1.8694,357.7049,0.0344,-0.0268,0.999,1.4656,1.9996,0,0.005,-0.0268,0.9997,1.4674,0.4318,0,Player2Face,0.0589,1.1965,0.8269,0.0009,0.7998,-0.2934,356.8148,198.8599,349.9339,FingerCubeReady,TABLE_Folding,859.2339,0,1,Cube1,-0.4,0.89,0,0,879.8649,846.04732045,0.0122969600953143,0.516,102.4137,19.0297,18.1781,12.0145,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0322,1.1819,0.8152,5.0547,185.0911,358.1393,0.0317,1.1824,0.8016,4.073,184.4561,358.0364,1,-0.0304,0.0034,-0.0255,0.2785,-0.0888,0.9563,0.0322,0.0056,-0.0251,0.2327,-0.0655,0.9703,0.0325,1.1887,0.8265,-0.3263,-0.1541,-0.9326,1,PlasterWallShort2,-0.939,0.7298,-1.95,,15968810647,0.0038,0.7961,0.3072,337.9418,48.0095,345.2516,FingerCubeReady,TABLE_Folding,-0.0159,1.1651,-0.6228,357.2582,1.8544,357.7181,0.0347,-0.0261,0.999,1.483,1.9928,0,0.0053,-0.0261,0.9997,1.4847,0.3879,0,Player2Face,0.0589,1.1978,0.8264,0.0009,0.7998,-0.2934,356.8186,198.8586,349.9332,FingerCubeReady,TABLE_Folding,859.2451,0,1,Cube1,-0.4,0.89,0,0,879.8751,846.05730145,0.0122969600953143,0.516,102.4146,12.0272,19.9602,19.0263,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0318,1.1815,0.815,5.2811,185.4966,358.1506,0.0317,1.1823,0.8014,4.1323,184.4446,358.024,1,-0.0302,0.0033,-0.0254,0.3264,-0.1072,0.9391,0.0325,0.0057,-0.0256,0.2677,-0.0934,0.959,0.0323,1.1885,0.8266,-0.3655,-0.1787,-0.9135,1,PlasterWallShort2,-1.0784,0.6455,-1.95,Cube1,15968818979,0.0038,0.7961,0.3072,337.9423,48.0102,345.2505,FingerCubeReady,TABLE_Folding,-0.016,1.1652,-0.6229,357.2585,1.8629,357.7131,0.0346,-0.0265,0.999,1.4945,1.9898,0,0.0052,-0.0265,0.9997,1.4958,0.3532,0,Player2Face,0.0589,1.1972,0.8262,0.0009,0.7997,-0.2934,356.8192,198.8532,349.938,FingerCubeReady,TABLE_Folding,859.2568,0,0,Cube1,-0.4,0.89,0,0,879.8863,846.06873865,0.0122969600953143,0.516,102.415,9.3411,21.4167,21.8821,0
