Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0304,1.169,0.8057,3.2869,185.6963,357.5256,0.0279,1.1695,0.7922,2.6229,186.2466,357.4721,1,-0.0338,0.0032,-0.0263,-0.3771,-0.1684,0.9107,0.0288,0.0051,-0.024,-0.4385,-0.1998,0.8762,0.033,1.1749,0.8168,0.317,-0.2068,-0.9256,1,Cube3,0.3164,0.99,-0.0109,Cube3,16832314893,0.0016,0.8003,0.29,338.6219,53.1348,350.475,FingerCubeReady,TABLE_Folding,-0.0129,1.1743,-0.6301,358.0729,359.7404,355.3907,0.0898,-0.3489,0.9326,6.1945,2.6547,0,0.0483,-0.3489,0.9362,6.2368,1.3852,0,Cube2,0.0082,0.99,-0.0947,0.0042,0.7995,-0.2903,348.0464,208.6921,338.5476,FingerCubeReady,TABLE_Folding,1722.791,0,0,Cube3,0.4,0.89,0,0,1743.42,1709.60716705,0.0151086391710228,0.5009,23.4689,7.6706,20.7879,23.7681,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0308,1.1688,0.8055,3.3767,185.4098,357.6112,0.0279,1.1694,0.7921,2.6988,186.248,357.4521,1,-0.034,0.0029,-0.0258,-0.4305,-0.1878,0.8828,0.0286,0.0049,-0.0238,-0.4775,-0.2309,0.8477,0.0331,1.1746,0.8163,0.3672,-0.2297,-0.9013,1,Cube3,0.3282,0.99,0.092,Cube3,16832331556,0.0016,0.8003,0.29,338.6433,53.1568,350.4564,FingerCubeReady,TABLE_Folding,-0.0128,1.1742,-0.6301,358.0918,359.7385,355.36,0.0938,-0.4061,0.9086,8.8294,3.1396,0,0.0488,-0.4061,0.913,8.8948,1.7436,0,Cube2,0.007,0.9532,-0.1,0.0042,0.7995,-0.2903,348.0442,208.6916,338.5499,FingerCubeReady,TABLE_Folding,1722.802,0,0,Cube3,0.4,0.89,0,0,1743.431,1709.61807105,0.0151086391710228,0.5009,23.4968,4.7825,23.3659,27.2166,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0313,1.1686,0.8053,3.487,185.0289,357.6697,0.0278,1.1693,0.792,2.7288,186.2504,357.4366,1,-0.0341,0.0029,-0.0258,-0.4383,-0.209,0.8742,0.0285,0.0049,-0.024,-0.4878,-0.2369,0.8402,0.0331,1.1745,0.8163,0.3778,-0.2427,-0.8935,1,Cube3,0.336,0.9799,0.1,Cube3,16832339887,0.0016,0.8003,0.29,338.6608,53.1535,350.4529,FingerCubeReady,TABLE_Folding,-0.0127,1.1741,-0.63,358.1203,359.7425,355.3236,0.0873,-0.4592,0.8862,11.7526,3.6175,0,0.0331,-0.4592,0.8856,11.8381,1.9997,0,Cube2,-0.0018,0.9153,-0.1,0.0042,0.7995,-0.2903,348.0417,208.6909,338.5491,FingerCubeReady,TABLE_Folding,1722.814,0,0,Cube3,0.4,0.89,0,0,1743.441,1709.62894725,0.0151086391710228,0.5009,23.4997,3.7935,23.8652,28.219,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.032,1.1685,0.805,3.6341,184.5866,357.7166,0.0278,1.1693,0.7919,2.7532,186.25,357.4286,1,-0.0341,0.0029,-0.0261,-0.4375,-0.205,0.8755,0.0284,0.0049,-0.024,-0.4979,-0.239,0.8336,0.0332,1.1745,0.8163,0.3828,-0.2418,-0.8916,1,Cube3,0.3407,0.9802,0.1,Cube3,16832348219,0.0016,0.8003,0.2899,338.6872,53.1903,350.436,FingerCubeReady,TABLE_Folding,-0.0127,1.1741,-0.63,358.172,359.7896,355.2781,0.0995,-0.5009,0.8641,14.4326,4.0229,0,0.0157,-0.5009,0.861,14.5368,2.0929,0,Cube2,-0.005,0.8821,-0.1,0.0042,0.7995,-0.2903,348.04,208.692,338.5498,FingerCubeReady,TABLE_Folding,1722.824,0,0,Cube3,0.4,0.89,0,0,1743.453,1709.63978575,0.0151086391710228,0.5008,23.5369,3.7577,24.1794,28.4655,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0328,1.1683,0.8047,3.8286,184.0527,357.7809,0.0278,1.1691,0.7917,2.8353,186.2525,357.3947,1,-0.0341,0.0031,-0.0267,-0.4089,-0.197,0.8911,0.0285,0.0049,-0.024,-0.4868,-0.2251,0.844,0.0331,1.1744,0.8164,0.3613,-0.2334,-0.9028,1,Cube3,0.3198,0.9892,0.1,Cube3,16832364882,0.0016,0.8002,0.2899,338.7095,53.1972,350.4262,FingerCubeReady,TABLE_Folding,-0.0126,1.1741,-0.63,358.2356,359.8357,355.2381,0.1003,-0.4804,0.8732,17.0988,4.4401,0,0.0222,-0.4804,0.8749,17.223,2.0863,0,Cube2,-0.0017,0.8974,-0.1,0.0042,0.7995,-0.2903,348.0401,208.6912,338.5454,FingerCubeReady,TABLE_Folding,1722.835,0,0,Cube3,0.4,0.89,0,0,1743.464,1709.65137505,0.0151086391710228,0.5008,23.552,4.73,22.9748,27.0068,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0336,1.168,0.8044,4.0243,183.5233,357.8473,0.0278,1.169,0.7916,2.8846,186.2454,357.3876,1,-0.0341,0.0031,-0.0266,-0.4093,-0.2,0.8902,0.0285,0.0049,-0.0239,-0.485,-0.2326,0.843,0.0331,1.1744,0.8161,0.3612,-0.2393,-0.9013,1,Cube3,0.3201,0.9842,0.1,Cube3,16832373213,0.0016,0.8002,0.2899,338.7092,53.1793,350.4229,FingerCubeReady,TABLE_Folding,-0.0125,1.1742,-0.63,358.2816,359.8883,355.2252,0.1029,-0.4873,0.8702,19.4638,4.8351,0,0.009,-0.4873,0.8701,19.6059,1.9946,0,Cube2,-0.0047,0.8917,-0.1,0.0042,0.7995,-0.2903,348.0381,208.6945,338.5444,FingerCubeReady,TABLE_Folding,1722.847,0,0,Cube3,0.4,0.89,0,0,1743.475,1709.66237215,0.0151086391710228,0.5008,23.5424,4.4168,22.9019,27.1961,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0346,1.1677,0.804,4.2742,182.8693,357.9371,0.0279,1.1689,0.7915,2.9239,186.2378,357.3858,1,-0.0341,0.0031,-0.0264,-0.407,-0.1999,0.8913,0.0286,0.0049,-0.0239,-0.4757,-0.2293,0.8492,0.0331,1.1743,0.8159,0.355,-0.2386,-0.9039,1,Cube3,0.3143,0.9853,0.1,Cube3,16832381545,0.0016,0.8003,0.2899,338.6999,53.1592,350.4213,FingerCubeReady,TABLE_Folding,-0.0124,1.1742,-0.63,358.3201,359.9469,355.2114,0.0955,-0.4914,0.8667,21.4011,5.1583,0,0.0113,-0.4914,0.8698,21.5552,1.8487,0,Cube2,-0.006,0.8882,-0.1,0.0042,0.7995,-0.2903,348.0345,208.6931,338.5483,FingerCubeReady,TABLE_Folding,1722.858,0,0,Cube3,0.4,0.89,0,0,1743.486,1709.67379625,0.0151086391710228,0.5008,23.5282,4.6607,22.5426,26.8382,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0357,1.1673,0.8037,4.5145,182.1486,358.0533,0.028,1.1687,0.7913,3.0274,186.1669,357.4008,1,-0.034,0.0031,-0.0264,-0.3983,-0.1935,0.8966,0.0286,0.0049,-0.0237,-0.4777,-0.2257,0.849,0.0331,1.1741,0.8156,0.3523,-0.2356,-0.9057,1,Cube3,0.3115,0.9879,0.1,Cube3,16832398208,0.0016,0.8003,0.2899,338.7018,53.1467,350.4374,FingerCubeReady,TABLE_Folding,-0.0124,1.1743,-0.63,358.3587,0.0293,355.2011,0.0955,-0.4936,0.8652,23.0554,5.4174,0,0.0095,-0.4936,0.8689,23.2129,1.6817,0,Cube2,-0.0059,0.886,-0.1,0.0042,0.7995,-0.2903,348.0341,208.6922,338.5492,FingerCubeReady,TABLE_Folding,1722.869,0,0,Cube3,0.4,0.89,0,0,1743.498,1709.68486185,0.0151086391710228,0.5008,23.5118,4.9079,22.4187,26.5985,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.037,1.1669,0.8033,4.8066,181.3053,358.1551,0.0281,1.1686,0.7912,3.0803,186.1187,357.4134,1,-0.034,0.0031,-0.0264,-0.389,-0.1952,0.9003,0.0287,0.0049,-0.0237,-0.4741,-0.2219,0.852,0.0332,1.174,0.8155,0.3463,-0.236,-0.9079,1,Cube3,0.3061,0.988,0.1,Cube3,16832406540,0.0016,0.8003,0.2899,338.706,53.1644,350.44,FingerCubeReady,TABLE_Folding,-0.0123,1.1745,-0.6301,358.3839,0.0846,355.2108,0.0911,-0.4909,0.868,24.4346,5.6105,0,0.0084,-0.4909,0.8697,24.5899,1.5069,0,Cube2,-0.0068,0.888,-0.1,0.0042,0.7995,-0.2903,348.0337,208.692,338.5484,FingerCubeReady,TABLE_Folding,1722.88,0,0,Cube3,0.4,0.89,0,0,1743.509,1709.69670285,0.0151086391710228,0.5008,23.5226,5.1082,22.0632,26.2943,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0383,1.1666,0.803,5.0691,180.4318,358.2388,0.0282,1.1684,0.7911,3.1314,186.0523,357.4343,1,-0.034,0.0031,-0.0262,-0.3885,-0.1893,0.9018,0.0287,0.0049,-0.0237,-0.4609,-0.2196,0.8599,0.0333,1.1739,0.8154,0.3397,-0.2333,-0.9111,1,Cube3,0.3011,0.99,0.097,Cube3,16832414871,0.0016,0.8002,0.2899,338.7398,53.1663,350.4321,FingerCubeReady,TABLE_Folding,-0.0123,1.1745,-0.6301,358.397,0.1424,355.2144,0.0858,-0.4904,0.8682,25.5197,5.7242,0,0.0036,-0.4904,0.8706,25.6688,1.3295,0,Cube2,-0.0092,0.8883,-0.1,0.0042,0.7995,-0.2903,348.0352,208.6897,338.5495,FingerCubeReady,TABLE_Folding,1722.891,0,0,Cube3,0.4,0.89,0,0,1743.52,1709.70711615,0.0151086391710228,0.5008,23.5359,5.4971,21.7097,25.8544,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0399,1.1662,0.8026,5.3203,179.4579,358.3052,0.0287,1.1682,0.7909,3.2429,185.8054,357.4918,1,-0.0339,0.0031,-0.0262,-0.3658,-0.1869,0.9117,0.0288,0.005,-0.0238,-0.4439,-0.211,0.8709,0.0335,1.1738,0.8152,0.3224,-0.2314,-0.9179,1,Cube3,0.3,0.9825,0.0566,Cube3,16832431534,0.0016,0.8002,0.2899,338.7523,53.1707,350.4387,FingerCubeReady,TABLE_Folding,-0.0122,1.1745,-0.6301,358.3941,0.1734,355.2214,0.0858,-0.4915,0.8667,26.4018,5.779,0,0.0009,-0.4915,0.8708,26.5395,1.14,0,Cube2,-0.0097,0.8873,-0.1,0.0042,0.7994,-0.2903,348.0352,208.6868,338.5545,FingerCubeReady,TABLE_Folding,1722.902,0,0,Cube3,0.4,0.89,0,0,1743.531,1709.71835985,0.0151086391710228,0.5008,23.5387,6.3064,20.7402,24.8917,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0415,1.1659,0.8022,5.5393,178.4258,358.3456,0.029,1.1681,0.7908,3.305,185.6383,357.5429,1,-0.0339,0.0031,-0.0262,-0.3575,-0.1852,0.9154,0.0289,0.005,-0.0239,-0.4414,-0.2012,0.8745,0.0337,1.1737,0.8151,0.3189,-0.2274,-0.9201,1,Cube3,0.3,0.9838,0.047,Cube3,16832439866,0.0016,0.8002,0.2899,338.7378,53.1495,350.4184,FingerCubeReady,TABLE_Folding,-0.012,1.1744,-0.63,358.3847,0.1927,355.2289,0.093,-0.4885,0.8698,27.0754,5.8165,0,-0.0016,-0.4885,0.8704,27.2029,0.9515,0,Cube2,-0.0078,0.8896,-0.1,0.0042,0.7995,-0.2903,348.035,208.6888,338.5513,FingerCubeReady,TABLE_Folding,1722.914,0,0,Cube3,0.4,0.89,0,0,1743.543,1709.73041685,0.0151086391710228,0.5008,23.5336,6.627,20.6024,24.5738,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0431,1.1656,0.8018,5.7431,177.3436,358.3799,0.0294,1.168,0.7906,3.3736,185.4195,357.6083,1,-0.0339,0.0031,-0.0261,-0.3491,-0.1705,0.9214,0.0289,0.005,-0.0237,-0.4274,-0.2062,0.8802,0.034,1.1736,0.8149,0.3103,-0.225,-0.9236,1,Cube3,0.3,0.9808,0.0232,Cube3,16832448197,0.0016,0.8002,0.2899,338.7482,53.1527,350.4057,FingerCubeReady,TABLE_Folding,-0.0119,1.1744,-0.63,358.3483,0.1989,355.2343,0.092,-0.4929,0.8685,27.6193,5.8576,0,-0.0033,-0.4929,0.8668,27.7443,0.7588,0,Cube2,-0.0086,0.8865,-0.1,0.0042,0.7995,-0.2903,348.0363,208.6883,338.5508,FingerCubeReady,TABLE_Folding,1722.925,0,0,Cube3,0.4,0.89,0,0,1743.553,1709.74069325,0.0151086391710228,0.5008,23.5458,7.1113,20.1564,24.0516,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0451,1.1654,0.8014,5.9541,176.1628,358.4322,0.0304,1.1676,0.7903,3.5605,184.8079,357.6933,1,-0.0337,0.0033,-0.0263,-0.3137,-0.1717,0.9339,0.029,0.0051,-0.0238,-0.4118,-0.1936,0.8904,0.0346,1.1734,0.8147,0.2935,-0.2246,-0.9292,1,Cube3,0.3,0.9704,-0.0253,Cube3,16832464860,0.0016,0.8002,0.2899,338.7439,53.1454,350.4014,FingerCubeReady,TABLE_Folding,-0.0119,1.1742,-0.6302,358.3268,0.1984,355.2491,0.0894,-0.4939,0.868,28.0661,5.8876,0,-0.0024,-0.4939,0.8664,28.195,0.5754,0,Cube2,-0.0091,0.886,-0.1,0.0042,0.7994,-0.2903,348.0368,208.6901,338.5515,FingerCubeReady,TABLE_Folding,1722.937,0,0,Cube3,0.4,0.89,0,0,1743.565,1709.75223195,0.0151086391710228,0.5008,23.543,7.8894,19.2377,23.1988,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.047,1.165,0.801,6.1724,175.0042,358.4793,0.031,1.1675,0.79,3.6829,184.4525,357.7329,1,-0.0337,0.0033,-0.0264,-0.3073,-0.1662,0.937,0.0292,0.005,-0.0234,-0.4115,-0.1829,0.8929,0.035,1.1733,0.8143,0.2953,-0.219,-0.93,1,Cube3,0.3,0.9768,-0.0202,Cube3,16832473192,0.0016,0.8002,0.2899,338.7528,53.1597,350.3879,FingerCubeReady,TABLE_Folding,-0.0119,1.1743,-0.6303,358.3172,0.1872,355.2439,0.0805,-0.4948,0.8682,28.3695,5.879,0,-0.0018,-0.4948,0.8661,28.5034,0.4429,0,Cube2,-0.0117,0.8859,-0.1,0.0042,0.7994,-0.2903,348.0377,208.6906,338.5532,FingerCubeReady,TABLE_Folding,1722.947,0,0,Cube3,0.4,0.89,0,0,1743.576,1709.76315895,0.0151086391710228,0.5008,23.56,8.0184,19.4471,23.1106,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0488,1.1647,0.8007,6.3921,173.7892,358.5309,0.0317,1.1673,0.7897,3.8227,184.0687,357.779,1,-0.0336,0.0032,-0.026,-0.2852,-0.1622,0.9446,0.0292,0.005,-0.0232,-0.3959,-0.1799,0.9005,0.0355,1.1731,0.8138,0.282,-0.2193,-0.934,1,Cube3,0.3,0.9674,-0.0624,Cube3,16832481523,0.0016,0.8002,0.2899,338.7937,53.1673,350.3701,FingerCubeReady,TABLE_Folding,-0.0119,1.1742,-0.6303,358.3162,0.1628,355.2447,0.082,-0.4958,0.867,28.6363,5.8354,0,-0.002,-0.4958,0.8659,28.7747,0.3246,0,Cube2,-0.0116,0.8851,-0.1,0.0042,0.7994,-0.2903,348.0399,208.6875,338.552,FingerCubeReady,TABLE_Folding,1722.958,0,0,Cube3,0.4,0.89,0,0,1743.587,1709.77462475,0.0151086391710228,0.5008,23.5851,8.6294,18.7172,22.465,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0509,1.1643,0.8004,6.621,172.5305,358.6075,0.0332,1.1668,0.7893,4.1405,183.2188,357.8894,1,-0.0335,0.0032,-0.0259,-0.2741,-0.1571,0.9488,0.0294,0.0052,-0.0236,-0.3694,-0.1666,0.9142,0.0365,1.1728,0.8135,0.2758,-0.217,-0.9364,1,Cube3,0.3,0.9654,-0.0813,Cube3,16832498186,0.0016,0.8002,0.2899,338.7956,53.155,350.354,FingerCubeReady,TABLE_Folding,-0.0118,1.1741,-0.6303,358.3225,0.144,355.2097,0.084,-0.496,0.867,28.8545,5.7849,0,0.0001,-0.496,0.8656,28.9965,0.233,0,Cube2,-0.0106,0.8848,-0.1,0.0042,0.7995,-0.2903,348.0433,208.6877,338.5527,FingerCubeReady,TABLE_Folding,1722.969,0,0,Cube3,0.4,0.89,0,0,1743.598,1709.78546785,0.0151086391710228,0.5008,23.5876,8.9728,18.4571,22.1133,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.053,1.164,0.8002,6.869,171.2285,358.69,0.0341,1.1665,0.789,4.3224,182.7243,357.9607,1,-0.0334,0.0033,-0.0259,-0.2478,-0.1536,0.9566,0.0294,0.0052,-0.0236,-0.3496,-0.1712,0.9211,0.0371,1.1726,0.8132,0.2604,-0.2223,-0.9396,1,PlasterWallShort2,0.8029,0.5188,-1.95,Cube3,16832506518,0.0016,0.8002,0.2899,338.7888,53.1472,350.3461,FingerCubeReady,TABLE_Folding,-0.0118,1.1741,-0.6303,358.3321,0.1393,355.1809,0.0853,-0.4954,0.8674,29.0512,5.7372,0,0.0012,-0.4954,0.8657,29.1972,0.1636,0,Cube2,-0.01,0.8851,-0.1,0.0042,0.7995,-0.2903,348.0429,208.6882,338.5518,FingerCubeReady,TABLE_Folding,1722.982,0,0,Cube3,0.4,0.89,0,0,1743.61,1709.79748345,0.0151086391710228,0.5008,23.5862,9.53,17.5348,21.57,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0551,1.1636,0.8,7.1079,169.9196,358.7557,0.0351,1.1661,0.7887,4.5036,182.1813,358.0481,1,-0.0333,0.0032,-0.0257,-0.2421,-0.1415,0.9599,0.0295,0.0052,-0.0239,-0.3362,-0.1503,0.9297,0.0378,1.1724,0.813,0.2587,-0.21,-0.9429,1,PlasterWallShort2,0.7958,0.5569,-1.95,Cube3,16832514849,0.0016,0.8002,0.2899,338.7827,53.0923,350.3523,FingerCubeReady,TABLE_Folding,-0.0118,1.1741,-0.6303,358.3495,0.1479,355.1497,0.0875,-0.4948,0.8676,29.1678,5.7146,0,0.0038,-0.4948,0.8659,29.3171,0.1358,0,Cube2,-0.0085,0.8853,-0.1,0.0042,0.7995,-0.2903,348.0453,208.6952,338.5435,FingerCubeReady,TABLE_Folding,1722.992,0,0,Cube3,0.4,0.89,0,0,1743.62,1709.80797555,0.0151086391710228,0.5008,23.5481,10.0101,17.7089,21.0678,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0573,1.1633,0.7997,7.3126,168.5952,358.8154,0.0373,1.1655,0.7883,4.9152,180.9433,358.1903,1,-0.0332,0.0032,-0.0254,-0.2059,-0.1399,0.9685,0.0297,0.0053,-0.0235,-0.3024,-0.1588,0.9398,0.0393,1.1719,0.8122,0.2436,-0.2228,-0.9439,1,PlasterWallShort2,0.752,0.5199,-1.95,Cube3,16832531512,0.0016,0.8001,0.2899,338.7998,53.1058,350.3307,FingerCubeReady,TABLE_Folding,-0.0118,1.1742,-0.6302,358.379,0.1551,355.1125,0.0892,-0.4946,0.8675,29.2677,5.7089,0,0.0045,-0.4946,0.8661,29.4204,0.1294,0,Cube2,-0.0079,0.8851,-0.1,0.0042,0.7995,-0.2904,348.0448,208.699,338.5419,FingerCubeReady,TABLE_Folding,1723.003,0,0,Cube3,0.4,0.89,0,0,1743.631,1709.81837215,0.0151086391710228,0.5008,23.5728,10.289,16.6991,20.8727,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0596,1.163,0.7996,7.5146,167.2456,358.8692,0.0386,1.1652,0.788,5.1189,180.2384,358.2523,1,-0.0331,0.0034,-0.0258,-0.1902,-0.136,0.9723,0.0298,0.0053,-0.0236,-0.2855,-0.152,0.9462,0.0402,1.1717,0.8122,0.2385,-0.222,-0.9454,1,PlasterWallShort2,0.7369,0.5231,-1.95,Cube3,16832539844,0.0016,0.8001,0.2899,338.7996,53.1093,350.3217,FingerCubeReady,TABLE_Folding,-0.0118,1.1743,-0.6301,358.3961,0.1848,355.096,0.0898,-0.4945,0.8675,29.3447,5.7208,0,0.0034,-0.4945,0.8663,29.5004,0.1362,0,Cube2,-0.0078,0.885,-0.1,0.0042,0.7995,-0.2904,348.0431,208.6982,338.5456,FingerCubeReady,TABLE_Folding,1723.014,0,0,Cube3,0.4,0.89,0,0,1743.643,1709.83007585,0.0151086391710228,0.5008,23.5802,10.534,16.4769,20.6363,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0618,1.1627,0.7995,7.6988,165.8739,358.9089,0.0399,1.1649,0.7877,5.3049,179.5171,358.3013,1,-0.033,0.0034,-0.0259,-0.1688,-0.1266,0.9775,0.0299,0.0054,-0.0237,-0.2707,-0.1449,0.9517,0.0411,1.1716,0.812,0.232,-0.2182,-0.9479,1,PlasterWallShort2,0.7171,0.5359,-1.95,Cube3,16832548175,0.0016,0.8001,0.2899,338.8026,53.1103,350.3045,FingerCubeReady,TABLE_Folding,-0.0118,1.1743,-0.63,358.4078,0.1989,355.1054,0.091,-0.4941,0.8672,29.3977,5.7443,0,0.004,-0.4941,0.8669,29.5546,0.1478,0,Cube2,-0.0068,0.8851,-0.1,0.0042,0.7995,-0.2904,348.0443,208.699,338.5473,FingerCubeReady,TABLE_Folding,1723.025,0,0,Cube3,0.4,0.89,0,0,1743.653,1709.84063365,0.0151086391710228,0.5008,23.5917,10.9466,16.2467,20.2187,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0641,1.1623,0.7993,7.8859,164.5211,358.9398,0.0412,1.1646,0.7874,5.4592,178.8027,358.3313,1,-0.0329,0.0034,-0.0258,-0.1598,-0.1205,0.9798,0.03,0.0054,-0.0236,-0.2486,-0.146,0.9575,0.042,1.1713,0.8116,0.2281,-0.2191,-0.9487,1,PlasterWallShort2,0.706,0.5336,-1.95,Cube3,16832556507,0.0016,0.8002,0.2899,338.7777,53.0905,350.3109,FingerCubeReady,TABLE_Folding,-0.0117,1.1744,-0.6299,358.4398,0.2063,355.1185,0.0909,-0.4928,0.8678,29.434,5.7763,0,0.0045,-0.4928,0.8677,29.5902,0.1647,0,Cube2,-0.0065,0.8856,-0.1,0.0042,0.7995,-0.2904,348.0457,208.6996,338.5465,FingerCubeReady,TABLE_Folding,1723.036,0,0,Cube3,0.4,0.89,0,0,1743.665,1709.85202465,0.0151086391710228,0.5008,23.5709,11.0834,16.057,20.1072,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0664,1.1619,0.7992,8.0779,163.1771,358.9387,0.0442,1.1641,0.7868,5.7793,177.1408,358.3892,1,-0.0327,0.0035,-0.0258,-0.1219,-0.1164,0.9857,0.0301,0.0054,-0.0237,-0.2175,-0.1373,0.9664,0.0442,1.171,0.811,0.2211,-0.22,-0.9501,1,PlasterWallShort2,0.6866,0.5317,-1.95,Cube3,16832573170,0.0017,0.8001,0.2899,338.8013,53.0967,350.2919,FingerCubeReady,TABLE_Folding,-0.0117,1.1743,-0.6298,358.4753,0.229,355.1342,0.0899,-0.4916,0.8684,29.4513,5.8064,0,0.0031,-0.4916,0.8685,29.605,0.1801,0,Cube2,-0.0068,0.8861,-0.1,0.0042,0.7995,-0.2904,348.0462,208.6974,338.5508,FingerCubeReady,TABLE_Folding,1723.047,0,0,Cube3,0.4,0.89,0,0,1743.677,1709.86388925,0.0151086391710228,0.5008,23.5901,11.3285,15.759,19.8941,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0686,1.1615,0.7992,8.28,161.834,358.934,0.0459,1.1638,0.7865,5.9316,176.2882,358.4268,1,-0.0326,0.0035,-0.0258,-0.1077,-0.1187,0.9871,0.0302,0.0055,-0.0238,-0.2008,-0.1293,0.9711,0.0454,1.1709,0.8107,0.2198,-0.2205,-0.9503,1,PlasterWallShort2,0.6838,0.5303,-1.95,Cube3,16832581502,0.0017,0.8001,0.2899,338.7931,53.0988,350.2957,FingerCubeReady,TABLE_Folding,-0.0117,1.1743,-0.6298,358.4905,0.2349,355.1578,0.0322,-0.4991,0.8677,29.4804,5.655,0,-0.0387,-0.4991,0.8639,29.6283,0.0621,0,Cube2,-0.0377,0.883,-0.1,0.0042,0.7994,-0.2904,348.0465,208.6965,338.5535,FingerCubeReady,TABLE_Folding,1723.059,0,0,Cube3,0.4,0.89,0,0,1743.687,1709.87452265,0.0151086391710228,0.5008,23.5872,11.3296,15.7344,19.8944,0
