Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1054,1.1522,0.7997,16.4995,146.8981,359.5975,0.0885,1.1555,0.7868,13.2571,155.8092,359.7054,1,-0.0312,0.0037,-0.0253,0.1411,-0.0158,0.9899,0.0314,0.0059,-0.0242,0.0639,0.0018,0.9979,0.0789,1.1659,0.8077,0.3025,-0.2354,-0.9236,1,Cube3,0.3106,0.9855,0.1,Cube3,16292981953,0.0037,0.7963,0.3048,340.3628,49.1454,353.4467,FingerCubeReady,TABLE_Folding,-0.019,1.1598,-0.6322,0.5304,359.7509,355.5982,-0.482,-0.3994,0.7853,23.6325,331.7417,0,-0.5494,-0.3994,0.7279,23.8471,327.7368,0,Cube1,-0.4181,0.8964,-0.1,0.001,0.7999,-0.2915,351.6049,205.206,334.3305,FingerCubeReady,TABLE_Folding,1183.519,0,0,Cube3,0.4,0.89,0,0,1204.146,1170.3340249,0.0111506716566478,0.5087,19.2016,5.2557,21.8306,25.5789,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1059,1.152,0.7995,16.6171,146.9493,359.5887,0.0885,1.1555,0.7868,13.2571,155.8092,359.7054,1,-0.0312,0.0037,-0.0253,0.1411,-0.0158,0.9899,0.0314,0.0059,-0.0242,0.0639,0.0018,0.9979,0.0789,1.1659,0.8077,0.3025,-0.2354,-0.9236,1,Cube3,0.3106,0.9855,0.1,Cube3,16292981953,0.0037,0.7963,0.3049,340.3597,49.1419,353.4484,FingerCubeReady,TABLE_Folding,-0.019,1.1597,-0.6323,0.534,359.7484,355.6161,-0.4821,-0.3992,0.7854,23.604,331.0601,0,-0.5495,-0.3992,0.7279,23.8269,326.8309,0,Cube1,-0.4181,0.8964,-0.1,0.001,0.7999,-0.2915,351.6054,205.2075,334.3325,FingerCubeReady,TABLE_Folding,1183.53,0,0,Cube3,0.4,0.89,0,0,1204.157,1170.3448559,0.0111506716566478,0.5087,19.197,5.2557,21.8309,25.5779,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1064,1.1517,0.7992,16.7355,147.0197,359.6016,0.1067,1.1503,0.7884,15.5215,148.2778,359.8031,1,-0.0307,0.0036,-0.0245,0.243,0.0157,0.9699,0.0319,0.0061,-0.0244,0.1584,0.0368,0.9867,0.0945,1.1615,0.807,0.3288,-0.2374,-0.9141,1,Cube3,0.3488,0.9779,0.1,Cube3,16293090263,0.0037,0.7963,0.3048,340.3908,49.1736,353.4253,FingerCubeReady,TABLE_Folding,-0.019,1.1598,-0.6323,0.5531,359.7539,355.6208,-0.4822,-0.3989,0.7855,23.5771,330.541,0,-0.5496,-0.3989,0.728,23.8049,326.1232,0,Cube1,-0.4181,0.8964,-0.1,0.001,0.7999,-0.2915,351.6067,205.2064,334.3299,FingerCubeReady,TABLE_Folding,1183.541,0,0,Cube3,0.4,0.89,0,0,1204.168,1170.3563597,0.0111506716566478,0.5087,19.2367,3.8453,24.0842,27.6624,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1067,1.1515,0.7988,16.8422,147.1997,359.6223,0.1077,1.15,0.7884,15.6712,147.9683,359.7863,1,-0.0307,0.0036,-0.0244,0.2461,0.0121,0.9692,0.0319,0.0061,-0.0244,0.1624,0.0325,0.9862,0.0954,1.1612,0.8069,0.3294,-0.2436,-0.9122,1,Cube3,0.3507,0.9725,0.1,Cube3,16293098595,0.0037,0.7962,0.3048,340.4022,49.187,353.4107,FingerCubeReady,TABLE_Folding,-0.019,1.1597,-0.6323,0.5496,359.7741,355.6423,-0.4638,-0.395,0.8,23.5239,330.061,0,-0.5517,-0.395,0.7267,23.7616,325.3212,0,Cube1,-0.4084,0.9008,-0.1,0.001,0.7999,-0.2915,351.606,205.2074,334.3289,FingerCubeReady,TABLE_Folding,1183.556,0,0,Cube3,0.4,0.89,0,0,1204.181,1170.3693102,0.0111506716566478,0.5087,19.2585,3.4522,24.1142,27.9329,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.107,1.1513,0.7985,16.9314,147.3551,359.6372,0.1088,1.1496,0.7884,15.8509,147.6577,359.7476,1,-0.0307,0.0036,-0.0244,0.2502,0.0134,0.9681,0.0319,0.0061,-0.0244,0.1608,0.037,0.9863,0.0964,1.1609,0.8068,0.3331,-0.2438,-0.9108,1,Cube3,0.3549,0.9717,0.1,Cube3,16293106926,0.0036,0.7962,0.3049,340.4235,49.1878,353.3923,FingerCubeReady,TABLE_Folding,-0.019,1.1597,-0.6324,0.5571,359.7818,355.6524,-0.4653,-0.3953,0.7989,23.4755,329.8672,0,-0.5522,-0.3953,0.7262,23.7228,324.8458,0,Cube1,-0.4093,0.9002,-0.1,0.0011,0.8,-0.2915,351.6062,205.2098,334.3256,FingerCubeReady,TABLE_Folding,1183.567,0,0,Cube3,0.4,0.89,0,0,1204.192,1170.379807,0.0111506716566478,0.5088,19.2764,3.3732,24.3767,28.176,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.107,1.151,0.7983,17.0069,147.5793,359.6641,0.1104,1.149,0.7884,16.0875,147.2513,359.6868,1,-0.0307,0.0036,-0.0245,0.2487,0.0167,0.9684,0.0319,0.0061,-0.0244,0.163,0.0366,0.9859,0.0979,1.1605,0.8067,0.3389,-0.2465,-0.908,1,Cube3,0.3616,0.9686,0.1,Cube3,16293123589,0.0036,0.7962,0.3049,340.3997,49.1728,353.3845,FingerCubeReady,TABLE_Folding,-0.0188,1.1596,-0.6324,0.5595,359.8244,355.6478,-0.4695,-0.395,0.7951,23.429,329.7438,0,-0.5563,-0.395,0.7251,23.683,324.4524,0,Cube1,-0.4126,0.9,-0.1,0.0011,0.8,-0.2915,351.6079,205.2086,334.3243,FingerCubeReady,TABLE_Folding,1183.578,0,0,Cube3,0.4,0.89,0,0,1204.203,1170.3916006,0.0111506716566478,0.5088,19.2645,3.1607,24.7711,28.6287,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1071,1.1508,0.7978,17.0897,147.8434,359.6948,0.1112,1.1488,0.7882,16.1892,147.132,359.6542,1,-0.0307,0.0036,-0.0245,0.2487,0.0177,0.9684,0.0319,0.0061,-0.0244,0.1621,0.0379,0.986,0.0986,1.1603,0.8065,0.3411,-0.2472,-0.907,1,Cube3,0.3643,0.9678,0.1,Cube3,16293131921,0.0036,0.7962,0.3049,340.3923,49.1751,353.3758,FingerCubeReady,TABLE_Folding,-0.0187,1.1597,-0.6324,0.5641,359.8428,355.6341,-0.3433,-0.4295,0.8354,23.4841,329.9802,0,-0.3871,-0.4295,0.8157,23.7324,324.5581,0,Cube1,-0.3,0.8746,-0.0681,0.0011,0.8,-0.2915,351.6065,205.2087,334.3218,FingerCubeReady,TABLE_Folding,1183.59,0,0,Cube3,0.4,0.89,0,0,1204.214,1170.4022024,0.0111506716566478,0.5088,19.27,3.1208,24.9317,28.793,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1071,1.1506,0.7975,17.1788,148.1076,359.6996,0.1123,1.1483,0.788,16.3533,146.9667,359.6121,1,-0.0307,0.0036,-0.0246,0.2478,0.0192,0.9686,0.0319,0.0061,-0.0244,0.1633,0.0393,0.9858,0.0997,1.1599,0.8062,0.3432,-0.2487,-0.9057,1,Cube3,0.3656,0.9669,0.1,Cube3,16293148584,0.0036,0.7962,0.3049,340.4048,49.1828,353.3761,FingerCubeReady,TABLE_Folding,-0.0186,1.1597,-0.6324,0.5688,359.8746,355.6124,-0.2799,-0.4111,0.8671,23.6315,330.8529,0,-0.2876,-0.4111,0.8655,23.8777,325.6288,0,TABLE_Folding,-0.3116,0.795,0.1518,0.0011,0.8,-0.2915,351.6062,205.2068,334.324,FingerCubeReady,TABLE_Folding,1183.601,0,0,Cube3,0.4,0.89,0,0,1204.225,1170.4135224,0.0111506716566478,0.5088,19.276,3.0362,25.1074,29.0033,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1069,1.1505,0.7973,17.2664,148.4355,359.7098,0.1128,1.1481,0.7878,16.4359,146.9177,359.6011,1,-0.0307,0.0037,-0.0246,0.2432,0.0236,0.9697,0.0319,0.0061,-0.0244,0.1626,0.0403,0.9859,0.1002,1.1597,0.806,0.3468,-0.2476,-0.9047,1,Cube3,0.3708,0.9665,0.1,Cube3,16293156915,0.0036,0.7962,0.3049,340.3989,49.2208,353.3653,FingerCubeReady,TABLE_Folding,-0.0185,1.1597,-0.6325,0.5605,359.907,355.5963,-0.1681,-0.398,0.9014,23.7797,332.6201,0,-0.1979,-0.398,0.8963,24.0325,327.8089,0,TABLE_Folding,-0.2201,0.795,0.1931,0.0011,0.8,-0.2915,351.6063,205.209,334.3248,FingerCubeReady,TABLE_Folding,1183.612,0,0,Cube3,0.4,0.89,0,0,1204.237,1170.4247605,0.0111506716566478,0.5088,19.3018,3.1266,25.35,29.1784,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1067,1.1504,0.7968,17.3598,148.7895,359.7174,0.1133,1.1479,0.7876,16.5148,146.9048,359.5964,1,-0.0307,0.0037,-0.0246,0.2428,0.0222,0.9698,0.0319,0.0061,-0.0244,0.163,0.0415,0.9857,0.1007,1.1595,0.8058,0.3468,-0.249,-0.9043,1,Cube3,0.3714,0.9652,0.1,Cube3,16293165247,0.0036,0.7962,0.3049,340.4043,49.2327,353.3521,FingerCubeReady,TABLE_Folding,-0.0184,1.1597,-0.6325,0.5717,359.9512,355.5604,-0.0035,-0.3927,0.9203,23.934,335.5957,0,-0.0248,-0.3927,0.9187,24.2046,331.2752,0,Cube2,-0.0458,0.9239,-0.1,0.0011,0.8,-0.2915,351.6055,205.2103,334.3252,FingerCubeReady,TABLE_Folding,1183.623,0,0,Cube3,0.4,0.89,0,0,1204.248,1170.4359216,0.0111506716566478,0.5088,19.3193,3.0466,25.3652,29.2417,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1064,1.1502,0.7964,17.4545,149.1976,359.7473,0.1141,1.1475,0.7873,16.6916,146.9936,359.5968,1,-0.0307,0.0036,-0.0245,0.2395,0.0279,0.9705,0.0319,0.0061,-0.0244,0.1618,0.0433,0.9859,0.1015,1.1592,0.8054,0.3476,-0.2484,-0.9042,1,Cube3,0.3727,0.9654,0.1,Cube3,16293181910,0.0036,0.7963,0.3049,340.384,49.2387,353.3366,FingerCubeReady,TABLE_Folding,-0.0183,1.1597,-0.6325,0.5647,359.9804,355.5398,0.0774,-0.3882,0.9156,24.0857,339.7806,0,0.0505,-0.3882,0.9229,24.3669,336.0241,0,Cube2,0.0011,0.923,-0.1,0.0011,0.7999,-0.2915,351.6058,205.2105,334.3286,FingerCubeReady,TABLE_Folding,1183.634,0,0,Cube3,0.4,0.89,0,0,1204.259,1170.4471676,0.0111506716566478,0.5088,19.3243,3.0911,25.4601,29.3004,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1059,1.1499,0.7958,17.563,149.6454,359.8004,0.1143,1.1473,0.787,16.769,147.0763,359.6081,1,-0.0308,0.0036,-0.0245,0.2399,0.0323,0.9702,0.0319,0.0061,-0.0244,0.1427,0.0503,0.9885,0.1018,1.1591,0.8052,0.3556,-0.2446,-0.9021,1,Cube3,0.3798,0.9679,0.1,Cube3,16293190242,0.0037,0.7963,0.3049,340.3826,49.2452,353.3283,FingerCubeReady,TABLE_Folding,-0.0182,1.1597,-0.6325,0.5778,0.0133,355.5075,0.1423,-0.3881,0.9104,24.1799,344.3896,0,0.099,-0.3881,0.9165,24.4408,341.1126,0,Cube2,0.0354,0.9188,-0.1,0.0011,0.7999,-0.2915,351.604,205.209,334.3318,FingerCubeReady,TABLE_Folding,1183.646,0,0,Cube3,0.4,0.89,0,0,1204.271,1170.4587049,0.0111506716566478,0.5087,19.3318,3.4396,25.9833,29.6276,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1053,1.1497,0.7953,17.6931,150.1711,359.853,0.1145,1.1472,0.7868,16.8376,147.192,359.6214,1,-0.0308,0.0037,-0.0247,0.2313,0.0373,0.9722,0.0319,0.0061,-0.0244,0.1414,0.0572,0.9883,0.1021,1.159,0.805,0.3591,-0.2402,-0.9019,1,Cube3,0.3828,0.9712,0.1,Cube3,16293198573,0.0037,0.7963,0.3049,340.3949,49.2509,353.3247,FingerCubeReady,TABLE_Folding,-0.0181,1.1597,-0.6325,0.5894,0.037,355.4886,0.2742,-0.3812,0.8808,24.2258,349.2673,0,0.2129,-0.3812,0.9016,24.4342,346.3339,0,TABLE_Folding,0.1734,0.795,0.1514,0.0011,0.7999,-0.2915,351.6063,205.2086,334.3347,FingerCubeReady,TABLE_Folding,1183.657,0,0,Cube3,0.4,0.89,0,0,1204.282,1170.4697402,0.0111506716566478,0.5087,19.3394,3.7536,26.2387,29.6906,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1047,1.1496,0.7948,17.8156,150.7378,359.8858,0.1147,1.1468,0.7863,16.9674,147.4618,359.65,1,-0.0308,0.0038,-0.0248,0.2155,0.039,0.9757,0.0318,0.0061,-0.0244,0.1329,0.0566,0.9895,0.1024,1.1587,0.8046,0.366,-0.2423,-0.8985,1,Cube3,0.3895,0.9687,0.1,Cube3,16293215236,0.0037,0.7962,0.3049,340.4137,49.2742,353.2891,FingerCubeReady,TABLE_Folding,-0.0181,1.1597,-0.6325,0.5997,0.0625,355.4797,0.3493,-0.3795,0.8538,24.2296,354.2559,0,0.266,-0.3795,0.8888,24.352,351.5047,0,TABLE_Folding,0.2289,0.795,0.1272,0.0011,0.7999,-0.2915,351.6056,205.2056,334.3382,FingerCubeReady,TABLE_Folding,1183.668,0,0,Cube3,0.4,0.89,0,0,1204.293,1170.4812956,0.0111506716566478,0.5087,19.3811,3.8178,26.6595,30.1628,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1037,1.1495,0.7943,17.9274,151.4178,359.879,0.1147,1.1466,0.7861,17.0237,147.633,359.6703,1,-0.0308,0.0037,-0.0243,0.206,0.0314,0.978,0.0318,0.0061,-0.0244,0.1269,0.057,0.9903,0.1026,1.1584,0.8042,0.3701,-0.247,-0.8956,1,Cube3,0.3936,0.9641,0.1,Cube3,16293223568,0.0037,0.7962,0.3049,340.4074,49.2539,353.2795,FingerCubeReady,TABLE_Folding,-0.018,1.1597,-0.6325,0.6125,0.106,355.4421,0.3511,-0.3852,0.8559,24.1773,359.0638,0,0.3031,-0.3852,0.8691,24.2258,356.3854,0,TABLE_Folding,0.2419,0.795,0.1048,0.0011,0.7998,-0.2915,351.6044,205.2029,334.3402,FingerCubeReady,TABLE_Folding,1183.679,0,0,Cube3,0.4,0.89,0,0,1204.304,1170.492104,0.0111506716566478,0.5088,19.3747,3.7114,26.8812,30.5435,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1028,1.1494,0.7936,18.0336,152.1611,359.8789,0.1147,1.1464,0.7857,17.0888,147.8405,359.6945,1,-0.0307,0.0037,-0.0247,0.2228,0.038,0.9741,0.0319,0.0061,-0.0244,0.1422,0.0559,0.9883,0.1025,1.1583,0.804,0.352,-0.2446,-0.9035,1,Cube3,0.3768,0.9677,0.1,Cube3,16293231899,0.0037,0.7962,0.305,340.3929,49.2488,353.2663,FingerCubeReady,TABLE_Folding,-0.018,1.1597,-0.6324,0.6047,0.1483,355.3808,0.3605,-0.3731,0.8586,24.0272,3.5362,0,0.2897,-0.3731,0.8777,24.0283,0.8445,0,TABLE_Folding,0.2489,0.795,0.1319,0.0011,0.7999,-0.2915,351.6045,205.204,334.3379,FingerCubeReady,TABLE_Folding,1183.69,0,0,Cube3,0.4,0.89,0,0,1204.315,1170.5027484,0.0111506716566478,0.5088,19.3753,3.3577,25.8035,29.4623,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1019,1.1492,0.7931,18.1255,152.965,359.8893,0.1146,1.1461,0.7852,17.2195,148.2601,359.7043,1,-0.0302,0.0037,-0.0248,0.3081,0.0116,0.9513,0.0323,0.006,-0.0245,0.237,0.0297,0.9711,0.102,1.158,0.8035,0.2543,-0.2663,-0.9297,1,Cube3,0.3,0.9507,0.0796,Player1UpperArm,16293248562,0.0037,0.7962,0.3049,340.4075,49.2924,353.2492,FingerCubeReady,TABLE_Folding,-0.0178,1.1597,-0.6323,0.6299,0.1706,355.3249,0.3644,-0.3767,0.8538,23.7916,7.54,0,0.2984,-0.3767,0.8749,23.7614,4.7408,0,TABLE_Folding,0.2513,0.795,0.1193,0.0011,0.7999,-0.2915,351.6056,205.2044,334.3345,FingerCubeReady,TABLE_Folding,1183.702,0,0,Cube3,0.4,0.89,0,0,1204.326,1170.5144933,0.0111506716566478,0.5088,19.4148,5.2129,19.8512,25.1706,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.1005,1.1491,0.7924,18.2472,153.8442,359.8913,0.1144,1.146,0.7849,17.2859,148.5091,359.7113,1,-0.0299,0.0038,-0.0257,0.3524,0.0067,0.9358,0.0325,0.006,-0.0247,0.2796,0.0266,0.9597,0.1015,1.1582,0.8035,0.2057,-0.2675,-0.9414,1,TABLE_Folding,0.3807,0.795,-0.4746,Player1LowerArm,16293256894,0.0037,0.7962,0.3049,340.3953,49.2862,353.2502,FingerCubeReady,TABLE_Folding,-0.0178,1.1598,-0.6323,0.6484,0.1803,355.3005,0.362,-0.3829,0.8514,23.5645,10.6902,0,0.2991,-0.3829,0.8725,23.5211,7.7591,0,TABLE_Folding,0.2461,0.795,0.1051,0.0011,0.7999,-0.2915,351.6056,205.2036,334.3341,FingerCubeReady,TABLE_Folding,1183.713,0,0,Cube3,0.4,0.89,0,0,1204.338,1170.5255271,0.0111506716566478,0.5088,19.4075,7.9475,16.9969,22.9552,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0992,1.1489,0.7916,18.4033,154.7322,359.9059,0.1142,1.1459,0.7846,17.3556,148.7734,359.717,1,-0.0297,0.0037,-0.0255,0.3944,-0.0074,0.9189,0.0327,0.006,-0.0251,0.3242,0.0215,0.9457,0.1011,1.1581,0.8032,0.155,-0.2733,-0.9494,1,TABLE_Folding,0.3069,0.795,-0.4579,Player1LowerArm,16293265225,0.0037,0.7962,0.3049,340.3952,49.3027,353.2412,FingerCubeReady,TABLE_Folding,-0.0177,1.1597,-0.6323,0.6795,0.1893,355.2922,0.362,-0.3677,0.8594,23.3313,13.1776,0,0.2911,-0.3677,0.8805,23.2839,10.0945,0,TABLE_Folding,0.2535,0.795,0.1396,0.0011,0.7999,-0.2915,351.6069,205.2011,334.3385,FingerCubeReady,TABLE_Folding,1183.724,0,0,Cube3,0.4,0.89,0,0,1204.349,1170.537261,0.0111506716566478,0.5088,19.4222,10.7814,14.029,21.088,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0979,1.1486,0.791,18.5785,155.7121,359.927,0.1135,1.1455,0.7839,17.5008,149.3882,359.7698,1,-0.0293,0.0036,-0.0256,0.4579,-0.016,0.8889,0.0331,0.0059,-0.0254,0.3851,0.0136,0.9228,0.1001,1.1577,0.8026,0.0768,-0.2754,-0.9583,1,Player1Hand,0.1874,0.8447,-0.2864,Cube2,16293281888,0.0037,0.7962,0.3049,340.4082,49.3366,353.2346,FingerCubeReady,TABLE_Folding,-0.0176,1.1597,-0.6323,0.6962,0.2188,355.263,0.3618,-0.3773,0.8512,23.0855,15.3413,0,0.2956,-0.3773,0.879,23.0349,12.0794,0,TABLE_Folding,0.2484,0.795,0.1159,0.0011,0.7999,-0.2915,351.6079,205.2033,334.3383,FingerCubeReady,TABLE_Folding,1183.735,0,0,Cube3,0.4,0.89,0,0,1204.36,1170.5479394,0.0111506716566478,0.5087,19.4469,15.2925,9.5524,18.4888,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0963,1.1483,0.7903,18.8066,156.756,359.9607,0.113,1.1453,0.7834,17.5832,149.7266,359.8085,1,-0.0291,0.0037,-0.0262,0.4842,-0.0192,0.8747,0.0333,0.0058,-0.0252,0.434,-0.0006,0.9009,0.0995,1.1576,0.8023,0.0284,-0.2792,-0.9598,1,Player1Hand,0.1311,0.8482,-0.2613,Cube2,16293290220,0.0037,0.7962,0.3049,340.4124,49.3328,353.2173,FingerCubeReady,TABLE_Folding,-0.0175,1.1596,-0.6322,0.7252,0.213,355.2316,0.3628,-0.3722,0.855,22.8765,17.016,0,0.2897,-0.3722,0.8811,22.8236,13.5706,0,TABLE_Folding,0.2494,0.795,0.1269,0.001,0.7999,-0.2915,351.6081,205.2058,334.3366,FingerCubeReady,TABLE_Folding,1183.746,0,0,Cube3,0.4,0.89,0,0,1204.371,1170.5590877,0.0111506716566478,0.5087,19.4581,18.0607,6.7898,17.4594,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0948,1.148,0.7896,19.0517,157.818,0.0194,0.1125,1.1452,0.7829,17.6813,150.1237,359.8482,1,-0.029,0.0035,-0.0258,0.5269,-0.0157,0.8497,0.0334,0.0058,-0.0253,0.468,-0.0082,0.8837,0.0991,1.1574,0.8017,-0.022,-0.276,-0.9609,1,Cube2,0.083,0.9558,0.1,Cube2,16293298551,0.0037,0.7962,0.3049,340.4073,49.3526,353.196,FingerCubeReady,TABLE_Folding,-0.0175,1.1596,-0.6322,0.7423,0.216,355.1886,0.3657,-0.3646,0.8582,22.6611,18.3787,0,0.2956,-0.3646,0.8811,22.6099,14.7491,0,TABLE_Folding,0.2582,0.795,0.1411,0.001,0.7999,-0.2915,351.6079,205.2052,334.3407,FingerCubeReady,TABLE_Folding,1183.757,1,0,Cube3,0.4,0.89,0,0,1204.382,1170.5699929,0.0111506716566478,0.5087,19.4831,20.9937,4.1668,16.4431,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0931,1.1475,0.789,19.2996,158.8758,0.1078,0.1112,1.1449,0.7821,17.858,150.9959,359.8831,1,-0.0288,0.0034,-0.0256,0.5578,-0.035,0.8292,0.0335,0.0057,-0.0252,0.4953,-0.0102,0.8686,0.0981,1.1571,0.8009,-0.0723,-0.2831,-0.9564,1,Cube2,0.0451,0.9496,0.1,Cube2,16293315214,0.0037,0.7962,0.3049,340.3878,49.3443,353.1916,FingerCubeReady,TABLE_Folding,-0.0175,1.1596,-0.6321,0.7514,0.1976,355.1361,0.3657,-0.3689,0.854,22.4612,19.4446,0,0.2976,-0.3689,0.881,22.413,15.6587,0,TABLE_Folding,0.255,0.795,0.13,0.001,0.7998,-0.2915,351.6068,205.2031,334.3433,FingerCubeReady,TABLE_Folding,1183.768,1,0,Cube3,0.4,0.89,0,0,1204.393,1170.5813206,0.0111506716566478,0.5087,19.4782,23.8992,1.7527,16.5467,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0913,1.1471,0.7883,19.5676,159.9862,0.224,0.1104,1.1449,0.7817,17.9436,151.5315,359.8789,1,-0.0288,0.0035,-0.026,0.5526,-0.0352,0.8327,0.0336,0.0057,-0.025,0.5062,-0.015,0.8623,0.0974,1.1571,0.8006,-0.0849,-0.2861,-0.9544,1,Cube2,0.0351,0.947,0.1,Cube2,16293323546,0.0037,0.7962,0.3049,340.4008,49.3707,353.1819,FingerCubeReady,TABLE_Folding,-0.0174,1.1596,-0.632,0.7222,0.1908,355.0981,0.3614,-0.3696,0.8561,22.2917,20.2945,0,0.2982,-0.3696,0.8799,22.2469,16.3893,0,TABLE_Folding,0.2528,0.795,0.13,0.001,0.7998,-0.2915,351.6069,205.2035,334.3434,FingerCubeReady,TABLE_Folding,1183.78,0,0,Cube3,0.4,0.89,0,0,1204.404,1170.5923062,0.0111506716566478,0.5087,19.5006,24.6551,1.4204,16.7351,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,0.0894,1.1466,0.7876,19.8638,161.102,0.403,0.1096,1.1448,0.7811,18.0268,152.1133,359.8789,1,-0.0288,0.0034,-0.0258,0.5549,-0.0338,0.8312,0.0335,0.0058,-0.0255,0.4932,-0.0173,0.8697,0.0967,1.1571,0.8002,-0.0888,-0.2887,-0.9533,1,Cube2,0.0315,0.945,0.1,Cube2,16293331877,0.0037,0.7962,0.3049,340.3832,49.3514,353.1809,FingerCubeReady,TABLE_Folding,-0.0174,1.1596,-0.632,0.7222,0.1908,355.0981,0.3614,-0.3696,0.8561,22.2917,20.2945,0,0.2982,-0.3696,0.8799,22.2469,16.3893,0,TABLE_Folding,0.2528,0.795,0.13,0.001,0.7998,-0.2915,351.609,205.2032,334.3447,FingerCubeReady,TABLE_Folding,1183.78,0,0,Cube3,0.4,0.89,0,0,1204.415,1170.6033641,0.0111506716566478,0.5087,19.4874,24.9172,1.307,16.8993,0
