Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0207,1.1427,0.7886,16.754,208.3325,353.78,-0.0435,1.1375,0.7874,17.0324,219.0952,354.5588,1,-0.0339,0.0037,-0.0262,-0.3678,-0.023,0.9296,0.0287,0.0056,-0.0241,-0.4302,-0.024,0.9024,-0.0276,1.1495,0.8036,-0.2451,-0.2547,-0.9354,1,TABLE_Folding,-0.3688,0.795,-0.4986,Cube2,16764962845,0.005,0.7983,0.3006,340.5067,48.9578,344.6396,FingerCubeReady,TABLE_Folding,-0.0238,1.185,-0.6251,9.2783,359.5792,352.1945,0.0379,0.139,0.9896,351.8493,2.2689,0,0.0071,0.139,0.9903,351.8511,0.5014,0,Player2Face,0.0244,1.1512,0.7843,-0.0061,0.8018,-0.2961,352.7776,202.6798,342.7025,FingerCubeReady,TABLE_Folding,1655.431,0,0,Cube2,0,0.89,0,0,1676.061,1642.2518156,0.0145870196185238,0.3143,56.2148,16.2775,15.4292,21.8473,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0183,1.143,0.7875,16.6598,206.7084,353.6207,-0.043,1.1375,0.7869,17.0332,218.669,354.5357,1,-0.034,0.0038,-0.0267,-0.3754,-0.03,0.9264,0.0286,0.0055,-0.0239,-0.454,-0.033,0.8904,-0.027,1.1495,0.8032,-0.2197,-0.2585,-0.9407,1,TABLE_Folding,-0.3284,0.795,-0.487,Cube2,16764971176,0.005,0.7983,0.3006,340.4951,48.9438,344.6279,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6251,9.2579,359.5997,352.2148,0.0377,0.1378,0.9898,351.9047,2.2431,0,0.0073,0.1378,0.9903,351.9064,0.4728,0,Player2Face,0.0248,1.1503,0.7849,-0.0061,0.8018,-0.2961,352.7566,202.6513,342.6922,FingerCubeReady,TABLE_Folding,1655.442,0,0,Cube2,0,0.89,0,0,1676.072,1642.2619575,0.0145870196185238,0.3143,56.237,14.7433,13.9035,21.0119,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0158,1.1432,0.7862,16.5713,205.0163,353.4912,-0.0424,1.1375,0.7863,17.0346,218.2062,354.5089,1,-0.0341,0.0035,-0.026,-0.4054,-0.043,0.9131,0.0285,0.0054,-0.0237,-0.4771,-0.048,0.8775,-0.0268,1.1493,0.8024,-0.1805,-0.2655,-0.9471,1,TABLE_Folding,-0.2677,0.795,-0.4615,Cube2,16764979508,0.005,0.7983,0.3006,340.4909,48.9307,344.6263,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6251,9.2464,359.6209,352.2381,0.0384,0.1369,0.9899,351.9618,2.2281,0,0.0071,0.1369,0.9905,351.9633,0.4528,0,Player2Face,0.0254,1.1493,0.7855,-0.0061,0.8018,-0.2961,352.7451,202.6496,342.7004,FingerCubeReady,TABLE_Folding,1655.454,0,0,Cube2,0,0.89,0,0,1676.083,1642.2732841,0.0145870196185238,0.3143,56.2477,12.4226,11.5844,19.9889,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0131,1.1434,0.785,16.4862,203.2891,353.3843,-0.041,1.1375,0.785,17.0224,217.0977,354.4395,1,-0.0343,0.0037,-0.0268,-0.4369,-0.048,0.8982,0.0283,0.0055,-0.0243,-0.4874,-0.0499,0.8717,-0.0251,1.1496,0.8019,-0.1391,-0.263,-0.9547,1,TABLE_Folding,-0.2127,0.795,-0.4856,Cube2,16764996171,0.005,0.7983,0.3006,340.5001,48.9568,344.6159,FingerCubeReady,TABLE_Folding,-0.0239,1.1851,-0.6251,9.235,359.6092,352.25,0.0369,0.1368,0.9901,352.0092,2.2142,0,0.0068,0.1368,0.9904,352.0102,0.4375,0,Player2Face,0.0238,1.1496,0.7858,-0.0061,0.8018,-0.2961,352.7469,202.6571,342.6993,FingerCubeReady,TABLE_Folding,1655.464,0,0,Cube2,0,0.89,0,0,1676.094,1642.2843903,0.0145870196185238,0.3143,56.2353,10.0294,9.2044,18.5996,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0104,1.1435,0.7837,16.3813,201.3882,353.2849,-0.0401,1.1375,0.7844,17.0135,216.4734,354.4018,1,-0.0344,0.0037,-0.0269,-0.4395,-0.0572,0.8964,0.0282,0.0055,-0.0244,-0.5137,-0.0575,0.856,-0.0242,1.1497,0.8014,-0.1104,-0.2667,-0.9574,1,TABLE_Folding,-0.1711,0.795,-0.4717,Cube2,16765004502,0.005,0.7983,0.3006,340.5191,48.9694,344.6152,FingerCubeReady,TABLE_Folding,-0.0239,1.1852,-0.6252,9.2185,359.6204,352.2583,0.0366,0.1367,0.9901,352.049,2.1939,0,0.007,0.1367,0.9904,352.0494,0.4257,0,Player2Face,0.024,1.1499,0.7862,-0.0061,0.8018,-0.2961,352.7397,202.6555,342.6976,FingerCubeReady,TABLE_Folding,1655.475,0,0,Cube2,0,0.89,0,0,1676.106,1642.2963212,0.0145870196185238,0.3143,56.2249,8.3363,7.5199,18.1076,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0074,1.1437,0.7825,16.2839,199.4471,353.1662,-0.0391,1.1375,0.7836,17.0105,215.7988,354.357,1,-0.0344,0.0037,-0.0271,-0.4601,-0.0628,0.8856,0.0281,0.0054,-0.024,-0.5325,-0.0538,0.8447,-0.0235,1.1496,0.8007,-0.0772,-0.2621,-0.9619,1,Cube2,-0.0797,0.9587,0.1,Player1UpperArm,16765012834,0.005,0.7983,0.3006,340.5329,48.982,344.6068,FingerCubeReady,TABLE_Folding,-0.024,1.1852,-0.6252,9.2062,359.612,352.2695,0.0337,0.1361,0.9904,352.0845,2.1531,0,0.0064,0.1361,0.9904,352.0841,0.414,0,Player2Face,0.0211,1.1497,0.7866,-0.0061,0.8018,-0.2961,352.7387,202.6553,342.7123,FingerCubeReady,TABLE_Folding,1655.487,0,0,Cube2,0,0.89,0,0,1676.117,1642.306943,0.0145870196185238,0.3143,56.2227,6.6098,5.7915,17.2282,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0042,1.1439,0.7813,16.1644,197.4978,353.0471,-0.0369,1.1376,0.7819,16.9935,214.2241,354.2284,1,-0.0345,0.0035,-0.0265,-0.4877,-0.0563,0.8712,0.028,0.0054,-0.0242,-0.5591,-0.0636,0.8266,-0.0217,1.1496,0.7992,-0.02,-0.255,-0.9667,1,Cube2,-0.0361,0.9651,0.1,Player1LowerArm,16765029497,0.005,0.7982,0.3006,340.5135,48.9718,344.5887,FingerCubeReady,TABLE_Folding,-0.024,1.1852,-0.6253,9.2028,359.6118,352.2757,0.0342,0.1361,0.9905,352.114,2.1053,0,0.0067,0.1361,0.9903,352.1124,0.4042,0,Player2Face,0.0217,1.1497,0.7867,-0.0061,0.8018,-0.2961,352.7385,202.6556,342.7093,FingerCubeReady,TABLE_Folding,1655.498,0,0,Cube2,0,0.89,0,0,1676.128,1642.3183294,0.0145870196185238,0.3143,56.248,4.1477,3.4256,16.2434,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0011,1.1441,0.7801,16.0413,195.4684,352.9211,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3006,340.5113,48.9592,344.5805,FingerCubeReady,TABLE_Folding,-0.0241,1.1852,-0.6253,9.1813,359.5876,352.2831,0.035,0.1356,0.9907,352.1404,2.0701,0,0.0074,0.1356,0.9902,352.1375,0.403,0,Player2Face,0.022,1.1494,0.7872,-0.0061,0.8019,-0.2961,352.7382,202.6647,342.6974,FingerCubeReady,TABLE_Folding,1655.51,0,0,Cube2,0,0.89,0,0,1676.139,1642.3292065,0.0145870196185238,0.3144,56.264,2.8275,2.3549,16.7206,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0024,1.1443,0.7791,15.9,193.3405,352.8274,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3007,340.5176,48.951,344.5828,FingerCubeReady,TABLE_Folding,-0.0241,1.1852,-0.6254,9.1605,359.5635,352.2877,0.036,0.136,0.9906,352.1654,2.0525,0,0.0085,0.136,0.9901,352.1602,0.4219,0,Player2Face,0.0231,1.1503,0.7872,-0.0061,0.8019,-0.2961,352.7322,202.6692,342.6871,FingerCubeReady,TABLE_Folding,1655.528,0,0,Cube2,0,0.89,0,0,1676.15,1642.3405499,0.0145870196185238,0.3144,56.2675,2.8275,2.3534,16.7201,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0058,1.1445,0.7781,15.7817,191.2693,352.7262,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3007,340.5181,48.9497,344.5812,FingerCubeReady,TABLE_Folding,-0.0241,1.1851,-0.6254,9.1503,359.548,352.2788,0.0363,0.1359,0.9906,352.1755,2.0578,0,0.0088,0.1359,0.9901,352.1692,0.4434,0,Player2Face,0.0231,1.1503,0.7875,-0.0061,0.8019,-0.296,352.7295,202.6449,342.6979,FingerCubeReady,TABLE_Folding,1655.54,0,0,Cube2,0,0.89,0,0,1676.16,1642.3500342,0.0145870196185238,0.3144,56.2705,2.8275,2.3555,16.7168,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0093,1.1447,0.7772,15.6647,189.115,352.6472,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7983,0.3007,340.496,48.945,344.5928,FingerCubeReady,TABLE_Folding,-0.0241,1.1851,-0.6255,9.1605,359.5453,352.2777,0.0363,0.136,0.9906,352.1808,2.0659,0,0.0088,0.136,0.9901,352.1738,0.4606,0,Player2Face,0.0231,1.1503,0.7875,-0.0061,0.8019,-0.2961,352.7138,202.6761,342.6813,FingerCubeReady,TABLE_Folding,1655.55,0,0,Cube2,0,0.89,0,0,1676.171,1642.3614213,0.0145870196185238,0.3144,56.262,2.8275,2.3531,16.717,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0129,1.145,0.7764,15.5504,187.0124,352.5922,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3007,340.5253,48.9562,344.5785,FingerCubeReady,TABLE_Folding,-0.024,1.1852,-0.6254,9.1502,359.5318,352.2868,0.0366,0.1359,0.9906,352.1847,2.0763,0,0.0091,0.1359,0.9901,352.1771,0.478,0,Player2Face,0.0231,1.1503,0.7875,-0.0061,0.8019,-0.2962,352.7119,202.6906,342.6806,FingerCubeReady,TABLE_Folding,1655.561,0,0,Cube2,0,0.89,0,0,1676.182,1642.3723219,0.0145870196185238,0.3144,56.2652,2.8275,2.3527,16.7184,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0167,1.1452,0.7756,15.4255,184.9063,352.5576,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3007,340.5274,48.9753,344.5756,FingerCubeReady,TABLE_Folding,-0.024,1.1851,-0.6254,9.1769,359.532,352.2615,0.0364,0.1364,0.9905,352.1848,2.0858,0,0.009,0.1364,0.9901,352.1768,0.4919,0,Player2Face,0.0231,1.1503,0.7874,-0.0061,0.8019,-0.2962,352.7189,202.6908,342.6819,FingerCubeReady,TABLE_Folding,1655.572,0,0,Cube2,0,0.89,0,0,1676.193,1642.3832412,0.0145870196185238,0.3144,56.2563,2.8275,2.3524,16.7168,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0204,1.1454,0.7751,15.3122,182.7995,352.5314,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3006,340.5183,48.9888,344.5634,FingerCubeReady,TABLE_Folding,-0.024,1.1851,-0.6254,9.1672,359.5342,352.2611,0.0364,0.1362,0.9906,352.1827,2.0925,0,0.009,0.1362,0.9901,352.1744,0.5013,0,Player2Face,0.0231,1.1503,0.7875,-0.0061,0.8019,-0.2961,352.7314,202.6818,342.6858,FingerCubeReady,TABLE_Folding,1655.583,0,0,Cube2,0,0.89,0,0,1676.205,1642.3951566,0.0145870196185238,0.3144,56.2567,2.8275,2.3533,16.7147,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.024,1.1456,0.7745,15.1879,180.7682,352.5135,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3007,340.5106,48.9788,344.5558,FingerCubeReady,TABLE_Folding,-0.0239,1.1851,-0.6255,9.1769,359.5386,352.238,0.0363,0.1363,0.9905,352.1801,2.0961,0,0.0088,0.1363,0.9901,352.1716,0.5066,0,Player2Face,0.0231,1.1503,0.7874,-0.0061,0.8019,-0.2961,352.7331,202.6776,342.6819,FingerCubeReady,TABLE_Folding,1655.595,0,0,Cube2,0,0.89,0,0,1676.215,1642.4056216,0.0140985433096997,0.3144,56.2716,2.8275,2.3525,16.7146,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0277,1.1459,0.7741,15.0623,178.8056,352.5176,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7982,0.3007,340.5183,48.9813,344.5458,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6255,9.1784,359.5475,352.2268,0.0361,0.1364,0.9906,352.1769,2.0963,0,0.0086,0.1364,0.9901,352.1683,0.5078,0,Player2Face,0.0231,1.1503,0.7872,-0.0061,0.8019,-0.2961,352.728,202.676,342.6763,FingerCubeReady,TABLE_Folding,1655.606,0,0,Cube2,0,0.89,0,0,1676.226,1642.4168703,0.0140985433096997,0.3144,56.2766,2.8275,2.3515,16.7128,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0314,1.146,0.7737,14.955,176.9006,352.544,-0.0356,1.1377,0.781,16.9708,213.4004,354.1639,1,-0.0346,0.0036,-0.0269,-0.5027,-0.0751,0.8612,0.0279,0.0054,-0.0243,-0.5697,-0.0724,0.8187,-0.0205,1.1498,0.7987,0.0124,-0.2634,-0.9646,1,Cube2,-0.0115,0.959,0.1,Cube3,16765037828,0.005,0.7983,0.3008,340.4932,48.9387,344.5419,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6255,9.1784,359.5475,352.2268,0.0361,0.1364,0.9906,352.1769,2.0963,0,0.0086,0.1364,0.9901,352.1683,0.5078,0,Player2Face,0.0231,1.1503,0.7872,-0.0061,0.8019,-0.2961,352.7323,202.6626,342.6817,FingerCubeReady,TABLE_Folding,1655.606,0,0,Cube2,0,0.89,0,0,1676.238,1642.4280171,0.0140985433096997,0.3145,56.3056,2.8275,2.3528,16.7128,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.035,1.1462,0.7736,14.8658,175.0816,352.61,-0.0084,1.1398,0.7675,16.159,197.4082,353.0415,1,-0.0343,0.0034,-0.0261,-0.433,-0.0661,0.899,0.0282,0.0053,-0.0239,-0.5132,-0.079,0.8546,0.0008,1.1512,0.7885,0.206,-0.2584,-0.9438,1,TABLE_Folding,0.2848,0.795,-0.5126,Cube3,16765146138,0.005,0.7983,0.3008,340.4915,48.9554,344.5335,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6255,9.1864,359.5619,352.2304,0.0358,0.1365,0.9905,352.1735,2.0929,0,0.0084,0.1365,0.99,352.1648,0.5049,0,Player2Face,0.0231,1.1503,0.787,-0.0061,0.8019,-0.2961,352.7323,202.6626,342.6817,FingerCubeReady,TABLE_Folding,1655.617,0,0,Cube2,0,0.89,0,0,1676.249,1642.4392633,0.0140985433096997,0.3145,56.3039,12.3123,12.489,20.9904,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0386,1.1463,0.7734,14.7948,173.3065,352.7232,-0.0027,1.1401,0.7656,15.9637,194.2928,352.8687,1,-0.0341,0.0036,-0.0266,-0.3755,-0.0602,0.9249,0.0285,0.0054,-0.024,-0.4706,-0.0704,0.8795,0.0051,1.1517,0.7873,0.2016,-0.2603,-0.9442,1,TABLE_Folding,0.2814,0.795,-0.5065,Cube3,16765162801,0.005,0.7982,0.3007,340.4963,48.9737,344.5323,FingerCubeReady,TABLE_Folding,-0.0238,1.185,-0.6255,9.161,359.5761,352.2238,0.0404,0.1391,0.9898,352.1423,2.1318,0,0.0085,0.1391,0.9899,352.1336,0.4993,0,Player2Face,0.0268,1.1545,0.7848,-0.0061,0.8019,-0.2961,352.7233,202.6606,342.6812,FingerCubeReady,TABLE_Folding,1655.632,0,0,Cube2,0,0.89,0,0,1676.263,1642.4530773,0.0140985433096997,0.3145,56.2928,12.3424,12.4399,21.01,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.042,1.1464,0.7734,14.7245,171.5978,352.8537,0.0004,1.1403,0.7647,15.8598,192.63,352.7922,1,-0.0339,0.0036,-0.0262,-0.3554,-0.0678,0.9322,0.0287,0.0054,-0.024,-0.4453,-0.0625,0.8932,0.0074,1.1518,0.7866,0.2047,-0.2636,-0.9427,1,TABLE_Folding,0.2844,0.795,-0.4892,Cube3,16765171133,0.005,0.7982,0.3007,340.4998,48.994,344.5147,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6256,9.1604,359.5943,352.2243,0.0396,0.1395,0.9898,352.1045,2.1777,0,0.0074,0.1395,0.9898,352.096,0.4891,0,Player2Face,0.026,1.1552,0.7841,-0.0061,0.8019,-0.2961,352.7241,202.6632,342.6845,FingerCubeReady,TABLE_Folding,1655.644,0,0,Cube2,0,0.89,0,0,1676.273,1642.463309,0.0140985433096997,0.3145,56.2943,12.6268,12.6915,21.3397,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0454,1.1465,0.7735,14.6428,169.9768,352.9883,0.0067,1.1407,0.763,15.6746,189.2958,352.6537,1,-0.0337,0.0037,-0.0264,-0.2969,-0.0562,0.9532,0.029,0.0055,-0.0239,-0.4032,-0.0583,0.9132,0.0121,1.1521,0.7853,0.2056,-0.2642,-0.9423,1,TABLE_Folding,0.2901,0.795,-0.4887,Cube3,16765187796,0.005,0.7982,0.3007,340.502,48.999,344.4985,FingerCubeReady,TABLE_Folding,-0.0239,1.1851,-0.6256,9.1643,359.6174,352.2325,0.039,0.1387,0.9902,352.0762,2.2082,0,0.0058,0.1387,0.9897,352.0677,0.4656,0,Player2Face,0.0249,1.1541,0.7842,-0.0061,0.8019,-0.2961,352.7184,202.6672,342.6978,FingerCubeReady,TABLE_Folding,1655.654,0,0,Cube2,0,0.89,0,0,1676.284,1642.4747731,0.0140985433096997,0.3145,56.3046,13.002,12.9803,21.5097,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0487,1.1466,0.7736,14.5627,168.4625,353.1271,0.0098,1.1409,0.7623,15.5876,187.6926,352.6095,1,-0.0335,0.0038,-0.0265,-0.2722,-0.0457,0.9611,0.0291,0.0056,-0.024,-0.3741,-0.0585,0.9256,0.0144,1.1524,0.7849,0.2032,-0.2636,-0.943,1,TABLE_Folding,0.29,0.795,-0.4934,Cube3,16765196127,0.005,0.7982,0.3007,340.4992,48.9965,344.5017,FingerCubeReady,TABLE_Folding,-0.0238,1.1851,-0.6256,9.1717,359.6281,352.2259,0.0392,0.1393,0.9899,352.0546,2.2283,0,0.005,0.1393,0.9898,352.0461,0.4292,0,Player2Face,0.0248,1.1548,0.7829,-0.0061,0.8019,-0.2961,352.721,202.6656,342.6972,FingerCubeReady,TABLE_Folding,1655.665,0,0,Cube2,0,0.89,0,0,1676.295,1642.4851581,0.0140985433096997,0.3145,56.3032,13.0399,12.9709,21.4466,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0521,1.1469,0.7738,14.5019,167.0406,353.2492,0.013,1.1411,0.7617,15.4956,186.0857,352.5764,1,-0.0334,0.0038,-0.0263,-0.2506,-0.0446,0.9671,0.0293,0.0054,-0.0233,-0.3694,-0.0514,0.9278,0.0168,1.1523,0.784,0.2157,-0.2609,-0.941,1,TABLE_Folding,0.3122,0.795,-0.5047,Cube3,16765204459,0.005,0.7982,0.3007,340.4943,49.0265,344.4875,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6255,9.1658,359.6371,352.215,0.0394,0.1401,0.9899,352.0316,2.2435,0,0.0083,0.1401,0.9896,352.023,0.4121,0,Player2Face,0.0277,1.1558,0.7822,-0.0061,0.8019,-0.2962,352.7214,202.6738,342.696,FingerCubeReady,TABLE_Folding,1655.677,0,0,Cube2,0,0.89,0,0,1676.307,1642.4970491,0.0140985433096997,0.3144,56.299,13.9417,13.8294,21.8667,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0551,1.147,0.774,14.4606,165.7213,353.4036,0.0162,1.1412,0.7611,15.4045,184.5146,352.5524,1,-0.0332,0.0038,-0.0262,-0.234,-0.0414,0.9714,0.0294,0.0055,-0.0237,-0.3272,-0.0495,0.9436,0.0193,1.1525,0.7837,0.211,-0.263,-0.9414,1,TABLE_Folding,0.3061,0.795,-0.496,Cube3,16765212790,0.005,0.7982,0.3007,340.4794,49.0243,344.4877,FingerCubeReady,TABLE_Folding,-0.0239,1.185,-0.6256,9.1663,359.6524,352.2305,0.0398,0.1391,0.99,352.016,2.2571,0,0.0096,0.1391,0.9897,352.0074,0.427,0,Player2Face,0.0291,1.1541,0.7831,-0.0061,0.8019,-0.2962,352.7231,202.6808,342.6903,FingerCubeReady,TABLE_Folding,1655.688,0,0,Cube2,0,0.89,0,0,1676.317,1642.5076885,0.0140985433096997,0.3144,56.3002,13.825,13.6676,21.8394,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.058,1.147,0.7744,14.4391,164.5254,353.5658,0.0224,1.1416,0.7602,15.2306,181.4651,352.5192,1,-0.033,0.0038,-0.026,-0.1873,-0.03,0.9818,0.0297,0.0055,-0.0235,-0.2849,-0.0424,0.9576,0.024,1.1528,0.7828,0.2151,-0.2601,-0.9413,1,TABLE_Folding,0.3199,0.795,-0.5121,Cube3,16765229453,0.005,0.7982,0.3007,340.4787,49.0296,344.4792,FingerCubeReady,TABLE_Folding,-0.0238,1.185,-0.6254,9.1661,359.65,352.2618,0.0395,0.1383,0.99,352.0148,2.2684,0,0.0094,0.1383,0.99,352.0066,0.4554,0,Player2Face,0.0285,1.153,0.7829,-0.0061,0.8019,-0.2962,352.7222,202.685,342.6888,FingerCubeReady,TABLE_Folding,1655.699,0,0,Cube2,0,0.89,0,0,1676.329,1642.5194785,0.0140985433096997,0.3144,56.3043,14.4193,14.17,21.9822,0
