Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0091,1.1803,0.8929,8.3206,182.9821,359.1356,0.0086,1.1781,0.878,8.2811,182.9256,359.1663,1,-0.0291,0.0022,-0.0236,0.4059,-0.1671,0.8985,0.0333,0.004,-0.0238,0.3354,-0.1285,0.9333,0.0075,1.1845,0.9011,-0.4135,-0.2838,-0.8651,1,Cube1,-0.3753,0.9217,0.1,Cube1,189325098695,-0.0072,0.7987,0.2983,354.4034,60.2943,344.3852,FingerCubeReady,TABLE_Folding,-0.0053,1.1582,-0.6903,354.9271,2.2265,354.3185,-0.4027,-0.4615,0.7686,26.4418,332.0892,0,-0.4198,-0.4615,0.8015,26.143,331.5146,0,Cube1,-0.3116,0.9072,-0.1,-0.0003,0.8021,-0.3025,348.98,228.4553,327.6549,FingerCubeReady,TABLE_Folding,520.985,1,0,Cube2,0,0.89,0,0,534.5136,510.7730179,0.012792946969006,0.312,43.913,23.9692,24.0743,29.189,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0091,1.1803,0.8929,8.3277,182.9631,359.1424,0.0085,1.1781,0.878,8.283,182.9407,359.1657,1,-0.0291,0.0022,-0.0236,0.4056,-0.1671,0.8987,0.0334,0.004,-0.0238,0.3353,-0.1291,0.9332,0.0075,1.1845,0.9011,-0.4135,-0.2841,-0.865,1,Cube1,-0.3754,0.9214,0.1,Cube1,189325107026,-0.0072,0.7987,0.2983,354.4024,60.2944,344.3837,FingerCubeReady,TABLE_Folding,-0.0053,1.1582,-0.6903,354.8745,2.2356,354.2859,-0.4027,-0.4615,0.7686,26.5598,331.9313,0,-0.4198,-0.4615,0.8015,26.2081,331.4222,0,,NaN,NaN,NaN,-0.0003,0.8021,-0.3025,348.985,228.4433,327.6581,FingerCubeReady,TABLE_Folding,520.9965,0,0,Cube2,0,0.89,0,0,534.5255,510.7850988,0.012792946969006,0.312,43.9141,23.9725,24.078,29.2015,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0091,1.1803,0.8929,8.3246,182.9601,359.1438,0.0085,1.1781,0.878,8.2861,182.9517,359.1648,1,-0.0291,0.0022,-0.0236,0.4057,-0.1669,0.8986,0.0334,0.004,-0.0238,0.335,-0.129,0.9333,0.0075,1.1846,0.9011,-0.4136,-0.284,-0.865,1,Cube1,-0.3755,0.9215,0.1,Cube1,189325115358,-0.0072,0.7987,0.2983,354.4019,60.298,344.3849,FingerCubeReady,TABLE_Folding,-0.0053,1.1583,-0.6903,354.8705,2.2587,354.2652,-0.4027,-0.4615,0.7686,26.7173,331.8699,0,-0.4198,-0.4615,0.8015,26.2978,331.4327,0,,NaN,NaN,NaN,-0.0003,0.8021,-0.3025,348.99,228.431,327.6717,FingerCubeReady,TABLE_Folding,521.0079,0,0,Cube2,0,0.89,0,0,534.5365,510.7958634,0.012792946969006,0.312,43.9113,23.9764,24.0815,29.2014,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0091,1.1803,0.8929,8.3319,182.9435,359.1376,0.0084,1.1782,0.878,8.2978,182.9633,359.1573,1,-0.0291,0.0022,-0.0236,0.4052,-0.1666,0.8989,0.0334,0.004,-0.0238,0.3348,-0.129,0.9334,0.0074,1.1846,0.9011,-0.4134,-0.2841,-0.8651,1,Cube1,-0.3754,0.9215,0.1,Cube1,189325132021,-0.0072,0.7987,0.2983,354.4037,60.2971,344.3843,FingerCubeReady,TABLE_Folding,-0.0053,1.1582,-0.6903,354.8581,2.2702,354.2598,-0.4027,-0.4615,0.7686,26.8761,331.8647,0,-0.4198,-0.4615,0.8015,26.3889,331.4935,0,,NaN,NaN,NaN,-0.0003,0.8021,-0.3025,348.9915,228.4358,327.6666,FingerCubeReady,TABLE_Folding,521.0186,0,0,Cube2,0,0.89,0,0,534.5482,510.8077969,0.012792946969006,0.312,43.9144,23.9694,24.0733,29.1949,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8929,8.3359,182.9386,359.1365,0.0084,1.1781,0.878,8.2996,182.9673,359.1518,1,-0.0291,0.0022,-0.0236,0.4046,-0.1666,0.8992,0.0334,0.004,-0.0238,0.3342,-0.129,0.9336,0.0074,1.1846,0.9011,-0.4129,-0.2842,-0.8653,1,Cube1,-0.3748,0.9215,0.1,Cube1,189325140353,-0.0072,0.7987,0.2983,354.4014,60.2976,344.3853,FingerCubeReady,TABLE_Folding,-0.0054,1.1582,-0.6903,354.871,2.276,354.2542,-0.4027,-0.4615,0.7686,27.0417,331.8908,0,-0.4198,-0.4615,0.8015,26.4839,331.5842,0,,NaN,NaN,NaN,-0.0003,0.8021,-0.3025,349.005,228.4473,327.6607,FingerCubeReady,TABLE_Folding,521.0298,0,0,Cube2,0,0.89,0,0,534.5595,510.8188969,0.012792946969006,0.312,43.9115,23.9388,24.0419,29.1691,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8929,8.3291,182.9372,359.134,0.0084,1.1781,0.878,8.3128,182.9834,359.1553,1,-0.0291,0.0022,-0.0236,0.4044,-0.1661,0.8993,0.0334,0.004,-0.0238,0.3335,-0.1292,0.9339,0.0074,1.1846,0.9011,-0.4127,-0.2842,-0.8654,1,Cube1,-0.3747,0.9214,0.1,Cube1,189325157016,-0.0072,0.7987,0.2983,354.3997,60.2982,344.386,FingerCubeReady,TABLE_Folding,-0.0053,1.158,-0.6903,354.8809,2.2595,354.2758,-0.107,-0.2881,0.9516,26.5347,333.5262,0,-0.107,-0.2881,0.9516,25.9831,333.2412,0,,NaN,NaN,NaN,-0.0003,0.8021,-0.3025,349.009,228.4425,327.6674,FingerCubeReady,TABLE_Folding,521.0411,0,0,Cube2,0,0.89,0,0,534.5709,510.8304875,0.012792946969006,0.312,43.9108,23.928,24.0305,29.1595,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8929,8.3191,182.9312,359.1457,0.0084,1.1781,0.8781,8.3191,182.9824,359.1392,1,-0.0291,0.0022,-0.0236,0.4047,-0.166,0.8992,0.0334,0.004,-0.0238,0.3336,-0.1294,0.9338,0.0074,1.1846,0.9011,-0.4128,-0.2845,-0.8652,1,Cube1,-0.3749,0.9212,0.1,Cube1,189325165347,-0.0072,0.7987,0.2983,354.3977,60.2989,344.3858,FingerCubeReady,TABLE_Folding,-0.0052,1.1581,-0.6902,354.9179,2.2687,354.2804,-0.0358,-0.1798,0.9853,24.513,337.6886,0,-0.0605,-0.1798,0.9795,24.0883,337.1932,0,Player2Body,-0.0515,1.0101,1.009,-0.0003,0.802,-0.3025,349.0055,228.4267,327.6888,FingerCubeReady,TABLE_Folding,521.0522,0,0,Cube2,0,0.89,0,0,534.5824,510.841972,0.012792946969006,0.312,43.9104,23.9392,24.0422,29.1813,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8929,8.3032,182.934,359.1445,0.0083,1.1781,0.878,8.3244,182.972,359.1392,1,-0.0291,0.0022,-0.0236,0.4039,-0.166,0.8996,0.0334,0.004,-0.0238,0.3342,-0.1288,0.9336,0.0073,1.1846,0.9011,-0.4126,-0.2843,-0.8654,1,Cube1,-0.3746,0.9214,0.1,Cube1,189325173679,-0.0072,0.7987,0.2983,354.3962,60.3009,344.3865,FingerCubeReady,TABLE_Folding,-0.0052,1.158,-0.6902,354.9431,2.2678,354.2786,-0.0391,-0.12,0.992,21.0828,342.7974,0,0.0054,-0.12,0.9928,20.8345,342.4796,0,Player2Face,0.0121,1.1082,0.9857,-0.0003,0.802,-0.3025,349.0173,228.4281,327.6833,FingerCubeReady,TABLE_Folding,521.0632,0,0,Cube2,0,0.89,0,0,534.594,510.8534511,0.012792946969006,0.312,43.9097,23.9228,24.025,29.1604,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8929,8.294,182.934,359.1489,0.0083,1.1781,0.878,8.3248,182.9598,359.1436,1,-0.0291,0.0022,-0.0236,0.4033,-0.1655,0.8999,0.0334,0.004,-0.0238,0.3346,-0.1292,0.9335,0.0073,1.1846,0.9011,-0.4123,-0.2842,-0.8656,1,Cube1,-0.3743,0.9215,0.1,Cube1,189325190342,-0.0072,0.7987,0.2983,354.3865,60.3021,344.3936,FingerCubeReady,TABLE_Folding,-0.0053,1.1581,-0.6902,354.9681,2.266,354.2939,-0.0161,-0.0803,0.9933,16.8217,347.738,0,0.0049,-0.0803,0.9989,16.682,347.9217,0,Player2Face,0.0358,1.1718,0.9116,-0.0003,0.8021,-0.3025,349.0277,228.4233,327.6801,FingerCubeReady,TABLE_Folding,521.0743,0,0,Cube2,0,0.89,0,0,534.6052,510.8648365,0.012792946969006,0.312,43.9023,23.9064,24.0086,29.1401,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1804,0.8929,8.3,182.9386,359.1378,0.0083,1.1781,0.878,8.3299,182.9482,359.1393,1,-0.0291,0.0022,-0.0236,0.4034,-0.1651,0.9,0.0334,0.004,-0.0238,0.3339,-0.1296,0.9336,0.0073,1.1846,0.9011,-0.4118,-0.2843,-0.8658,1,Cube1,-0.3737,0.9214,0.1,Cube1,189325198673,-0.0072,0.7987,0.2983,354.3863,60.306,344.3945,FingerCubeReady,TABLE_Folding,-0.0053,1.1581,-0.6902,354.9968,2.2678,354.2956,-0.0192,-0.0985,0.9938,13.0186,351.6724,0,0.0053,-0.0985,0.9962,12.9283,352.2684,0,Player2Face,0.0312,1.1417,0.9317,-0.0003,0.8021,-0.3025,349.0352,228.4214,327.682,FingerCubeReady,TABLE_Folding,521.0858,0,0,Cube2,0,0.89,0,0,534.6168,510.876222,0.012792946969006,0.312,43.9005,23.8751,23.9774,29.1176,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1804,0.8929,8.314,182.9465,359.1409,0.0084,1.1781,0.878,8.3346,182.9383,359.136,1,-0.0291,0.0022,-0.0236,0.4036,-0.1659,0.8998,0.0334,0.004,-0.0238,0.3338,-0.1297,0.9337,0.0074,1.1846,0.9011,-0.4117,-0.2849,-0.8657,1,Cube1,-0.3735,0.9212,0.1,Cube1,189325215336,-0.0072,0.7987,0.2982,354.3928,60.3116,344.398,FingerCubeReady,TABLE_Folding,-0.0052,1.1581,-0.6903,355.0154,2.2627,354.2895,-0.0078,-0.0958,0.9938,10.3077,354.4471,0,0.0187,-0.0958,0.9966,10.246,355.3545,0,Player2Face,0.0518,1.1435,0.9364,-0.0003,0.8021,-0.3025,349.0433,228.4186,327.6812,FingerCubeReady,TABLE_Folding,521.0972,0,0,Cube2,0,0.89,0,0,534.6279,510.887551,0.012792946969006,0.312,43.8962,23.8624,23.9661,29.1301,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1804,0.8929,8.322,182.9392,359.1685,0.0084,1.1781,0.878,8.3297,182.9373,359.1342,1,-0.0291,0.0022,-0.0236,0.4033,-0.1662,0.8999,0.0334,0.004,-0.0238,0.3341,-0.1295,0.9336,0.0074,1.1846,0.9011,-0.4117,-0.2848,-0.8657,1,Cube1,-0.3735,0.921,0.1,Cube1,189325223668,-0.0072,0.7987,0.2983,354.3842,60.3109,344.3976,FingerCubeReady,TABLE_Folding,-0.0052,1.1581,-0.6903,355.0241,2.2585,354.2959,-0.0232,-0.0943,0.9939,8.5329,356.1757,0,0.0157,-0.0943,0.9966,8.4884,357.389,0,Player2Face,0.0367,1.1472,0.9279,-0.0003,0.8021,-0.3024,349.0555,228.4066,327.683,FingerCubeReady,TABLE_Folding,521.1082,0,0,Cube2,0,0.89,0,0,534.6395,510.8988905,0.012792946969006,0.312,43.8965,23.8607,23.9652,29.1273,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0091,1.1804,0.8928,8.305,182.9524,359.1898,0.0084,1.1781,0.878,8.3227,182.9334,359.1414,1,-0.0291,0.0022,-0.0236,0.4034,-0.1664,0.8997,0.0334,0.004,-0.0237,0.3348,-0.1294,0.9334,0.0074,1.1846,0.9011,-0.412,-0.2848,-0.8655,1,Cube1,-0.3739,0.921,0.1,Cube1,189325231999,-0.0072,0.7987,0.2982,354.3893,60.3182,344.398,FingerCubeReady,TABLE_Folding,-0.0054,1.1581,-0.6904,355.0149,2.2488,354.2983,-0.0159,-0.1007,0.9938,7.4232,357.2366,0,0.0124,-0.1007,0.9957,7.3894,358.675,0,Player2Face,0.039,1.1364,0.9391,-0.0003,0.802,-0.3024,349.0609,228.4044,327.6865,FingerCubeReady,TABLE_Folding,521.1191,0,0,Cube2,0,0.89,0,0,534.6508,510.9105261,0.012792946969006,0.312,43.8935,23.8821,23.9867,29.1383,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0091,1.1804,0.8928,8.2755,182.9526,359.2062,0.0085,1.1782,0.8781,8.3024,182.934,359.1449,1,-0.0291,0.0022,-0.0236,0.4033,-0.1662,0.8999,0.0334,0.004,-0.0237,0.3353,-0.1292,0.9332,0.0074,1.1846,0.9012,-0.4122,-0.2842,-0.8656,1,Cube1,-0.3741,0.9216,0.1,Cube1,189325248662,-0.0072,0.7987,0.2982,354.3893,60.3195,344.3967,FingerCubeReady,TABLE_Folding,-0.0054,1.1581,-0.6903,355.0231,2.24,354.3067,-0.0208,-0.0991,0.9936,6.7366,357.9037,0,0.007,-0.0991,0.9962,6.7098,359.4471,0,Player2Face,0.0306,1.1397,0.9336,-0.0003,0.802,-0.3025,349.0689,228.4066,327.6814,FingerCubeReady,TABLE_Folding,521.1302,0,0,Cube2,0,0.89,0,0,534.6619,510.9218201,0.012792946969006,0.312,43.8943,23.894,23.9978,29.1241,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8928,8.2715,182.9402,359.2101,0.0085,1.1782,0.8781,8.2957,182.934,359.1481,1,-0.0291,0.0022,-0.0236,0.4031,-0.166,0.9,0.0334,0.004,-0.0237,0.3347,-0.1292,0.9334,0.0075,1.1846,0.9012,-0.4119,-0.284,-0.8659,1,Cube1,-0.3736,0.9219,0.1,Cube1,189325256994,-0.0072,0.7987,0.2982,354.3885,60.3232,344.3997,FingerCubeReady,TABLE_Folding,-0.0055,1.1581,-0.6903,355.0311,2.2261,354.3105,-0.014,-0.0939,0.9941,6.2454,358.3694,0,0.0099,-0.0939,0.9967,6.2233,359.9258,0,Player2Face,0.0388,1.1472,0.9286,-0.0003,0.802,-0.3024,349.0725,228.4014,327.6852,FingerCubeReady,TABLE_Folding,521.1423,0,0,Cube2,0,0.89,0,0,534.6728,510.932103,0.012792946969006,0.312,43.8908,23.8712,23.9752,29.0948,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0093,1.1803,0.8928,8.2686,182.9452,359.1923,0.0085,1.1782,0.8781,8.2973,182.9365,359.1428,1,-0.0291,0.0022,-0.0236,0.4034,-0.1659,0.8999,0.0334,0.004,-0.0237,0.3347,-0.1293,0.9334,0.0074,1.1846,0.9012,-0.412,-0.284,-0.8658,1,Cube1,-0.3738,0.9218,0.1,Cube1,189325265325,-0.0072,0.7987,0.2982,354.3846,60.3203,344.3994,FingerCubeReady,TABLE_Folding,-0.0056,1.158,-0.6903,355.0227,2.2164,354.3201,-0.0166,-0.1018,0.9936,5.9939,358.6449,0,0.0169,-0.1018,0.9956,5.9749,0.2339,0,Player2Face,0.0411,1.1341,0.9425,-0.0003,0.802,-0.3024,349.077,228.3962,327.6811,FingerCubeReady,TABLE_Folding,521.1534,0,0,Cube2,0,0.89,0,0,534.684,510.9435095,0.012792946969006,0.312,43.8926,23.8808,23.9849,29.1003,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8928,8.2915,182.9418,359.1754,0.0084,1.1782,0.878,8.3142,182.9463,359.1415,1,-0.0291,0.0022,-0.0236,0.4034,-0.1663,0.8998,0.0334,0.004,-0.0237,0.3343,-0.1297,0.9335,0.0074,1.1846,0.9011,-0.4119,-0.2847,-0.8656,1,Cube1,-0.3738,0.9211,0.1,Cube1,189325281988,-0.0072,0.7987,0.2983,354.3778,60.3166,344.3983,FingerCubeReady,TABLE_Folding,-0.0055,1.158,-0.6904,355.0222,2.2036,354.3145,-0.0186,-0.0942,0.995,5.83,358.7969,0,0.0132,-0.0942,0.9959,5.8144,0.4544,0,Player2Face,0.037,1.1471,0.9281,-0.0003,0.802,-0.3024,349.0789,228.3984,327.6802,FingerCubeReady,TABLE_Folding,521.1649,0,0,Cube2,0,0.89,0,0,534.6952,510.9545735,0.012792946969006,0.312,43.894,23.8794,23.9836,29.1262,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8928,8.3138,182.9384,359.1506,0.0084,1.1782,0.8781,8.3201,182.9409,359.1619,1,-0.0291,0.0022,-0.0236,0.4034,-0.1663,0.8998,0.0334,0.004,-0.0237,0.3344,-0.1294,0.9335,0.0074,1.1846,0.9011,-0.412,-0.2845,-0.8656,1,Cube1,-0.3739,0.9213,0.1,Cube1,189325290320,-0.0072,0.7987,0.2982,354.3887,60.3209,344.3949,FingerCubeReady,TABLE_Folding,-0.0055,1.1579,-0.6903,355.0238,2.1938,354.3221,-0.0191,-0.0991,0.9942,5.7294,358.8644,0,0.0045,-0.0991,0.9957,5.7168,0.5197,0,Player2Face,0.0286,1.1398,0.9332,-0.0003,0.802,-0.3024,349.0825,228.3962,327.6771,FingerCubeReady,TABLE_Folding,521.1761,0,0,Cube2,0,0.89,0,0,534.7062,510.965925,0.012792946969006,0.312,43.8962,23.8828,23.9869,29.1214,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0093,1.1802,0.8928,8.3153,182.9599,359.1416,0.0084,1.1782,0.878,8.3138,182.9455,359.1788,1,-0.0291,0.0022,-0.0236,0.4025,-0.1662,0.9002,0.0334,0.004,-0.0237,0.3342,-0.1295,0.9335,0.0074,1.1846,0.9011,-0.4116,-0.2844,-0.8659,1,Cube1,-0.3734,0.9216,0.1,Cube1,189325298651,-0.0072,0.7987,0.2983,354.3833,60.3153,344.3958,FingerCubeReady,TABLE_Folding,-0.0055,1.1579,-0.6903,355.0183,2.2035,354.3213,-0.0192,-0.0995,0.9939,5.6944,358.8913,0,0.0094,-0.0995,0.9958,5.6836,0.5206,0,Player2Face,0.0328,1.1387,0.935,-0.0003,0.802,-0.3025,349.0864,228.3995,327.6739,FingerCubeReady,TABLE_Folding,521.1873,0,0,Cube2,0,0.89,0,0,534.7172,510.9765819,0.012792946969006,0.312,43.896,23.8566,23.9599,29.091,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8928,8.3197,182.9698,359.1388,0.0083,1.1782,0.878,8.2774,182.9525,359.2051,1,-0.0291,0.0022,-0.0236,0.404,-0.1658,0.8996,0.0334,0.004,-0.0237,0.3343,-0.1295,0.9335,0.0073,1.1846,0.901,-0.4125,-0.2834,-0.8658,1,Cube1,-0.3744,0.9224,0.1,Cube1,189325315315,-0.0072,0.7987,0.2983,354.3823,60.3176,344.3972,FingerCubeReady,TABLE_Folding,-0.0055,1.1578,-0.6902,355.0173,2.1854,354.3227,-0.0191,-0.0985,0.9939,5.681,358.9011,0,0.0134,-0.0985,0.996,5.6708,0.5551,0,Player2Face,0.0356,1.1402,0.9341,-0.0003,0.8021,-0.3024,349.0903,228.3985,327.6733,FingerCubeReady,TABLE_Folding,521.1989,0,0,Cube2,0,0.89,0,0,534.7286,510.9883001,0.012792946969006,0.312,43.8947,23.9212,24.0227,29.1076,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8928,8.3284,182.9805,359.1276,0.0084,1.1782,0.8779,8.2725,182.9434,359.2091,1,-0.0291,0.0022,-0.0236,0.4044,-0.1659,0.8994,0.0334,0.004,-0.0237,0.3344,-0.1296,0.9335,0.0074,1.1846,0.901,-0.4126,-0.2834,-0.8657,1,Cube1,-0.3744,0.9224,0.1,Cube1,189325323646,-0.0072,0.7987,0.2983,354.38,60.3205,344.3987,FingerCubeReady,TABLE_Folding,-0.0056,1.1578,-0.6902,355.0008,2.1783,354.3147,-0.0204,-0.0985,0.9939,5.6726,358.8945,0,0.0133,-0.0985,0.996,5.6624,0.6092,0,Player2Face,0.0341,1.1407,0.9331,-0.0003,0.8021,-0.3024,349.0956,228.395,327.6702,FingerCubeReady,TABLE_Folding,521.2101,0,0,Cube2,0,0.89,0,0,534.7403,511.0000459,0.012792946969006,0.312,43.8911,23.9207,24.0242,29.1091,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1802,0.8928,8.3281,182.9942,359.1524,0.0085,1.1782,0.8779,8.2701,182.9427,359.2013,1,-0.0291,0.0022,-0.0236,0.4044,-0.166,0.8994,0.0334,0.004,-0.0237,0.3347,-0.1297,0.9333,0.0075,1.1846,0.901,-0.4128,-0.2835,-0.8656,1,Cube1,-0.3745,0.9223,0.1,Cube1,189325331978,-0.0072,0.7987,0.2982,354.3714,60.324,344.4037,FingerCubeReady,TABLE_Folding,-0.0056,1.1579,-0.6901,354.9904,2.1693,354.33,-0.0207,-0.0976,0.994,5.6602,358.8758,0,0.0131,-0.0976,0.9961,5.6498,0.6569,0,Player2Face,0.0335,1.1426,0.9312,-0.0003,0.8021,-0.3025,349.1065,228.3979,327.669,FingerCubeReady,TABLE_Folding,521.2217,0,0,Cube2,0,0.89,0,0,534.7509,511.0102127,0.012792946969006,0.312,43.885,23.9288,24.0327,29.1214,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1803,0.8928,8.3388,183.0136,359.1768,0.0085,1.1781,0.8779,8.2912,182.9418,359.1757,1,-0.0291,0.0022,-0.0236,0.4037,-0.1662,0.8997,0.0334,0.004,-0.0237,0.3349,-0.1306,0.9332,0.0075,1.1846,0.901,-0.4124,-0.2845,-0.8655,1,Cube1,-0.3742,0.9213,0.1,Cube1,189325348641,-0.0072,0.7987,0.2982,354.3731,60.3313,344.405,FingerCubeReady,TABLE_Folding,-0.0057,1.1579,-0.69,354.9919,2.1405,354.3428,-0.0206,-0.0968,0.994,5.6381,358.8557,0,0.0132,-0.0968,0.9962,5.6273,0.6927,0,Player2Face,0.0329,1.1437,0.93,-0.0003,0.8021,-0.3025,349.1134,228.3997,327.6634,FingerCubeReady,TABLE_Folding,521.2336,0,0,Cube2,0,0.89,0,0,534.7625,511.0220983,0.012792946969006,0.312,43.8803,23.904,24.0086,29.1355,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0092,1.1802,0.8929,8.3284,183.0327,359.192,0.0084,1.1781,0.878,8.3076,182.9393,359.1575,1,-0.0291,0.0022,-0.0236,0.4033,-0.1662,0.8998,0.0334,0.004,-0.0237,0.3348,-0.1311,0.9331,0.0074,1.1846,0.901,-0.4121,-0.2851,-0.8654,1,Cube1,-0.374,0.9207,0.1,Cube1,189325356972,-0.0072,0.7987,0.2982,354.3701,60.3358,344.4103,FingerCubeReady,TABLE_Folding,-0.0057,1.1579,-0.69,354.9883,2.1197,354.3431,-0.0215,-0.0963,0.994,5.6134,358.8357,0,0.0137,-0.0963,0.9962,5.6023,0.7185,0,Player2Face,0.0322,1.1445,0.9292,-0.0003,0.8021,-0.3024,349.118,228.395,327.6573,FingerCubeReady,TABLE_Folding,521.2444,0,0,Cube2,0,0.89,0,0,534.7738,511.0332288,0.012792946969006,0.312,43.8736,23.8879,23.993,29.1416,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0093,1.1802,0.8929,8.3308,183.0405,359.2083,0.0085,1.1781,0.878,8.3145,182.9489,359.1462,1,-0.0291,0.0022,-0.0236,0.4025,-0.1664,0.9002,0.0334,0.004,-0.0237,0.335,-0.1311,0.933,0.0074,1.1845,0.901,-0.4119,-0.2854,-0.8654,1,Cube1,-0.3738,0.9204,0.1,Cube1,189325365304,-0.0072,0.7987,0.2982,354.376,60.3438,344.4107,FingerCubeReady,TABLE_Folding,-0.0057,1.158,-0.6899,354.9737,2.0837,354.3269,-0.0206,-0.0964,0.9941,5.59,358.8205,0,0.0152,-0.0964,0.9962,5.5787,0.7518,0,Player2Face,0.0331,1.1445,0.9294,-0.0003,0.8021,-0.3024,349.1305,228.3905,327.6535,FingerCubeReady,TABLE_Folding,521.2557,0,0,Cube2,0,0.89,0,0,534.7845,511.0441247,0.012792946969006,0.312,43.8707,23.8731,23.979,29.1417,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0093,1.1802,0.8929,8.3221,183.0347,359.2199,0.0085,1.1781,0.878,8.3195,182.9694,359.1389,1,-0.0291,0.0022,-0.0236,0.4013,-0.1664,0.9007,0.0334,0.004,-0.0237,0.3355,-0.1309,0.9329,0.0075,1.1845,0.9011,-0.4118,-0.2854,-0.8654,1,Cube1,-0.3737,0.9203,0.1,Cube1,189325381967,-0.0072,0.7987,0.2982,354.3649,60.3512,344.4247,FingerCubeReady,TABLE_Folding,-0.0058,1.158,-0.6898,354.9728,2.0458,354.324,-0.0198,-0.0964,0.9942,5.5707,358.8206,0,0.0167,-0.0964,0.9961,5.5595,0.8032,0,Player2Face,0.0339,1.1445,0.9296,-0.0003,0.8021,-0.3024,349.1382,228.3934,327.6464,FingerCubeReady,TABLE_Folding,521.2681,0,0,Cube2,0,0.89,0,0,534.7958,511.0551782,0.012792946969006,0.3119,43.8548,23.8674,23.9736,29.1357,0
