Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0157,1.1956,0.8411,4.919,180.4532,356.5534,-0.016,1.1943,0.8262,4.8893,180.5269,356.5321,1,-0.0338,0.0033,-0.0263,-0.3579,-0.2363,0.9034,0.029,0.006,-0.0235,-0.4026,-0.2556,0.879,-0.0137,1.2012,0.8506,0.3866,-0.2977,-0.8729,1,Cube3,0.3187,0.9451,0.1,Cube3,7719088241,0.0028,0.8,0.293,345.8275,50.7137,345.6167,FingerCubeReady,TABLE_Folding,-0.042,1.1747,-0.6332,0.9249,1.8389,355.8022,-0.0365,-0.4542,0.8903,26.2699,335.5715,0,-0.1178,-0.4542,0.883,26.1548,330.5527,0,Cube2,-0.094,0.8893,-0.1,-0.0002,0.797,-0.3021,351.4742,216.1425,346.7603,FingerCubeReady,TABLE_Folding,1337.871,0,0,Cube2,0,0.89,0,0,1299.23,1290.05039375,0.0129354966017818,0.3065,52.9175,21.9092,22.1147,29.482,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0157,1.1956,0.8411,4.9218,180.452,356.5519,-0.0161,1.1943,0.8262,4.8888,180.5267,356.5284,1,-0.0338,0.0032,-0.0261,-0.3602,-0.2383,0.9019,0.029,0.006,-0.0235,-0.4039,-0.2562,0.8782,-0.0137,1.2011,0.8505,0.3884,-0.2988,-0.8717,1,Cube3,0.3207,0.9438,0.1,Cube3,7719096572,0.0028,0.8,0.293,345.8241,50.7069,345.6169,FingerCubeReady,TABLE_Folding,-0.042,1.1747,-0.6332,0.9455,1.8478,355.7767,0.0275,-0.4451,0.8939,26.5714,339.0204,0,-0.0408,-0.4451,0.8957,26.4756,333.9207,0,Cube2,-0.0498,0.8932,-0.1,-0.0002,0.797,-0.3021,351.4746,216.1415,346.7613,FingerCubeReady,TABLE_Folding,1337.883,0,0,Cube2,0,0.89,0,0,1299.241,1290.06155125,0.0129354966017818,0.3065,52.921,22.0182,22.2274,29.6234,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0157,1.1956,0.8411,4.9163,180.4451,356.5558,-0.016,1.1943,0.8262,4.8885,180.5302,356.5274,1,-0.0338,0.0032,-0.0261,-0.3572,-0.2388,0.903,0.029,0.006,-0.0235,-0.4041,-0.2565,0.878,-0.0137,1.2011,0.8505,0.387,-0.2994,-0.8721,1,Cube3,0.3194,0.9435,0.1,Cube3,7719104904,0.0028,0.8,0.293,345.8282,50.7124,345.6187,FingerCubeReady,TABLE_Folding,-0.0421,1.1747,-0.6332,0.9602,1.8757,355.7671,0.1506,-0.4483,0.8794,26.8579,342.8568,0,0.0648,-0.4483,0.8931,26.7792,337.7737,0,Cube2,0.0211,0.8819,-0.1,-0.0002,0.797,-0.3021,351.4745,216.1427,346.7615,FingerCubeReady,TABLE_Folding,1337.894,0,0,Cube2,0,0.89,0,0,1299.252,1290.07248275,0.0129354966017818,0.3065,52.9172,21.9305,22.1404,29.5698,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0156,1.1956,0.8411,4.9103,180.4507,356.5599,-0.016,1.1943,0.8262,4.8921,180.5298,356.5361,1,-0.0338,0.0032,-0.0261,-0.3584,-0.2381,0.9027,0.029,0.006,-0.0236,-0.4037,-0.2555,0.8785,-0.0137,1.2011,0.8505,0.3873,-0.2986,-0.8723,1,Cube3,0.3196,0.9442,0.1,Cube3,7719121567,0.0028,0.8,0.293,345.8247,50.7094,345.6164,FingerCubeReady,TABLE_Folding,-0.042,1.1747,-0.6332,0.9565,1.8811,355.7622,0.1711,-0.4436,0.8813,27.1153,347.3611,0,0.0683,-0.4436,0.8922,27.0418,342.268,0,Cube2,0.0289,0.8843,-0.1,-0.0002,0.7971,-0.3021,351.4743,216.1452,346.7574,FingerCubeReady,TABLE_Folding,1337.905,0,0,Cube2,0,0.89,0,0,1299.264,1290.08439185,0.0129354966017818,0.3065,52.9205,21.9522,22.1609,29.5542,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0156,1.1956,0.8411,4.9206,180.4426,356.5629,-0.016,1.1943,0.8262,4.8895,180.5239,356.5406,1,-0.0338,0.0032,-0.026,-0.3593,-0.2378,0.9024,0.029,0.006,-0.0236,-0.404,-0.2553,0.8784,-0.0137,1.2011,0.8505,0.388,-0.2983,-0.872,1,Cube3,0.3203,0.9444,0.1,Cube3,7719129898,0.0028,0.8,0.293,345.8267,50.7091,345.6196,FingerCubeReady,TABLE_Folding,-0.042,1.1747,-0.6332,0.9624,1.8903,355.7658,0.1591,-0.4403,0.8847,27.2296,351.7533,0,0.0467,-0.4403,0.8956,27.1497,346.5346,0,Cube2,0.0185,0.8883,-0.1,-0.0002,0.797,-0.3021,351.4752,216.1402,346.7605,FingerCubeReady,TABLE_Folding,1337.917,0,0,Cube2,0,0.89,0,0,1299.274,1290.09479375,0.0129354966017818,0.3065,52.9181,21.9968,22.2045,29.5806,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0155,1.1956,0.8411,4.9275,180.4416,356.567,-0.016,1.1943,0.8262,4.8965,180.5089,356.5424,1,-0.0338,0.0032,-0.026,-0.3599,-0.2374,0.9023,0.029,0.006,-0.0237,-0.4035,-0.255,0.8787,-0.0137,1.2012,0.8505,0.3883,-0.298,-0.872,1,Cube3,0.3205,0.9446,0.1,Cube3,7719146561,0.0028,0.8,0.293,345.8302,50.7032,345.6162,FingerCubeReady,TABLE_Folding,-0.0419,1.1748,-0.6331,0.9612,1.8984,355.7686,0.1818,-0.444,0.8777,27.232,355.2097,0,0.0596,-0.444,0.8937,27.1415,349.786,0,Cube2,0.0298,0.8837,-0.1,-0.0002,0.797,-0.3021,351.4755,216.1387,346.7625,FingerCubeReady,TABLE_Folding,1337.927,0,0,Cube2,0,0.89,0,0,1299.286,1290.10626295,0.0129354966017818,0.3065,52.924,22.0151,22.2216,29.584,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0155,1.1957,0.841,4.9272,180.4368,356.564,-0.016,1.1943,0.8262,4.8961,180.4971,356.5409,1,-0.0338,0.0032,-0.026,-0.3599,-0.237,0.9024,0.029,0.006,-0.0237,-0.4031,-0.2547,0.879,-0.0137,1.2012,0.8505,0.3882,-0.2977,-0.8722,1,Cube3,0.3204,0.945,0.1,Cube3,7719154893,0.0028,0.8,0.293,345.8275,50.7009,345.617,FingerCubeReady,TABLE_Folding,-0.0419,1.1748,-0.6331,0.9624,1.9068,355.7777,0.1786,-0.4456,0.8768,27.1826,358.4989,0,0.0575,-0.4456,0.8938,27.0813,352.7899,0,Cube2,0.0283,0.8827,-0.1,-0.0002,0.797,-0.3021,351.4742,216.1384,346.7657,FingerCubeReady,TABLE_Folding,1337.938,0,0,Cube2,0,0.89,0,0,1299.297,1290.11743175,0.0129354966017818,0.3065,52.923,22.0134,22.2192,29.5683,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0155,1.1956,0.841,4.9305,180.4369,356.574,-0.016,1.1943,0.8262,4.9044,180.4894,356.5454,1,-0.0338,0.0032,-0.026,-0.3604,-0.2363,0.9024,0.029,0.0061,-0.0237,-0.4033,-0.2551,0.8788,-0.0136,1.2012,0.8505,0.3887,-0.2976,-0.872,1,Cube3,0.3209,0.945,0.1,Cube3,7719163224,0.0028,0.8,0.293,345.8255,50.6996,345.6176,FingerCubeReady,TABLE_Folding,-0.0419,1.1747,-0.633,0.9834,1.9105,355.7765,0.1768,-0.444,0.8777,27.0979,1.2337,0,0.0586,-0.444,0.8948,26.9912,355.2326,0,Cube2,0.0281,0.8839,-0.1,-0.0002,0.797,-0.3021,351.4748,216.1384,346.7685,FingerCubeReady,TABLE_Folding,1337.949,0,0,Cube2,0,0.89,0,0,1299.308,1290.12834165,0.0129354966017818,0.3065,52.9224,22.0433,22.2489,29.5902,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0154,1.1956,0.841,4.9214,180.4288,356.5891,-0.0159,1.1943,0.8262,4.91,180.4642,356.5502,1,-0.0338,0.0032,-0.026,-0.3604,-0.2363,0.9023,0.029,0.0061,-0.0238,-0.4031,-0.2545,0.879,-0.0136,1.2011,0.8505,0.3889,-0.2975,-0.8719,1,Cube3,0.3211,0.945,0.1,Cube3,7719179888,0.0028,0.8,0.293,345.8271,50.704,345.6169,FingerCubeReady,TABLE_Folding,-0.0419,1.1747,-0.6331,0.9775,1.9188,355.7834,0.1787,-0.4427,0.8781,26.9889,3.5032,0,0.059,-0.4427,0.8953,26.8823,357.2228,0,Cube2,0.0289,0.8848,-0.1,-0.0002,0.797,-0.3021,351.4761,216.139,346.7709,FingerCubeReady,TABLE_Folding,1337.961,0,0,Cube2,0,0.89,0,0,1299.319,1290.13933945,0.0129354966017818,0.3065,52.9195,22.0622,22.2671,29.6007,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0154,1.1957,0.841,4.9311,180.396,356.5934,-0.0158,1.1943,0.8261,4.9179,180.4546,356.5529,1,-0.0338,0.0032,-0.026,-0.3609,-0.2361,0.9022,0.029,0.0061,-0.0238,-0.4026,-0.2544,0.8793,-0.0135,1.2012,0.8505,0.389,-0.2975,-0.8719,1,Cube3,0.3214,0.9451,0.1,Cube3,7719188219,0.0028,0.8,0.293,345.8293,50.7072,345.616,FingerCubeReady,TABLE_Folding,-0.042,1.1746,-0.6331,0.9916,1.9325,355.7853,0.1777,-0.443,0.8785,26.8725,5.3367,0,0.0582,-0.443,0.8949,26.7715,358.8003,0,Cube2,0.0285,0.8845,-0.1,-0.0002,0.797,-0.3021,351.4756,216.1388,346.7722,FingerCubeReady,TABLE_Folding,1337.972,0,0,Cube2,0,0.89,0,0,1299.33,1290.15077615,0.0129354966017818,0.3065,52.9183,22.0726,22.2762,29.6087,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0153,1.1956,0.841,4.934,180.3501,356.6181,-0.0158,1.1943,0.8261,4.9208,180.4524,356.5524,1,-0.0338,0.0032,-0.0259,-0.3612,-0.236,0.9021,0.029,0.0061,-0.0238,-0.4022,-0.2544,0.8795,-0.0135,1.2012,0.8505,0.389,-0.2975,-0.8719,1,Cube3,0.3214,0.9451,0.1,Cube3,7719196551,0.0028,0.8,0.293,345.8309,50.7077,345.6139,FingerCubeReady,TABLE_Folding,-0.042,1.1747,-0.6331,0.987,1.9334,355.7865,0.1768,-0.4429,0.8784,26.7631,6.7773,0,0.0591,-0.4429,0.8951,26.671,0.0232,0,Cube2,0.0285,0.8847,-0.1,-0.0002,0.797,-0.3021,351.4753,216.1398,346.7709,FingerCubeReady,TABLE_Folding,1337.983,0,0,Cube2,0,0.89,0,0,1299.341,1290.16212715,0.0129354966017818,0.3065,52.919,22.0726,22.2759,29.611,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0152,1.1956,0.841,4.9401,180.3136,356.6346,-0.0158,1.1943,0.8261,4.9154,180.4459,356.5564,1,-0.0338,0.0032,-0.0259,-0.3607,-0.2356,0.9024,0.029,0.0061,-0.0238,-0.4029,-0.2544,0.8792,-0.0135,1.2012,0.8505,0.3892,-0.2972,-0.8719,1,Cube3,0.3215,0.9453,0.1,Cube3,7719213214,0.0028,0.8,0.2929,345.8316,50.7132,345.6165,FingerCubeReady,TABLE_Folding,-0.042,1.1747,-0.6331,0.9902,1.9245,355.7979,0.1787,-0.4422,0.8786,26.6702,7.8432,0,0.0606,-0.4422,0.8951,26.5876,0.9206,0,Cube2,0.0295,0.885,-0.1,-0.0002,0.797,-0.3021,351.4779,216.139,346.7705,FingerCubeReady,TABLE_Folding,1337.994,0,0,Cube2,0,0.89,0,0,1299.353,1290.17301715,0.0129354966017818,0.3065,52.9153,22.0868,22.2885,29.6102,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0152,1.1956,0.8409,4.9498,180.2522,356.6583,-0.0157,1.1943,0.8261,4.9112,180.4498,356.5593,1,-0.0338,0.0032,-0.0259,-0.3609,-0.2357,0.9023,0.029,0.0061,-0.0238,-0.4036,-0.2543,0.8789,-0.0134,1.2012,0.8504,0.3896,-0.2971,-0.8717,1,Cube3,0.3219,0.9454,0.1,Cube3,7719221545,0.0028,0.8,0.2929,345.835,50.7189,345.6159,FingerCubeReady,TABLE_Folding,-0.0419,1.1747,-0.6332,0.9938,1.9237,355.7972,0.1784,-0.4415,0.8788,26.5827,8.7183,0,0.0607,-0.4415,0.8958,26.5096,1.6521,0,Cube2,0.0295,0.8855,-0.1,-0.0002,0.797,-0.3021,351.4792,216.1388,346.7724,FingerCubeReady,TABLE_Folding,1338.005,0,0,Cube2,0,0.89,0,0,1299.364,1290.18463485,0.0129354966017818,0.3064,52.9143,22.1133,22.314,29.6265,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0151,1.1956,0.8409,4.9595,180.2012,356.6657,-0.0157,1.1943,0.8261,4.9167,180.4457,356.5618,1,-0.0338,0.0032,-0.0259,-0.3604,-0.2361,0.9024,0.029,0.0061,-0.0238,-0.4029,-0.2538,0.8793,-0.0134,1.2012,0.8505,0.3891,-0.2973,-0.8719,1,Cube3,0.3215,0.9454,0.1,Cube3,7719229877,0.0029,0.8,0.2928,345.8379,50.7249,345.6172,FingerCubeReady,TABLE_Folding,-0.0418,1.1746,-0.6331,1.0064,1.9146,355.7953,0.1779,-0.4446,0.8789,26.5143,9.3908,0,0.0665,-0.4446,0.8923,26.4538,2.2308,0,Cube2,0.031,0.8828,-0.1,-0.0002,0.797,-0.3021,351.4797,216.1378,346.773,FingerCubeReady,TABLE_Folding,1338.017,0,0,Cube2,0,0.89,0,0,1299.375,1290.19560515,0.0129354966017818,0.3064,52.9116,22.083,22.283,29.5991,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0151,1.1956,0.8409,4.9557,180.1606,356.6979,-0.0157,1.1944,0.8261,4.9275,180.441,356.5667,1,-0.0338,0.0032,-0.0259,-0.36,-0.2363,0.9025,0.029,0.0061,-0.0237,-0.4036,-0.2537,0.8791,-0.0134,1.2012,0.8505,0.3892,-0.2975,-0.8718,1,Cube3,0.3217,0.9452,0.1,Cube3,7719246540,0.0029,0.8,0.2928,345.8378,50.7234,345.6193,FingerCubeReady,TABLE_Folding,-0.0419,1.1746,-0.6331,1.0009,1.9202,355.7894,0.2973,-0.442,0.8476,26.4734,10.1992,0,0.1801,-0.442,0.8775,26.4286,3.009,0,TABLE_Folding,0.145,0.795,0.0344,-0.0002,0.7969,-0.3021,351.4783,216.1359,346.7782,FingerCubeReady,TABLE_Folding,1338.028,0,0,Cube2,0,0.89,0,0,1299.386,1290.20694275,0.0129354966017818,0.3064,52.9098,22.0962,22.2961,29.6176,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.015,1.1956,0.8409,4.9584,180.1349,356.7062,-0.0156,1.1944,0.8261,4.9273,180.4375,356.5645,1,-0.0338,0.0032,-0.0259,-0.3593,-0.2366,0.9027,0.029,0.0061,-0.0237,-0.404,-0.2538,0.8788,-0.0133,1.2012,0.8504,0.3892,-0.2977,-0.8717,1,Cube3,0.3217,0.945,0.1,Cube3,7719254871,0.0029,0.8,0.2928,345.8394,50.7279,345.618,FingerCubeReady,TABLE_Folding,-0.0418,1.1745,-0.6331,1.0109,1.9061,355.7893,0.3778,-0.4311,0.8183,26.4381,11.4929,0,0.2478,-0.4311,0.8687,26.3969,4.3027,0,TABLE_Folding,0.2069,0.795,0.0259,-0.0002,0.797,-0.3021,351.4795,216.1379,346.7749,FingerCubeReady,TABLE_Folding,1338.039,0,0,Cube2,0,0.89,0,0,1299.397,1290.21777685,0.0129354966017818,0.3063,52.9078,22.0917,22.2914,29.6194,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.015,1.1956,0.8409,4.9596,180.0998,356.7373,-0.0156,1.1944,0.8261,4.9293,180.4369,356.5702,1,-0.0338,0.0032,-0.0259,-0.3593,-0.2362,0.9028,0.029,0.0061,-0.0237,-0.4039,-0.2535,0.879,-0.0133,1.2012,0.8504,0.3891,-0.2974,-0.8719,1,Cube3,0.3215,0.9453,0.1,Cube3,7719263203,0.0029,0.8,0.2928,345.8384,50.7285,345.6193,FingerCubeReady,TABLE_Folding,-0.0419,1.1746,-0.6332,1.0115,1.9073,355.7729,0.4238,-0.4212,0.8074,26.3692,13.2373,0,0.3198,-0.4212,0.8432,26.3328,6.1107,0,TABLE_Folding,0.2584,0.795,0.018,-0.0002,0.797,-0.3021,351.4804,216.1435,346.7707,FingerCubeReady,TABLE_Folding,1338.05,0,0,Cube2,0,0.89,0,0,1299.409,1290.22933815,0.0129354966017818,0.3063,52.9059,22.0881,22.2874,29.6084,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.015,1.1957,0.8409,4.9585,180.0818,356.7441,-0.0155,1.1944,0.8261,4.9227,180.4246,356.5897,1,-0.0338,0.0032,-0.0259,-0.3592,-0.2359,0.9029,0.029,0.006,-0.0237,-0.4041,-0.2537,0.8788,-0.0133,1.2012,0.8504,0.3892,-0.2974,-0.8718,1,Cube3,0.3217,0.9452,0.1,Cube3,7719279866,0.0029,0.8,0.2928,345.8377,50.7287,345.6213,FingerCubeReady,TABLE_Folding,-0.0419,1.1746,-0.6332,1.0268,1.9085,355.767,0.4645,-0.3993,0.802,26.2171,15.1943,0,0.4356,-0.3993,0.7946,26.2306,8.3384,0,Cube3,0.3,0.8319,-0.0477,-0.0002,0.797,-0.3021,351.4805,216.1454,346.7687,FingerCubeReady,TABLE_Folding,1338.061,1,0,Cube2,0,0.89,0,0,1299.42,1290.23999535,0.0129354966017818,0.3063,52.904,22.1004,22.2987,29.6174,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0149,1.1956,0.8409,4.9392,180.0746,356.7603,-0.0155,1.1944,0.8261,4.9298,180.4007,356.5928,1,-0.0338,0.0032,-0.0259,-0.3585,-0.2362,0.9032,0.029,0.006,-0.0236,-0.4045,-0.2535,0.8787,-0.0132,1.2012,0.8503,0.3895,-0.2976,-0.8716,1,Cube3,0.322,0.9451,0.1,Cube3,7719288197,0.0029,0.8,0.2928,345.8372,50.7266,345.6223,FingerCubeReady,TABLE_Folding,-0.0418,1.1746,-0.6333,1.0356,1.9236,355.7682,0.506,-0.3741,0.7795,25.9356,17.3739,0,0.4477,-0.3741,0.8099,26.0084,10.9714,0,Cube3,0.3,0.8696,-0.0883,-0.0002,0.797,-0.3021,351.4815,216.1469,346.767,FingerCubeReady,TABLE_Folding,1338.073,1,0,Cube2,0,0.89,0,0,1299.431,1290.25136965,0.0129354966017818,0.3063,52.9068,22.1166,22.3151,29.6364,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.015,1.1956,0.8408,4.9519,180.0616,356.7532,-0.0155,1.1944,0.8261,4.9328,180.3689,356.608,1,-0.0338,0.0032,-0.0259,-0.3581,-0.2368,0.9031,0.029,0.006,-0.0236,-0.4059,-0.2534,0.8781,-0.0132,1.2012,0.8503,0.3904,-0.298,-0.8711,1,Cube3,0.3231,0.9446,0.1,Cube3,7719296529,0.0029,0.8001,0.2928,345.8355,50.7304,345.6222,FingerCubeReady,TABLE_Folding,-0.0418,1.1745,-0.6332,1.048,1.9267,355.7533,0.5396,-0.3674,0.7671,25.5354,19.7084,0,0.4735,-0.3674,0.7908,25.6447,13.7794,0,Cube3,0.3219,0.8726,-0.1,-0.0002,0.797,-0.3021,351.4831,216.1476,346.7666,FingerCubeReady,TABLE_Folding,1338.084,1,0,Cube2,0,0.89,0,0,1299.442,1290.26249275,0.0129354966017818,0.3063,52.904,22.1767,22.3762,29.6999,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.015,1.1956,0.8408,4.9474,180.0668,356.7599,-0.0153,1.1943,0.826,4.941,180.3077,356.6368,1,-0.0338,0.0032,-0.0259,-0.3575,-0.2376,0.9032,0.0291,0.006,-0.0236,-0.4061,-0.2526,0.8782,-0.0131,1.2012,0.8503,0.391,-0.2983,-0.8707,1,Cube3,0.3239,0.9441,0.1,Cube3,7719313192,0.0029,0.8,0.2928,345.8365,50.7332,345.6246,FingerCubeReady,TABLE_Folding,-0.0417,1.1745,-0.6331,1.0658,1.9382,355.741,0.5803,-0.3496,0.7339,25.094,21.9242,0,0.4588,-0.3496,0.8183,25.1838,16.2872,0,Cube3,0.3355,0.8828,-0.1,-0.0002,0.797,-0.3021,351.4826,216.1464,346.7718,FingerCubeReady,TABLE_Folding,1338.095,1,0,Cube2,0,0.89,0,0,1299.453,1290.27367165,0.0129354966017818,0.3063,52.9013,22.2207,22.4194,29.7481,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0152,1.1956,0.841,4.9356,180.08,356.7554,-0.0152,1.1943,0.826,4.948,180.2636,356.6539,1,-0.0338,0.0032,-0.026,-0.3571,-0.2372,0.9034,0.0291,0.006,-0.0235,-0.4056,-0.2525,0.8785,-0.013,1.2012,0.8502,0.3912,-0.2983,-0.8706,1,Cube3,0.324,0.9441,0.1,Cube3,7719321523,0.0029,0.8001,0.2928,345.8353,50.7301,345.6265,FingerCubeReady,TABLE_Folding,-0.0417,1.1745,-0.6331,1.0907,1.9529,355.7414,0.5932,-0.3354,0.7276,24.5685,24.2326,0,0.4887,-0.3354,0.8091,24.5757,18.7063,0,Cube3,0.3562,0.8885,-0.1,-0.0002,0.797,-0.3022,351.4839,216.1474,346.7718,FingerCubeReady,TABLE_Folding,1338.106,1,0,Cube2,0,0.89,0,0,1299.464,1290.28480695,0.0129354966017818,0.3063,52.9001,22.2317,22.4297,29.7585,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0152,1.1957,0.841,4.9298,180.1041,356.7323,-0.0152,1.1943,0.826,4.9553,180.2235,356.6624,1,-0.0338,0.0032,-0.026,-0.357,-0.2373,0.9035,0.0291,0.006,-0.0235,-0.4059,-0.2521,0.8784,-0.013,1.2012,0.8502,0.3918,-0.2983,-0.8703,1,Cube3,0.3247,0.944,0.1,Cube3,7719329855,0.0029,0.8001,0.2929,345.8247,50.7187,345.6241,FingerCubeReady,TABLE_Folding,-0.0417,1.1744,-0.633,1.1106,1.9644,355.7658,0.5947,-0.3365,0.7278,24.0128,26.3961,0,0.4901,-0.3365,0.8062,23.9227,20.8631,0,Cube3,0.3582,0.8869,-0.1,-0.0002,0.797,-0.3021,351.4851,216.1456,346.7724,FingerCubeReady,TABLE_Folding,1338.117,1,0,Cube2,0,0.89,0,0,1299.475,1290.29588555,0.0129354966017818,0.3064,52.8986,22.274,22.4717,29.7938,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0153,1.1957,0.8409,4.9374,180.105,356.7293,-0.0152,1.1943,0.826,4.9553,180.2235,356.6624,1,-0.0338,0.0032,-0.026,-0.357,-0.2373,0.9035,0.0291,0.006,-0.0235,-0.4059,-0.2521,0.8784,-0.013,1.2012,0.8502,0.3918,-0.2983,-0.8703,1,Cube3,0.3247,0.944,0.1,Cube3,7719329855,0.0029,0.8001,0.2929,345.8235,50.7183,345.6227,FingerCubeReady,TABLE_Folding,-0.0417,1.1744,-0.633,1.128,1.9828,355.779,0.6027,-0.3458,0.7191,23.4591,28.4547,0,0.6027,-0.3458,0.7191,23.3137,23.0432,0,,NaN,NaN,NaN,-0.0002,0.797,-0.3021,351.4873,216.1419,346.7743,FingerCubeReady,TABLE_Folding,1338.128,0,0,Cube2,0,0.89,0,0,1299.486,1290.30707035,0.0129354966017818,0.3064,52.8988,22.274,22.4711,29.7936,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0154,1.1956,0.841,4.9475,180.1496,356.7188,-0.0152,1.1943,0.826,4.9553,180.2235,356.6624,1,-0.0338,0.0032,-0.026,-0.357,-0.2373,0.9035,0.0291,0.006,-0.0235,-0.4059,-0.2521,0.8784,-0.013,1.2012,0.8502,0.3918,-0.2983,-0.8703,1,Cube3,0.3247,0.944,0.1,Cube3,7719329855,0.0028,0.8001,0.2929,345.8217,50.7193,345.6216,FingerCubeReady,TABLE_Folding,-0.0418,1.1744,-0.633,1.1312,1.9842,355.7787,0.6033,-0.343,0.7199,22.9473,30.3294,0,0.6033,-0.343,0.7199,22.7996,25.2977,0,,NaN,NaN,NaN,-0.0002,0.797,-0.3021,351.487,216.1435,346.7756,FingerCubeReady,TABLE_Folding,1338.14,0,0,Cube2,0,0.89,0,0,1299.497,1290.31725885,0.0129354966017818,0.3064,52.8989,22.274,22.4715,29.7952,0
