Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0064,1.1713,0.8169,18.462,207.8443,0.0639,-0.0103,1.1672,0.8036,18.3309,207.2641,0.6709,1,-0.0319,0.0033,-0.0254,0.0212,-0.0044,0.9998,0.0308,0.0053,-0.0238,-0.0592,0,0.9982,0.0003,1.179,0.8229,-0.4175,-0.3168,-0.8517,1,Cube1,-0.3541,0.9101,0.1,Cube1,15242993184,-0.0036,0.802,0.3006,346.4983,48.0835,341.4698,FingerCubeReady,TABLE_Folding,-0.0158,1.1812,-0.6345,359.8667,0.1524,357.9116,0.0574,-0.0012,0.9983,359.9318,3.4337,0,0.0379,-0.0012,0.9993,359.9354,2.2973,0,Player2Face,0.0577,1.1819,0.8123,-0.0018,0.7994,-0.3053,357.0283,201.4617,349.5409,FingerCubeReady,TABLE_Folding,133.4047,0,0,Cube1,-0.4,0.89,0,0,154.0323,120.216028837007,0.01118884607669,0.5052,101.7615,0.9543,24.6369,31.1562,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0067,1.1712,0.8169,18.5109,207.8496,359.9432,-0.0113,1.167,0.804,18.3779,207.5457,0.4909,1,-0.032,0.0033,-0.0253,0.0162,-0.0031,0.9999,0.0308,0.0053,-0.0238,-0.0655,0.0056,0.9978,-0.0006,1.1788,0.8231,-0.417,-0.3142,-0.8529,1,Cube1,-0.3542,0.9123,0.1,Cube1,15243009847,-0.0036,0.802,0.3006,346.5032,48.0811,341.4754,FingerCubeReady,TABLE_Folding,-0.0159,1.1812,-0.6346,359.8778,0.1474,357.9468,0.0579,-0.0009,0.9983,359.974,3.3924,0,0.0378,-0.0009,0.9993,359.9784,2.2544,0,Player2Face,0.0578,1.1821,0.8123,-0.0018,0.7994,-0.3053,357.0275,201.4629,349.5417,FingerCubeReady,TABLE_Folding,133.4159,0,0,Cube1,-0.4,0.89,0,0,154.0439,120.227586037007,0.01118884607669,0.5052,101.7603,0.8135,24.6384,31.0556,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.007,1.1711,0.8169,18.5276,207.84,359.8394,-0.0118,1.1669,0.8041,18.3918,207.6411,0.4009,1,-0.032,0.0032,-0.0252,0.0173,-0.0042,0.9998,0.0308,0.0053,-0.0238,-0.0648,0.005,0.9979,-0.0011,1.1787,0.8232,-0.419,-0.3152,-0.8515,1,Cube1,-0.357,0.9109,0.1,Cube1,15243018178,-0.0037,0.802,0.3006,346.5144,48.0743,341.4742,FingerCubeReady,TABLE_Folding,-0.0159,1.1811,-0.6347,359.8947,0.1348,357.9852,0.0569,-0.0019,0.9984,0.0104,3.3567,0,0.0375,-0.0019,0.9993,0.0149,2.2195,0,Player2Face,0.0565,1.1803,0.8131,-0.0018,0.7994,-0.3053,357.0245,201.4584,349.5447,FingerCubeReady,TABLE_Folding,133.4268,0,0,Cube1,-0.4,0.89,0,0,154.055,120.238398737007,0.01118884607669,0.5052,101.7622,0.9213,24.7937,31.2195,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0072,1.171,0.8169,18.5268,207.785,359.7424,-0.0122,1.1668,0.8042,18.4142,207.737,0.3128,1,-0.032,0.0032,-0.0252,0.0155,-0.0019,0.9999,0.0308,0.0053,-0.0238,-0.0647,0.0054,0.9979,-0.0015,1.1786,0.8233,-0.4199,-0.3142,-0.8514,1,Cube1,-0.3582,0.9117,0.1,Cube1,15243026510,-0.0036,0.802,0.3006,346.5155,48.079,341.477,FingerCubeReady,TABLE_Folding,-0.0161,1.1811,-0.6347,359.9161,0.1396,358.0119,0.0563,-0.0021,0.9984,0.0444,3.3201,0,0.039,-0.0021,0.9992,0.0487,2.2062,0,Player2Face,0.0573,1.1793,0.8137,-0.0018,0.7994,-0.3053,357.0235,201.4582,349.5456,FingerCubeReady,TABLE_Folding,133.4379,0,0,Cube1,-0.4,0.89,0,0,154.0659,120.249594837007,0.01118884607669,0.5052,101.7578,0.8957,24.8633,31.2347,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0074,1.171,0.8169,18.5375,207.7487,359.6868,-0.0129,1.1666,0.8043,18.4463,207.8408,0.1416,1,-0.032,0.0032,-0.0252,0.0126,-0.0015,0.9999,0.0308,0.0053,-0.0238,-0.0653,0.0051,0.9978,-0.0021,1.1784,0.8234,-0.4198,-0.3146,-0.8513,1,Cube1,-0.3588,0.9111,0.1,Cube1,15243043173,-0.0036,0.802,0.3006,346.5189,48.0782,341.48,FingerCubeReady,TABLE_Folding,-0.0161,1.1812,-0.6348,359.9198,0.1223,358.0135,0.0568,-0.0027,0.9984,0.0762,3.2926,0,0.0395,-0.0027,0.9992,0.0802,2.2145,0,Player2Face,0.0576,1.1782,0.8143,-0.0018,0.7994,-0.3053,357.0229,201.4576,349.544,FingerCubeReady,TABLE_Folding,133.4491,0,0,Cube1,-0.4,0.89,0,0,154.0772,120.260590137007,0.01118884607669,0.5052,101.7563,0.9413,24.8914,31.2713,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0075,1.171,0.8169,18.5322,207.7297,359.6527,-0.0131,1.1665,0.8043,18.467,207.8448,0.0514,1,-0.032,0.0032,-0.0252,0.0127,-0.0014,0.9999,0.0308,0.0053,-0.0239,-0.0654,0.0051,0.9978,-0.0023,1.1783,0.8234,-0.4198,-0.3149,-0.8512,1,Cube1,-0.3591,0.9107,0.1,Cube1,15243051504,-0.0036,0.802,0.3006,346.5304,48.0842,341.484,FingerCubeReady,TABLE_Folding,-0.0162,1.1813,-0.6349,359.926,0.1217,358.014,0.0543,-0.0009,0.9985,0.0885,3.2572,0,0.0395,-0.0009,0.9992,0.0912,2.2289,0,Player2Face,0.0558,1.1807,0.8128,-0.0018,0.7994,-0.3053,357.0207,201.4559,349.5434,FingerCubeReady,TABLE_Folding,133.4602,0,0,Cube1,-0.4,0.89,0,0,154.0886,120.272253237007,0.01118884607669,0.5052,101.7471,0.9653,24.9044,31.2916,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0075,1.1711,0.8169,18.5575,207.6696,359.6045,-0.0133,1.1665,0.8044,18.5023,207.8487,359.9643,1,-0.032,0.0032,-0.0252,0.0124,-0.0006,0.9999,0.0308,0.0053,-0.0239,-0.0662,0.0051,0.9978,-0.0026,1.1783,0.8234,-0.4193,-0.3151,-0.8514,1,Cube1,-0.3589,0.9105,0.1,Cube1,15243059836,-0.0036,0.802,0.3005,346.5338,48.0933,341.49,FingerCubeReady,TABLE_Folding,-0.0163,1.1813,-0.635,359.9259,0.1039,358.0168,0.0305,0.0062,0.9995,0.0171,2.9917,0,0.0167,0.0062,0.9999,0.0153,2.0218,0,Player2Face,0.0215,1.1922,0.8103,-0.0018,0.7994,-0.3053,357.019,201.4568,349.5394,FingerCubeReady,TABLE_Folding,133.4717,0,0,Cube1,-0.4,0.89,0,0,154.0999,120.283345737007,0.01118884607669,0.5052,101.7378,0.97,24.8862,31.2799,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0075,1.171,0.8169,18.5731,207.6283,359.5455,-0.0137,1.1663,0.8043,18.5274,207.8212,359.8063,1,-0.032,0.0032,-0.0252,0.0103,-0.0002,0.9999,0.0308,0.0053,-0.0239,-0.0675,0.0064,0.9977,-0.003,1.1782,0.8234,-0.4175,-0.3146,-0.8525,1,Cube1,-0.3573,0.9112,0.1,Cube1,15243076499,-0.0036,0.8019,0.3005,346.5468,48.1052,341.4886,FingerCubeReady,TABLE_Folding,-0.0163,1.1813,-0.635,359.9115,0.096,358.0205,0.0244,0.0003,0.9997,359.959,2.566,0,0.0217,0.0003,0.9997,359.9551,1.7471,0,Player2Face,0.0202,1.184,0.8142,-0.0018,0.7995,-0.3053,357.0147,201.4561,349.5374,FingerCubeReady,TABLE_Folding,133.4826,0,0,Cube1,-0.4,0.89,0,0,154.1112,120.294842537007,0.01118884607669,0.5052,101.7259,0.9022,24.7879,31.1748,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0075,1.171,0.8168,18.6062,207.5745,359.4623,-0.0139,1.1663,0.8043,18.5277,207.7819,359.7375,1,-0.032,0.0032,-0.0252,0.0097,0.0001,0.9999,0.0308,0.0053,-0.0238,-0.068,0.0069,0.9977,-0.0031,1.1781,0.8234,-0.4165,-0.3142,-0.8531,1,Cube1,-0.3563,0.9117,0.1,Cube1,15243084831,-0.0036,0.802,0.3005,346.5372,48.0992,341.4967,FingerCubeReady,TABLE_Folding,-0.0163,1.1815,-0.6349,359.8973,0.0762,358.008,0.0277,0.0016,0.9996,359.9375,2.1785,0,0.0184,0.0016,0.9998,359.9341,1.5097,0,Player2Face,0.0196,1.1863,0.8131,-0.0018,0.7995,-0.3053,357.0128,201.4564,349.5334,FingerCubeReady,TABLE_Folding,133.4942,0,0,Cube1,-0.4,0.89,0,0,154.1219,120.305597037007,0.01118884607669,0.5052,101.7297,0.8625,24.7295,31.1174,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0074,1.171,0.8168,18.638,207.5015,359.3612,-0.014,1.1663,0.8043,18.5358,207.7543,359.6954,1,-0.032,0.0032,-0.0252,0.0091,-0.0001,1,0.0308,0.0053,-0.0238,-0.0685,0.0067,0.9976,-0.0033,1.1781,0.8234,-0.4155,-0.3145,-0.8535,1,Cube1,-0.3555,0.9116,0.1,Cube1,15243093162,-0.0036,0.802,0.3005,346.5422,48.102,341.4992,FingerCubeReady,TABLE_Folding,-0.0163,1.1815,-0.6351,359.8836,0.0576,358.0075,0.0269,0.0009,0.9996,359.9314,1.9383,0,0.024,0.0009,0.9997,359.929,1.3904,0,Player2Face,0.0225,1.1854,0.8128,-0.0018,0.7995,-0.3053,357.0112,201.4557,349.5348,FingerCubeReady,TABLE_Folding,133.505,0,0,Cube1,-0.4,0.89,0,0,154.1327,120.316089737007,0.01118884607669,0.5052,101.7251,0.8628,24.6766,31.0844,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0073,1.1709,0.8167,18.6486,207.4452,359.3059,-0.0141,1.1663,0.8043,18.5397,207.7118,359.6384,1,-0.032,0.0032,-0.0252,0.0089,0.0007,1,0.0308,0.0053,-0.0238,-0.0695,0.0076,0.9975,-0.0034,1.1781,0.8234,-0.4145,-0.3137,-0.8543,1,Cube1,-0.3544,0.9125,0.1,Cube1,15243109825,-0.0036,0.8019,0.3005,346.551,48.1021,341.5031,FingerCubeReady,TABLE_Folding,-0.0162,1.1815,-0.6351,359.892,0.0296,358.007,0.028,0.0009,0.9996,359.9343,1.7845,0,0.0195,0.0009,0.9998,359.9329,1.3131,0,Player2Face,0.0193,1.1853,0.8136,-0.0019,0.7995,-0.3054,357.0062,201.4575,349.5374,FingerCubeReady,TABLE_Folding,133.5163,0,0,Cube1,-0.4,0.89,0,0,154.1439,120.327516337007,0.01118884607669,0.5052,101.7225,0.8016,24.6112,31.0016,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0072,1.1709,0.8166,18.6654,207.4076,359.2588,-0.0141,1.1663,0.8043,18.5583,207.6677,359.6017,1,-0.032,0.0032,-0.0252,0.0089,0.0009,1,0.0308,0.0053,-0.0238,-0.0697,0.0079,0.9975,-0.0035,1.1781,0.8234,-0.4138,-0.3137,-0.8546,1,Cube1,-0.3538,0.9126,0.1,Cube1,15243118157,-0.0036,0.802,0.3005,346.5341,48.1098,341.5099,FingerCubeReady,TABLE_Folding,-0.0163,1.1815,-0.6352,359.8886,0.0247,358.0156,0.0285,0.001,0.9996,359.9375,1.7047,0,0.0205,0.001,0.9998,359.9367,1.2521,0,Player2Face,0.0201,1.1857,0.8133,-0.0019,0.7994,-0.3053,357.0033,201.4549,349.5394,FingerCubeReady,TABLE_Folding,133.5277,0,0,Cube1,-0.4,0.89,0,0,154.155,120.338517037007,0.01118884607669,0.5051,101.7191,0.7948,24.5711,30.9648,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0072,1.1708,0.8166,18.6841,207.3518,359.2375,-0.0141,1.1663,0.8043,18.5695,207.6377,359.559,1,-0.032,0.0032,-0.0252,0.0085,0.0008,1,0.0308,0.0053,-0.0238,-0.0706,0.0081,0.9975,-0.0035,1.1781,0.8234,-0.4127,-0.3139,-0.8551,1,Cube1,-0.3527,0.9126,0.1,Cube1,15243126488,-0.0036,0.802,0.3005,346.5256,48.1035,341.5064,FingerCubeReady,TABLE_Folding,-0.0163,1.1815,-0.6353,359.9018,0.0063,358.0288,0.0286,0.0016,0.9996,359.9344,1.6677,0,0.0232,0.0016,0.9997,359.9338,1.2422,0,Player2Face,0.0216,1.1861,0.8128,-0.0018,0.7995,-0.3053,357.0019,201.4531,349.5383,FingerCubeReady,TABLE_Folding,133.539,0,0,Cube1,-0.4,0.89,0,0,154.1665,120.350231437007,0.01118884607669,0.5051,101.7263,0.7948,24.506,30.9148,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.007,1.1708,0.8165,18.689,207.2968,359.2608,-0.0141,1.1662,0.8042,18.6161,207.5517,359.4308,1,-0.032,0.0033,-0.0252,0.0086,0,1,0.0308,0.0053,-0.0239,-0.0712,0.0077,0.9974,-0.0035,1.1781,0.8234,-0.411,-0.3151,-0.8554,1,Cube1,-0.351,0.9117,0.1,Cube1,15243143151,-0.0036,0.802,0.3005,346.5285,48.1034,341.4975,FingerCubeReady,TABLE_Folding,-0.0163,1.1815,-0.6353,359.8949,0.0099,358.0374,0.0283,0.0016,0.9996,359.9276,1.6488,0,0.0223,0.0016,0.9997,359.9272,1.2541,0,Player2Face,0.0209,1.1863,0.8128,-0.0018,0.7994,-0.3053,356.9982,201.4526,349.5393,FingerCubeReady,TABLE_Folding,133.5502,0,0,Cube1,-0.4,0.89,0,0,154.1779,120.361291037007,0.01118884607669,0.5051,101.7283,0.8698,24.401,30.874,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0069,1.1708,0.8164,18.6955,207.2533,359.292,-0.014,1.1662,0.8042,18.639,207.496,359.3559,1,-0.032,0.0033,-0.0252,0.0086,-0.0001,1,0.0308,0.0053,-0.0239,-0.0714,0.0076,0.9974,-0.0034,1.1781,0.8233,-0.41,-0.3155,-0.8558,1,Cube1,-0.35,0.9114,0.1,Cube1,15243151483,-0.0036,0.802,0.3005,346.521,48.0962,341.4992,FingerCubeReady,TABLE_Folding,-0.0164,1.1815,-0.6354,359.8821,359.9908,358.0361,0.0285,0.0012,0.9996,359.9247,1.6389,0,0.0199,0.0012,0.9998,359.9245,1.24,0,Player2Face,0.0188,1.1864,0.8132,-0.0019,0.7994,-0.3054,356.9936,201.4538,349.5414,FingerCubeReady,TABLE_Folding,133.5619,0,0,Cube1,-0.4,0.89,0,0,154.1886,120.372332937007,0.01118884607669,0.5051,101.7346,0.9037,24.3375,30.8361,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0068,1.1708,0.8163,18.6772,207.1933,359.3056,-0.0139,1.1661,0.8041,18.6468,207.4549,359.3155,1,-0.032,0.0033,-0.0252,0.0087,0,1,0.0308,0.0053,-0.0239,-0.0713,0.0083,0.9974,-0.0033,1.178,0.8233,-0.4095,-0.3153,-0.8561,1,Cube1,-0.3493,0.9117,0.1,Cube1,15243159814,-0.0036,0.802,0.3005,346.5251,48.1025,341.5013,FingerCubeReady,TABLE_Folding,-0.0165,1.1815,-0.6354,359.8467,359.9777,358.0321,0.0284,0.0009,0.9996,359.9283,1.6346,0,0.0193,0.0009,0.9998,359.9283,1.2066,0,Player2Face,0.018,1.1868,0.8132,-0.0019,0.7995,-0.3054,356.9902,201.4543,349.5412,FingerCubeReady,TABLE_Folding,133.5727,0,0,Cube1,-0.4,0.89,0,0,154.1997,120.383108037007,0.01118884607669,0.5051,101.729,0.8972,24.301,30.7964,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0067,1.1708,0.8163,18.6682,207.1362,359.3131,-0.0137,1.1661,0.804,18.6713,207.3901,359.2521,1,-0.032,0.0033,-0.0252,0.0097,0.0005,0.9999,0.0308,0.0053,-0.0239,-0.0709,0.0079,0.9975,-0.0032,1.178,0.8232,-0.4092,-0.3156,-0.8561,1,Cube1,-0.3489,0.9114,0.1,Cube1,15243176477,-0.0036,0.802,0.3005,346.5191,48.1036,341.5009,FingerCubeReady,TABLE_Folding,-0.0166,1.1815,-0.6355,359.8234,359.9786,358.0269,0.028,0.0006,0.9996,359.9369,1.6286,0,0.0191,0.0006,0.9998,359.9372,1.1703,0,Player2Face,0.0176,1.187,0.8132,-0.0019,0.7994,-0.3054,356.9829,201.4506,349.546,FingerCubeReady,TABLE_Folding,133.5839,0,0,Cube1,-0.4,0.89,0,0,154.2113,120.394961337007,0.01118884607669,0.5051,101.7297,0.9222,24.2757,30.7881,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0066,1.1708,0.8162,18.6647,207.0813,359.2978,-0.0137,1.166,0.8039,18.6842,207.3504,359.2382,1,-0.032,0.0033,-0.0252,0.0099,0.0006,0.9999,0.0308,0.0053,-0.0239,-0.0702,0.008,0.9975,-0.0032,1.178,0.8232,-0.4089,-0.3157,-0.8562,1,Cube1,-0.3486,0.9113,0.1,Cube1,15243184809,-0.0036,0.802,0.3005,346.5114,48.1088,341.5009,FingerCubeReady,TABLE_Folding,-0.0166,1.1815,-0.6355,359.8033,359.9576,358.0263,0.0285,0.0003,0.9996,359.9493,1.6254,0,0.018,0.0003,0.9998,359.9499,1.1291,0,Player2Face,0.0165,1.1871,0.8134,-0.0019,0.7994,-0.3054,356.9785,201.4459,349.5538,FingerCubeReady,TABLE_Folding,133.5957,0,0,Cube1,-0.4,0.89,0,0,154.2224,120.405989537007,0.01118884607669,0.5051,101.7287,0.9354,24.2582,30.7776,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0065,1.1707,0.8162,18.6568,207.0219,359.2615,-0.0136,1.166,0.8039,18.6879,207.3089,359.2557,1,-0.0319,0.0033,-0.0252,0.0104,0.0013,0.9999,0.0308,0.0053,-0.0239,-0.0698,0.0084,0.9975,-0.0031,1.1779,0.8231,-0.4088,-0.3153,-0.8564,1,Cube1,-0.3483,0.9117,0.1,Cube1,15243193140,-0.0037,0.802,0.3005,346.5083,48.1044,341.5026,FingerCubeReady,TABLE_Folding,-0.0166,1.1815,-0.6356,359.8063,359.9464,358.0336,0.0286,0,0.9996,359.9622,1.6271,0,0.0178,0,0.9998,359.9629,1.0945,0,Player2Face,0.0162,1.1866,0.8137,-0.0019,0.7994,-0.3054,356.9692,201.4448,349.5564,FingerCubeReady,TABLE_Folding,133.6061,0,0,Cube1,-0.4,0.89,0,0,154.2333,120.416745737007,0.01118884607669,0.5051,101.7314,0.9156,24.2436,30.7499,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0063,1.1707,0.8162,18.681,206.9744,359.2334,-0.0134,1.166,0.8038,18.69,207.2355,359.296,1,-0.0319,0.0033,-0.0252,0.0108,0.0014,0.9999,0.0308,0.0053,-0.024,-0.0686,0.0079,0.9976,-0.0029,1.178,0.823,-0.4084,-0.3155,-0.8565,1,Cube1,-0.3477,0.9116,0.1,Cube1,15243209803,-0.0037,0.802,0.3005,346.5108,48.1043,341.5063,FingerCubeReady,TABLE_Folding,-0.0167,1.1815,-0.6355,359.8176,359.9477,358.0383,0.029,0,0.9996,359.975,1.634,0,0.0186,0,0.9998,359.9758,1.0735,0,Player2Face,0.017,1.1862,0.8136,-0.0019,0.7994,-0.3054,356.963,201.4449,349.5601,FingerCubeReady,TABLE_Folding,133.617,0,0,Cube1,-0.4,0.89,0,0,154.2446,120.428191437007,0.01118884607669,0.5051,101.7298,0.9338,24.2121,30.7309,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0063,1.1707,0.8161,18.6844,206.9374,359.2272,-0.0133,1.166,0.8037,18.6766,207.1897,359.3061,1,-0.0319,0.0033,-0.0252,0.0108,0.0016,0.9999,0.0308,0.0053,-0.024,-0.0675,0.0079,0.9977,-0.0029,1.1779,0.823,-0.4083,-0.3152,-0.8567,1,Cube1,-0.3474,0.9119,0.1,Cube1,15243218135,-0.0036,0.802,0.3005,346.5162,48.1109,341.503,FingerCubeReady,TABLE_Folding,-0.0167,1.1814,-0.6356,359.8306,359.9306,358.0488,0.0299,-0.0005,0.9995,359.9886,1.6503,0,0.0185,-0.0005,0.9998,359.9895,1.0652,0,Player2Face,0.017,1.1853,0.814,-0.0019,0.7994,-0.3054,356.9435,201.439,349.5717,FingerCubeReady,TABLE_Folding,133.628,0,0,Cube1,-0.4,0.89,0,0,154.2557,120.439104537007,0.01118884607669,0.5051,101.7278,0.9237,24.199,30.709,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0062,1.1707,0.8161,18.6973,206.9039,359.2082,-0.0132,1.166,0.8036,18.6703,207.1496,359.3113,1,-0.0319,0.0033,-0.0252,0.0112,0.0023,0.9999,0.0309,0.0053,-0.024,-0.067,0.008,0.9977,-0.0028,1.1779,0.8229,-0.4082,-0.3148,-0.8569,1,Cube1,-0.3471,0.9123,0.1,Cube1,15243226466,-0.0036,0.802,0.3005,346.518,48.1123,341.5015,FingerCubeReady,TABLE_Folding,-0.0168,1.1815,-0.6356,359.8419,359.9313,358.0583,0.0304,-0.0001,0.9995,-0.0016,1.675,0,0.0186,-0.0001,0.9998,-0.0008,1.063,0,Player2Face,0.0175,1.1855,0.8138,-0.0019,0.7993,-0.3054,356.9329,201.4376,349.5806,FingerCubeReady,TABLE_Folding,133.6393,0,0,Cube1,-0.4,0.89,0,0,154.2665,120.450161537007,0.01118884607669,0.5051,101.7279,0.9057,24.1831,30.6789,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0061,1.1707,0.8161,18.7119,206.8785,359.2054,-0.013,1.1659,0.8036,18.6626,207.0655,359.2881,1,-0.0319,0.0033,-0.0252,0.0114,0.0025,0.9999,0.0309,0.0054,-0.024,-0.0655,0.008,0.9978,-0.0026,1.1779,0.8229,-0.4077,-0.3145,-0.8572,1,Cube1,-0.3464,0.9127,0.1,Cube1,15243243129,-0.0036,0.8019,0.3004,346.524,48.1168,341.4998,FingerCubeReady,TABLE_Folding,-0.0168,1.1815,-0.6356,359.8672,359.9084,358.0817,0.0303,0.0003,0.9995,-0.0008,1.6968,0,0.0188,0.0003,0.9998,-0.0005,1.0648,0,Player2Face,0.0169,1.1855,0.8139,-0.0019,0.7993,-0.3054,356.9213,201.4402,349.5817,FingerCubeReady,TABLE_Folding,133.6502,0,0,Cube1,-0.4,0.89,0,0,154.2778,120.461285437007,0.01118884607669,0.5051,101.7265,0.9068,24.1432,30.6367,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0061,1.1707,0.8161,18.7046,206.8645,359.211,-0.0129,1.1659,0.8035,18.6578,207.0201,359.2604,1,-0.0319,0.0033,-0.0252,0.0121,0.0029,0.9999,0.0309,0.0054,-0.024,-0.0653,0.0078,0.9978,-0.0025,1.1779,0.8228,-0.4074,-0.3144,-0.8574,1,Cube1,-0.346,0.9128,0.1,Cube1,15243251461,-0.0036,0.8019,0.3004,346.5203,48.115,341.4988,FingerCubeReady,TABLE_Folding,-0.0168,1.1815,-0.6355,359.8769,359.9016,358.0831,0.0297,0.0018,0.9995,359.9819,1.7067,0,0.0188,0.0018,0.9998,359.9814,1.0678,0,Player2Face,0.0163,1.1874,0.8132,-0.0019,0.7994,-0.3055,356.886,201.4599,349.5736,FingerCubeReady,TABLE_Folding,133.6614,0,0,Cube1,-0.4,0.89,0,0,154.2891,120.472792437007,0.01118884607669,0.5051,101.7285,0.9085,24.1248,30.6179,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.006,1.1706,0.8161,18.6983,206.8542,359.2231,-0.0128,1.1659,0.8035,18.6753,206.9855,359.24,1,-0.0319,0.0033,-0.0252,0.0123,0.0031,0.9999,0.0309,0.0054,-0.024,-0.0646,0.0073,0.9979,-0.0025,1.1779,0.8228,-0.4073,-0.3148,-0.8573,1,Cube1,-0.3458,0.9124,0.1,Cube1,15243259793,-0.0036,0.802,0.3005,346.5151,48.1119,341.5006,FingerCubeReady,TABLE_Folding,-0.0169,1.1815,-0.6354,359.8925,359.8912,358.1015,0.0297,0.0026,0.9995,359.9482,1.7074,0,0.0186,0.0026,0.9998,359.9467,1.0685,0,Player2Face,0.0159,1.1881,0.813,-0.0019,0.7994,-0.3055,356.8719,201.4597,349.5779,FingerCubeReady,TABLE_Folding,133.6729,0,0,Cube1,-0.4,0.89,0,0,154.3006,120.484257537007,0.01118884607669,0.5051,101.7306,0.938,24.1113,30.6213,0
