Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0169,1.1993,0.8395,3.9026,181.5916,356.2499,-0.0173,1.1982,0.8245,3.9373,181.5346,356.3065,1,-0.0309,0.0029,-0.0244,0.2022,-0.2447,0.9483,0.0318,0.0064,-0.0249,0.1762,-0.239,0.9549,-0.0174,1.2045,0.8489,-0.1981,-0.3183,-0.9271,1,TABLE_Folding,-0.2723,0.795,-0.3438,,6758621707,-0.0088,0.8034,0.2843,342.7711,63.3608,349.3517,FingerCubeReady,TABLE_Folding,-0.0244,1.1725,-0.7308,3.6851,0.07,356.0371,0.4401,-0.3411,0.845,23.86,358.6904,0,0.4003,-0.3411,0.8345,24.6644,352.4474,0,Cube3,0.3,0.827,-0.0755,0.0048,0.7951,-0.3079,343.9216,234.9808,337.4587,FingerCubeReady,TABLE_Folding,377.3556,0,0,Cube1,-0.4,0.89,0,0,338.7257,329.542584459978,0.0151657549777204,0.4913,85.8016,11.5591,12.4776,20.9064,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.1993,0.8396,3.9069,181.6044,356.2289,-0.0173,1.1982,0.8245,3.9258,181.5445,356.3096,1,-0.0308,0.0027,-0.0236,0.272,-0.2314,0.934,0.0321,0.0063,-0.0245,0.215,-0.2202,0.9515,-0.0176,1.2043,0.8482,-0.2534,-0.3051,-0.918,1,TABLE_Folding,-0.3575,0.795,-0.383,,6758630039,-0.0088,0.8034,0.2844,342.7687,63.3546,349.3528,FingerCubeReady,TABLE_Folding,-0.0244,1.1724,-0.7309,3.6931,0.0962,356.025,0.4772,-0.3056,0.8312,23.1942,7.5212,0,0.4499,-0.3056,0.8315,24.1542,2.866,0,Cube3,0.3281,0.8626,-0.1,0.0048,0.7951,-0.3079,343.9216,234.9808,337.4587,FingerCubeReady,TABLE_Folding,377.3787,0,0,Cube1,-0.4,0.89,0,0,338.7369,329.553531959979,0.0151657549777204,0.4914,85.8052,8.4396,15.7653,22.3299,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0171,1.1992,0.8395,3.9264,181.6378,356.2233,-0.0173,1.1983,0.8245,3.9071,181.5553,356.3016,1,-0.0303,0.0028,-0.024,0.3453,-0.2208,0.9121,0.0324,0.0062,-0.0241,0.2859,-0.2144,0.934,-0.018,1.2044,0.8483,-0.3255,-0.3,-0.8967,1,Cube1,-0.3,0.9444,0.0714,Cube1,6758646702,-0.0088,0.8034,0.2844,342.7583,63.3429,349.3538,FingerCubeReady,TABLE_Folding,-0.0243,1.1724,-0.7308,3.7071,0.113,356.0115,0.5076,-0.2968,0.8161,22.6184,11.2106,0,0.4418,-0.2968,0.8391,23.5167,7.1994,0,Cube3,0.3399,0.8674,-0.1,0.0048,0.7951,-0.3079,343.9382,234.9869,337.4605,FingerCubeReady,TABLE_Folding,377.3889,0,0,Cube1,-0.4,0.89,0,0,338.7476,329.564497459979,0.0151657549777204,0.4914,85.8127,4.2568,20.0865,25.3293,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.1992,0.8395,3.9316,181.6604,356.2011,-0.0173,1.1983,0.8245,3.9034,181.5571,356.2903,1,-0.0301,0.0029,-0.0243,0.3803,-0.2169,0.899,0.0326,0.0063,-0.0241,0.3166,-0.2107,0.9248,-0.0182,1.2044,0.8484,-0.3583,-0.2976,-0.8849,1,Cube1,-0.3212,0.9527,0.1,Cube1,6758655033,-0.0088,0.8034,0.2844,342.7561,63.34,349.3572,FingerCubeReady,TABLE_Folding,-0.0243,1.1723,-0.7308,3.7121,0.1229,355.9963,0.4921,-0.2851,0.8248,21.8699,14.9207,0,0.4501,-0.2851,0.844,22.631,11.4428,0,Cube3,0.3343,0.8791,-0.1,0.0048,0.7951,-0.3079,343.9408,234.9994,337.4526,FingerCubeReady,TABLE_Folding,377.4005,0,0,Cube1,-0.4,0.89,0,0,338.7589,329.575666059978,0.0151657549777204,0.4914,85.813,2.4859,22.0878,26.8539,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0172,1.1992,0.8395,3.9444,181.6849,356.1689,-0.0173,1.1983,0.8245,3.897,181.5613,356.2779,1,-0.03,0.0028,-0.024,0.4146,-0.2152,0.8842,0.0327,0.0066,-0.0253,0.3298,-0.1954,0.9236,-0.0183,1.2046,0.8488,-0.3825,-0.2903,-0.8772,1,Cube1,-0.3449,0.9568,0.1,Cube1,6758663365,-0.0088,0.8034,0.2844,342.7531,63.3385,349.3587,FingerCubeReady,TABLE_Folding,-0.0243,1.1722,-0.7307,3.73,0.1432,355.9851,0.4891,-0.2795,0.8254,21.1026,17.945,0,0.4454,-0.2795,0.8514,21.7065,14.8323,0,Cube3,0.3301,0.8847,-0.1,0.0048,0.7951,-0.3079,343.9434,235.002,337.4488,FingerCubeReady,TABLE_Folding,377.4114,0,0,Cube1,-0.4,0.89,0,0,338.7705,329.587446459978,0.0151657549777204,0.4914,85.8138,1.9041,23.6002,27.8262,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0173,1.1992,0.8395,3.9509,181.7105,356.1352,-0.0173,1.1983,0.8245,3.8994,181.5858,356.2583,1,-0.0299,0.003,-0.0247,0.404,-0.2085,0.8907,0.0328,0.0066,-0.0252,0.3265,-0.1986,0.9241,-0.0184,1.2047,0.8491,-0.376,-0.2884,-0.8806,1,Cube1,-0.3383,0.9593,0.1,Cube1,6758680028,-0.0088,0.8034,0.2844,342.7554,63.3366,349.3569,FingerCubeReady,TABLE_Folding,-0.0243,1.1722,-0.7307,3.7399,0.1495,355.9739,0.5027,-0.2711,0.8214,20.2974,20.6066,0,0.4561,-0.2711,0.8471,20.7391,17.733,0,Cube3,0.3417,0.8892,-0.1,0.0049,0.7951,-0.3079,343.9594,234.9962,337.4543,FingerCubeReady,TABLE_Folding,377.4229,0,0,Cube1,-0.4,0.89,0,0,338.7814,329.598445959978,0.0151657549777204,0.4914,85.8149,2.1711,23.2113,27.4109,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0173,1.1992,0.8394,3.9613,181.7352,356.1102,-0.0174,1.1983,0.8246,3.9038,181.5951,356.2442,1,-0.0299,0.003,-0.0246,0.4007,-0.2106,0.8917,0.0328,0.0066,-0.0252,0.334,-0.189,0.9234,-0.0185,1.2046,0.8491,-0.3784,-0.2849,-0.8807,1,Cube1,-0.3403,0.9623,0.1,Cube1,6758688359,-0.0088,0.8034,0.2844,342.7544,63.3351,349.3556,FingerCubeReady,TABLE_Folding,-0.0243,1.1722,-0.7306,3.7525,0.1628,355.9715,0.4998,-0.2717,0.8215,19.5595,22.7474,0,0.4587,-0.2717,0.8469,19.8666,20.0088,0,Cube3,0.3422,0.8884,-0.1,0.0048,0.7951,-0.3079,343.9622,234.999,337.4593,FingerCubeReady,TABLE_Folding,377.4339,0,0,Cube1,-0.4,0.89,0,0,338.7926,329.609262759978,0.0151657549777204,0.4914,85.8168,2.3056,23.3734,27.4051,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0174,1.1992,0.8394,3.9822,181.7642,356.0874,-0.0175,1.1983,0.8246,3.9075,181.6055,356.2287,1,-0.03,0.0028,-0.0241,0.4142,-0.2119,0.8852,0.0328,0.0066,-0.0253,0.3263,-0.1951,0.9249,-0.0185,1.2046,0.849,-0.3812,-0.2889,-0.8782,1,Cube1,-0.3437,0.9582,0.1,Cube1,6758696691,-0.0088,0.8034,0.2844,342.7527,63.3386,349.3519,FingerCubeReady,TABLE_Folding,-0.0243,1.1722,-0.7306,3.7525,0.1628,355.9715,0.4998,-0.2717,0.8215,19.5595,22.7474,0,0.4587,-0.2717,0.8469,19.8666,20.0088,0,Cube3,0.3422,0.8884,-0.1,0.0049,0.7951,-0.3079,343.9604,234.9939,337.4615,FingerCubeReady,TABLE_Folding,377.4339,0,0,Cube1,-0.4,0.89,0,0,338.8036,329.620669159978,0.0151657549777204,0.4914,85.8159,2.0054,23.5347,27.7102,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0174,1.1992,0.8393,3.9931,181.7874,356.0735,-0.0176,1.1982,0.8245,3.9292,181.6501,356.2112,1,-0.03,0.0029,-0.0242,0.4118,-0.2125,0.8861,0.0329,0.0066,-0.0255,0.3165,-0.188,0.9298,-0.0186,1.2045,0.849,-0.3762,-0.286,-0.8813,1,Cube1,-0.3383,0.9615,0.1,Cube1,6758713354,-0.0088,0.8034,0.2844,342.757,63.3477,349.3572,FingerCubeReady,TABLE_Folding,-0.0242,1.1721,-0.7307,3.8049,0.1667,355.9648,0.4988,-0.2795,0.8219,18.3527,25.9129,0,0.4565,-0.2795,0.8432,18.4819,23.3138,0,Cube3,0.3415,0.8809,-0.1,0.0049,0.7951,-0.3079,343.9604,234.9939,337.4615,FingerCubeReady,TABLE_Folding,377.456,0,0,Cube1,-0.4,0.89,0,0,338.8152,329.632162559979,0.0151657549777204,0.4914,85.8093,2.2952,23.239,27.3375,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0174,1.1991,0.8393,4.0037,181.8143,356.061,-0.0176,1.1982,0.8245,3.9351,181.6671,356.1922,1,-0.03,0.0029,-0.0242,0.4115,-0.2121,0.8864,0.0329,0.0066,-0.0254,0.3188,-0.1989,0.9267,-0.0187,1.2045,0.849,-0.3769,-0.2914,-0.8792,1,Cube1,-0.3398,0.9563,0.1,Cube1,6758721686,-0.0088,0.8034,0.2844,342.7596,63.3481,349.3574,FingerCubeReady,TABLE_Folding,-0.0242,1.1721,-0.7306,3.8414,0.167,355.9495,0.4981,-0.2807,0.8222,17.9012,27.0614,0,0.458,-0.2807,0.8417,17.9821,24.4851,0,Cube3,0.3421,0.879,-0.1,0.0049,0.7951,-0.3079,343.9855,235.0018,337.4626,FingerCubeReady,TABLE_Folding,377.4673,0,0,Cube1,-0.4,0.89,0,0,338.8262,329.643217559979,0.0151657549777204,0.4914,85.8081,1.9681,23.2672,27.585,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0174,1.1991,0.8393,4.0219,181.8446,356.0555,-0.0177,1.1982,0.8245,3.9492,181.7038,356.1441,1,-0.03,0.0029,-0.0242,0.4113,-0.21,0.887,0.0329,0.0066,-0.0254,0.3195,-0.1977,0.9267,-0.0188,1.2045,0.849,-0.3776,-0.2902,-0.8793,1,Cube1,-0.3404,0.9573,0.1,Cube1,6758738349,-0.0088,0.8034,0.2844,342.7635,63.3494,349.3606,FingerCubeReady,TABLE_Folding,-0.0241,1.1721,-0.7306,3.8641,0.1749,355.9443,0.4991,-0.2789,0.8219,17.5499,27.9458,0,0.4555,-0.2789,0.8439,17.6015,25.3698,0,Cube3,0.3412,0.8804,-0.1,0.0048,0.7952,-0.308,343.9947,235.0133,337.477,FingerCubeReady,TABLE_Folding,377.4781,0,0,Cube1,-0.4,0.89,0,0,338.8375,329.654367659978,0.0151657549777204,0.4914,85.8067,2.0089,23.319,27.5824,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0175,1.1991,0.8392,4.0266,181.8702,356.0316,-0.0178,1.1981,0.8245,3.9561,181.7229,356.1226,1,-0.03,0.0029,-0.0243,0.4127,-0.2104,0.8862,0.0329,0.0066,-0.0253,0.3179,-0.1932,0.9282,-0.0188,1.2045,0.849,-0.3779,-0.2885,-0.8797,1,Cube1,-0.3405,0.9588,0.1,Cube1,6758746680,-0.0088,0.8034,0.2843,342.7618,63.3524,349.3617,FingerCubeReady,TABLE_Folding,-0.0242,1.172,-0.7305,3.882,0.1703,355.9273,0.4998,-0.2761,0.8214,17.2479,28.6816,0,0.4549,-0.2761,0.8462,17.2785,26.0787,0,Cube3,0.3408,0.8826,-0.1,0.0048,0.7952,-0.308,343.9969,235.0516,337.463,FingerCubeReady,TABLE_Folding,377.4895,0,0,Cube1,-0.4,0.89,0,0,338.8487,329.665565259978,0.0151657549777204,0.4914,85.8057,2.0994,23.3439,27.5323,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0175,1.1991,0.8392,4.0374,181.8896,356.0248,-0.0178,1.1981,0.8245,3.9667,181.7427,356.1042,1,-0.03,0.0029,-0.0243,0.4138,-0.2102,0.8858,0.0329,0.0066,-0.0253,0.317,-0.1909,0.929,-0.0188,1.2045,0.8489,-0.3784,-0.2876,-0.8798,1,Cube1,-0.3409,0.9597,0.1,Cube1,6758755012,-0.0088,0.8034,0.2844,342.7599,63.351,349.3613,FingerCubeReady,TABLE_Folding,-0.0241,1.1721,-0.7304,3.8875,0.1722,355.9247,0.5011,-0.2745,0.8206,16.9948,29.2675,0,0.455,-0.2745,0.8471,17.0095,26.6152,0,Cube3,0.3414,0.8838,-0.1,0.0048,0.7952,-0.308,343.9979,235.0487,337.4593,FingerCubeReady,TABLE_Folding,377.5008,0,0,Cube1,-0.4,0.89,0,0,338.8597,329.676456459978,0.0151657549777204,0.4914,85.8064,2.1408,23.3758,27.5232,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0176,1.1991,0.8392,4.0439,181.9052,356.0067,-0.0178,1.1981,0.8244,3.982,181.7639,356.0876,1,-0.03,0.0029,-0.0243,0.4135,-0.2101,0.8859,0.0329,0.0066,-0.0253,0.3172,-0.1923,0.9286,-0.0188,1.2045,0.8489,-0.3786,-0.2885,-0.8795,1,Cube1,-0.3412,0.9588,0.1,Cube1,6758763343,-0.0088,0.8034,0.2844,342.7572,63.3476,349.3609,FingerCubeReady,TABLE_Folding,-0.0242,1.1721,-0.7304,3.9005,0.1771,355.8967,0.5008,-0.2751,0.8205,16.7829,29.7381,0,0.4542,-0.2751,0.8475,16.7856,27.0211,0,Cube3,0.3409,0.883,-0.1,0.0048,0.7952,-0.308,344.0052,235.0563,337.4495,FingerCubeReady,TABLE_Folding,377.5123,0,0,Cube1,-0.4,0.89,0,0,338.8708,329.687648659978,0.0151657549777204,0.4914,85.8085,2.0822,23.3847,27.5684,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0176,1.199,0.8392,4.0439,181.93,356.0057,-0.0179,1.1981,0.8244,3.998,181.7997,356.0678,1,-0.03,0.0029,-0.0243,0.4142,-0.2102,0.8856,0.0329,0.0066,-0.0253,0.3195,-0.1934,0.9276,-0.0189,1.2044,0.8488,-0.3804,-0.2896,-0.8783,1,Cube1,-0.3432,0.9576,0.1,Cube1,6758780006,-0.0088,0.8034,0.2844,342.7449,63.3424,349.3634,FingerCubeReady,TABLE_Folding,-0.0242,1.1721,-0.7304,3.9005,0.1771,355.8967,0.5008,-0.2751,0.8205,16.7829,29.7381,0,0.4542,-0.2751,0.8475,16.7856,27.0211,0,Cube3,0.3409,0.883,-0.1,0.0048,0.7952,-0.308,344.0112,235.0476,337.4555,FingerCubeReady,TABLE_Folding,377.5123,0,0,Cube1,-0.4,0.89,0,0,338.8817,329.698784559978,0.0151657549777204,0.4914,85.8121,1.9775,23.4977,27.7075,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0177,1.199,0.8392,4.0516,181.9452,355.9816,-0.0179,1.1981,0.8244,4.0075,181.8206,356.0599,1,-0.03,0.0029,-0.0243,0.4131,-0.2103,0.886,0.0329,0.0066,-0.0253,0.3201,-0.1931,0.9275,-0.0189,1.2044,0.8488,-0.3804,-0.2897,-0.8783,1,Cube1,-0.3433,0.9575,0.1,Cube1,6758788338,-0.0088,0.8034,0.2844,342.7409,63.3442,349.3634,FingerCubeReady,TABLE_Folding,-0.0242,1.1721,-0.7305,3.8979,0.1552,355.8884,0.5056,-0.2755,0.8182,16.6108,30.1231,0,0.4541,-0.2755,0.8467,16.6061,27.3244,0,Cube3,0.3432,0.8821,-0.1,0.0048,0.7952,-0.308,344.0112,235.0476,337.4555,FingerCubeReady,TABLE_Folding,377.5238,0,0,Cube1,-0.4,0.89,0,0,338.8933,329.709953059978,0.0151657549777204,0.4914,85.8114,1.9721,23.4995,27.713,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0177,1.199,0.8391,4.0479,181.9709,355.9832,-0.0179,1.1981,0.8243,4.0211,181.8433,356.0558,1,-0.03,0.0029,-0.0243,0.4118,-0.21,0.8867,0.0329,0.0066,-0.0253,0.319,-0.1942,0.9276,-0.0189,1.2044,0.8488,-0.3796,-0.2902,-0.8785,1,Cube1,-0.3425,0.9571,0.1,Cube1,6758796669,-0.0088,0.8034,0.2844,342.7431,63.34,349.3593,FingerCubeReady,TABLE_Folding,-0.0242,1.1721,-0.7305,3.9042,0.1538,355.879,0.5079,-0.2744,0.8175,16.4705,30.45,0,0.4535,-0.2744,0.847,16.4626,27.5493,0,Cube3,0.3439,0.8827,-0.1,0.0048,0.7952,-0.308,344.0157,235.034,337.4698,FingerCubeReady,TABLE_Folding,377.5354,0,0,Cube1,-0.4,0.89,0,0,338.9042,329.721118559978,0.0151657549777204,0.4914,85.8144,1.9611,23.4458,27.6877,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0177,1.199,0.8391,4.0619,181.9885,355.9802,-0.018,1.198,0.8243,4.0315,181.879,356.0285,1,-0.03,0.0029,-0.0243,0.4111,-0.2097,0.8871,0.0329,0.0066,-0.0253,0.3184,-0.1938,0.9279,-0.0189,1.2044,0.8487,-0.3794,-0.2902,-0.8786,1,Cube1,-0.3422,0.9571,0.1,Cube1,6758813332,-0.0088,0.8033,0.2844,342.7579,63.3423,349.3557,FingerCubeReady,TABLE_Folding,-0.0243,1.1721,-0.7305,3.9038,0.1426,355.8658,0.5124,-0.274,0.8152,16.2736,30.9435,0,0.4527,-0.274,0.8473,16.2667,27.8163,0,Cube3,0.3456,0.8826,-0.1,0.0048,0.7952,-0.3081,344.0202,235.049,337.4587,FingerCubeReady,TABLE_Folding,377.557,0,0,Cube1,-0.4,0.89,0,0,338.9156,329.732241159978,0.0151657549777204,0.4914,85.8131,1.9673,23.433,27.6733,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0178,1.1991,0.8391,4.0654,182.0017,355.9673,-0.018,1.198,0.8242,4.0388,181.893,356.0208,1,-0.03,0.0029,-0.0243,0.4104,-0.2097,0.8875,0.0329,0.0066,-0.0253,0.3182,-0.1938,0.928,-0.019,1.2044,0.8487,-0.3791,-0.2903,-0.8786,1,Cube1,-0.342,0.957,0.1,Cube1,6758821664,-0.0088,0.8034,0.2844,342.7551,63.3404,349.3526,FingerCubeReady,TABLE_Folding,-0.0243,1.1721,-0.7306,3.8992,0.1352,355.856,0.5134,-0.2742,0.8145,16.1966,31.1605,0,0.4532,-0.2742,0.8469,16.1927,27.9023,0,Cube3,0.3462,0.8823,-0.1,0.0048,0.7952,-0.3081,344.022,235.0639,337.4572,FingerCubeReady,TABLE_Folding,377.5682,0,0,Cube1,-0.4,0.89,0,0,338.9272,329.744170159978,0.0151657549777204,0.4914,85.8146,1.9658,23.4178,27.6647,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0178,1.1991,0.8391,4.0684,182.0078,355.9664,-0.0181,1.198,0.8242,4.0439,181.9228,356.006,1,-0.03,0.0029,-0.0243,0.4097,-0.2094,0.8878,0.0329,0.0066,-0.0253,0.3179,-0.1939,0.9281,-0.019,1.2043,0.8487,-0.379,-0.2904,-0.8786,1,Cube1,-0.342,0.9569,0.1,Cube1,6758838327,-0.0088,0.8033,0.2844,342.7577,63.3419,349.3533,FingerCubeReady,TABLE_Folding,-0.0245,1.1721,-0.7307,3.8908,0.1543,355.8584,0.5141,-0.2734,0.8143,16.1342,31.3474,0,0.4532,-0.2734,0.8472,16.1338,27.9642,0,Cube3,0.3467,0.883,-0.1,0.0048,0.7952,-0.3081,344.0182,235.0585,337.4547,FingerCubeReady,TABLE_Folding,377.5791,0,0,Cube1,-0.4,0.89,0,0,338.9458,329.762785359978,0.0151657549777204,0.4914,85.8132,1.9603,23.4171,27.6642,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0178,1.1991,0.8391,4.0475,182.0131,355.9348,-0.0182,1.198,0.8242,4.0508,181.9503,355.9819,1,-0.03,0.0029,-0.0243,0.4087,-0.2078,0.8887,0.0329,0.0066,-0.0253,0.3171,-0.1942,0.9283,-0.0191,1.2043,0.8487,-0.3785,-0.2899,-0.879,1,Cube1,-0.3415,0.9574,0.1,Cube1,6758854990,-0.0088,0.8033,0.2844,342.7545,63.3418,349.3526,FingerCubeReady,TABLE_Folding,-0.0245,1.1722,-0.7307,3.8893,0.1475,355.863,0.5144,-0.2722,0.8147,16.0744,31.5226,0,0.4511,-0.2722,0.8486,16.0776,28.0065,0,Cube3,0.3455,0.8844,-0.1,0.0048,0.7952,-0.3081,344.026,235.054,337.4494,FingerCubeReady,TABLE_Folding,377.5909,0,0,Cube1,-0.4,0.89,0,0,338.9592,329.775822459978,0.0151657549777204,0.4914,85.813,2.0007,23.3897,27.6201,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0179,1.1991,0.8392,4.0576,182.0298,355.9306,-0.0182,1.198,0.8242,4.0481,181.9695,355.9832,1,-0.03,0.0029,-0.0243,0.408,-0.2074,0.8891,0.0329,0.0066,-0.0253,0.3163,-0.1941,0.9286,-0.0191,1.2043,0.8486,-0.3781,-0.2896,-0.8793,1,Cube1,-0.341,0.9578,0.1,Cube1,6758863321,-0.0088,0.8034,0.2844,342.7491,63.3378,349.3549,FingerCubeReady,TABLE_Folding,-0.0245,1.1722,-0.7307,3.8797,0.1473,355.8723,0.5168,-0.2713,0.8135,16.0253,31.6586,0,0.4526,-0.2713,0.8479,16.0315,28.0288,0,Cube3,0.3475,0.8849,-0.1,0.0048,0.7951,-0.3081,344.0192,235.0341,337.4605,FingerCubeReady,TABLE_Folding,377.6012,0,0,Cube1,-0.4,0.89,0,0,338.9705,329.787466659978,0.0151657549777204,0.4914,85.8144,2.0284,23.3661,27.5882,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0179,1.1991,0.8392,4.0633,182.0502,355.9198,-0.0182,1.198,0.8242,4.0633,181.994,355.9749,1,-0.03,0.0029,-0.0243,0.4068,-0.207,0.8898,0.0329,0.0066,-0.0253,0.3168,-0.1927,0.9287,-0.0192,1.2043,0.8486,-0.3781,-0.289,-0.8795,1,Cube1,-0.341,0.9583,0.1,Cube1,6758879985,-0.0088,0.8033,0.2844,342.7524,63.3406,349.3533,FingerCubeReady,TABLE_Folding,-0.0244,1.1722,-0.7308,3.8534,0.1467,355.8792,0.519,-0.2672,0.8149,15.965,31.7962,0,0.4524,-0.2672,0.848,15.9746,28.0462,0,Cube3,0.348,0.8888,-0.1,0.0048,0.7951,-0.308,344.025,235.0231,337.4653,FingerCubeReady,TABLE_Folding,377.6125,0,0,Cube1,-0.4,0.89,0,0,338.9814,329.798195459979,0.0151657549777204,0.4914,85.8128,2.0628,23.3705,27.5703,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0179,1.1991,0.8392,4.0559,182.0633,355.9268,-0.0183,1.198,0.8242,4.0656,182.0022,355.9673,1,-0.03,0.0029,-0.0243,0.4065,-0.207,0.8899,0.0329,0.0066,-0.0253,0.316,-0.1935,0.9288,-0.0192,1.2043,0.8486,-0.3777,-0.2894,-0.8795,1,Cube1,-0.3406,0.958,0.1,Cube1,6758888316,-0.0088,0.8034,0.2844,342.7501,63.343,349.3549,FingerCubeReady,TABLE_Folding,-0.0244,1.1724,-0.7307,3.8397,0.1615,355.8949,0.3409,-0.3181,0.8839,16.2591,30.8803,0,0.2717,-0.3181,0.909,16.3013,26.8211,0,TABLE_Folding,0.2453,0.795,0.0824,0.0048,0.7951,-0.308,344.0243,235.0262,337.4589,FingerCubeReady,TABLE_Folding,377.6349,0,0,Cube1,-0.4,0.89,0,0,338.9928,329.809369659978,0.0151657549777204,0.4914,85.8112,2.0502,23.3441,27.5694,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0179,1.1991,0.8392,4.0668,182.0673,355.9396,-0.0183,1.198,0.8242,4.0669,182.0049,355.9669,1,-0.03,0.0029,-0.0243,0.4061,-0.207,0.8901,0.0329,0.0066,-0.0253,0.316,-0.1936,0.9288,-0.0192,1.2043,0.8486,-0.3775,-0.2895,-0.8796,1,Cube1,-0.3405,0.958,0.1,Cube1,6758896648,-0.0088,0.8034,0.2844,342.743,63.3426,349.3586,FingerCubeReady,TABLE_Folding,-0.0244,1.1724,-0.7307,3.8397,0.1615,355.8949,0.3409,-0.3181,0.8839,16.2591,30.8803,0,0.2717,-0.3181,0.909,16.3013,26.8211,0,TABLE_Folding,0.2453,0.795,0.0824,0.0048,0.7951,-0.308,344.0247,235.023,337.4602,FingerCubeReady,TABLE_Folding,377.6349,0,0,Cube1,-0.4,0.89,0,0,339.0038,329.820709659978,0.0151657549777204,0.4914,85.8106,2.0513,23.3358,27.5637,0
