Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0177,1.1995,0.8391,3.6083,180.0563,355.9823,-0.0176,1.1989,0.8244,3.4384,180.0138,355.9606,1,-0.0316,0.0033,-0.0254,0.0552,-0.2326,0.971,0.0313,0.0067,-0.0254,0.0368,-0.2251,0.9736,-0.0177,1.2054,0.8494,-0.03,-0.2895,-0.9567,1,Cube2,-0.0412,0.9786,0.1,Cube2,7163417181,-0.0081,0.803,0.2943,348.0904,53.8672,346.2927,FingerCubeReady,TABLE_Folding,-0.0223,1.1921,-0.6207,3.9053,359.8951,355.6036,0.5629,-0.3296,0.7604,20.3539,33.8974,0,0.4698,-0.3296,0.8166,20.1759,28.7301,0,Cube3,0.3191,0.8987,-0.1,0.0045,0.7969,-0.2999,347.9465,224.4162,351.2822,FingerCubeReady,TABLE_Folding,782.1728,1,0,Cube1,-0.4,0.89,0,0,743.5369,734.3542294,0.0144158593248575,0.4978,94.3451,21.4341,3.8841,16.3874,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0177,1.1995,0.8391,3.6105,180.0735,355.978,-0.0176,1.1988,0.8243,3.4515,180.0059,355.9618,1,-0.0314,0.0032,-0.0252,0.111,-0.2262,0.9677,0.0315,0.0066,-0.0252,0.0943,-0.2215,0.9706,-0.018,1.2052,0.8491,-0.0868,-0.2885,-0.9536,1,Cube2,-0.0862,0.9786,0.1,Cube2,7163425512,-0.0081,0.803,0.2943,348.0607,53.8419,346.2787,FingerCubeReady,TABLE_Folding,-0.0223,1.1922,-0.6206,3.9035,359.8954,355.615,0.563,-0.3297,0.7601,20.1214,34.4123,0,0.4698,-0.3297,0.8168,19.9737,29.0003,0,Cube3,0.3192,0.8987,-0.1,0.0045,0.7969,-0.2999,347.9421,224.4154,351.2673,FingerCubeReady,TABLE_Folding,782.1839,0,0,Cube1,-0.4,0.89,0,0,743.548,734.3655261,0.0144158593248575,0.4978,94.3766,18.2129,6.6236,16.9956,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0178,1.1995,0.8391,3.6197,180.1044,355.9482,-0.0176,1.1987,0.8242,3.4772,180.0123,355.9669,1,-0.031,0.0029,-0.024,0.2206,-0.2183,0.9506,0.0319,0.0065,-0.0247,0.1799,-0.2036,0.9624,-0.0184,1.2049,0.8483,-0.1851,-0.2821,-0.9413,1,TABLE_Folding,-0.2874,0.795,-0.5192,,7163442175,-0.0082,0.803,0.2944,348.0413,53.8277,346.257,FingerCubeReady,TABLE_Folding,-0.0223,1.1921,-0.6206,3.8739,359.9031,355.6388,0.5623,-0.3297,0.7611,19.9337,34.8311,0,0.4705,-0.3297,0.8158,19.8161,29.213,0,Cube3,0.3193,0.8991,-0.1,0.0045,0.7969,-0.2999,347.9377,224.4187,351.2627,FingerCubeReady,TABLE_Folding,782.1951,0,0,Cube1,-0.4,0.89,0,0,743.5592,734.376505,0.0144158593248575,0.4977,94.3979,12.6934,12.0914,19.2244,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0178,1.1994,0.839,3.6335,180.124,355.9332,-0.0176,1.1987,0.8242,3.4932,180.0139,355.977,1,-0.0308,0.0028,-0.0235,0.2705,-0.2081,0.94,0.0321,0.0064,-0.0239,0.224,-0.2032,0.9532,-0.0186,1.2047,0.8476,-0.2325,-0.2798,-0.9315,1,TABLE_Folding,-0.3589,0.795,-0.516,Cube1,7163450507,-0.0082,0.8031,0.2944,348.0087,53.7985,346.2561,FingerCubeReady,TABLE_Folding,-0.0223,1.1922,-0.6207,3.8477,359.9005,355.6566,0.6097,-0.3398,0.7148,19.8032,35.2905,0,0.4569,-0.3398,0.8232,19.7139,29.3469,0,Cube3,0.3425,0.8836,-0.1,0.0045,0.7969,-0.2999,347.9323,224.4164,351.2641,FingerCubeReady,TABLE_Folding,782.2065,0,0,Cube1,-0.4,0.89,0,0,743.5705,734.3880912,0.0144158593248575,0.4978,94.4276,10.0434,14.8018,20.8704,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0179,1.1994,0.839,3.6371,180.1488,355.9428,-0.0176,1.1987,0.8242,3.518,180.0147,355.9743,1,-0.0305,0.0029,-0.0239,0.3054,-0.2037,0.9302,0.0322,0.0063,-0.0238,0.267,-0.1949,0.9438,-0.0188,1.2047,0.8477,-0.2718,-0.276,-0.9219,1,TABLE_Folding,-0.4222,0.795,-0.5205,Cube1,7163458839,-0.0082,0.8031,0.2944,347.9887,53.809,346.2641,FingerCubeReady,TABLE_Folding,-0.0222,1.1922,-0.6206,3.8305,359.9118,355.6672,0.6213,-0.3349,0.7084,19.7258,35.8577,0,0.6213,-0.3349,0.7084,19.6679,29.7504,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.9162,224.4107,351.2746,FingerCubeReady,TABLE_Folding,782.2178,0,0,Cube1,-0.4,0.89,0,0,743.5819,734.3995122,0.0144158593248575,0.4977,94.4191,7.8973,17.1095,22.3538,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0179,1.1994,0.839,3.646,180.1878,355.9455,-0.0177,1.1986,0.8242,3.5563,180.0301,355.9835,1,-0.0301,0.003,-0.0244,0.3703,-0.2025,0.9066,0.0326,0.0065,-0.0245,0.3151,-0.195,0.9288,-0.0192,1.2048,0.8483,-0.3285,-0.2789,-0.9024,1,Cube1,-0.3,0.9664,0.0771,Cube1,7163475502,-0.0082,0.8031,0.2944,348.0012,53.8098,346.2527,FingerCubeReady,TABLE_Folding,-0.0223,1.1922,-0.6206,3.8191,359.9131,355.64,0.6148,-0.3309,0.7159,19.6694,36.4362,0,0.6148,-0.3309,0.7159,19.6454,30.5411,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.9135,224.4116,351.2771,FingerCubeReady,TABLE_Folding,782.2285,0,0,Cube1,-0.4,0.89,0,0,743.5929,734.4101651,0.0144158593248575,0.4978,94.4165,4.6999,20.4304,25.1243,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0179,1.1993,0.8389,3.6476,180.2171,355.9398,-0.0177,1.1986,0.8241,3.5762,180.0432,355.9883,1,-0.03,0.003,-0.0246,0.3914,-0.2005,0.8981,0.0327,0.0067,-0.0254,0.3283,-0.1691,0.9293,-0.0194,1.2049,0.8488,-0.347,-0.2664,-0.8992,1,Cube1,-0.3083,0.9831,0.1,Cube1,7163483833,-0.0082,0.8031,0.2944,347.9929,53.8142,346.2665,FingerCubeReady,TABLE_Folding,-0.0223,1.1923,-0.6207,3.8167,359.9129,355.6204,0.6209,-0.3318,0.7103,19.6178,37.0456,0,0.6209,-0.3318,0.7103,19.6271,31.6031,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.9081,224.4106,351.2777,FingerCubeReady,TABLE_Folding,782.24,0,0,Cube1,-0.4,0.89,0,0,743.6043,734.4218936,0.0144158593248575,0.4977,94.41,4.3704,21.6361,25.5543,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1993,0.8389,3.6567,180.2493,355.9312,-0.0177,1.1986,0.8241,3.5974,180.0522,355.985,1,-0.0298,0.0032,-0.0253,0.4059,-0.1991,0.892,0.0328,0.0067,-0.0255,0.3515,-0.1742,0.9198,-0.0195,1.205,0.8492,-0.3657,-0.2693,-0.8909,1,Cube1,-0.3271,0.9786,0.1,Cube1,7163492165,-0.0082,0.803,0.2944,348.0011,53.8049,346.2387,FingerCubeReady,TABLE_Folding,-0.0223,1.1923,-0.6206,3.8156,359.9283,355.5902,0.6296,-0.3313,0.7027,19.5758,37.6364,0,0.6296,-0.3313,0.7027,19.6115,32.7463,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.9013,224.4138,351.2828,FingerCubeReady,TABLE_Folding,782.2512,0,0,Cube1,-0.4,0.89,0,0,743.615,734.4323697,0.0144158593248575,0.4977,94.4233,3.5358,22.7405,26.6346,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1993,0.8389,3.681,180.2798,355.9412,-0.0177,1.1985,0.8241,3.6115,180.0767,355.9749,1,-0.0298,0.0031,-0.0249,0.3996,-0.1953,0.8956,0.0329,0.0067,-0.0254,0.3429,-0.1718,0.9235,-0.0196,1.2049,0.8489,-0.3588,-0.2662,-0.8946,1,Cube1,-0.3199,0.9821,0.1,Cube1,7163508828,-0.0082,0.803,0.2944,348.0076,53.8447,346.2365,FingerCubeReady,TABLE_Folding,-0.0223,1.1924,-0.6206,3.8212,359.9331,355.5619,0.6297,-0.332,0.7024,19.5427,38.1796,0,0.6297,-0.332,0.7024,19.5965,33.8443,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.9112,224.421,351.2757,FingerCubeReady,TABLE_Folding,782.2619,0,0,Cube1,-0.4,0.89,0,0,743.6271,734.4447221,0.0144158593248575,0.4977,94.3877,3.9262,22.353,26.1646,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.018,1.1993,0.8389,3.7122,180.3187,355.9314,-0.0178,1.1985,0.8241,3.6184,180.1001,355.9523,1,-0.0299,0.003,-0.0247,0.41,-0.1991,0.8901,0.0329,0.0066,-0.0252,0.3356,-0.1776,0.9251,-0.0196,1.2048,0.8487,-0.3605,-0.2713,-0.8925,1,Cube1,-0.322,0.9772,0.1,Cube1,7163517159,-0.0082,0.803,0.2944,348.0032,53.8413,346.25,FingerCubeReady,TABLE_Folding,-0.0223,1.1924,-0.6205,3.835,359.9418,355.5592,0.6303,-0.3304,0.7025,19.5113,38.7219,0,0.6303,-0.3304,0.7025,19.5768,34.9707,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.911,224.4254,351.2726,FingerCubeReady,TABLE_Folding,782.2733,0,0,Cube1,-0.4,0.89,0,0,743.6373,734.4546714,0.0144158593248575,0.4977,94.3865,3.6005,22.4128,26.4447,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1992,0.8389,3.7341,180.3373,355.9251,-0.0178,1.1985,0.8241,3.6278,180.116,355.9394,1,-0.0299,0.0029,-0.0245,0.4117,-0.1901,0.8913,0.0329,0.0066,-0.0252,0.3342,-0.1683,0.9273,-0.0196,1.2047,0.8486,-0.3615,-0.2625,-0.8947,1,Cube1,-0.3221,0.9851,0.1,Cube1,7163525491,-0.0082,0.803,0.2944,348.0036,53.8592,346.2552,FingerCubeReady,TABLE_Folding,-0.0222,1.1924,-0.6205,3.8487,359.9439,355.5463,0.6314,-0.3291,0.7021,19.4792,39.212,0,0.6314,-0.3291,0.7021,19.5499,36.0054,0,,NaN,NaN,NaN,0.0045,0.7969,-0.3,347.8984,224.4254,351.2788,FingerCubeReady,TABLE_Folding,782.2847,0,0,Cube1,-0.4,0.89,0,0,743.6488,734.4663837,0.0144158593248575,0.4977,94.3706,4.0362,22.5464,26.1727,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1992,0.8389,3.7747,180.3672,355.919,-0.0179,1.1984,0.824,3.6375,180.1506,355.9429,1,-0.0299,0.0029,-0.0245,0.4136,-0.1943,0.8895,0.0329,0.0066,-0.0253,0.3384,-0.1757,0.9244,-0.0197,1.2047,0.8486,-0.3647,-0.2685,-0.8916,1,Cube1,-0.3259,0.9792,0.1,Cube1,7163542154,-0.0082,0.803,0.2944,348.0072,53.8653,346.2409,FingerCubeReady,TABLE_Folding,-0.0221,1.1924,-0.6203,3.8681,359.9393,355.5674,0.6321,-0.3304,0.701,19.4494,39.6404,0,0.6321,-0.3304,0.701,19.5203,36.9159,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.8931,224.405,351.2865,FingerCubeReady,TABLE_Folding,782.2957,0,0,Cube1,-0.4,0.89,0,0,743.6599,734.477202,0.0144158593248575,0.4977,94.3702,3.6071,22.6907,26.5696,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0181,1.1991,0.8389,3.7983,180.3785,355.8922,-0.0179,1.1984,0.824,3.6445,180.181,355.945,1,-0.0299,0.0029,-0.0245,0.4147,-0.1948,0.8889,0.0329,0.0066,-0.0253,0.3375,-0.1731,0.9253,-0.0197,1.2047,0.8486,-0.3653,-0.2676,-0.8916,1,Cube1,-0.3264,0.98,0.1,Cube1,7163550485,-0.0083,0.803,0.2944,348.0117,53.879,346.2272,FingerCubeReady,TABLE_Folding,-0.022,1.1923,-0.6202,3.8798,359.9514,355.5715,0.6325,-0.3277,0.7018,19.4186,40.0264,0,0.6325,-0.3277,0.7018,19.4863,37.7384,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8801,224.3979,351.2966,FingerCubeReady,TABLE_Folding,782.307,0,0,Cube1,-0.4,0.89,0,0,743.671,734.4884965,0.0144158593248575,0.4977,94.3617,3.6383,22.7354,26.5683,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0182,1.1991,0.8389,3.8229,180.4008,355.8664,-0.018,1.1984,0.824,3.6469,180.204,355.9423,1,-0.0299,0.0029,-0.0246,0.4137,-0.1952,0.8892,0.0329,0.0066,-0.0253,0.3359,-0.1726,0.9259,-0.0197,1.2046,0.8486,-0.3644,-0.2675,-0.892,1,Cube1,-0.3255,0.9801,0.1,Cube1,7163558817,-0.0083,0.803,0.2943,347.9705,53.885,346.2194,FingerCubeReady,TABLE_Folding,-0.022,1.1923,-0.6202,3.8939,359.9494,355.5838,0.6391,-0.3247,0.6972,19.3817,40.3616,0,0.6391,-0.3247,0.6972,19.4444,38.4402,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8808,224.3997,351.2898,FingerCubeReady,TABLE_Folding,782.3179,0,0,Cube1,-0.4,0.89,0,0,743.6823,734.4999133,0.0144158593248575,0.4977,94.3677,3.6682,22.6806,26.5192,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0183,1.1991,0.8389,3.8565,180.427,355.8486,-0.018,1.1983,0.8239,3.6586,180.2517,355.9319,1,-0.0299,0.0029,-0.0246,0.4115,-0.195,0.8903,0.0329,0.0066,-0.0253,0.3338,-0.1712,0.927,-0.0198,1.2046,0.8485,-0.363,-0.2669,-0.8927,1,Cube1,-0.3241,0.9808,0.1,Cube1,7163575480,-0.0083,0.803,0.2943,347.9792,53.9057,346.224,FingerCubeReady,TABLE_Folding,-0.0219,1.1923,-0.6201,3.9075,359.9425,355.5912,0.6404,-0.3295,0.6921,19.3459,40.6845,0,0.4822,-0.3295,0.8131,19.4064,38.661,0,Cube3,0.3715,0.8827,-0.1,0.0045,0.7968,-0.2999,347.8801,224.4055,351.2937,FingerCubeReady,TABLE_Folding,782.3291,0,0,Cube1,-0.4,0.89,0,0,743.6932,734.5104324,0.0144158593248575,0.4976,94.3493,3.741,22.604,26.4305,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0183,1.199,0.8388,3.8783,180.4458,355.8058,-0.0181,1.1983,0.8239,3.6749,180.2722,355.9387,1,-0.0299,0.003,-0.0246,0.4102,-0.1951,0.8909,0.0329,0.0066,-0.0253,0.3333,-0.1712,0.9271,-0.0198,1.2046,0.8485,-0.3624,-0.2671,-0.8929,1,Cube1,-0.3237,0.9807,0.1,Cube1,7163583811,-0.0083,0.803,0.2943,347.9785,53.8915,346.2204,FingerCubeReady,TABLE_Folding,-0.0218,1.1922,-0.62,3.9228,359.9419,355.5916,0.545,-0.311,0.7786,19.277,40.7109,0,0.545,-0.311,0.7786,19.3338,38.3843,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8797,224.405,351.2985,FingerCubeReady,TABLE_Folding,782.3413,0,0,Cube1,-0.4,0.89,0,0,743.7046,734.5221729,0.0144158593248575,0.4976,94.362,3.7481,22.5721,26.41,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0183,1.199,0.8388,3.8895,180.4663,355.7865,-0.0181,1.1983,0.8239,3.6975,180.3003,355.936,1,-0.0299,0.003,-0.0246,0.4097,-0.1949,0.8912,0.0329,0.0066,-0.0253,0.3322,-0.1718,0.9274,-0.0198,1.2046,0.8486,-0.362,-0.2676,-0.8929,1,Cube1,-0.3233,0.9802,0.1,Cube1,7163592143,-0.0083,0.803,0.2943,347.9484,53.8978,346.2264,FingerCubeReady,TABLE_Folding,-0.0218,1.1922,-0.6199,3.9339,359.9311,355.6022,0.545,-0.311,0.7786,19.1805,40.385,0,0.545,-0.311,0.7786,19.2285,38.0493,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.8882,224.4006,351.2911,FingerCubeReady,TABLE_Folding,782.3519,0,0,Cube1,-0.4,0.89,0,0,743.7156,734.5330269,0.0144158593248575,0.4976,94.3609,3.7316,22.5449,26.4094,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0184,1.199,0.8387,3.8869,180.4805,355.7692,-0.0182,1.1983,0.8239,3.735,180.338,355.925,1,-0.0299,0.003,-0.0247,0.4085,-0.1952,0.8916,0.0329,0.0066,-0.0253,0.3324,-0.1718,0.9274,-0.0199,1.2046,0.8486,-0.3621,-0.2684,-0.8927,1,Cube1,-0.3235,0.9795,0.1,Cube1,7163608806,-0.0083,0.8031,0.2943,347.9282,53.8886,346.241,FingerCubeReady,TABLE_Folding,-0.0219,1.192,-0.62,3.9487,359.9351,355.6105,0.545,-0.311,0.7786,19.0623,39.8638,0,0.545,-0.311,0.7786,19.099,37.6619,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8813,224.3974,351.2895,FingerCubeReady,TABLE_Folding,782.363,0,0,Cube1,-0.4,0.89,0,0,743.7271,734.5446573,0.0144158593248575,0.4976,94.368,3.6853,22.5417,26.4365,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0184,1.1989,0.8387,3.9127,180.4933,355.7495,-0.0182,1.1982,0.8239,3.7663,180.361,355.9202,1,-0.0299,0.003,-0.0246,0.4094,-0.1952,0.8912,0.0329,0.0066,-0.0253,0.3321,-0.1721,0.9274,-0.0199,1.2045,0.8485,-0.3627,-0.2691,-0.8922,1,Cube1,-0.3242,0.9788,0.1,Cube1,7163617137,-0.0083,0.803,0.2943,347.9507,53.9038,346.235,FingerCubeReady,TABLE_Folding,-0.0219,1.192,-0.62,3.9607,359.9142,355.631,0.545,-0.311,0.7786,18.9397,39.2678,0,0.545,-0.311,0.7786,18.9659,37.2772,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.8828,224.3942,351.281,FingerCubeReady,TABLE_Folding,782.3741,0,0,Cube1,-0.4,0.89,0,0,743.7385,734.5557213,0.0144158593248575,0.4976,94.3546,3.6281,22.576,26.4957,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1989,0.8387,3.9178,180.5043,355.7254,-0.0183,1.1981,0.8239,3.8051,180.3846,355.8851,1,-0.0299,0.0029,-0.0246,0.4103,-0.1953,0.8908,0.0329,0.0066,-0.0253,0.3323,-0.171,0.9275,-0.0199,1.2045,0.8485,-0.3636,-0.2695,-0.8917,1,Cube1,-0.3251,0.9783,0.1,Cube1,7163633801,-0.0083,0.803,0.2943,347.9529,53.904,346.231,FingerCubeReady,TABLE_Folding,-0.0219,1.192,-0.62,3.9917,359.9042,355.6241,0.545,-0.311,0.7786,18.8192,38.6554,0,0.545,-0.311,0.7786,18.8364,36.9119,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.8845,224.4049,351.2784,FingerCubeReady,TABLE_Folding,782.3856,0,0,Cube1,-0.4,0.89,0,0,743.7496,734.567139,0.0144158593248575,0.4976,94.356,3.5754,22.6261,26.5569,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1989,0.8387,3.9288,180.5156,355.7083,-0.0183,1.1981,0.8239,3.823,180.4009,355.8664,1,-0.0299,0.0029,-0.0246,0.4104,-0.1949,0.8908,0.0329,0.0066,-0.0253,0.3319,-0.1716,0.9276,-0.02,1.2044,0.8485,-0.3636,-0.2699,-0.8916,1,Cube1,-0.3252,0.9778,0.1,Cube1,7163642132,-0.0083,0.8031,0.2943,347.9508,53.9,346.2259,FingerCubeReady,TABLE_Folding,-0.0221,1.1919,-0.6199,4.0083,359.8723,355.638,0.545,-0.311,0.7786,18.716,38.1205,0,0.545,-0.311,0.7786,18.7268,36.6081,0,,NaN,NaN,NaN,0.0045,0.7969,-0.2999,347.8823,224.3897,351.2854,FingerCubeReady,TABLE_Folding,782.3961,0,0,Cube1,-0.4,0.89,0,0,743.761,734.5785211,0.0144158593248575,0.4976,94.3609,3.5475,22.6265,26.5724,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1988,0.8387,3.9296,180.5194,355.6992,-0.0183,1.1981,0.8239,3.8497,180.4217,355.8523,1,-0.0299,0.0029,-0.0245,0.411,-0.1955,0.8904,0.0329,0.0066,-0.0253,0.3318,-0.172,0.9275,-0.02,1.2044,0.8485,-0.3641,-0.271,-0.8911,1,Cube1,-0.3258,0.9768,0.1,Cube1,7163650464,-0.0083,0.8031,0.2943,347.9272,53.8786,346.2237,FingerCubeReady,TABLE_Folding,-0.022,1.1918,-0.6198,4.0238,359.8587,355.6363,-0.2786,-0.35,0.8944,19.0818,35.4001,0,-0.2786,-0.35,0.8944,19.0726,34.1041,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8817,224.3798,351.2958,FingerCubeReady,TABLE_Folding,782.4072,0,0,Cube1,-0.4,0.89,0,0,743.7719,734.5891868,0.0144158593248575,0.4976,94.3845,3.4755,22.6499,26.6363,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1988,0.8387,3.9413,180.5306,355.6879,-0.0184,1.198,0.8239,3.8812,180.4511,355.8009,1,-0.0299,0.0029,-0.0245,0.4115,-0.195,0.8903,0.0329,0.0067,-0.0253,0.3313,-0.1716,0.9278,-0.0201,1.2043,0.8484,-0.3644,-0.2714,-0.8908,1,Cube1,-0.3263,0.9764,0.1,Cube1,7163667127,-0.0083,0.8031,0.2942,347.9116,53.9054,346.221,FingerCubeReady,TABLE_Folding,-0.022,1.1918,-0.6197,4.0371,359.8294,355.6328,-0.2786,-0.35,0.8944,19.9493,29.7407,0,-0.2786,-0.35,0.8944,19.9068,28.6465,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8802,224.3733,351.295,FingerCubeReady,TABLE_Folding,782.4184,0,0,Cube1,-0.4,0.89,0,0,743.783,734.6005791,0.0144158593248575,0.4976,94.3686,3.4395,22.6728,26.6735,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1989,0.8387,3.949,180.5347,355.6844,-0.0185,1.198,0.8238,3.8894,180.4666,355.7861,1,-0.0299,0.0029,-0.0245,0.4122,-0.1951,0.8899,0.0329,0.0067,-0.0253,0.3312,-0.1718,0.9278,-0.0201,1.2043,0.8484,-0.3649,-0.2717,-0.8905,1,Cube1,-0.3268,0.976,0.1,Cube1,7163675458,-0.0083,0.8031,0.2942,347.9333,53.9024,346.2061,FingerCubeReady,TABLE_Folding,-0.0221,1.1917,-0.6198,4.04,359.8051,355.6352,0.245,-0.1723,0.9541,19.7554,24.0471,0,0.245,-0.1723,0.9541,19.6947,23.1869,0,,NaN,NaN,NaN,0.0045,0.7968,-0.2999,347.8769,224.3761,351.2922,FingerCubeReady,TABLE_Folding,782.4299,0,0,Cube1,-0.4,0.89,0,0,743.7941,734.6113419,0.0144158593248575,0.4976,94.3716,3.4048,22.6996,26.7087,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1988,0.8387,3.9506,180.5403,355.6956,-0.0185,1.198,0.8238,3.8876,180.4768,355.7737,1,-0.0299,0.0029,-0.0245,0.4129,-0.1952,0.8896,0.0329,0.0067,-0.0253,0.3309,-0.1715,0.9279,-0.0202,1.2043,0.8483,-0.3652,-0.2717,-0.8904,1,Cube1,-0.3271,0.9759,0.1,Cube1,7163683790,-0.0083,0.8031,0.2943,347.9264,53.888,346.192,FingerCubeReady,TABLE_Folding,-0.0221,1.1918,-0.6199,4.0473,359.7761,355.6396,0.1271,-0.1022,0.9908,17.7364,19.6463,0,0.0416,-0.1022,0.9865,17.5455,18.27,0,Player2Body,0.0923,0.9109,0.9233,0.0046,0.7968,-0.2998,347.8643,224.3542,351.2978,FingerCubeReady,TABLE_Folding,782.4408,0,0,Cube1,-0.4,0.89,0,0,743.8052,734.6229014,0.0144158593248575,0.4976,94.3878,3.3945,22.7202,26.726,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0185,1.1988,0.8387,3.9653,180.5414,355.6862,-0.0186,1.1979,0.8237,3.9138,180.4958,355.744,1,-0.0299,0.0029,-0.0244,0.414,-0.1951,0.8891,0.0329,0.0067,-0.0253,0.3304,-0.1723,0.928,-0.0202,1.2043,0.8482,-0.3656,-0.2726,-0.8899,1,Cube1,-0.3276,0.975,0.1,Cube1,7163700453,-0.0083,0.8031,0.2943,347.9309,53.8912,346.1904,FingerCubeReady,TABLE_Folding,-0.0221,1.1918,-0.6198,4.0535,359.7516,355.642,0.0419,0.1011,0.9926,13.275,15.0496,0,0.0879,0.1011,0.9922,13.1167,13.7051,0,Player2Face,0.0823,1.2329,0.9027,0.0046,0.7968,-0.2998,347.8597,224.3607,351.2951,FingerCubeReady,TABLE_Folding,782.4521,0,0,Cube1,-0.4,0.89,0,0,743.8167,734.6339481,0.0144158593248575,0.4976,94.3849,3.3287,22.744,26.7872,0
