Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0975,1.1671,0.7973,16.6336,154.0979,357.9599,0.0749,1.1679,0.7835,14.6583,166.17,357.9127,1,-0.0317,0.0037,-0.025,0.0468,-0.0001,0.9989,0.0309,0.0059,-0.0236,-0.0609,0.0084,0.9981,0.0698,1.1788,0.8052,0.2382,-0.2488,-0.9388,1,PlasterWallShort2,0.7689,0.4486,-1.95,Cube3,17104755760,0.0009,0.8005,0.2901,338.7759,50.7266,346.8439,FingerCubeReady,TABLE_Folding,-0.0055,1.1321,-0.7841,3.7765,1.2227,355.1541,0.0301,-0.238,0.9707,13.7379,1.7137,0,-0.0209,-0.238,0.9711,13.7383,358.7303,0,Cube2,-0.0018,0.9154,-0.1,0.0052,0.7984,-0.2908,356.5494,209.6526,352.5277,FingerCubeReady,TABLE_Folding,1995.245,0,0,Cube1,-0.4,0.89,0,0,2015.87,1982.05479005,0.0113871509016564,0.5029,100.0944,42.8175,17.4946,21.0321,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0992,1.1668,0.7973,16.7562,153.3765,357.9936,0.0768,1.1677,0.7835,14.7921,165.3376,357.9147,1,-0.0317,0.0037,-0.0249,0.0667,-0.0031,0.9978,0.031,0.006,-0.0237,-0.0408,0.0065,0.9991,0.0713,1.1785,0.805,0.2322,-0.2541,-0.9389,1,PlasterWallShort2,0.7528,0.4329,-1.95,Cube3,17104764092,0.0009,0.8005,0.2901,338.7519,50.7366,346.8348,FingerCubeReady,TABLE_Folding,-0.0056,1.1321,-0.7841,3.7774,1.2144,355.1493,0.0217,-0.2403,0.9695,13.7577,1.6854,0,-0.0233,-0.2403,0.9714,13.7555,358.7223,0,Cube2,-0.006,0.914,-0.1,0.0052,0.7984,-0.2907,356.5482,209.6475,352.5304,FingerCubeReady,TABLE_Folding,1995.257,0,0,Cube1,-0.4,0.89,0,0,2015.881,1982.06596395,0.0113871509016564,0.5029,100.0947,42.5193,17.1529,20.9989,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.101,1.1665,0.7974,16.8845,152.769,358.0214,0.0806,1.167,0.7834,15.0316,163.6655,357.9202,1,-0.0315,0.0038,-0.0251,0.0957,-0.0013,0.9954,0.0311,0.0059,-0.0237,-0.0132,0.0201,0.9997,0.0744,1.1781,0.8049,0.232,-0.2515,-0.9396,1,PlasterWallShort2,0.7546,0.4408,-1.95,Cube3,17104780755,0.0009,0.8005,0.2901,338.7403,50.7654,346.772,FingerCubeReady,TABLE_Folding,-0.0056,1.1321,-0.7841,3.7817,1.2007,355.1764,0.0197,-0.2365,0.9716,13.7685,1.6109,0,-0.0236,-0.2365,0.9712,13.7644,358.7052,0,Cube2,-0.0066,0.9169,-0.1,0.0052,0.7984,-0.2908,356.5482,209.6472,352.5329,FingerCubeReady,TABLE_Folding,1995.267,0,0,Cube1,-0.4,0.89,0,0,2015.893,1982.07730465,0.0113871509016564,0.5029,100.1019,42.6846,17.321,20.9849,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1027,1.1662,0.7973,17.0245,152.2653,358.0728,0.0825,1.1667,0.7834,15.145,162.8371,357.9222,1,-0.0315,0.0038,-0.0251,0.1036,0.004,0.9946,0.0312,0.0059,-0.0237,-0.011,0.0337,0.9994,0.0759,1.1778,0.8047,0.2409,-0.2443,-0.9393,1,Cube3,0.3,0.9505,-0.0692,Cube3,17104789086,0.0009,0.8005,0.2901,338.7419,50.749,346.7554,FingerCubeReady,TABLE_Folding,-0.0057,1.1321,-0.7842,3.7768,1.1866,355.1734,0.0332,-0.2363,0.9714,13.7591,1.5832,0,-0.0161,-0.2363,0.9713,13.7555,358.7219,0,Cube2,0.0008,0.9166,-0.1,0.0052,0.7984,-0.2908,356.5471,209.6497,352.5318,FingerCubeReady,TABLE_Folding,1995.279,0,0,Cube1,-0.4,0.89,0,0,2015.904,1982.08861125,0.0113871509016564,0.5029,100.1242,43.3299,17.9955,21.1955,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.104,1.1659,0.7972,17.1648,151.8233,358.0954,0.0844,1.1664,0.7835,15.2693,161.974,357.9037,1,-0.0314,0.0038,-0.025,0.117,0.0039,0.9931,0.0312,0.006,-0.024,0.0137,0.0332,0.9993,0.0775,1.1776,0.8047,0.2363,-0.2472,-0.9397,1,Cube3,0.3,0.9448,-0.0803,Cube3,17104797418,0.0009,0.8005,0.2901,338.6984,50.7694,346.7512,FingerCubeReady,TABLE_Folding,-0.0056,1.1321,-0.7842,3.7661,1.1704,355.1691,0.0571,-0.1141,0.99,12.8462,1.8151,0,0.0275,-0.1141,0.9947,12.8103,359.126,0,Cube2,0.0369,0.99,-0.0114,0.0052,0.7984,-0.2908,356.5466,209.6493,352.5334,FingerCubeReady,TABLE_Folding,1995.291,0,0,Cube1,-0.4,0.89,0,0,2015.915,1982.09946495,0.0113871509016564,0.5029,100.1169,43.1249,17.7681,21.1254,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1054,1.1656,0.7972,17.2888,151.4916,358.1444,0.0884,1.1657,0.7835,15.5203,160.2868,357.8573,1,-0.0313,0.0039,-0.0251,0.1324,0.0116,0.9911,0.0313,0.006,-0.024,0.0307,0.0332,0.999,0.0807,1.177,0.8045,0.248,-0.248,-0.9365,1,Cube3,0.3,0.9577,-0.0239,Cube3,17104814081,0.0009,0.8005,0.2901,338.6538,50.752,346.7173,FingerCubeReady,TABLE_Folding,-0.0056,1.1322,-0.7843,3.7603,1.1654,355.1649,0.0694,-0.1233,0.9945,11.5256,2.2146,0,0.0404,-0.1233,0.985,11.4729,359.7655,0,Cube2,0.0437,0.99,-0.053,0.0052,0.7984,-0.2908,356.5448,209.6512,352.5342,FingerCubeReady,TABLE_Folding,1995.301,0,0,Cube1,-0.4,0.89,0,0,2015.926,1982.11075325,0.0113871509016564,0.5029,100.1574,43.9721,18.5653,21.8303,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1066,1.1653,0.797,17.4098,151.2576,358.2027,0.0902,1.1654,0.7836,15.6483,159.5161,357.8431,1,-0.0312,0.0039,-0.0252,0.1378,0.0093,0.9904,0.0314,0.006,-0.024,0.0412,0.041,0.9983,0.0821,1.1768,0.8044,0.2528,-0.2476,-0.9353,1,Cube3,0.3,0.9634,-0.0018,Cube3,17104822412,0.0009,0.8005,0.2901,338.6247,50.759,346.708,FingerCubeReady,TABLE_Folding,-0.0056,1.1322,-0.7843,3.7389,1.157,355.1812,0.0694,-0.1233,0.9945,10.2297,2.6849,0,0.0404,-0.1233,0.985,10.1878,0.4759,0,,NaN,NaN,NaN,0.0052,0.7984,-0.2908,356.5419,209.6512,352.5366,FingerCubeReady,TABLE_Folding,1995.313,0,0,Cube1,-0.4,0.89,0,0,2015.937,1982.12156715,0.0113871509016564,0.5029,100.1613,44.3316,18.9115,22.101,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1075,1.1651,0.7969,17.5065,151.0709,358.2554,0.092,1.165,0.7836,15.7828,158.7513,357.8487,1,-0.0312,0.0039,-0.025,0.1503,0.0144,0.9885,0.0314,0.006,-0.0239,0.0452,0.0525,0.9976,0.0836,1.1765,0.8042,0.2575,-0.2418,-0.9355,1,Cube3,0.3,0.9733,0.0182,Cube3,17104830744,0.0009,0.8006,0.2901,338.566,50.7532,346.6777,FingerCubeReady,TABLE_Folding,-0.0057,1.1322,-0.7843,3.7297,1.1436,355.1952,0.0694,-0.1233,0.9945,9.2182,3.0802,0,0.0404,-0.1233,0.985,9.1967,1.0585,0,,NaN,NaN,NaN,0.0052,0.7983,-0.2908,356.5389,209.6517,352.5384,FingerCubeReady,TABLE_Folding,1995.324,0,0,Cube1,-0.4,0.89,0,0,2015.948,1982.13314835,0.0113871509016564,0.5029,100.193,44.7265,19.3298,22.1867,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1084,1.1649,0.7967,17.5874,151.0253,358.3477,0.0957,1.1643,0.7839,16.0865,157.2416,357.874,1,-0.0311,0.0038,-0.0248,0.1647,0.0151,0.9862,0.0315,0.006,-0.0239,0.0643,0.0529,0.9965,0.0868,1.1757,0.8041,0.2654,-0.2465,-0.9321,1,Cube3,0.3,0.9777,0.0552,Cube3,17104847407,0.0009,0.8006,0.2901,338.5574,50.7583,346.6709,FingerCubeReady,TABLE_Folding,-0.0058,1.1323,-0.7844,3.7174,1.1521,355.2126,-0.1933,-0.3374,0.9213,9.2221,2.5519,0,-0.1933,-0.3374,0.9213,9.2152,0.733,0,,NaN,NaN,NaN,0.0052,0.7983,-0.2908,356.5403,209.6482,352.5386,FingerCubeReady,TABLE_Folding,1995.335,0,0,Cube1,-0.4,0.89,0,0,2015.959,1982.14396685,0.0113871509016564,0.5029,100.1931,45.325,19.861,22.8594,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1092,1.1647,0.7963,17.667,150.9999,358.429,0.0975,1.1639,0.784,16.2417,156.5212,357.8889,1,-0.0311,0.0038,-0.0248,0.1716,0.0186,0.985,0.0315,0.0061,-0.0241,0.0672,0.0516,0.9964,0.0883,1.1755,0.8041,0.2721,-0.248,-0.9297,1,Cube3,0.3,0.9825,0.0809,Cube3,17104855739,0.0009,0.8006,0.2901,338.5529,50.781,346.6534,FingerCubeReady,TABLE_Folding,-0.0058,1.1324,-0.7844,3.7197,1.1472,355.1937,-0.3039,-0.4087,0.8606,10.4739,0.6491,0,-0.3039,-0.4087,0.8606,10.4755,359.0898,0,,NaN,NaN,NaN,0.0052,0.7983,-0.2908,356.5381,209.6497,352.5418,FingerCubeReady,TABLE_Folding,1995.347,0,0,Cube1,-0.4,0.89,0,0,2015.971,1982.15599675,0.0113871509016564,0.5029,100.1823,45.7884,20.3002,23.3047,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1098,1.1645,0.7961,17.7328,151.0452,358.5133,0.0991,1.1636,0.7841,16.3705,155.8638,357.9042,1,-0.031,0.0039,-0.0252,0.1718,0.019,0.9849,0.0315,0.0061,-0.0242,0.0684,0.0564,0.996,0.0896,1.1754,0.8042,0.2821,-0.2476,-0.9269,1,Cube3,0.3039,0.9873,0.1,Cube3,17104864070,0.0009,0.8006,0.2901,338.5419,50.7976,346.5894,FingerCubeReady,TABLE_Folding,-0.0057,1.1324,-0.7845,3.6869,1.1611,355.1997,0.0186,-0.3607,0.9501,12.218,359.1514,0,0.3846,-0.3607,0.8271,12.1606,358.6147,0,TABLE_Folding,0.1434,0.795,-0.1219,0.0052,0.7983,-0.2908,356.5383,209.6483,352.5433,FingerCubeReady,TABLE_Folding,1995.358,0,0,Cube1,-0.4,0.89,0,0,2015.982,1982.16678735,0.0113871509016564,0.5028,100.2007,46.4404,20.9392,23.8385,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1103,1.1643,0.7958,17.8236,151.1525,358.5966,0.1024,1.163,0.7843,16.5595,154.6019,357.9326,1,-0.031,0.004,-0.0253,0.1757,0.0191,0.9842,0.0316,0.0061,-0.0241,0.0732,0.0562,0.9957,0.0925,1.1749,0.8041,0.2979,-0.2508,-0.9211,1,Cube3,0.3202,0.9832,0.1,Cube3,17104880733,0.0009,0.8006,0.2901,338.5212,50.7992,346.5624,FingerCubeReady,TABLE_Folding,-0.0056,1.1323,-0.7844,3.6875,1.1655,355.2035,0.0422,-0.155,0.9987,12.8805,359.0208,0,0.3822,-0.155,0.8802,13.2552,0.5178,0,TABLE_Folding,0.3155,0.795,0.5602,0.0052,0.7983,-0.2908,356.5395,209.6476,352.5457,FingerCubeReady,TABLE_Folding,1995.37,0,0,Cube1,-0.4,0.89,0,0,2015.993,1982.17816135,0.0113871509016564,0.5028,100.2167,47.5066,21.9562,24.8588,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1109,1.1641,0.7954,17.922,151.2673,358.6847,0.104,1.1628,0.7843,16.6468,154.0197,357.9637,1,-0.031,0.0039,-0.0251,0.1797,0.022,0.9835,0.0316,0.0061,-0.024,0.0765,0.0602,0.9952,0.0939,1.1746,0.804,0.3039,-0.2488,-0.9197,1,Cube3,0.3265,0.9841,0.1,Cube3,17104889065,0.0009,0.8006,0.2901,338.4984,50.7883,346.5572,FingerCubeReady,TABLE_Folding,-0.0056,1.1323,-0.7845,3.6777,1.1733,355.2043,0.0287,0.0631,0.9968,11.0309,359.4937,0,0.022,0.0631,0.9984,11.6381,1.9347,0,Player2Face,0.0776,1.1309,0.8333,0.0052,0.7983,-0.2908,356.5377,209.6502,352.543,FingerCubeReady,TABLE_Folding,1995.379,0,0,Cube1,-0.4,0.89,0,0,2016.004,1982.18903655,0.0113871509016564,0.5028,100.2331,47.951,22.3946,25.1587,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.111,1.1639,0.7952,18.0089,151.4525,358.7574,0.1054,1.1625,0.7844,16.7383,153.4817,357.9888,1,-0.031,0.0039,-0.025,0.1815,0.023,0.9831,0.0316,0.0061,-0.024,0.0763,0.0588,0.9953,0.0952,1.1743,0.8039,0.3116,-0.2505,-0.9166,1,Cube3,0.3344,0.982,0.1,Cube3,17104897396,0.0009,0.8006,0.2901,338.5057,50.7828,346.5461,FingerCubeReady,TABLE_Folding,-0.0057,1.1324,-0.7845,3.6853,1.1933,355.1944,0.0412,0.1035,0.9954,7.2084,0.1782,0,0.0314,0.1035,0.9922,7.6731,2.3669,0,Player2Face,0.099,1.1936,0.7934,0.0052,0.7983,-0.2908,356.5382,209.6546,352.5411,FingerCubeReady,TABLE_Folding,1995.39,0,0,Cube1,-0.4,0.89,0,0,2016.015,1982.20003185,0.0113871509016564,0.5029,100.2413,48.4642,22.8856,25.6662,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1113,1.1639,0.795,18.1014,151.6835,358.8255,0.1082,1.162,0.7846,16.9302,152.6046,358.0383,1,-0.031,0.0039,-0.0249,0.1825,0.0237,0.9829,0.0316,0.0061,-0.024,0.0784,0.059,0.9952,0.0976,1.1739,0.8039,0.3238,-0.2532,-0.9116,1,Cube3,0.3476,0.9784,0.1,Cube3,17104914059,0.0009,0.8006,0.2901,338.5067,50.7855,346.5128,FingerCubeReady,TABLE_Folding,-0.0056,1.1323,-0.7844,3.6819,1.1955,355.2007,0.0386,0.0928,0.995,3.472,0.8089,0,0.0276,0.0928,0.9952,3.7448,2.3557,0,Player2Face,0.0925,1.177,0.7968,0.0052,0.7984,-0.2908,356.5369,209.6596,352.5357,FingerCubeReady,TABLE_Folding,1995.401,0,0,Cube1,-0.4,0.89,0,0,2016.026,1982.21133955,0.0113871509016564,0.5029,100.2536,49.3102,23.6988,26.4898,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1116,1.1637,0.7946,18.1835,151.8946,358.8664,0.1094,1.1617,0.7846,17.0337,152.2362,358.0743,1,-0.031,0.0039,-0.0249,0.1845,0.0243,0.9825,0.0316,0.0061,-0.024,0.0787,0.0592,0.9951,0.0988,1.1737,0.8038,0.3284,-0.2544,-0.9096,1,Cube3,0.3529,0.9768,0.1,Cube3,17104922391,0.0009,0.8006,0.2901,338.4852,50.7874,346.5125,FingerCubeReady,TABLE_Folding,-0.0056,1.1323,-0.7844,3.6709,1.2033,355.21,0.0361,0.0873,0.996,0.5039,1.2809,0,0.0134,0.0873,0.9956,0.6355,2.0747,0,Player2Face,0.0788,1.1696,0.7958,0.0052,0.7984,-0.2909,356.5382,209.6633,352.5325,FingerCubeReady,TABLE_Folding,1995.413,0,0,Cube1,-0.4,0.89,0,0,2016.037,1982.22211645,0.0113871509016564,0.5029,100.257,49.6446,24.0184,26.8195,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1115,1.1635,0.7943,18.2571,152.1652,358.898,0.1105,1.1615,0.7846,17.1414,151.897,358.0917,1,-0.031,0.0039,-0.0249,0.1861,0.0246,0.9822,0.0316,0.0061,-0.024,0.0794,0.061,0.995,0.0998,1.1735,0.8037,0.3326,-0.2551,-0.9079,1,Cube3,0.3576,0.9757,0.1,Cube3,17104930722,0.0009,0.8006,0.2901,338.4932,50.8257,346.4969,FingerCubeReady,TABLE_Folding,-0.0055,1.1324,-0.7843,3.6798,1.219,355.2258,0.0363,0.0879,0.9955,358.5244,1.5794,0,0.0207,0.0879,0.9959,358.5799,1.7748,0,Player2Face,0.0853,1.1699,0.797,0.0052,0.7984,-0.2909,356.5395,209.6631,352.5304,FingerCubeReady,TABLE_Folding,1995.423,0,0,Cube1,-0.4,0.89,0,0,2016.05,1982.23462205,0.0113871509016564,0.5029,100.2285,49.945,24.3079,27.1015,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1114,1.1633,0.7938,18.3299,152.4483,358.9243,0.1126,1.161,0.7845,17.3287,151.4145,358.1637,1,-0.031,0.0038,-0.0248,0.1878,0.0304,0.9817,0.0316,0.0061,-0.024,0.0787,0.0622,0.9949,0.1018,1.173,0.8035,0.3397,-0.2547,-0.9054,1,Cube3,0.3658,0.9751,0.1,Cube3,17104947385,0.0009,0.8006,0.2901,338.5106,50.8066,346.4829,FingerCubeReady,TABLE_Folding,-0.0054,1.1323,-0.7843,3.6863,1.2112,355.2186,0.0384,0.092,0.9949,357.0802,1.8025,0,0.0182,0.092,0.9957,357.0952,1.5302,0,Player2Face,0.085,1.1761,0.793,0.0052,0.7984,-0.2909,356.5401,209.664,352.5324,FingerCubeReady,TABLE_Folding,1995.435,0,0,Cube1,-0.4,0.89,0,0,2016.06,1982.24442045,0.0113871509016564,0.5028,100.2495,50.485,24.8319,27.5449,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1114,1.1631,0.7934,18.3941,152.7243,358.968,0.1135,1.1608,0.7844,17.4188,151.2401,358.2076,1,-0.0311,0.0038,-0.0248,0.1842,0.0314,0.9824,0.0315,0.0061,-0.0237,0.0749,0.071,0.9947,0.1028,1.1728,0.8032,0.3463,-0.2514,-0.9038,1,Cube3,0.3722,0.9772,0.1,Cube3,17104955717,0.0009,0.8006,0.2901,338.5038,50.8321,346.4605,FingerCubeReady,TABLE_Folding,-0.0054,1.1324,-0.7842,3.6972,1.2242,355.2206,0.0355,0.0863,0.996,356.283,1.9208,0,0.0175,0.0863,0.9958,356.2831,1.3674,0,Player2Face,0.082,1.1671,0.7968,0.0052,0.7984,-0.2908,356.5411,209.6599,352.5355,FingerCubeReady,TABLE_Folding,1995.446,0,0,Cube1,-0.4,0.89,0,0,2016.071,1982.25576095,0.0113871509016564,0.5028,100.2394,50.9551,25.299,27.8382,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1112,1.163,0.7931,18.432,153.0159,359.013,0.1143,1.1606,0.7844,17.4884,151.1058,358.2456,1,-0.0311,0.0039,-0.0251,0.1772,0.0332,0.9836,0.0315,0.0061,-0.024,0.0783,0.06,0.9951,0.1033,1.1727,0.8033,0.3496,-0.257,-0.901,1,Cube3,0.3762,0.9721,0.1,Cube3,17104964048,0.0009,0.8005,0.29,338.5189,50.8851,346.4357,FingerCubeReady,TABLE_Folding,-0.0054,1.1323,-0.7844,3.6782,1.2293,355.2239,0.0372,0.0893,0.9957,355.7391,1.9982,0,0.0198,0.0893,0.9954,355.733,1.2552,0,Player2Face,0.0854,1.1723,0.7946,0.0052,0.7984,-0.2908,356.5416,209.6592,352.533,FingerCubeReady,TABLE_Folding,1995.457,0,0,Cube1,-0.4,0.89,0,0,2016.082,1982.26686945,0.0113871509016564,0.5028,100.2021,51.1543,25.4786,28.2071,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1109,1.1628,0.7928,18.4931,153.2863,359.0689,0.1156,1.1603,0.784,17.6117,151.0175,358.3726,1,-0.0311,0.0039,-0.025,0.1783,0.0335,0.9834,0.0315,0.0061,-0.0239,0.0747,0.0661,0.995,0.1048,1.1724,0.8029,0.3523,-0.2557,-0.9003,1,Cube3,0.3798,0.9728,0.1,Cube3,17104980711,0.0009,0.8005,0.29,338.5029,50.8809,346.4263,FingerCubeReady,TABLE_Folding,-0.0054,1.1323,-0.7844,3.6887,1.2241,355.2352,0.0427,0.0885,0.9956,355.4118,2.0884,0,0.014,0.0885,0.9955,355.4036,1.1576,0,Player2Face,0.085,1.1707,0.7949,0.0052,0.7984,-0.2909,356.5426,209.6629,352.5309,FingerCubeReady,TABLE_Folding,1995.468,0,0,Cube1,-0.4,0.89,0,0,2016.093,1982.27792495,0.0113871509016564,0.5028,100.2139,51.4062,25.72,28.3657,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1106,1.1627,0.7924,18.5475,153.6074,359.1264,0.1162,1.1602,0.7838,17.6669,150.9999,358.4289,1,-0.0311,0.0039,-0.0249,0.1717,0.037,0.9845,0.0315,0.0061,-0.0238,0.0717,0.0703,0.9949,0.1054,1.1723,0.8026,0.3574,-0.2528,-0.8991,1,Cube3,0.3847,0.9747,0.1,Cube3,17104989043,0.0009,0.8006,0.29,338.4646,50.8581,346.4232,FingerCubeReady,TABLE_Folding,-0.0053,1.1323,-0.7844,3.676,1.2156,355.2323,0.0419,0.0928,0.9951,355.1792,2.1872,0,0.0115,0.0928,0.9953,355.17,1.035,0,Player2Face,0.0825,1.178,0.7902,0.0052,0.7984,-0.2909,356.5457,209.6652,352.5317,FingerCubeReady,TABLE_Folding,1995.48,0,0,Cube1,-0.4,0.89,0,0,2016.104,1982.28917295,0.0113871509016564,0.5028,100.2438,51.7719,26.0816,28.5842,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1101,1.1625,0.7922,18.6096,153.9375,359.1432,0.1166,1.16,0.7836,17.7177,151.0348,358.4939,1,-0.0312,0.0039,-0.0249,0.1691,0.0413,0.9847,0.0315,0.0061,-0.0237,0.0689,0.0669,0.9954,0.1059,1.1721,0.8024,0.3594,-0.2531,-0.8982,1,Cube3,0.3869,0.9742,0.1,Cube3,17104997374,0.0009,0.8005,0.2901,338.4524,50.8477,346.373,FingerCubeReady,TABLE_Folding,-0.0053,1.1323,-0.7844,3.6868,1.2137,355.2266,0.0394,0.0883,0.9959,355.0422,2.2436,0,0.0165,0.0883,0.9953,355.0333,0.9589,0,Player2Face,0.0841,1.1704,0.7941,0.0052,0.7984,-0.2909,356.5465,209.6654,352.5325,FingerCubeReady,TABLE_Folding,1995.491,0,0,Cube1,-0.4,0.89,0,0,2016.116,1982.30018575,0.0113871509016564,0.5028,100.28,51.9206,26.2228,28.7219,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1096,1.1623,0.7918,18.6805,154.2853,359.1564,0.1174,1.1596,0.7832,17.8491,151.1822,358.6194,1,-0.0312,0.0039,-0.0249,0.1594,0.0424,0.9863,0.0314,0.0061,-0.0239,0.0534,0.0723,0.9959,0.1067,1.1719,0.802,0.369,-0.2521,-0.8946,1,Cube3,0.3963,0.9741,0.1,Cube3,17105014038,0.0009,0.8005,0.2901,338.4524,50.8395,346.365,FingerCubeReady,TABLE_Folding,-0.0053,1.1323,-0.7844,3.6778,1.1939,355.2321,0.0401,0.0848,0.9959,355.0033,2.2708,0,0.0186,0.0848,0.9959,354.9963,0.9494,0,Player2Face,0.0854,1.1649,0.7974,0.0052,0.7984,-0.2909,356.5475,209.6689,352.5309,FingerCubeReady,TABLE_Folding,1995.502,0,0,Cube1,-0.4,0.89,0,0,2016.127,1982.31186615,0.0113871509016564,0.5028,100.2914,52.5653,26.8523,29.2633,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.109,1.1622,0.7915,18.7748,154.7056,359.2023,0.1177,1.1595,0.7829,17.924,151.2718,358.6864,1,-0.0312,0.0039,-0.0249,0.1532,0.0378,0.9875,0.0314,0.0061,-0.0239,0.0524,0.0689,0.9962,0.1071,1.1717,0.8018,0.3705,-0.2571,-0.8926,1,Cube3,0.3984,0.9696,0.1,Cube3,17105022369,0.0009,0.8005,0.2901,338.438,50.8566,346.3651,FingerCubeReady,TABLE_Folding,-0.0053,1.1323,-0.7843,3.6846,1.1852,355.2502,0.0408,0.0857,0.9958,355.0138,2.2909,0,0.0184,0.0857,0.9958,355.0088,0.971,0,Player2Face,0.0856,1.166,0.7965,0.0052,0.7985,-0.2909,356.5479,209.6755,352.5254,FingerCubeReady,TABLE_Folding,1995.513,0,0,Cube1,-0.4,0.89,0,0,2016.138,1982.32261925,0.0113871509016564,0.5028,100.2788,52.6635,26.9276,29.5157,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1083,1.162,0.7912,18.8701,155.1539,359.2427,0.1178,1.1593,0.7827,17.99,151.4121,358.7415,1,-0.0312,0.004,-0.0251,0.1502,0.0373,0.9879,0.0314,0.0061,-0.0239,0.0479,0.0751,0.996,0.1072,1.1716,0.8017,0.372,-0.2554,-0.8924,1,Cube3,0.3997,0.9708,0.1,Cube3,17105030701,0.0009,0.8005,0.29,338.4189,50.873,346.3471,FingerCubeReady,TABLE_Folding,-0.0055,1.1323,-0.7843,3.697,1.1817,355.2583,0.039,0.0882,0.9956,355.0136,2.2955,0,0.0195,0.0882,0.9957,355.0096,1.0039,0,Player2Face,0.0851,1.1698,0.7939,0.0052,0.7985,-0.2909,356.5474,209.6729,352.5258,FingerCubeReady,TABLE_Folding,1995.524,0,0,Cube1,-0.4,0.89,0,0,2016.149,1982.33389055,0.0113871509016564,0.5028,100.2779,52.7737,27.0379,29.5586,0
