Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0198,1.1646,0.8081,16.9081,211.5181,357.4962,-0.0314,1.163,0.8016,15.3353,215.6606,357.7397,1,-0.032,0.0047,-0.0244,-0.0995,0.0518,0.9937,0.0308,0.0059,-0.0241,-0.1687,0.0445,0.9846,-0.0183,1.1746,0.8192,-0.4573,-0.2102,-0.8641,1,Cube1,-0.4198,0.99,0.0606,Cube1,18033887428,0.0058,0.7951,0.3222,341.0065,53.0931,347.1392,FingerCubeReady,TABLE_Folding,0.0072,1.1682,-0.9103,359.3667,0.9561,354.7028,0.0154,0.0086,0.9998,359.4754,1.0599,0,-0.0065,0.0086,1,359.4738,359.6597,0,Player2Face,0.0446,1.2008,0.791,0.0074,0.7969,-0.2936,353.0616,237.1969,341.8688,FingerCubeReady,TABLE_Folding,2924.417,0,0,Cube2,0,0.89,0,0,2945.04,2911.2280366,0.0110781700972637,0.3359,50.5474,28.9053,28.8795,30.9032,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0186,1.1645,0.8073,16.9683,210.6241,357.518,-0.0319,1.1628,0.8016,15.4381,215.7792,357.7177,1,-0.032,0.0048,-0.0246,-0.0849,0.0536,0.9949,0.0308,0.0059,-0.024,-0.1608,0.0486,0.9858,-0.0187,1.1744,0.8193,-0.4693,-0.2099,-0.8577,1,Cube1,-0.4311,0.99,0.0655,Cube1,18033895760,0.0058,0.7951,0.3222,341.0059,53.0901,347.1347,FingerCubeReady,TABLE_Folding,0.0072,1.1682,-0.9102,359.3703,0.9531,354.6957,0.0169,0.0079,0.9998,359.4893,1.0073,0,-0.0062,0.0079,1,359.489,359.6504,0,Player2Face,0.0459,1.1992,0.7914,0.0074,0.7969,-0.2936,353.0681,237.1996,341.8605,FingerCubeReady,TABLE_Folding,2924.429,0,0,Cube2,0,0.89,0,0,2945.051,2911.2392899,0.0110781700972637,0.336,50.5551,29.6809,29.6508,31.6402,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.017,1.1645,0.8065,17.0095,209.6096,357.5113,-0.0327,1.1623,0.8016,15.661,215.9305,357.6632,1,-0.0319,0.0048,-0.0246,-0.0807,0.0559,0.9952,0.0309,0.0059,-0.024,-0.1488,0.0474,0.9877,-0.0195,1.174,0.8192,-0.4783,-0.2136,-0.8518,1,Cube1,-0.4315,0.99,0.0854,Cube1,18033912423,0.0058,0.795,0.3222,341.0163,53.0925,347.1259,FingerCubeReady,PlasterWallLong1,0.0072,1.1682,-0.9103,359.355,0.9437,354.707,0.0163,0.0073,0.9998,359.5117,0.9815,0,-0.006,0.0073,1,359.5122,359.649,0,Player2Face,0.0452,1.1988,0.7916,0.0074,0.7969,-0.2936,353.074,237.2021,341.846,FingerCubeReady,TABLE_Folding,2924.44,0,0,Cube2,0,0.89,0,0,2945.062,2911.2508009,0.0110781700972637,0.336,50.564,30.2524,30.2149,32.3225,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0154,1.1646,0.8055,17.0652,208.563,357.4964,-0.0329,1.162,0.8015,15.7627,215.986,357.6385,1,-0.0321,0.0048,-0.0246,-0.1014,0.054,0.9934,0.0307,0.0059,-0.0243,-0.1659,0.0501,0.9849,-0.0196,1.1738,0.8191,-0.4624,-0.2135,-0.8606,1,Cube1,-0.4178,0.99,0.078,Cube1,18033920754,0.0058,0.795,0.3222,341.0023,53.0977,347.1234,FingerCubeReady,TABLE_Folding,0.0071,1.1681,-0.9103,359.3581,0.9376,354.7109,0.0154,0.0071,0.9999,359.5374,0.954,0,-0.0061,0.0071,1,359.5383,359.6494,0,Player2Face,0.0441,1.1985,0.7916,0.0074,0.7969,-0.2936,353.0749,237.1982,341.852,FingerCubeReady,TABLE_Folding,2924.451,0,0,Cube2,0,0.89,0,0,2945.073,2911.26137,0.0110781700972637,0.3359,50.5668,29.2655,29.2233,31.3467,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0136,1.1646,0.8045,17.105,207.3035,357.4358,-0.0331,1.1618,0.8014,15.8628,215.9998,357.6196,1,-0.0323,0.0048,-0.025,-0.1615,0.0349,0.9863,0.0306,0.0058,-0.0241,-0.2011,0.0316,0.979,-0.0196,1.1737,0.819,-0.4168,-0.2294,-0.8796,1,Cube1,-0.3603,0.9861,0.1,Cube1,18033929086,0.0058,0.795,0.3222,340.9999,53.0915,347.1248,FingerCubeReady,TABLE_Folding,0.007,1.1683,-0.9104,359.3537,0.9319,354.7217,0.0153,0.0073,0.9999,359.5559,0.9281,0,-0.0062,0.0073,1,359.5568,359.649,0,Player2Face,0.0438,1.199,0.7916,0.0074,0.7969,-0.2935,353.0775,237.1878,341.8565,FingerCubeReady,TABLE_Folding,2924.462,0,0,Cube2,0,0.89,0,0,2945.084,2911.2729533,0.0110781700972637,0.3359,50.57,26.2895,26.249,29.1001,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0116,1.1646,0.8035,17.15,205.9851,357.3784,-0.0333,1.1617,0.8013,15.9503,215.9773,357.6093,1,-0.0325,0.0047,-0.025,-0.1995,0.0309,0.9794,0.0304,0.0057,-0.0239,-0.2362,0.0196,0.9715,-0.0197,1.1734,0.8186,-0.3813,-0.2351,-0.894,1,Cube1,-0.3262,0.9845,0.1,,18033937417,0.0058,0.795,0.3222,340.989,53.0883,347.1198,FingerCubeReady,TABLE_Folding,0.007,1.1683,-0.9104,359.3584,0.9199,354.726,0.0158,0.0075,0.9998,359.5652,0.9135,0,-0.0059,0.0075,1,359.5659,359.651,0,Player2Face,0.0443,1.1991,0.7917,0.0074,0.7969,-0.2935,353.0775,237.1869,341.8542,FingerCubeReady,TABLE_Folding,2924.473,0,0,Cube2,0,0.89,0,0,2945.095,2911.2835981,0.0110781700972637,0.3359,50.576,24.098,24.0514,27.2833,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0094,1.1647,0.8024,17.2093,204.567,357.2886,-0.0335,1.1614,0.8009,16.0939,215.8479,357.608,1,-0.0328,0.0047,-0.0252,-0.2548,0.0088,0.9669,0.03,0.0055,-0.0236,-0.3147,-0.0047,0.9492,-0.0196,1.1731,0.818,-0.311,-0.2523,-0.9163,1,Cube1,-0.3,0.9456,-0.0082,Cube2,18033954080,0.0058,0.7951,0.3222,340.9608,53.0761,347.1299,FingerCubeReady,TABLE_Folding,0.007,1.1683,-0.9104,359.3739,0.9095,354.7283,0.0162,0.008,0.9998,359.5642,0.912,0,-0.0059,0.008,1,359.5645,359.6542,0,Player2Face,0.0443,1.1995,0.7917,0.0074,0.797,-0.2936,353.0834,237.1969,341.8488,FingerCubeReady,TABLE_Folding,2924.485,0,0,Cube2,0,0.89,0,0,2945.107,2911.295255,0.0110781700972637,0.3359,50.5764,19.752,19.7038,24.2002,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0071,1.1646,0.8014,17.288,203.0504,357.1949,-0.0334,1.1612,0.8006,16.168,215.7142,357.6056,1,-0.033,0.0046,-0.0252,-0.295,0.0052,0.9555,0.0299,0.0053,-0.0233,-0.3495,-0.0132,0.9368,-0.0196,1.1728,0.8176,-0.2706,-0.2545,-0.9284,1,TABLE_Folding,-0.4213,0.795,-0.5608,Cube2,18033962412,0.0058,0.7951,0.3222,340.9507,53.0741,347.1291,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9104,359.3719,0.9091,354.7368,0.0161,0.0078,0.9998,359.5598,0.9156,0,-0.0059,0.0078,1,359.5598,359.6569,0,Player2Face,0.0442,1.1992,0.7919,0.0074,0.7969,-0.2935,353.0784,237.1915,341.858,FingerCubeReady,TABLE_Folding,2924.496,0,0,Cube2,0,0.89,0,0,2945.118,2911.306295,0.0110781700972637,0.3359,50.5794,17.3964,17.3378,22.354,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.0047,1.1645,0.8004,17.3815,201.4398,357.0941,-0.0333,1.1609,0.8001,16.3051,215.3936,357.6052,1,-0.0333,0.0047,-0.0259,-0.3444,-0.0058,0.9388,0.0294,0.0056,-0.0244,-0.3928,-0.0202,0.9194,-0.0188,1.173,0.8176,-0.2163,-0.2586,-0.9414,1,TABLE_Folding,-0.3349,0.795,-0.5584,Cube2,18033979075,0.0058,0.7951,0.3222,340.9345,53.0692,347.1295,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9104,359.3709,0.9013,354.7433,0.0166,0.0072,0.9998,359.5623,0.9236,0,-0.0056,0.0072,1,359.5624,359.6622,0,Player2Face,0.0444,1.1982,0.7923,0.0074,0.797,-0.2935,353.0875,237.1849,341.8569,FingerCubeReady,TABLE_Folding,2924.507,0,0,Cube2,0,0.89,0,0,2945.129,2911.3173704,0.0110781700972637,0.3359,50.5797,14.2256,14.1625,20.1435,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,-0.002,1.1645,0.7993,17.4489,199.7181,356.9822,-0.033,1.1608,0.7998,16.3825,215.1444,357.5925,1,-0.0334,0.0048,-0.0263,-0.361,-0.01,0.9325,0.0293,0.0056,-0.0247,-0.4037,-0.0318,0.9143,-0.0182,1.173,0.8175,-0.1961,-0.2652,-0.944,1,TABLE_Folding,-0.2978,0.795,-0.5284,Cube2,18033987407,0.0058,0.7951,0.3222,340.9373,53.0755,347.1202,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9105,359.3828,0.8835,354.747,0.0173,0.0089,0.9998,359.5542,0.9384,0,-0.005,0.0089,1,359.554,359.6733,0,Player2Face,0.0452,1.2005,0.7919,0.0074,0.7969,-0.2935,353.0791,237.1759,341.8696,FingerCubeReady,TABLE_Folding,2924.518,0,0,Cube2,0,0.89,0,0,2945.14,2911.3285871,0.0110781700972637,0.3359,50.5856,12.9683,12.9144,19.6403,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0008,1.1644,0.7982,17.5389,197.9015,356.8359,-0.0326,1.1607,0.7995,16.4539,214.8918,357.5705,1,-0.0335,0.0047,-0.0262,-0.3811,-0.0093,0.9245,0.0292,0.0056,-0.0246,-0.4267,-0.0296,0.9039,-0.0179,1.1729,0.8171,-0.1695,-0.2612,-0.9503,1,TABLE_Folding,-0.2631,0.795,-0.5576,Cube2,18033995738,0.0058,0.7951,0.3222,340.9093,53.0662,347.1236,FingerCubeReady,TABLE_Folding,0.0068,1.1683,-0.9105,359.3604,0.8907,354.7418,0.0173,0.008,0.9998,359.5442,0.9552,0,-0.0053,0.008,1,359.5438,359.6835,0,Player2Face,0.045,1.1997,0.7923,0.0074,0.7969,-0.2935,353.0803,237.1725,341.8729,FingerCubeReady,TABLE_Folding,2924.529,0,0,Cube2,0,0.89,0,0,2945.151,2911.3397616,0.0110781700972637,0.3359,50.5899,11.558,11.4855,18.4784,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0036,1.1644,0.7972,17.6432,196.0881,356.685,-0.0317,1.1605,0.7987,16.5983,214.2699,357.5009,1,-0.0337,0.0046,-0.026,-0.42,-0.0196,0.9073,0.0289,0.0055,-0.0246,-0.4683,-0.045,0.8824,-0.0171,1.1727,0.8164,-0.113,-0.2681,-0.9567,1,TABLE_Folding,-0.1763,0.795,-0.5315,Player1LowerArm,18034012401,0.0058,0.7951,0.3222,340.899,53.0549,347.1174,FingerCubeReady,TABLE_Folding,0.0068,1.1683,-0.9105,359.3466,0.8845,354.7496,0.0159,0.0076,0.9998,359.5447,0.9557,0,-0.0052,0.0076,1,359.5446,359.6902,0,Player2Face,0.0437,1.1996,0.7924,0.0074,0.7969,-0.2935,353.0834,237.1701,341.8766,FingerCubeReady,TABLE_Folding,2924.54,0,0,Cube2,0,0.89,0,0,2945.163,2911.35113,0.0110781700972637,0.336,50.6021,8.3618,8.2663,17.1068,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0067,1.1644,0.7962,17.7231,194.206,356.5245,-0.0311,1.1605,0.7984,16.6611,213.87,357.4728,1,-0.0338,0.0046,-0.0262,-0.4355,-0.021,0.8999,0.0288,0.0054,-0.0246,-0.483,-0.0419,0.8746,-0.0165,1.1727,0.8161,-0.0899,-0.2652,-0.96,1,Cube2,-0.0836,0.9748,0.1,,18034020733,0.0058,0.7952,0.3222,340.8927,53.0604,347.1098,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9106,359.3318,0.882,354.7493,0.0137,0.0069,0.9999,359.5559,0.9236,0,-0.0054,0.0069,1,359.5561,359.6935,0,Player2Face,0.0415,1.199,0.7926,0.0074,0.7969,-0.2935,353.0806,237.1717,341.8805,FingerCubeReady,TABLE_Folding,2924.551,0,0,Cube2,0,0.89,0,0,2945.174,2911.3621002,0.0110781700972637,0.3359,50.6072,7.2449,7.1192,16.3928,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0098,1.1644,0.7954,17.7943,192.2695,356.3775,-0.0305,1.1604,0.7979,16.7238,213.4103,357.4577,1,-0.0339,0.0046,-0.0262,-0.4461,-0.0194,0.8948,0.0287,0.0055,-0.0249,-0.4954,-0.0477,0.8674,-0.0159,1.1727,0.8158,-0.0689,-0.2658,-0.9616,1,Cube2,-0.0671,0.9748,0.1,Cube3,18034029064,0.0058,0.7951,0.3222,340.905,53.0575,347.1086,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9106,359.3102,0.8854,354.747,0.0136,0.0065,0.9999,359.5752,0.8768,0,-0.0054,0.0065,1,359.5757,359.694,0,Player2Face,0.0414,1.199,0.7928,0.0074,0.7969,-0.2935,353.0832,237.1771,341.8775,FingerCubeReady,TABLE_Folding,2924.563,0,0,Cube2,0,0.89,0,0,2945.185,2911.3732199,0.0110781700972637,0.3359,50.61,6.1958,6.0413,16.004,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0129,1.1644,0.7945,17.8531,190.3524,356.2464,-0.0288,1.1603,0.7968,16.8352,212.3756,357.4801,1,-0.034,0.0045,-0.026,-0.4808,-0.0148,0.8767,0.0286,0.0055,-0.0249,-0.5295,-0.0468,0.847,-0.0145,1.1726,0.8148,-0.013,-0.2579,-0.9661,1,Cube2,-0.0241,0.9817,0.1,Cube3,18034045727,0.0058,0.7951,0.3222,340.9204,53.055,347.1043,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9107,359.3155,0.8875,354.738,0.0127,0.0065,0.9999,359.5927,0.832,0,-0.0052,0.0065,1,359.5934,359.6951,0,Player2Face,0.0408,1.1988,0.7929,0.0074,0.7969,-0.2935,353.0889,237.1814,341.8723,FingerCubeReady,TABLE_Folding,2924.574,0,0,Cube2,0,0.89,0,0,2945.197,2911.3848467,0.0110781700972637,0.336,50.6147,4.5143,4.1899,14.8789,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0162,1.1643,0.7939,17.8947,188.4226,356.127,-0.0278,1.1602,0.7961,16.8868,211.7709,357.4918,1,-0.034,0.0046,-0.0263,-0.4823,-0.0209,0.8757,0.0285,0.0055,-0.0249,-0.5371,-0.0459,0.8423,-0.0135,1.1726,0.8144,0.0031,-0.2602,-0.9655,1,Cube2,-0.0112,0.9801,0.1,Cube3,18034054059,0.0057,0.7951,0.3223,340.9118,53.042,347.1046,FingerCubeReady,TABLE_Folding,0.0069,1.1683,-0.9107,359.3201,0.8866,354.7401,0.0125,0.0061,0.9999,359.6095,0.792,0,-0.0037,0.0061,1,359.6101,359.7115,0,Player2Face,0.0419,1.1978,0.7933,0.0074,0.7969,-0.2935,353.089,237.1842,341.8733,FingerCubeReady,TABLE_Folding,2924.585,0,0,Cube2,0,0.89,0,0,2945.207,2911.3958052,0.0110781700972637,0.336,50.6212,4.1189,3.7453,14.9495,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0194,1.1643,0.7932,17.9218,186.5174,356.0331,-0.0267,1.1602,0.7955,16.9342,211.1298,357.5058,1,-0.0341,0.0046,-0.0261,-0.4985,-0.0196,0.8667,0.0284,0.0056,-0.0253,-0.5516,-0.0523,0.8325,-0.0126,1.1726,0.8139,0.0321,-0.2601,-0.965,1,Cube2,0.0112,0.9802,0.1,Cube3,18034062390,0.0057,0.7951,0.3223,340.9097,53.0379,347.097,FingerCubeReady,TABLE_Folding,0.007,1.1682,-0.9106,359.3361,0.8909,354.7144,0.0132,0.0061,0.9999,359.6251,0.7684,0,-0.004,0.0061,1,359.6257,359.7343,0,Player2Face,0.0423,1.1972,0.7936,0.0074,0.7969,-0.2935,353.0943,237.1891,341.8719,FingerCubeReady,TABLE_Folding,2924.597,0,0,Cube2,0,0.89,0,0,2945.219,2911.4069881,0.0110781700972637,0.336,50.6295,4.1867,3.7536,14.9823,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0226,1.1644,0.7926,17.944,184.6044,355.9813,-0.0243,1.1602,0.7941,17.0052,209.7162,357.5121,1,-0.0341,0.0046,-0.0263,-0.5064,-0.0199,0.862,0.0283,0.0055,-0.0253,-0.5547,-0.0439,0.8309,-0.0105,1.1726,0.8129,0.0616,-0.2561,-0.9647,1,Cube2,0.035,0.9834,0.1,Cube3,18034079053,0.0057,0.7951,0.3222,340.9036,53.0435,347.0978,FingerCubeReady,TABLE_Folding,0.007,1.1682,-0.9106,359.362,0.9084,354.7381,0.0143,0.006,0.9999,359.636,0.7703,0,-0.0045,0.006,1,359.6365,359.7447,0,Player2Face,0.0433,1.1964,0.7939,0.0074,0.797,-0.2935,353.1066,237.1939,341.8585,FingerCubeReady,TABLE_Folding,2924.607,0,0,Cube2,0,0.89,0,0,2945.229,2911.4179549,0.0110781700972637,0.336,50.6271,5.1507,4.7031,15.0015,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0258,1.1645,0.7921,17.9403,182.7494,355.9768,-0.0228,1.1602,0.7933,17.0471,208.9047,357.5013,1,-0.0341,0.0046,-0.0262,-0.5145,-0.0204,0.8572,0.0283,0.0055,-0.0252,-0.5654,-0.0457,0.8235,-0.0094,1.1727,0.8122,0.0865,-0.2556,-0.9629,1,Cube2,0.0546,0.9836,0.1,Cube3,18034087385,0.0057,0.7951,0.3222,340.9014,53.0541,347.0897,FingerCubeReady,TABLE_Folding,0.0071,1.1682,-0.9105,359.382,0.9146,354.7311,0.0136,0.0059,0.9999,359.6446,0.7773,0,-0.0051,0.0059,1,359.6451,359.7409,0,Player2Face,0.0422,1.1957,0.7939,0.0074,0.797,-0.2935,353.1094,237.1899,341.8557,FingerCubeReady,TABLE_Folding,2924.619,0,0,Cube2,0,0.89,0,0,2945.241,2911.4292441,0.0110781700972637,0.3359,50.6269,6.1222,5.685,15.3469,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0291,1.1646,0.7917,17.8964,180.9048,356.0026,-0.0213,1.1602,0.7924,17.0822,208.0325,357.471,1,-0.0341,0.0046,-0.0263,-0.5241,-0.0173,0.8515,0.0283,0.0055,-0.0251,-0.5751,-0.0506,0.8165,-0.0082,1.1727,0.8115,0.1127,-0.2544,-0.9605,1,Cube2,0.0753,0.9842,0.1,Cube3,18034095716,0.0057,0.7951,0.3223,340.9034,53.046,347.0759,FingerCubeReady,TABLE_Folding,0.007,1.1683,-0.9106,359.3924,0.9328,354.7346,0.013,0.0063,0.9999,359.6478,0.7738,0,-0.0056,0.0063,1,359.6481,359.7265,0,Player2Face,0.0418,1.1962,0.7937,0.0074,0.797,-0.2935,353.1128,237.1917,341.8529,FingerCubeReady,TABLE_Folding,2924.63,0,0,Cube2,0,0.89,0,0,2945.252,2911.4407191,0.0110781700972637,0.336,50.642,7.3582,6.9315,15.823,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0323,1.1647,0.7914,17.8622,179.1144,356.0803,-0.018,1.1602,0.7907,17.1472,206.0695,357.3821,1,-0.0339,0.0046,-0.0258,-0.4865,-0.0075,0.8737,0.0285,0.0055,-0.0251,-0.5413,-0.0425,0.8398,-0.0058,1.1727,0.8101,0.1027,-0.2542,-0.9617,1,Cube2,0.07,0.985,0.1,Cube3,18034112379,0.0057,0.7951,0.3222,340.8993,53.0545,347.0734,FingerCubeReady,TABLE_Folding,0.0071,1.1683,-0.9106,359.39,0.942,354.7175,0.0126,0.0068,0.9999,359.6407,0.7608,0,-0.0051,0.0068,1,359.6407,359.7148,0,Player2Face,0.0423,1.1972,0.7934,0.0074,0.797,-0.2936,353.1164,237.2046,341.8605,FingerCubeReady,TABLE_Folding,2924.642,0,0,Cube2,0,0.89,0,0,2945.264,2911.452868,0.0110781700972637,0.336,50.6381,7.0629,6.5886,15.6174,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0354,1.1648,0.7911,17.8315,177.3604,356.1555,-0.0162,1.1602,0.7898,17.1892,205.0547,357.3197,1,-0.0338,0.0046,-0.0258,-0.4494,-0.0122,0.8932,0.0287,0.0055,-0.0249,-0.5127,-0.045,0.8574,-0.0045,1.1726,0.8094,0.0832,-0.2647,-0.9607,1,Cube2,0.0569,0.9772,0.1,Cube3,18034120711,0.0057,0.7951,0.3222,340.8998,53.0593,347.0731,FingerCubeReady,TABLE_Folding,0.007,1.1682,-0.9107,359.3922,0.9586,354.731,0.0132,0.0069,0.9999,359.6303,0.7532,0,-0.0051,0.0069,1,359.6301,359.7106,0,Player2Face,0.0432,1.1972,0.7934,0.0074,0.797,-0.2935,353.1229,237.1943,341.8593,FingerCubeReady,TABLE_Folding,2924.652,0,0,Cube2,0,0.89,0,0,2945.276,2911.4641437,0.0110781700972637,0.3359,50.6357,5.8935,5.3934,15.8537,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0386,1.1649,0.7909,17.7665,175.6819,356.2297,-0.0123,1.1601,0.788,17.3018,202.8154,357.1803,1,-0.0336,0.0048,-0.0262,-0.3997,-0.0091,0.9166,0.029,0.0056,-0.0249,-0.4696,-0.03,0.8824,-0.0016,1.1727,0.8082,0.0679,-0.266,-0.9616,1,Cube2,0.0484,0.9769,0.1,Cube3,18034137374,0.0057,0.7951,0.3222,340.9181,53.0595,347.0766,FingerCubeReady,TABLE_Folding,0.007,1.1681,-0.9107,359.3935,0.955,354.7414,0.0127,0.0071,0.9999,359.6196,0.7475,0,-0.0043,0.0071,1,359.6193,359.7158,0,Player2Face,0.0434,1.1974,0.7932,0.0074,0.797,-0.2935,353.1243,237.1831,341.8655,FingerCubeReady,TABLE_Folding,2924.663,0,0,Cube2,0,0.89,0,0,2945.286,2911.4749047,0.0110781700972637,0.336,50.6331,5.3746,4.8204,15.7121,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0416,1.1651,0.7908,17.6955,174.0867,356.296,-0.0102,1.1601,0.7871,17.3722,201.6027,357.1045,1,-0.0334,0.0048,-0.026,-0.377,-0.0078,0.9262,0.0291,0.0056,-0.0249,-0.4413,-0.0389,0.8965,-0.0001,1.1727,0.8076,0.0611,-0.2749,-0.9595,1,Cube2,0.045,0.97,0.1,Cube3,18034145706,0.0057,0.7951,0.3222,340.9279,53.065,347.0757,FingerCubeReady,TABLE_Folding,0.007,1.1681,-0.9107,359.3871,0.9615,354.7664,0.0126,0.0068,0.9999,359.6132,0.7398,0,-0.0042,0.0068,1,359.613,359.7279,0,Player2Face,0.0435,1.1971,0.793,0.0074,0.797,-0.2935,353.1191,237.1783,341.8713,FingerCubeReady,TABLE_Folding,2924.674,0,0,Cube2,0,0.89,0,0,2945.298,2911.4860894,0.0110781700972637,0.336,50.6307,4.817,4.2434,16.1535,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0446,1.1652,0.7908,17.623,172.5631,356.3829,-0.0079,1.16,0.7862,17.4252,200.3334,357.0225,1,-0.0333,0.0047,-0.0256,-0.3582,-0.0006,0.9336,0.0293,0.0056,-0.0249,-0.4237,-0.0311,0.9052,0.0015,1.1726,0.8067,0.0616,-0.2713,-0.9605,1,Cube2,0.0469,0.973,0.1,Cube3,18034154037,0.0058,0.795,0.3222,340.9429,53.065,347.0675,FingerCubeReady,TABLE_Folding,0.0069,1.1681,-0.9106,359.3875,0.9568,354.766,0.0126,0.0068,0.9999,359.6106,0.7324,0,-0.0076,0.0068,1,359.6104,359.7066,0,Player2Face,0.0404,1.1975,0.7923,0.0074,0.797,-0.2935,353.1175,237.1816,341.8691,FingerCubeReady,TABLE_Folding,2924.686,0,0,Cube2,0,0.89,0,0,2945.309,2911.4972292,0.0110781700972637,0.336,50.6386,5.0713,4.4731,15.9651,0
joint,2539,2,Responder,1,2,3,Initiator,1,2,1,3,2,0,0.0475,1.1652,0.7907,17.5773,171.0825,356.4827,-0.0031,1.1599,0.7844,17.5532,197.6581,356.8159,1,-0.0331,0.005,-0.0264,-0.2953,-0.0044,0.9554,0.0295,0.0056,-0.0245,-0.3864,-0.0216,0.9221,0.0051,1.1727,0.8056,0.053,-0.2777,-0.9592,1,Cube2,0.0441,0.9684,0.1,Cube3,18034170700,0.0058,0.795,0.3222,340.9543,53.0669,347.0653,FingerCubeReady,TABLE_Folding,0.0069,1.1681,-0.9106,359.3995,0.9537,354.7722,0.0131,0.0078,0.9999,359.5996,0.733,0,-0.0067,0.0078,1,359.5993,359.6702,0,Player2Face,0.0417,1.1986,0.7919,0.0074,0.797,-0.2935,353.1174,237.1833,341.8689,FingerCubeReady,TABLE_Folding,2924.698,0,0,Cube2,0,0.89,0,0,2945.321,2911.5090865,0.0110781700972637,0.336,50.6392,4.6485,3.9983,16.2636,0
