Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0181,1.1967,0.8343,7.584,181.8059,358.1614,-0.0184,1.1948,0.8194,7.5084,181.6853,358.106,1,-0.034,0.0034,-0.0259,-0.4304,-0.1884,0.8827,0.029,0.0043,-0.024,-0.489,-0.2066,0.8474,-0.0154,1.202,0.8435,0.4415,-0.2939,-0.8478,1,Cube3,0.3719,0.9442,0.1,Cube3,9627707314,0.0003,0.8002,0.2931,342.8941,52.2306,343.0883,FingerCubeReady,TABLE_Folding,-0.0295,1.184,-0.6165,1.2142,0.3187,357.2928,0.6498,-0.3766,0.6539,23.0588,42.1215,0,0.4715,-0.3766,0.8024,22.9618,33.6844,0,Cube3,0.3778,0.8747,-0.1,0.0026,0.7956,-0.2916,354.1863,218.4643,341.9286,FingerCubeReady,TABLE_Folding,3246.654,1,0,Cube3,0.4,0.89,0,0,3208.005,3198.82982925,0.0137696264465586,0.5037,28.5159,1.7682,25.3581,32.1162,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0181,1.1967,0.8343,7.5767,181.8232,358.1553,-0.0184,1.1948,0.8194,7.5084,181.6853,358.106,1,-0.034,0.0034,-0.0259,-0.4304,-0.1884,0.8827,0.029,0.0043,-0.024,-0.489,-0.2066,0.8474,-0.0154,1.202,0.8435,0.4415,-0.2939,-0.8478,1,Cube3,0.3719,0.9442,0.1,Cube3,9627707314,0.0003,0.8003,0.293,342.8664,52.2414,343.0953,FingerCubeReady,TABLE_Folding,-0.0295,1.184,-0.6165,1.2142,0.3187,357.2928,0.6498,-0.3766,0.6539,23.0588,42.1215,0,0.4715,-0.3766,0.8024,22.9618,33.6844,0,Cube3,0.3778,0.8747,-0.1,0.0026,0.7956,-0.2916,354.1877,218.4629,341.9292,FingerCubeReady,TABLE_Folding,3246.654,1,0,Cube3,0.4,0.89,0,0,3208.017,3198.84077635,0.0137696264465586,0.5037,28.5064,1.7682,25.3581,32.1162,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0181,1.1967,0.8342,7.5807,181.8465,358.1313,-0.0184,1.1948,0.8194,7.5084,181.6853,358.106,1,-0.034,0.0034,-0.0259,-0.4304,-0.1884,0.8827,0.029,0.0043,-0.024,-0.489,-0.2066,0.8474,-0.0154,1.202,0.8435,0.4415,-0.2939,-0.8478,1,Cube3,0.3719,0.9442,0.1,Player1LowerArm,9627707314,0.0003,0.8003,0.293,342.8624,52.2309,343.0919,FingerCubeReady,TABLE_Folding,-0.0295,1.1839,-0.6166,1.2082,0.3168,357.3064,0.6497,-0.3788,0.6518,22.9457,42.5669,0,0.4711,-0.3788,0.8024,22.8105,33.1981,0,Cube3,0.3781,0.8729,-0.1,0.0026,0.7956,-0.2916,354.1877,218.4629,341.9292,FingerCubeReady,TABLE_Folding,3246.666,1,0,Cube3,0.4,0.89,0,0,3208.028,3198.85214445,0.0137696264465586,0.5037,28.5039,1.7682,25.3581,32.1143,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0182,1.1967,0.8342,7.5691,181.8868,358.1331,-0.0182,1.1947,0.8193,7.5785,181.7011,358.1736,1,-0.0327,0.0037,-0.026,-0.1657,-0.1754,0.9704,0.0306,0.0047,-0.0245,-0.1725,-0.2051,0.9634,-0.0166,1.2022,0.8438,0.1473,-0.3107,-0.939,1,Cube2,0.1,0.9561,0.1,Cube2,9627815624,0.0003,0.8003,0.293,342.8673,52.2393,343.0988,FingerCubeReady,TABLE_Folding,-0.0295,1.184,-0.6166,1.214,0.3107,357.3004,0.6505,-0.3783,0.6509,22.8576,42.9172,0,0.4713,-0.3783,0.8028,22.6943,32.7853,0,Cube3,0.3786,0.873,-0.1,0.0026,0.7956,-0.2916,354.188,218.4614,341.9284,FingerCubeReady,TABLE_Folding,3246.676,1,0,Cube3,0.4,0.89,0,0,3208.039,3198.86332045,0.0137696264465586,0.5037,28.5032,16.491,7.6833,19.6958,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0182,1.1967,0.8342,7.5746,181.9241,358.1228,-0.0182,1.1947,0.8194,7.5796,181.7082,358.1802,1,-0.0324,0.0037,-0.0259,-0.1104,-0.1842,0.9767,0.0309,0.0047,-0.0245,-0.1209,-0.1965,0.973,-0.0169,1.2022,0.8437,0.0935,-0.3136,-0.9449,1,Cube2,0.0567,0.9554,0.1,Cube2,9627823955,0.0003,0.8003,0.293,342.846,52.2552,343.1057,FingerCubeReady,TABLE_Folding,-0.0295,1.1839,-0.6166,1.2002,0.3133,357.3159,0.651,-0.3779,0.6515,22.7764,43.2383,0,0.4715,-0.3779,0.8022,22.5893,32.3945,0,Cube3,0.3789,0.8736,-0.1,0.0026,0.7956,-0.2916,354.187,218.4574,341.9298,FingerCubeReady,TABLE_Folding,3246.687,1,0,Cube3,0.4,0.89,0,0,3208.052,3198.87661015,0.0137696264465586,0.5036,28.4989,19.5861,4.641,18.5672,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0182,1.1967,0.8342,7.5691,181.9645,358.1201,-0.0183,1.1947,0.8194,7.5752,181.71,358.1917,1,-0.0319,0.0038,-0.0261,-0.013,-0.1718,0.985,0.0314,0.0049,-0.0252,-0.016,-0.1776,0.984,-0.0174,1.2024,0.8442,-0.0084,-0.3024,-0.9531,1,Cube2,-0.024,0.9663,0.1,Cube2,9627840618,0.0003,0.8003,0.293,342.852,52.2553,343.0957,FingerCubeReady,TABLE_Folding,-0.0296,1.184,-0.6167,1.2183,0.3068,357.3213,0.6618,-0.3825,0.6356,22.6537,43.8029,0,0.4722,-0.3825,0.8012,22.437,31.7487,0,Cube3,0.3879,0.8662,-0.1,0.0026,0.7956,-0.2916,354.1891,218.457,341.9291,FingerCubeReady,TABLE_Folding,3246.709,1,0,Cube3,0.4,0.89,0,0,3208.063,3198.88745995,0.0137696264465586,0.5036,28.5091,25.4961,2.545,16.8796,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0182,1.1967,0.8342,7.5683,182.0111,358.1281,-0.0184,1.1947,0.8194,7.5709,181.7178,358.1892,1,-0.0317,0.0039,-0.0262,0.0305,-0.1638,0.986,0.0316,0.005,-0.0255,0.0321,-0.165,0.9858,-0.0177,1.2025,0.8444,-0.0547,-0.2938,-0.9543,1,Cube2,-0.0604,0.9734,0.1,Cube2,9627848950,0.0003,0.8003,0.293,342.8682,52.2586,343.0858,FingerCubeReady,TABLE_Folding,-0.0295,1.184,-0.6167,1.2212,0.2968,357.3332,0.661,-0.3755,0.6486,22.6051,44.0752,0,0.5186,-0.3755,0.7691,22.3846,31.6189,0,Cube3,0.4096,0.8672,-0.1,0.0026,0.7956,-0.2916,354.1902,218.4542,341.9268,FingerCubeReady,TABLE_Folding,3246.721,1,0,Cube3,0.4,0.89,0,0,3208.074,3198.89850855,0.0137696264465586,0.5036,28.5232,28.1964,4.8528,16.5915,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0183,1.1967,0.8342,7.557,182.0463,358.1256,-0.0184,1.1947,0.8194,7.5663,181.7254,358.1834,1,-0.0315,0.0039,-0.0261,0.068,-0.1597,0.9848,0.0318,0.005,-0.0251,0.0817,-0.168,0.9824,-0.018,1.2025,0.8442,-0.0983,-0.2942,-0.9507,1,Cube2,-0.0949,0.9722,0.1,Cube2,9627857281,0.0003,0.8003,0.293,342.8634,52.2526,343.0772,FingerCubeReady,TABLE_Folding,-0.0297,1.184,-0.6166,1.2342,0.2982,357.3298,0.6271,-0.3865,0.6763,22.5679,44.2359,0,0.6271,-0.3865,0.6763,22.3649,31.9195,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.192,218.4537,341.9267,FingerCubeReady,TABLE_Folding,3246.732,0,0,Cube3,0.4,0.89,0,0,3208.085,3198.90980965,0.0137696264465586,0.5036,28.5259,30.695,7.0755,17.2362,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0183,1.1967,0.8342,7.5605,182.0799,358.1286,-0.0185,1.1947,0.8195,7.5672,181.7224,358.1805,1,-0.0311,0.0039,-0.0258,0.1486,-0.1611,0.9757,0.0321,0.0049,-0.0245,0.1527,-0.1559,0.9759,-0.0184,1.2024,0.8438,-0.1739,-0.2903,-0.941,1,TABLE_Folding,-0.2624,0.795,-0.4767,,9627873944,0.0003,0.8003,0.293,342.8247,52.2343,343.081,FingerCubeReady,TABLE_Folding,-0.0297,1.184,-0.6166,1.2436,0.3041,357.3439,0.5966,-0.372,0.719,22.5277,44.1668,0,0.4298,-0.372,0.8156,22.3573,32.1701,0,Cube3,0.3229,0.896,-0.1,0.0026,0.7956,-0.2915,354.1902,218.4518,341.9297,FingerCubeReady,TABLE_Folding,3246.744,0,0,Cube3,0.4,0.89,0,0,3208.097,3198.92098945,0.0137696264465586,0.5036,28.5025,35.0869,11.3004,18.9332,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0183,1.1967,0.8342,7.5668,182.1078,358.119,-0.0185,1.1947,0.8195,7.5662,181.727,358.179,1,-0.031,0.0037,-0.0253,0.1942,-0.1647,0.967,0.0323,0.0048,-0.0242,0.1936,-0.1485,0.9698,-0.0185,1.2022,0.8435,-0.217,-0.2888,-0.9325,1,TABLE_Folding,-0.3245,0.795,-0.4712,,9627882276,0.0003,0.8003,0.293,342.8182,52.2371,343.064,FingerCubeReady,TABLE_Folding,-0.0298,1.184,-0.6166,1.2332,0.2871,357.3438,0.609,-0.4511,0.6524,22.5853,43.9923,0,0.609,-0.4511,0.6524,22.4536,32.4149,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2915,354.1912,218.4498,341.9301,FingerCubeReady,TABLE_Folding,3246.754,0,0,Cube3,0.4,0.89,0,0,3208.108,3198.93246105,0.0137696264465586,0.5036,28.515,37.6091,13.7608,20.3414,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8342,7.5735,182.1381,358.1118,-0.0184,1.1947,0.8194,7.5661,181.7327,358.1767,1,-0.0308,0.0036,-0.0248,0.2335,-0.1622,0.9587,0.0324,0.0047,-0.0237,0.2282,-0.1476,0.9624,-0.0186,1.202,0.8429,-0.2538,-0.2872,-0.9236,1,TABLE_Folding,-0.3783,0.795,-0.4657,Cube1,9627890607,0.0003,0.8003,0.293,342.8367,52.2416,343.0543,FingerCubeReady,TABLE_Folding,-0.0298,1.184,-0.6166,1.2313,0.2906,357.3557,0.609,-0.4511,0.6524,22.8173,43.8363,0,0.609,-0.4511,0.6524,22.7308,33.0446,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.191,218.4519,341.9295,FingerCubeReady,TABLE_Folding,3246.765,0,0,Cube3,0.4,0.89,0,0,3208.119,3198.94355055,0.0137696264465586,0.5036,28.53,39.7896,15.8962,21.7211,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8341,7.5806,182.155,358.1106,-0.0184,1.1947,0.8194,7.5805,181.7443,358.1863,1,-0.0306,0.0034,-0.0242,0.3049,-0.1647,0.938,0.0327,0.0049,-0.0245,0.2619,-0.1597,0.9518,-0.0189,1.202,0.843,-0.3059,-0.2943,-0.9054,1,Cube1,-0.3,0.9315,0.0108,Cube1,9627907270,0.0003,0.8003,0.293,342.843,52.2366,343.0528,FingerCubeReady,TABLE_Folding,-0.0299,1.1841,-0.6166,1.2247,0.286,357.3557,0.609,-0.4511,0.6524,23.1435,43.7047,0,0.609,-0.4511,0.6524,23.1001,33.8778,0,,NaN,NaN,NaN,0.0025,0.7956,-0.2916,354.191,218.4543,341.9306,FingerCubeReady,TABLE_Folding,3246.777,0,0,Cube3,0.4,0.89,0,0,3208.13,3198.95434425,0.0137696264465586,0.5037,28.5308,42.8566,18.9049,24.3189,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8341,7.5673,182.1812,358.127,-0.0184,1.1947,0.8194,7.578,181.7474,358.1846,1,-0.0304,0.0034,-0.0242,0.3396,-0.1646,0.9261,0.0329,0.0055,-0.0276,0.2516,-0.1303,0.959,-0.019,1.2025,0.8445,-0.3189,-0.28,-0.9055,1,Cube1,-0.3,0.9558,0.0468,Cube1,9627915602,0.0003,0.8002,0.293,342.8759,52.2575,343.0386,FingerCubeReady,TABLE_Folding,-0.03,1.1841,-0.6167,1.234,0.281,357.3632,0.609,-0.4511,0.6524,23.5394,43.586,0,0.609,-0.4511,0.6524,23.5357,34.8702,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.1949,218.4536,341.9292,FingerCubeReady,TABLE_Folding,3246.788,0,0,Cube3,0.4,0.89,0,0,3208.141,3198.96552795,0.0137696264465586,0.5037,28.5624,43.657,19.7772,24.3149,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1968,0.8341,7.5578,182.1848,358.1339,-0.0185,1.1947,0.8194,7.581,181.7623,358.1806,1,-0.0301,0.0036,-0.0252,0.3577,-0.1588,0.9202,0.033,0.0051,-0.0257,0.3138,-0.1549,0.9368,-0.0193,1.2024,0.8441,-0.3582,-0.2885,-0.888,1,Cube1,-0.3194,0.9606,0.1,Cube1,9627932265,0.0003,0.8002,0.293,342.8696,52.2563,343.0419,FingerCubeReady,TABLE_Folding,-0.03,1.184,-0.6167,1.2327,0.2863,357.3539,0.609,-0.4511,0.6524,23.9066,43.4955,0,0.609,-0.4511,0.6524,23.9309,35.7844,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.1948,218.455,341.9269,FingerCubeReady,TABLE_Folding,3246.799,0,0,Cube3,0.4,0.89,0,0,3208.152,3198.97650845,0.0137696264465586,0.5036,28.5573,46.0196,22.0869,26.6052,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1968,0.8341,7.5572,182.184,358.1283,-0.0185,1.1947,0.8194,7.5806,181.7646,358.1766,1,-0.03,0.0036,-0.0255,0.3723,-0.1579,0.9146,0.0331,0.0053,-0.0267,0.3102,-0.1488,0.939,-0.0194,1.2026,0.8448,-0.3638,-0.2851,-0.8868,1,Cube1,-0.325,0.9631,0.1,Cube1,9627940597,0.0003,0.8003,0.293,342.8484,52.2406,343.0448,FingerCubeReady,TABLE_Folding,-0.0301,1.1841,-0.6168,1.2294,0.2784,357.3611,0.609,-0.4511,0.6524,24.2802,43.4152,0,0.609,-0.4511,0.6524,24.3255,36.7129,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2915,354.1942,218.4497,341.9303,FingerCubeReady,TABLE_Folding,3246.81,0,0,Cube3,0.4,0.89,0,0,3208.163,3198.98792975,0.0137696264465586,0.5037,28.541,46.3652,22.4534,26.7562,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1967,0.8341,7.5479,182.1711,358.1234,-0.0185,1.1947,0.8195,7.5842,181.7767,358.169,1,-0.03,0.0036,-0.0252,0.3922,-0.1608,0.9057,0.0331,0.0054,-0.0267,0.3143,-0.1442,0.9383,-0.0195,1.2025,0.8446,-0.3761,-0.2842,-0.8819,1,Cube1,-0.337,0.9625,0.1,Cube1,9627948928,0.0003,0.8003,0.2931,342.8438,52.232,343.0412,FingerCubeReady,TABLE_Folding,-0.0301,1.1841,-0.6168,1.2294,0.2784,357.3611,0.609,-0.4511,0.6524,24.2802,43.4152,0,0.609,-0.4511,0.6524,24.3255,36.7129,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.1946,218.4537,341.9307,FingerCubeReady,TABLE_Folding,3246.81,0,0,Cube3,0.4,0.89,0,0,3208.175,3198.99883895,0.0137696264465586,0.5037,28.539,47.1245,23.2054,27.3597,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8341,7.5674,182.1558,358.1239,-0.0186,1.1947,0.8194,7.5837,181.8067,358.1611,1,-0.0298,0.0038,-0.0261,0.3819,-0.1568,0.9108,0.0331,0.0048,-0.0245,0.3389,-0.1383,0.9306,-0.0196,1.2023,0.844,-0.3835,-0.2792,-0.8803,1,Cube1,-0.3437,0.9663,0.1,Cube1,9627965591,0.0003,0.8002,0.293,342.8646,52.2456,343.0393,FingerCubeReady,TABLE_Folding,-0.0302,1.1842,-0.6167,1.2291,0.2787,357.3516,0.609,-0.4511,0.6524,24.9318,43.2942,0,0.609,-0.4511,0.6524,24.9969,38.3334,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.1946,218.4537,341.9307,FingerCubeReady,TABLE_Folding,3246.832,0,0,Cube3,0.4,0.89,0,0,3208.186,3199.01045095,0.0137696264465586,0.5037,28.5537,47.623,23.6936,27.5685,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8342,7.5706,182.1342,358.1169,-0.0186,1.1947,0.8194,7.5781,181.8198,358.1565,1,-0.0299,0.0036,-0.0253,0.4003,-0.1607,0.9022,0.0331,0.0051,-0.0256,0.3107,-0.1429,0.9397,-0.0196,1.2023,0.8441,-0.379,-0.2836,-0.8809,1,Cube1,-0.3398,0.9628,0.1,Cube1,9627973923,0.0003,0.8002,0.2931,342.8752,52.2477,343.0332,FingerCubeReady,TABLE_Folding,-0.0302,1.184,-0.6166,1.2255,0.2789,357.357,0.609,-0.4511,0.6524,25.2258,43.2455,0,0.609,-0.4511,0.6524,25.2929,39.0657,0,,NaN,NaN,NaN,0.0026,0.7956,-0.2916,354.1968,218.4555,341.926,FingerCubeReady,TABLE_Folding,3246.844,0,0,Cube3,0.4,0.89,0,0,3208.197,3199.02140175,0.0137696264465586,0.5037,28.5628,47.3273,23.3952,27.4922,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8341,7.5635,182.1206,358.075,-0.0186,1.1947,0.8194,7.5789,181.836,358.1421,1,-0.0299,0.0035,-0.025,0.3962,-0.1542,0.9051,0.0332,0.0052,-0.026,0.3112,-0.1414,0.9398,-0.0196,1.2023,0.8441,-0.3776,-0.2798,-0.8827,1,Cube1,-0.3379,0.9665,0.1,Cube1,9627982254,0.0003,0.8002,0.2931,342.8774,52.2479,343.0358,FingerCubeReady,TABLE_Folding,-0.0302,1.184,-0.6166,1.2321,0.2721,357.3539,0.1162,-0.2597,0.9535,24.982,40.6299,0,0.278,-0.2597,0.9298,24.9842,38.1771,0,PlasterWallShort1,0.495,0.3886,1.95,0.0025,0.7956,-0.2916,354.196,218.4568,341.9262,FingerCubeReady,TABLE_Folding,3246.855,0,0,Cube3,0.4,0.89,0,0,3208.208,3199.03283845,0.0137696264465586,0.5037,28.5617,47.2495,23.3245,27.2675,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1967,0.8341,7.5752,182.1165,358.0631,-0.0186,1.1947,0.8193,7.5692,181.8879,358.1328,1,-0.0299,0.0036,-0.0256,0.3826,-0.1664,0.9088,0.0332,0.0052,-0.0259,0.3142,-0.1348,0.9397,-0.0196,1.2024,0.8443,-0.3729,-0.2825,-0.8838,1,Cube1,-0.3337,0.9645,0.1,Cube1,9627998917,0.0003,0.8002,0.293,342.8789,52.2592,343.035,FingerCubeReady,TABLE_Folding,-0.0302,1.184,-0.6166,1.2246,0.2679,357.3527,0.0179,-0.0074,0.9994,21.2742,31.6891,0,-0.0221,-0.0074,0.9996,21.3694,30.649,0,Player2Face,-0.0264,1.1425,0.8887,0.0025,0.7956,-0.2916,354.1967,218.4591,341.9248,FingerCubeReady,TABLE_Folding,3246.866,0,0,Cube3,0.4,0.89,0,0,3208.219,3199.04373965,0.0137696264465586,0.5037,28.5692,46.9507,23.0264,27.1268,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0183,1.1967,0.8341,7.5923,182.1307,358.062,-0.0187,1.1947,0.8193,7.5727,181.9112,358.1264,1,-0.0299,0.0036,-0.0255,0.3928,-0.1551,0.9064,0.0332,0.0052,-0.0259,0.3096,-0.139,0.9406,-0.0196,1.2024,0.8443,-0.3763,-0.2791,-0.8835,1,Cube1,-0.3366,0.9673,0.1,Cube1,9628007249,0.0003,0.8002,0.293,342.8804,52.2646,343.0283,FingerCubeReady,TABLE_Folding,-0.0302,1.184,-0.6166,1.2274,0.263,357.3414,-0.0118,0.0669,0.9983,14.6119,21.0335,0,0.0072,0.0669,0.9971,14.8025,20.6242,0,Player2Face,-0.0219,1.2531,0.8407,0.0025,0.7956,-0.2916,354.1954,218.4619,341.9221,FingerCubeReady,TABLE_Folding,3246.877,0,0,Cube3,0.4,0.89,0,0,3208.231,3199.05550215,0.0137696264465586,0.5037,28.5786,47.1716,23.2505,27.1726,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1966,0.834,7.6043,182.1396,358.0515,-0.0187,1.1947,0.8193,7.5727,181.938,358.1219,1,-0.0299,0.0036,-0.0255,0.3916,-0.1603,0.9061,0.0332,0.0051,-0.0258,0.3173,-0.1333,0.9389,-0.0196,1.2024,0.8442,-0.3798,-0.2788,-0.8821,1,Cube1,-0.3401,0.9671,0.1,Cube1,9628015580,0.0003,0.8002,0.293,342.8777,52.2681,343.0262,FingerCubeReady,TABLE_Folding,-0.0302,1.184,-0.6167,1.2223,0.2589,357.3591,-0.0142,0.0955,0.9963,8.3462,13.2029,0,-0.03,0.0955,0.9939,8.554,13.064,0,Player2Face,-0.0496,1.2985,0.8618,0.0025,0.7956,-0.2916,354.1953,218.4583,341.9245,FingerCubeReady,TABLE_Folding,3246.888,0,0,Cube3,0.4,0.89,0,0,3208.241,3199.06604515,0.0137696264465586,0.5037,28.5822,47.3925,23.47,27.3497,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0184,1.1966,0.834,7.6225,182.1518,358.0625,-0.0187,1.1947,0.8193,7.5684,182.0048,358.127,1,-0.0299,0.0036,-0.0255,0.3902,-0.1606,0.9066,0.0332,0.0051,-0.0258,0.3113,-0.1351,0.9406,-0.0197,1.2023,0.8442,-0.3772,-0.2798,-0.8828,1,Cube1,-0.3377,0.9665,0.1,Cube1,9628032243,0.0003,0.8002,0.293,342.868,52.2672,343.0281,FingerCubeReady,TABLE_Folding,-0.0303,1.184,-0.6166,1.21,0.2499,357.3893,-0.0002,0.0589,0.9979,3.5566,7.791,0,-0.0266,0.0589,0.9983,3.7366,7.4665,0,Player2Face,-0.0393,1.2424,0.8423,0.0025,0.7956,-0.2916,354.1958,218.4554,341.9266,FingerCubeReady,TABLE_Folding,3246.9,0,0,Cube3,0.4,0.89,0,0,3208.253,3199.07714385,0.0137696264465586,0.5037,28.5772,47.2307,23.3074,27.2501,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0185,1.1966,0.8339,7.6299,182.1906,358.0607,-0.0188,1.1947,0.8193,7.5615,182.0324,358.1266,1,-0.0299,0.0036,-0.0255,0.3907,-0.1602,0.9064,0.0332,0.0051,-0.0258,0.3128,-0.1351,0.9402,-0.0197,1.2023,0.8442,-0.3786,-0.2794,-0.8824,1,Cube1,-0.3391,0.9666,0.1,Cube1,9628040575,0.0003,0.8002,0.293,342.8646,52.2707,343.0288,FingerCubeReady,TABLE_Folding,-0.0304,1.184,-0.6166,1.2319,0.2308,357.4069,-0.0025,0.0532,0.9984,0.7945,4.6254,0,-0.0189,0.0532,0.9986,0.9268,4.0607,0,Player2Face,-0.0363,1.2332,0.8418,0.0025,0.7957,-0.2916,354.1972,218.4521,341.9254,FingerCubeReady,TABLE_Folding,3246.911,0,0,Cube3,0.4,0.89,0,0,3208.265,3199.08939495,0.0137696264465586,0.5037,28.5774,47.3202,23.3975,27.3104,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0186,1.1966,0.8339,7.6196,182.2205,358.0512,-0.0188,1.1947,0.8193,7.5582,182.0579,358.1266,1,-0.0299,0.0036,-0.0255,0.3907,-0.1604,0.9064,0.0332,0.0051,-0.0258,0.3116,-0.1352,0.9405,-0.0197,1.2023,0.8443,-0.3784,-0.2796,-0.8824,1,Cube1,-0.3389,0.9666,0.1,Cube1,9628048906,0.0003,0.8002,0.293,342.8569,52.2656,343.0259,FingerCubeReady,TABLE_Folding,-0.0304,1.1839,-0.6167,1.2268,0.2311,357.4253,-0.0014,0.0494,0.9989,359.1387,2.6131,0,-0.018,0.0494,0.9985,359.2261,1.8916,0,Player2Face,-0.0351,1.2276,0.8419,0.0025,0.7957,-0.2916,354.1958,218.4568,341.9243,FingerCubeReady,TABLE_Folding,3246.922,0,0,Cube3,0.4,0.89,0,0,3208.275,3199.09934455,0.0137696264465586,0.5037,28.5759,47.3064,23.3836,27.2997,0
