Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8329,8.7283,181.7619,358.0148,-0.018,1.194,0.8178,8.7818,181.7329,357.9867,1,-0.0306,0.0036,-0.0244,0.2864,-0.1268,0.9497,0.0326,0.0051,-0.0245,0.2438,-0.1167,0.9628,-0.0184,1.202,0.8413,-0.2886,-0.2755,-0.917,1,Cube1,-0.3,0.9332,-0.0534,Cube1,9800794746,-0.0043,0.8024,0.2852,344.2361,56.1226,346.4605,FingerCubeReady,TABLE_Folding,-0.043,1.1784,-0.6616,2.7372,359.5545,356.7234,0.1179,-0.4242,0.8984,24.9438,7.5186,0,0.0347,-0.4242,0.9044,24.9628,1.0525,0,Cube2,-0.0132,0.8724,-0.1,0.0041,0.7955,-0.2978,352.8015,227.5189,345.3799,FingerCubeReady,TABLE_Folding,3419.676,0,0,Cube1,-0.4,0.89,0,0,3381.028,3371.8537937,0.0121018750365495,0.4956,94.0477,7.1296,18.0714,22.2156,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8329,8.7258,181.7728,358.0172,-0.018,1.1939,0.8178,8.7827,181.7349,357.9885,1,-0.0302,0.0039,-0.0257,0.3196,-0.1271,0.939,0.0327,0.0051,-0.0246,0.2957,-0.1268,0.9468,-0.0187,1.2022,0.842,-0.3305,-0.28,-0.9013,1,Cube1,-0.3,0.9638,0.0749,Cube1,9800811409,-0.0042,0.8024,0.2852,344.2362,56.1214,346.4636,FingerCubeReady,TABLE_Folding,-0.043,1.1783,-0.6616,2.7231,359.5574,356.7384,0.1215,-0.446,0.8811,25.0216,7.6137,0,0.0433,-0.446,0.8994,25.0307,1.3094,0,Cube2,-0.0094,0.8541,-0.1,0.0041,0.7955,-0.2978,352.7985,227.5231,345.3788,FingerCubeReady,TABLE_Folding,3419.688,0,0,Cube1,-0.4,0.89,0,0,3381.04,3371.8647396,0.0121018750365495,0.4956,94.048,4.6905,20.513,24.3769,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8329,8.7343,181.7886,358.0067,-0.0181,1.1939,0.8178,8.79,181.7316,357.9816,1,-0.0302,0.0037,-0.0251,0.3583,-0.1264,0.925,0.0329,0.0053,-0.0254,0.2956,-0.1259,0.947,-0.0189,1.2022,0.8421,-0.3497,-0.2791,-0.8943,1,Cube1,-0.309,0.9705,0.1,Cube1,9800819740,-0.0043,0.8024,0.2852,344.2416,56.1201,346.4667,FingerCubeReady,TABLE_Folding,-0.043,1.1784,-0.6616,2.729,359.5705,356.7553,0.1032,-0.428,0.9002,25.13,7.6148,0,0.0286,-0.428,0.9009,25.1309,1.5018,0,Cube2,-0.0197,0.8701,-0.1,0.0041,0.7955,-0.2978,352.791,227.5302,345.382,FingerCubeReady,TABLE_Folding,3419.698,0,0,Cube1,-0.4,0.89,0,0,3381.051,3371.8760536,0.0121018750365495,0.4956,94.046,3.7655,21.6718,25.296,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8328,8.734,181.7888,357.9836,-0.0181,1.1939,0.8178,8.7847,181.7403,357.9823,1,-0.03,0.0037,-0.0252,0.3639,-0.1312,0.9221,0.033,0.0053,-0.0255,0.3025,-0.1141,0.9463,-0.019,1.2022,0.8423,-0.3561,-0.2756,-0.8929,1,Cube1,-0.315,0.9731,0.1,Cube1,9800828072,-0.0043,0.8025,0.2853,344.2277,56.085,346.4866,FingerCubeReady,TABLE_Folding,-0.043,1.1784,-0.6616,2.729,359.5705,356.7553,0.1032,-0.428,0.9002,25.13,7.6148,0,0.0286,-0.428,0.9009,25.1309,1.5018,0,Cube2,-0.0197,0.8701,-0.1,0.0041,0.7955,-0.2978,352.7851,227.5309,345.3835,FingerCubeReady,TABLE_Folding,3419.698,0,0,Cube1,-0.4,0.89,0,0,3381.062,3371.8872967,0.0121018750365495,0.4956,94.0682,3.6379,22.0891,25.4859,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8328,8.7337,181.8001,357.9808,-0.0181,1.1939,0.8178,8.7877,181.7402,357.9841,1,-0.0299,0.0037,-0.0253,0.3962,-0.1295,0.909,0.0331,0.0054,-0.0261,0.3089,-0.1194,0.9436,-0.0191,1.2023,0.8426,-0.3754,-0.277,-0.8845,1,Cube1,-0.3343,0.9698,0.1,Cube1,9800844735,-0.0043,0.8025,0.2853,344.2419,56.0853,346.489,FingerCubeReady,TABLE_Folding,-0.043,1.1785,-0.6617,2.7335,359.5764,356.7521,0.1032,-0.428,0.9002,25.2425,7.3878,0,0.0286,-0.428,0.9009,25.2608,1.7089,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2978,352.7851,227.5309,345.3835,FingerCubeReady,TABLE_Folding,3419.72,0,0,Cube1,-0.4,0.89,0,0,3381.073,3371.8981537,0.0121018750365495,0.4956,94.0648,2.876,23.2522,26.5407,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8327,8.7456,181.8182,357.96,-0.0182,1.194,0.8178,8.7785,181.7428,357.9894,1,-0.0299,0.0037,-0.0254,0.3964,-0.1297,0.9089,0.0331,0.0054,-0.026,0.3085,-0.1142,0.9443,-0.0192,1.2024,0.8425,-0.3754,-0.2744,-0.8853,1,Cube1,-0.3341,0.9722,0.1,Cube1,9800853066,-0.0043,0.8024,0.2853,344.2764,56.0858,346.5006,FingerCubeReady,TABLE_Folding,-0.043,1.1785,-0.6618,2.7313,359.5859,356.7384,0.1032,-0.428,0.9002,25.2673,7.2465,0,0.0286,-0.428,0.9009,25.3,1.7579,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2979,352.7507,227.5379,345.377,FingerCubeReady,TABLE_Folding,3419.731,0,0,Cube1,-0.4,0.89,0,0,3381.084,3371.909952,0.0121018750365495,0.4956,94.0543,3.0251,23.2746,26.4443,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8327,8.7577,181.8448,357.9566,-0.0182,1.194,0.8178,8.7799,181.7455,357.9915,1,-0.0299,0.0036,-0.0251,0.3898,-0.1281,0.9119,0.0331,0.0054,-0.0262,0.2995,-0.1065,0.9481,-0.0192,1.2023,0.8425,-0.368,-0.2701,-0.8897,1,Cube1,-0.3263,0.9769,0.1,Cube1,9800861398,-0.0043,0.8024,0.2853,344.2866,56.0844,346.5058,FingerCubeReady,TABLE_Folding,-0.043,1.1786,-0.6619,2.7289,359.605,356.7336,0.1032,-0.428,0.9002,25.2813,7.1116,0,0.0286,-0.428,0.9009,25.3287,1.7878,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2979,352.7104,227.5484,345.3776,FingerCubeReady,TABLE_Folding,3419.743,0,0,Cube1,-0.4,0.89,0,0,3381.095,3371.9205662,0.0121018750365495,0.4956,94.0513,3.4781,22.8543,25.8957,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8327,8.7691,181.8756,357.9537,-0.0182,1.194,0.8178,8.7762,181.7406,357.9919,1,-0.03,0.0035,-0.0249,0.4034,-0.1219,0.9068,0.0331,0.0054,-0.0261,0.2947,-0.1085,0.9494,-0.0192,1.2022,0.8423,-0.3726,-0.2679,-0.8885,1,Cube1,-0.3305,0.9784,0.1,Cube1,9800878061,-0.0042,0.8024,0.2852,344.2982,56.0901,346.5086,FingerCubeReady,TABLE_Folding,-0.0432,1.1788,-0.6622,2.7335,359.6454,356.7329,0.1032,-0.428,0.9002,25.2885,6.9922,0,0.0286,-0.428,0.9009,25.3495,1.8054,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2979,352.5982,227.5647,345.3943,FingerCubeReady,TABLE_Folding,3419.754,0,0,Cube1,-0.4,0.89,0,0,3381.106,3371.9320323,0.0121018750365495,0.4956,94.0442,3.465,23.1495,26.0579,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8327,8.7981,181.9004,357.9635,-0.0182,1.1939,0.8179,8.7624,181.738,357.9955,1,-0.03,0.0035,-0.0248,0.4032,-0.1254,0.9065,0.0331,0.0054,-0.026,0.3026,-0.1158,0.946,-0.0192,1.2021,0.8424,-0.376,-0.2728,-0.8855,1,Cube1,-0.3344,0.9734,0.1,Cube1,9800886393,-0.0042,0.8024,0.2852,344.3057,56.0891,346.5092,FingerCubeReady,TABLE_Folding,-0.0432,1.179,-0.6624,2.7555,359.6873,356.7548,0.1032,-0.428,0.9002,25.2915,6.8993,0,0.0286,-0.428,0.9009,25.3633,1.8146,0,,NaN,NaN,NaN,0.0041,0.7955,-0.2979,352.1783,227.6633,345.4517,FingerCubeReady,TABLE_Folding,3419.765,0,0,Cube1,-0.4,0.89,0,0,3381.118,3371.9431551,0.0121018750365495,0.4956,94.0431,3.0914,23.3207,26.4245,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8326,8.8195,181.9229,357.9683,-0.0182,1.1939,0.8179,8.7657,181.7422,357.9952,1,-0.03,0.0035,-0.0248,0.4029,-0.125,0.9067,0.0332,0.0054,-0.0261,0.3067,-0.1158,0.9447,-0.0192,1.2021,0.8424,-0.3779,-0.2726,-0.8848,1,Cube1,-0.3363,0.9734,0.1,Cube1,9800894724,-0.0042,0.8025,0.2852,344.3156,56.0861,346.5211,FingerCubeReady,TABLE_Folding,-0.0433,1.1791,-0.6626,2.7749,359.7307,356.7871,0.0633,-0.3765,0.9246,25.1116,6.6637,0,0.1526,-0.3765,0.9134,25.2063,2.245,0,Cube2,0.0104,0.9085,-0.1,0.0042,0.7955,-0.2979,351.8369,227.6743,345.5207,FingerCubeReady,TABLE_Folding,3419.776,0,0,Cube1,-0.4,0.89,0,0,3381.129,3371.9541176,0.0121018750365495,0.4956,94.0386,3.0572,23.4385,26.5191,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8327,8.8123,181.9397,357.9696,-0.0182,1.1939,0.8179,8.7491,181.7408,358.0094,1,-0.0299,0.0036,-0.0251,0.3904,-0.125,0.9121,0.0332,0.0054,-0.026,0.3052,-0.115,0.9453,-0.0192,1.2022,0.8425,-0.3709,-0.272,-0.8879,1,Cube1,-0.3294,0.9747,0.1,Cube1,9800911387,-0.0042,0.8025,0.2852,344.326,56.083,346.5258,FingerCubeReady,TABLE_Folding,-0.0434,1.1792,-0.663,2.7941,359.7787,356.8269,0.0813,-0.0774,0.9927,22.4015,6.2052,0,0.0434,-0.0774,0.9969,22.2953,2.6869,0,Player2Body,0.0451,0.9703,0.9379,0.0042,0.7955,-0.2978,351.3694,227.7436,345.5801,FingerCubeReady,TABLE_Folding,3419.788,0,0,Cube1,-0.4,0.89,0,0,3381.14,3371.965667,0.0121018750365495,0.4956,94.0377,3.2751,23.0218,26.1297,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8327,8.804,181.9589,357.9791,-0.0182,1.1939,0.8179,8.7417,181.7443,358.0076,1,-0.0299,0.0036,-0.0251,0.3965,-0.1246,0.9095,0.0332,0.0054,-0.026,0.3038,-0.116,0.9456,-0.0192,1.2021,0.8426,-0.3734,-0.2722,-0.8868,1,Cube1,-0.3319,0.9742,0.1,Cube1,9800919719,-0.0042,0.8025,0.2852,344.3457,56.0831,346.5335,FingerCubeReady,TABLE_Folding,-0.0434,1.1793,-0.6633,2.8015,359.8284,356.8971,0.0391,-0.0091,0.9992,17.1978,5.3574,0,-0.0106,-0.0091,0.9995,16.7364,2.2198,0,PlasterWallShort1,-0.0147,1.0261,1.95,0.0043,0.7955,-0.2977,350.2922,227.9677,345.5999,FingerCubeReady,TABLE_Folding,3419.799,0,0,Cube1,-0.4,0.89,0,0,3381.151,3371.9762557,0.0121018750365495,0.4956,94.0322,3.1899,23.1743,26.2676,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8328,8.7854,181.9593,357.9731,-0.0183,1.1939,0.8181,8.74,181.7432,357.9941,1,-0.03,0.0036,-0.025,0.3992,-0.1308,0.9075,0.0332,0.0054,-0.026,0.3026,-0.1159,0.946,-0.0193,1.2021,0.8427,-0.374,-0.2752,-0.8857,1,Cube1,-0.3329,0.9714,0.1,Cube1,9800928050,-0.0042,0.8025,0.2852,344.3487,56.0723,346.5391,FingerCubeReady,TABLE_Folding,-0.0436,1.1794,-0.6635,2.795,359.8678,356.959,0.0269,0.0344,0.999,11.3338,4.2428,0,-0.007,0.0344,0.9994,10.7279,1.3853,0,Player2Face,-0.0284,1.1573,0.8721,0.0044,0.7954,-0.2977,349.8717,228.2514,345.5784,FingerCubeReady,TABLE_Folding,3419.81,0,0,Cube1,-0.4,0.89,0,0,3381.162,3371.9876855,0.0121018750365495,0.4956,94.0362,3.0035,23.1957,26.4088,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8328,8.7836,181.9593,357.9834,-0.0183,1.1939,0.8181,8.7411,181.7466,357.9875,1,-0.03,0.0035,-0.025,0.3979,-0.129,0.9083,0.0332,0.0054,-0.0261,0.2901,-0.1124,0.9503,-0.0193,1.2021,0.8427,-0.3675,-0.2728,-0.8891,1,Cube1,-0.3263,0.9742,0.1,Cube1,9800944713,-0.0042,0.8025,0.2852,344.366,56.0701,346.5433,FingerCubeReady,TABLE_Folding,-0.0437,1.1794,-0.6637,2.77,359.9008,357.0298,0.0417,0.0381,0.9984,6.6191,3.4348,0,-0.0084,0.0381,0.9992,6.0579,0.7257,0,Player2Face,-0.0171,1.1633,0.8656,0.0044,0.7954,-0.2977,349.5784,228.5174,345.5811,FingerCubeReady,TABLE_Folding,3419.821,0,0,Cube1,-0.4,0.89,0,0,3381.174,3371.9994709,0.0121018750365495,0.4956,94.0335,3.3301,22.8193,25.9778,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8328,8.7698,181.9563,357.9755,-0.0183,1.1939,0.8181,8.7461,181.7534,357.9878,1,-0.03,0.0035,-0.025,0.3989,-0.1273,0.9081,0.0332,0.0053,-0.0259,0.2958,-0.1143,0.9484,-0.0193,1.2021,0.8426,-0.3708,-0.2729,-0.8877,1,Cube1,-0.3295,0.9738,0.1,Cube1,9800953045,-0.0042,0.8025,0.2853,344.4016,56.0616,346.5499,FingerCubeReady,TABLE_Folding,-0.0438,1.1795,-0.664,2.725,359.9174,357.0504,0.0273,0.037,0.999,3.2454,2.8442,0,-0.01,0.037,0.9992,2.8032,0.2415,0,Player2Face,-0.0291,1.1635,0.8666,0.0045,0.7954,-0.2977,349.3708,228.6589,345.5707,FingerCubeReady,TABLE_Folding,3419.832,0,0,Cube1,-0.4,0.89,0,0,3381.185,3372.0104439,0.0121018750365495,0.4956,94.0304,3.2209,23.0235,26.1529,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8328,8.7623,181.9578,357.9554,-0.0183,1.1939,0.818,8.7424,181.756,358.0014,1,-0.03,0.0035,-0.025,0.3993,-0.1268,0.908,0.0332,0.0052,-0.0257,0.3038,-0.1169,0.9455,-0.0193,1.202,0.8424,-0.3749,-0.2737,-0.8857,1,Cube1,-0.3335,0.9726,0.1,Cube1,9800961376,-0.0042,0.8024,0.2853,344.4353,56.0527,346.5583,FingerCubeReady,TABLE_Folding,-0.044,1.1796,-0.6644,2.682,359.9124,357.0668,0.0211,0.0469,0.9987,1.0153,2.3359,0,-0.0032,0.0469,0.9988,0.702,359.9795,0,Player2Face,-0.028,1.1797,0.8549,0.0047,0.7952,-0.2977,348.8682,228.7544,345.5547,FingerCubeReady,TABLE_Folding,3419.843,0,0,Cube1,-0.4,0.89,0,0,3381.196,3372.021488,0.0121018750365495,0.4957,94.0288,3.0634,23.2755,26.3962,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8328,8.7601,181.9486,357.945,-0.0183,1.1939,0.818,8.728,181.7644,358.02,1,-0.03,0.0035,-0.025,0.3998,-0.127,0.9078,0.0332,0.0052,-0.0255,0.2998,-0.1132,0.9473,-0.0193,1.202,0.8423,-0.3734,-0.2718,-0.887,1,Cube1,-0.3318,0.9745,0.1,Cube1,9800978039,-0.0042,0.8025,0.2853,344.4625,56.0454,346.5764,FingerCubeReady,TABLE_Folding,-0.0441,1.1798,-0.6647,2.6601,359.8941,357.0939,0.0303,0.0366,0.9987,359.6377,2.0125,0,-0.0172,0.0366,0.9994,359.43,359.753,0,Player2Face,-0.033,1.1647,0.8664,0.0048,0.7952,-0.2975,348.7006,228.7939,345.5023,FingerCubeReady,TABLE_Folding,3419.854,0,0,Cube1,-0.4,0.89,0,0,3381.207,3372.0323444,0.0121018750365495,0.4957,94.0227,3.2137,23.2041,26.2441,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8328,8.7539,181.9512,357.9373,-0.0183,1.1939,0.818,8.7282,181.7623,358.0157,1,-0.03,0.0035,-0.025,0.3996,-0.1275,0.9078,0.0332,0.0052,-0.0254,0.3009,-0.112,0.9471,-0.0193,1.202,0.8424,-0.3738,-0.2714,-0.8869,1,Cube1,-0.3322,0.9748,0.1,Cube1,9800986371,-0.0042,0.8025,0.2853,344.4932,56.0324,346.5909,FingerCubeReady,TABLE_Folding,-0.0443,1.1799,-0.6651,2.6529,359.8774,357.144,0.0179,0.0382,0.9991,358.8503,1.7574,0,-0.0117,0.0382,0.9992,358.7191,359.5623,0,Player2Face,-0.0386,1.1677,0.8652,0.005,0.795,-0.2977,348.4684,229.0015,345.5633,FingerCubeReady,TABLE_Folding,3419.866,0,0,Cube1,-0.4,0.89,0,0,3381.218,3372.0432541,0.0121018750365495,0.4957,94.0224,3.2229,23.2412,26.251,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8328,8.7702,181.9575,357.9189,-0.0182,1.1939,0.8181,8.7268,181.7685,358.0162,1,-0.03,0.0035,-0.025,0.3999,-0.1279,0.9076,0.0332,0.0052,-0.0254,0.3025,-0.1141,0.9463,-0.0192,1.202,0.8424,-0.3748,-0.2725,-0.8861,1,Cube1,-0.3333,0.9736,0.1,Cube1,9800994702,-0.0042,0.8024,0.2853,344.5883,56.0058,346.6216,FingerCubeReady,TABLE_Folding,-0.0443,1.1799,-0.6651,2.6529,359.8774,357.144,0.0179,0.0382,0.9991,358.8503,1.7574,0,-0.0117,0.0382,0.9992,358.7191,359.5623,0,Player2Face,-0.0386,1.1677,0.8652,0.0051,0.795,-0.2976,348.3829,229.0234,345.5967,FingerCubeReady,TABLE_Folding,3419.866,0,0,Cube1,-0.4,0.89,0,0,3381.229,3372.0547619,0.0121018750365495,0.4957,94.015,3.1291,23.2999,26.3482,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8329,8.7812,181.9725,357.9159,-0.0182,1.1939,0.818,8.7342,181.7886,358.0045,1,-0.03,0.0035,-0.025,0.3991,-0.1279,0.9079,0.0332,0.0052,-0.0255,0.3017,-0.1136,0.9466,-0.0192,1.202,0.8424,-0.3743,-0.2725,-0.8864,1,Cube1,-0.3327,0.9737,0.1,Cube1,9801011365,-0.0042,0.8024,0.2853,344.632,55.9962,346.6303,FingerCubeReady,TABLE_Folding,-0.0447,1.1801,-0.6659,2.6552,359.813,357.2877,0.0323,0.0436,0.9986,358.0678,1.6539,0,-0.0174,0.0436,0.9988,358.0173,359.3781,0,Player2Face,-0.0335,1.1757,0.8583,0.0051,0.795,-0.2976,348.3829,229.0234,345.5967,FingerCubeReady,TABLE_Folding,3419.888,0,0,Cube1,-0.4,0.89,0,0,3381.241,3372.0661817,0.0121018750365495,0.4957,94.0116,3.146,23.2653,26.3089,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8329,8.7802,181.9961,357.9004,-0.0183,1.1939,0.818,8.734,181.7888,357.9874,1,-0.03,0.0035,-0.025,0.399,-0.1284,0.9079,0.0332,0.0052,-0.0255,0.301,-0.1133,0.9469,-0.0193,1.202,0.8424,-0.3739,-0.2727,-0.8865,1,Cube1,-0.3324,0.9736,0.1,Cube1,9801019697,-0.0042,0.8025,0.2853,344.6465,55.9698,346.6672,FingerCubeReady,TABLE_Folding,-0.0449,1.1802,-0.6663,2.6186,359.7822,357.3398,0.0288,0.0414,0.9987,357.871,1.6766,0,-0.0031,0.0414,0.9991,357.8396,359.3853,0,Player2Face,-0.0263,1.1729,0.8591,0.0053,0.7951,-0.2977,348.6333,229.1416,345.5691,FingerCubeReady,TABLE_Folding,3419.899,0,0,Cube1,-0.4,0.89,0,0,3381.251,3372.0766665,0.0121018750365495,0.4957,94.0167,3.1439,23.2506,26.2942,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1961,0.8329,8.7635,182.0181,357.8923,-0.0182,1.1939,0.818,8.7338,181.7955,357.9819,1,-0.03,0.0035,-0.025,0.3985,-0.1286,0.9081,0.0332,0.0052,-0.0255,0.3004,-0.1132,0.9471,-0.0192,1.202,0.8424,-0.3734,-0.2729,-0.8866,1,Cube1,-0.3319,0.9735,0.1,Cube1,9801028028,-0.0042,0.8024,0.2853,344.7225,55.9623,346.6948,FingerCubeReady,TABLE_Folding,-0.0449,1.1802,-0.6663,2.6186,359.7822,357.3398,0.0288,0.0414,0.9987,357.871,1.6766,0,-0.0031,0.0414,0.9991,357.8396,359.3853,0,Player2Face,-0.0263,1.1729,0.8591,0.0054,0.7953,-0.2978,348.9426,229.2253,345.5407,FingerCubeReady,TABLE_Folding,3419.899,0,0,Cube1,-0.4,0.89,0,0,3381.263,3372.0881252,0.0121018750365495,0.4957,93.9976,3.1525,23.2221,26.2715,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0182,1.1962,0.8329,8.7566,182.0498,357.8806,-0.0183,1.1939,0.8179,8.7461,181.8194,357.9598,1,-0.03,0.0035,-0.025,0.398,-0.129,0.9083,0.0332,0.0052,-0.0256,0.3007,-0.1132,0.947,-0.0192,1.202,0.8423,-0.3736,-0.2733,-0.8864,1,Cube1,-0.3321,0.9731,0.1,Cube1,9801044691,-0.0042,0.8025,0.2853,344.7335,55.9468,346.705,FingerCubeReady,TABLE_Folding,-0.0455,1.1806,-0.6672,2.5171,359.6675,357.4301,0.0265,0.0381,0.999,357.8176,1.6634,0,-0.0112,0.0381,0.9991,357.8087,359.3988,0,Player2Face,-0.0378,1.1712,0.8624,0.0054,0.7953,-0.2978,348.9426,229.2253,345.5407,FingerCubeReady,TABLE_Folding,3419.921,0,0,Cube1,-0.4,0.89,0,0,3381.274,3372.0988903,0.0121018750365495,0.4957,94.0047,3.1217,23.2331,26.291,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8329,8.7561,182.0849,357.856,-0.0183,1.1939,0.8179,8.7556,181.8402,357.9572,1,-0.03,0.0035,-0.025,0.398,-0.1292,0.9082,0.0332,0.0052,-0.0256,0.2999,-0.1129,0.9473,-0.0193,1.202,0.8423,-0.3736,-0.2735,-0.8864,1,Cube1,-0.3321,0.973,0.1,Cube1,9801053023,-0.0042,0.8024,0.2853,344.7683,55.9412,346.7188,FingerCubeReady,TABLE_Folding,-0.0458,1.1807,-0.6676,2.4859,359.5817,357.4643,0.028,0.04,0.999,357.8017,1.6358,0,-0.0096,0.04,0.9989,357.7968,359.3992,0,Player2Face,-0.0377,1.1749,0.8598,0.0055,0.7951,-0.2978,349.3058,229.104,345.6742,FingerCubeReady,TABLE_Folding,3419.933,0,0,Cube1,-0.4,0.89,0,0,3381.285,3372.1101651,0.0121018750365495,0.4957,93.9973,3.1154,23.2347,26.2905,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0184,1.1961,0.8329,8.7677,182.1119,357.8299,-0.0183,1.1939,0.8179,8.7642,181.8623,357.955,1,-0.03,0.0035,-0.0251,0.3983,-0.129,0.9081,0.0332,0.0052,-0.0256,0.2996,-0.1129,0.9474,-0.0193,1.202,0.8423,-0.3739,-0.2735,-0.8862,1,Cube1,-0.3324,0.9729,0.1,Cube1,9801061355,-0.0042,0.8024,0.2853,344.8138,55.9336,346.7451,FingerCubeReady,TABLE_Folding,-0.0458,1.1807,-0.6676,2.4859,359.5817,357.4643,0.028,0.04,0.999,357.8017,1.6358,0,-0.0096,0.04,0.9989,357.7968,359.3992,0,Player2Face,-0.0377,1.1749,0.8598,0.0055,0.795,-0.2976,349.8631,229.0728,345.7264,FingerCubeReady,TABLE_Folding,3419.933,0,0,Cube1,-0.4,0.89,0,0,3381.296,3372.1214514,0.0121018750365495,0.4957,93.9856,3.1032,23.259,26.3107,0
