Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0,1.1456,0.7877,16.4331,204.3782,357.2133,0.0108,1.1439,0.7711,15.4426,195.5231,356.5174,1,-0.0313,0.0037,-0.0248,0.141,0.0144,0.9899,0.0315,0.006,-0.0241,0.076,0.048,0.9959,0.0164,1.1551,0.7926,-0.3643,-0.2409,-0.8996,1,Cube1,-0.3,0.9459,0.0115,Cube1,16840171521,-0.0014,0.7997,0.2965,338.9281,51.5739,350.4416,FingerCubeReady,TABLE_Folding,0.0063,1.17,-0.6224,2.1633,0.8663,356.9959,0.0274,0.0254,0.9994,358.566,1.7718,0,0.0138,0.0254,0.9995,358.5659,0.8302,0,Player2Face,0.0582,1.1542,0.79,0.0032,0.7987,-0.2969,353.236,199.6321,346.0998,FingerCubeReady,TABLE_Folding,1730.644,0,0,Cube1,-0.4,0.89,0,0,1751.272,1717.45478535,0.0128860299904053,0.5049,96.6891,6.033,20.9309,25.8983,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0015,1.1454,0.788,16.5019,205.1882,357.2671,0.0098,1.1438,0.7712,15.5021,196.0653,356.5619,1,-0.0313,0.0038,-0.0251,0.1342,0.0155,0.9908,0.0315,0.006,-0.024,0.0596,0.0419,0.9973,0.0157,1.155,0.7928,-0.3617,-0.2439,-0.8998,1,Cube1,-0.3,0.9422,0.0075,Cube1,16840179852,-0.0014,0.7997,0.2965,338.9298,51.5774,350.4359,FingerCubeReady,TABLE_Folding,0.0063,1.17,-0.6224,2.1777,0.8797,357.0014,0.0271,0.0262,0.9994,358.5534,1.7097,0,0.0107,0.0262,0.9995,358.5529,0.7942,0,Player2Face,0.0564,1.1553,0.7889,0.0032,0.7987,-0.2969,353.2462,199.625,346.0936,FingerCubeReady,TABLE_Folding,1730.655,0,0,Cube1,-0.4,0.89,0,0,1751.283,1717.46630845,0.0128860299904053,0.5049,96.6884,6.0517,20.7826,25.8969,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0029,1.1451,0.7884,16.5659,205.9631,357.3234,0.0088,1.1436,0.7713,15.5637,196.6643,356.6173,1,-0.0314,0.0038,-0.025,0.1287,0.0215,0.9914,0.0314,0.006,-0.0239,0.0431,0.0436,0.9981,0.0149,1.1548,0.7927,-0.3612,-0.2407,-0.9009,1,Cube1,-0.3,0.945,0.0075,Cube1,16840188184,-0.0014,0.7997,0.2966,338.9383,51.5847,350.4222,FingerCubeReady,TABLE_Folding,0.0062,1.1699,-0.6224,2.1851,0.8988,357.0095,0.0257,0.0262,0.9994,358.5352,1.6389,0,0.0104,0.0262,0.9995,358.5344,0.7323,0,Player2Face,0.0557,1.1552,0.7884,0.0032,0.7987,-0.2969,353.2668,199.6331,346.1235,FingerCubeReady,TABLE_Folding,1730.667,0,0,Cube1,-0.4,0.89,0,0,1751.295,1717.47745345,0.0128860299904053,0.5049,96.6859,6.1302,20.8214,25.7847,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0042,1.145,0.7887,16.6206,206.6994,357.3727,0.0065,1.1432,0.7717,15.7046,197.9216,356.7324,1,-0.0315,0.0038,-0.025,0.113,0.0195,0.9934,0.0313,0.006,-0.024,0.0237,0.0456,0.9987,0.0131,1.1546,0.7929,-0.3645,-0.2423,-0.8991,1,Cube1,-0.3,0.9464,0.0205,Cube1,16840204847,-0.0014,0.7998,0.2965,338.9322,51.5949,350.4253,FingerCubeReady,TABLE_Folding,0.0061,1.1699,-0.6224,2.1928,0.8945,357.0489,0.0269,0.0261,0.9994,358.524,1.5946,0,0.0113,0.0261,0.9995,358.5231,0.694,0,Player2Face,0.057,1.1546,0.7883,0.0032,0.7987,-0.297,353.2738,199.6552,346.1126,FingerCubeReady,TABLE_Folding,1730.677,0,0,Cube1,-0.4,0.89,0,0,1751.306,1717.48911365,0.0128860299904053,0.5049,96.6758,5.8055,21.0847,26.0719,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0056,1.1448,0.789,16.6946,207.4171,357.4222,0.0053,1.143,0.772,15.7837,198.5586,356.7834,1,-0.0316,0.0038,-0.025,0.0947,0.0211,0.9953,0.0313,0.006,-0.0241,0.012,0.0383,0.9992,0.0123,1.1544,0.7931,-0.3601,-0.2458,-0.8999,1,Cube1,-0.3,0.9413,0.0127,Cube1,16840213178,-0.0014,0.7998,0.2966,338.9261,51.5937,350.4225,FingerCubeReady,TABLE_Folding,0.0061,1.1698,-0.6225,2.2131,0.8921,357.0622,0.028,0.027,0.9993,358.5084,1.5784,0,0.0119,0.027,0.9995,358.5074,0.6767,0,Player2Face,0.0584,1.1553,0.7876,0.0032,0.7987,-0.297,353.2938,199.674,346.1044,FingerCubeReady,TABLE_Folding,1730.688,0,0,Cube1,-0.4,0.89,0,0,1751.317,1717.49982825,0.0128860299904053,0.5049,96.678,5.9,20.8345,26.0006,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0068,1.1446,0.7893,16.7715,208.0707,357.4624,0.0041,1.1428,0.7722,15.8572,199.2018,356.8434,1,-0.0316,0.0038,-0.025,0.0836,0.0191,0.9963,0.0312,0.006,-0.0239,-0.0006,0.0386,0.9993,0.0113,1.1542,0.7932,-0.359,-0.2473,-0.9,1,Cube1,-0.3,0.9397,0.0128,Cube1,16840221510,-0.0014,0.7998,0.2965,338.9306,51.6129,350.4164,FingerCubeReady,TABLE_Folding,0.006,1.1698,-0.6225,2.2222,0.8813,357.0751,0.0256,0.0274,0.9993,358.4869,1.5591,0,0.0126,0.0274,0.9995,358.4858,0.6796,0,Player2Face,0.057,1.1555,0.787,0.0032,0.7987,-0.297,353.3186,199.6766,346.0955,FingerCubeReady,TABLE_Folding,1730.7,0,0,Cube1,-0.4,0.89,0,0,1751.328,1717.51137235,0.0128860299904053,0.5049,96.6646,5.8677,20.801,26.0336,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0081,1.1444,0.7896,16.818,208.6899,357.4894,0.0017,1.1425,0.7727,16.014,200.4721,356.9453,1,-0.0318,0.0038,-0.0251,0.0623,0.0178,0.9979,0.0311,0.006,-0.0239,-0.0197,0.0354,0.9992,0.0095,1.1539,0.7935,-0.3597,-0.2512,-0.8986,1,Cube1,-0.3,0.9378,0.0202,Cube1,16840238173,-0.0014,0.7998,0.2965,338.9147,51.6121,350.4071,FingerCubeReady,TABLE_Folding,0.0059,1.1697,-0.6226,2.2254,0.8778,357.0677,0.0249,0.0268,0.9993,358.4729,1.5268,0,0.013,0.0268,0.9995,358.4719,0.694,0,Player2Face,0.0568,1.1546,0.7874,0.0032,0.7987,-0.297,353.363,199.6817,346.0607,FingerCubeReady,TABLE_Folding,1730.711,0,0,Cube1,-0.4,0.89,0,0,1751.339,1717.52173865,0.0128860299904053,0.5049,96.6711,5.62,20.9018,26.2748,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0093,1.1443,0.7899,16.8782,209.2692,357.5109,0.0005,1.1423,0.773,16.0807,201.0782,356.9941,1,-0.0318,0.0039,-0.0252,0.0523,0.0215,0.9984,0.031,0.006,-0.024,-0.0324,0.036,0.9988,0.0087,1.1538,0.7937,-0.3589,-0.2497,-0.8994,1,Cube1,-0.3,0.9391,0.0202,Cube1,16840246505,-0.0014,0.7998,0.2965,338.9262,51.6249,350.3934,FingerCubeReady,TABLE_Folding,0.0058,1.1696,-0.6226,2.234,0.8635,357.0794,0.025,0.0266,0.9994,358.4684,1.4945,0,0.0105,0.0266,0.9996,358.4678,0.688,0,Player2Face,0.0547,1.1541,0.787,0.0032,0.7987,-0.297,353.3633,199.6669,346.0919,FingerCubeReady,TABLE_Folding,1730.722,0,0,Cube1,-0.4,0.89,0,0,1751.35,1717.53297865,0.0128860299904053,0.5049,96.6655,5.6554,20.9057,26.2021,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0103,1.144,0.7902,16.9259,209.7779,357.5177,-0.0008,1.1421,0.7733,16.1616,201.7601,357.0422,1,-0.0319,0.0038,-0.025,0.0461,0.0221,0.9987,0.031,0.006,-0.0239,-0.0452,0.0323,0.9984,0.0075,1.1536,0.7937,-0.3605,-0.2521,-0.8981,1,Cube1,-0.3,0.9385,0.0275,Cube1,16840254836,-0.0014,0.7998,0.2965,338.9224,51.6231,350.3873,FingerCubeReady,TABLE_Folding,0.0057,1.1696,-0.6226,2.2306,0.8287,357.0674,0.0253,0.0272,0.9993,358.4633,1.4734,0,0.0113,0.0272,0.9995,358.4628,0.6716,0,Player2Face,0.0547,1.1551,0.7857,0.0032,0.7987,-0.297,353.3725,199.6699,346.0947,FingerCubeReady,TABLE_Folding,1730.733,0,0,Cube1,-0.4,0.89,0,0,1751.361,1717.54446815,0.0128860299904053,0.5049,96.6702,5.4406,21.0362,26.4124,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0114,1.144,0.7904,16.9804,210.2372,357.4991,-0.0032,1.1417,0.7738,16.2922,202.9989,357.1189,1,-0.0319,0.0037,-0.0245,0.0167,0.0283,0.9995,0.0309,0.0059,-0.0236,-0.0692,0.0298,0.9971,0.0056,1.1531,0.7937,-0.3553,-0.2512,-0.9004,1,Cube1,-0.3,0.937,0.0193,Cube1,16840271499,-0.0014,0.7999,0.2965,338.9196,51.629,350.3906,FingerCubeReady,TABLE_Folding,0.0057,1.1695,-0.6227,2.2287,0.8113,357.0688,0.0262,0.027,0.9993,358.4581,1.4702,0,0.0122,0.027,0.9995,358.4577,0.6701,0,Player2Face,0.0555,1.1548,0.7855,0.0032,0.7987,-0.297,353.3968,199.6452,346.1159,FingerCubeReady,TABLE_Folding,1730.744,0,0,Cube1,-0.4,0.89,0,0,1751.372,1717.55517425,0.0128860299904053,0.5049,96.6653,5.658,20.8269,26.1853,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0124,1.1438,0.7906,17.026,210.6306,357.4607,-0.0043,1.1415,0.7741,16.3526,203.612,357.1612,1,-0.032,0.0038,-0.0251,0.005,0.0256,0.9996,0.0308,0.006,-0.0238,-0.0767,0.029,0.9966,0.0048,1.1531,0.7942,-0.3556,-0.2533,-0.8996,1,Cube1,-0.3,0.936,0.0232,Cube1,16840279831,-0.0014,0.7999,0.2965,338.8994,51.624,350.395,FingerCubeReady,TABLE_Folding,0.0056,1.1696,-0.6227,2.2225,0.7867,357.0488,0.0276,0.0269,0.9993,358.4559,1.4891,0,0.0133,0.0269,0.9995,358.4556,0.6869,0,Player2Face,0.0566,1.1547,0.7852,0.0032,0.7987,-0.297,353.3925,199.6532,346.1246,FingerCubeReady,TABLE_Folding,1730.755,0,0,Cube1,-0.4,0.89,0,0,1751.384,1717.56681535,0.0128860299904053,0.5049,96.6688,5.5287,20.8715,26.3064,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0133,1.1436,0.7908,17.0872,210.9923,357.4146,-0.0057,1.1414,0.7745,16.421,204.2625,357.2054,1,-0.032,0.0039,-0.0252,0.0047,0.0266,0.9996,0.0308,0.0059,-0.0237,-0.0907,0.0342,0.9953,0.0037,1.153,0.7945,-0.3595,-0.2511,-0.8987,1,Cube1,-0.3,0.9409,0.0354,Cube1,16840288162,-0.0014,0.8,0.2965,338.9008,51.6178,350.4025,FingerCubeReady,TABLE_Folding,0.0055,1.1697,-0.6227,2.2205,0.7674,357.0477,0.0281,0.0263,0.9993,358.4611,1.5204,0,0.014,0.0263,0.9995,358.4611,0.7161,0,Player2Face,0.0569,1.1538,0.7853,0.0032,0.7986,-0.297,353.3892,199.6433,346.1428,FingerCubeReady,TABLE_Folding,1730.767,0,0,Cube1,-0.4,0.89,0,0,1751.395,1717.57773235,0.0128860299904053,0.5049,96.6691,5.2968,21.1764,26.4628,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0141,1.1437,0.7911,17.1321,211.2838,357.3571,-0.0081,1.141,0.7751,16.523,205.4433,357.2855,1,-0.0321,0.0038,-0.025,-0.0188,0.0245,0.9995,0.0307,0.0059,-0.0235,-0.1068,0.0333,0.9937,0.0017,1.1526,0.7947,-0.3593,-0.2532,-0.8982,1,Cube1,-0.3,0.94,0.0405,Cube1,16840304825,-0.0014,0.8,0.2966,338.8834,51.6124,350.3981,FingerCubeReady,TABLE_Folding,0.0055,1.1698,-0.6227,2.2052,0.7674,357.0499,0.0282,0.0256,0.9993,358.4767,1.5521,0,0.0143,0.0256,0.9995,358.4771,0.7491,0,Player2Face,0.0571,1.1533,0.7852,0.0032,0.7986,-0.297,353.3815,199.6539,346.1337,FingerCubeReady,TABLE_Folding,1730.778,0,0,Cube1,-0.4,0.89,0,0,1751.406,1717.58899215,0.0128860299904053,0.5049,96.6756,5.1408,21.2445,26.6048,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0149,1.1435,0.7913,17.1727,211.5183,357.2966,-0.0093,1.1409,0.7755,16.5699,206.0161,357.3269,1,-0.0321,0.0038,-0.0251,-0.0232,0.0266,0.9994,0.0307,0.0059,-0.0236,-0.1094,0.0182,0.9938,0.0008,1.1525,0.795,-0.3639,-0.2601,-0.8944,1,Cube1,-0.3,0.9375,0.0557,Cube1,16840313157,-0.0014,0.8,0.2966,338.8904,51.6114,350.3988,FingerCubeReady,TABLE_Folding,0.0054,1.1699,-0.6226,2.1895,0.7639,357.0477,0.021,0.0322,0.9994,358.4389,1.5158,0,0.0022,0.0322,0.9993,358.4383,0.6725,0,Player2Face,0.0436,1.1637,0.78,0.0032,0.7986,-0.297,353.3794,199.6807,346.138,FingerCubeReady,TABLE_Folding,1730.789,0,0,Cube1,-0.4,0.89,0,0,1751.417,1717.59998805,0.0128860299904053,0.5049,96.6744,4.6424,21.5287,27.1349,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0156,1.1434,0.7915,17.2249,211.6834,357.2371,-0.0103,1.1407,0.7758,16.609,206.5424,357.3621,1,-0.0322,0.0038,-0.0249,-0.0311,0.0259,0.9992,0.0306,0.0059,-0.0237,-0.1127,0.0296,0.9932,-0.0001,1.1523,0.7951,-0.3678,-0.2553,-0.8942,1,Cube1,-0.3,0.9442,0.0659,Cube1,16840321488,-0.0014,0.8,0.2966,338.9044,51.6149,350.3889,FingerCubeReady,TABLE_Folding,0.0054,1.1701,-0.6225,2.1581,0.7754,357.0554,0.0062,0.0389,0.9992,358.3046,1.3085,0,-0.0075,0.0389,0.9992,358.3033,0.4399,0,Player2Face,0.0269,1.1747,0.7778,0.0032,0.7986,-0.297,353.3794,199.6833,346.14,FingerCubeReady,TABLE_Folding,1730.8,0,0,Cube1,-0.4,0.89,0,0,1751.428,1717.61154905,0.0128860299904053,0.5049,96.6741,4.4917,21.8313,27.1901,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0162,1.1433,0.7914,17.2608,211.7656,357.1704,-0.0126,1.1404,0.7764,16.7177,207.6132,357.4342,1,-0.0322,0.0038,-0.025,-0.0437,0.0289,0.9986,0.0306,0.0059,-0.0236,-0.1314,0.0186,0.9911,-0.0019,1.1521,0.7955,-0.3691,-0.26,-0.8923,1,Cube1,-0.3,0.9421,0.0749,Cube1,16840338151,-0.0015,0.8,0.2966,338.9041,51.6105,350.3851,FingerCubeReady,TABLE_Folding,0.0051,1.1702,-0.6224,2.1428,0.7774,357.0952,0.0123,0.0335,0.9993,358.1852,1.0733,0,-0.0051,0.0335,0.9995,358.1841,0.1854,0,Player2Face,0.0325,1.1671,0.779,0.0032,0.7986,-0.297,353.3718,199.6882,346.1402,FingerCubeReady,TABLE_Folding,1730.811,0,0,Cube1,-0.4,0.89,0,0,1751.44,1717.62318515,0.0128860299904053,0.5049,96.6746,4.1795,21.9794,27.498,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0168,1.1432,0.7915,17.3027,211.8389,357.1182,-0.0136,1.1402,0.7767,16.7727,208.0858,357.463,1,-0.0322,0.0038,-0.0249,-0.0473,0.0276,0.9985,0.0305,0.0059,-0.0236,-0.1286,0.0271,0.9913,-0.0028,1.1519,0.7956,-0.3765,-0.2574,-0.8899,1,Cube1,-0.3,0.9487,0.0931,Cube1,16840346483,-0.0015,0.7999,0.2966,338.9095,51.6075,350.382,FingerCubeReady,TABLE_Folding,0.005,1.1703,-0.6224,2.1238,0.7946,357.1436,0.0173,0.0306,0.9993,358.1543,0.9661,0,-0.0058,0.0306,0.9996,358.1541,-0.0056,0,Player2Face,0.0356,1.1633,0.7798,0.0032,0.7986,-0.297,353.3638,199.6917,346.1311,FingerCubeReady,TABLE_Folding,1730.823,0,0,Cube1,-0.4,0.89,0,0,1751.451,1717.63337055,0.0128860299904053,0.5049,96.6783,3.7723,22.4842,27.8174,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.143,0.7915,17.3239,211.8422,357.0479,-0.0147,1.1401,0.777,16.8104,208.5884,357.4849,1,-0.0323,0.0038,-0.025,-0.0427,0.0244,0.9988,0.0305,0.0059,-0.0237,-0.1327,0.0272,0.9908,-0.0037,1.1518,0.7959,-0.3842,-0.2596,-0.886,1,Cube1,-0.3054,0.9479,0.1,Cube1,16840354814,-0.0015,0.8,0.2967,338.9072,51.5969,350.377,FingerCubeReady,TABLE_Folding,0.0048,1.1702,-0.6225,2.1048,0.789,357.1919,0.0168,0.0296,0.9994,358.1781,0.9421,0,-0.0056,0.0296,0.9996,358.1786,359.8674,0,Player2Face,0.0351,1.1623,0.7803,0.0032,0.7986,-0.2971,353.3572,199.7104,346.1156,FingerCubeReady,TABLE_Folding,1730.834,0,0,Cube1,-0.4,0.89,0,0,1751.462,1717.64500945,0.0128860299904053,0.5049,96.6869,3.2175,22.987,28.3283,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0175,1.1429,0.7914,17.3622,211.7624,356.9749,-0.0167,1.1398,0.7774,16.8933,209.4301,357.513,1,-0.0323,0.0039,-0.0252,-0.0586,0.0311,0.9978,0.0305,0.0059,-0.0238,-0.1504,0.0247,0.9883,-0.0052,1.1517,0.7963,-0.382,-0.2579,-0.8874,1,Cube1,-0.305,0.9494,0.1,Cube1,16840371477,-0.0015,0.8,0.2966,338.907,51.6014,350.3837,FingerCubeReady,TABLE_Folding,0.0047,1.1701,-0.6225,2.076,0.7838,357.2116,0.0165,0.0313,0.9993,358.2,0.9386,0,-0.0054,0.0313,0.9995,358.2008,359.7914,0,Player2Face,0.0349,1.1653,0.779,0.0032,0.7986,-0.297,353.3594,199.6918,346.1045,FingerCubeReady,TABLE_Folding,1730.845,0,0,Cube1,-0.4,0.89,0,0,1751.473,1717.65585275,0.0128860299904053,0.5049,96.6821,3.3051,22.9413,28.2003,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0176,1.1428,0.7912,17.3841,211.6105,356.9004,-0.0175,1.1397,0.7777,16.9284,209.7986,357.5169,1,-0.0323,0.0039,-0.0252,-0.0569,0.0296,0.9979,0.0305,0.0059,-0.0237,-0.1485,0.0244,0.9886,-0.006,1.1515,0.7964,-0.3892,-0.2594,-0.8839,1,Cube1,-0.3126,0.9471,0.1,Cube1,16840379809,-0.0015,0.8,0.2966,338.9055,51.6047,350.3844,FingerCubeReady,TABLE_Folding,0.0046,1.1701,-0.6224,2.0623,0.793,357.2308,0.0163,0.0311,0.9994,358.2093,0.9375,0,-0.0056,0.0311,0.9995,358.2099,359.7445,0,Player2Face,0.0348,1.1653,0.7789,0.0032,0.7987,-0.297,353.3532,199.696,346.0932,FingerCubeReady,TABLE_Folding,1730.856,0,0,Cube1,-0.4,0.89,0,0,1751.484,1717.66741165,0.0128860299904053,0.5049,96.6803,2.8149,23.4096,28.6604,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0175,1.1427,0.7911,17.4153,211.3941,356.8319,-0.0184,1.1396,0.778,16.9708,210.1563,357.5024,1,-0.0323,0.0038,-0.0252,-0.0573,0.0285,0.9979,0.0305,0.0059,-0.0237,-0.1481,0.0247,0.9887,-0.0068,1.1514,0.7966,-0.3945,-0.2605,-0.8812,1,Cube1,-0.3187,0.9455,0.1,Cube1,16840388140,-0.0014,0.8,0.2966,338.9102,51.6061,350.3857,FingerCubeReady,TABLE_Folding,0.0045,1.1699,-0.6225,2.0501,0.7825,357.2491,0.0163,0.0309,0.9994,358.2159,0.9361,0,-0.0058,0.0309,0.9995,358.2164,359.7151,0,Player2Face,0.0343,1.1653,0.779,0.0032,0.7987,-0.2971,353.3498,199.7004,346.0823,FingerCubeReady,TABLE_Folding,1730.867,0,0,Cube1,-0.4,0.89,0,0,1751.496,1717.67843645,0.0128860299904053,0.5049,96.6786,2.4459,23.7745,29.0066,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0174,1.1426,0.791,17.4316,211.1382,356.7501,-0.02,1.1394,0.7783,17.0435,210.7341,357.4475,1,-0.0323,0.0038,-0.0251,-0.0583,0.0295,0.9978,0.0305,0.0059,-0.0237,-0.1476,0.0254,0.9887,-0.0082,1.1512,0.7968,-0.4032,-0.2608,-0.8772,1,Cube1,-0.3285,0.944,0.1,Cube1,16840404804,-0.0014,0.8,0.2966,338.8999,51.605,350.3888,FingerCubeReady,TABLE_Folding,0.0044,1.1699,-0.6226,2.05,0.7699,357.2545,0.016,0.0305,0.9994,358.2246,0.9324,0,-0.0059,0.0305,0.9995,358.225,359.6948,0,Player2Face,0.0336,1.165,0.7788,0.0032,0.7987,-0.297,353.3406,199.6926,346.0919,FingerCubeReady,TABLE_Folding,1730.879,0,0,Cube1,-0.4,0.89,0,0,1751.506,1717.68935005,0.0128860299904053,0.5049,96.6794,1.9259,24.3796,29.5363,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1426,0.7908,17.458,210.8377,356.6729,-0.0207,1.1392,0.7785,17.0894,211.0063,357.4118,1,-0.0323,0.0038,-0.0251,-0.0596,0.0308,0.9977,0.0305,0.0059,-0.0237,-0.1471,0.0263,0.9888,-0.0088,1.1511,0.7969,-0.4071,-0.2604,-0.8755,1,Cube1,-0.3329,0.9438,0.1,Cube1,16840413135,-0.0015,0.8,0.2966,338.8966,51.5972,350.3871,FingerCubeReady,TABLE_Folding,0.0043,1.1698,-0.6226,2.0455,0.7524,357.2626,0.016,0.0305,0.9994,358.2335,0.9277,0,-0.0058,0.0305,0.9995,358.2338,359.683,0,Player2Face,0.0332,1.1651,0.7788,0.0032,0.7987,-0.2971,353.3349,199.6991,346.0927,FingerCubeReady,TABLE_Folding,1730.89,0,0,Cube1,-0.4,0.89,0,0,1751.518,1717.70058345,0.0128860299904053,0.5049,96.6847,1.7377,24.6555,29.7554,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0168,1.1425,0.7906,17.4921,210.4931,356.5984,-0.0214,1.1392,0.7788,17.1226,211.222,357.3693,1,-0.0323,0.0038,-0.0251,-0.0603,0.0312,0.9977,0.0305,0.0059,-0.0237,-0.1477,0.0271,0.9886,-0.0094,1.1511,0.7972,-0.4099,-0.2603,-0.8742,1,Cube1,-0.3362,0.9436,0.1,Cube1,16840421467,-0.0015,0.8,0.2966,338.9048,51.5934,350.3909,FingerCubeReady,TABLE_Folding,0.0043,1.1698,-0.6225,2.0481,0.7355,357.2683,0.0162,0.0307,0.9994,358.239,0.9254,0,-0.0056,0.0307,0.9995,358.2392,359.6782,0,Player2Face,0.033,1.1654,0.7786,0.0032,0.7987,-0.2971,353.3264,199.7005,346.0977,FingerCubeReady,TABLE_Folding,1730.901,0,0,Cube1,-0.4,0.89,0,0,1751.529,1717.71175555,0.0128860299904053,0.5049,96.686,1.6136,24.8546,29.9175,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0164,1.1424,0.7901,17.5032,210.0607,356.5257,-0.0226,1.1391,0.7792,17.1875,211.5652,357.2797,1,-0.0323,0.0038,-0.0251,-0.0589,0.0323,0.9977,0.0305,0.0059,-0.0238,-0.1471,0.028,0.9887,-0.0105,1.151,0.7974,-0.4161,-0.2603,-0.8713,1,Cube1,-0.3436,0.9426,0.1,Cube1,16840438130,-0.0015,0.8,0.2967,338.9026,51.5784,350.3903,FingerCubeReady,TABLE_Folding,0.004,1.1698,-0.6224,2.0507,0.7169,357.2593,0.0165,0.031,0.9994,358.2386,0.9279,0,-0.0052,0.031,0.9995,358.2387,359.6807,0,Player2Face,0.033,1.1659,0.7784,0.0032,0.7987,-0.297,353.3235,199.6905,346.0983,FingerCubeReady,TABLE_Folding,1730.912,0,0,Cube1,-0.4,0.89,0,0,1751.54,1717.72320925,0.0128860299904053,0.5049,96.6942,1.3871,25.2991,30.2954,0
