Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8373,7.4596,180.8079,356.987,-0.0164,1.1945,0.8225,7.3383,180.7973,357.0004,1,-0.0318,0.0041,-0.0241,0.0002,0.1307,0.9914,0.0309,0.0074,-0.0233,-0.0405,0.1363,0.9898,-0.0159,1.2032,0.8453,-0.0008,0.0068,-1,1,Player1Face,-0.0171,1.2133,-0.65,Player1Face,6902098899,0.0088,0.7976,0.2913,343.1194,56.4885,347.7177,FingerCubeReady,TABLE_Folding,-0.0204,1.1991,-0.6407,3.3289,0.3624,357.2282,0.0355,0.0621,0.9978,356.6139,1.7633,0,-0.0073,0.0621,0.9976,356.6059,359.4485,0,Player2Face,0.0142,1.2054,0.8515,-0.0063,0.7998,-0.2983,346.4409,222.4641,344.9691,FingerCubeReady,TABLE_Folding,520.8441,0,1,Cube1,-0.4,0.89,0,0,482.2114,473.027185803321,0.0186016651462393,0.5104,93.7098,30.5958,19.8244,0.5602,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8373,7.4754,180.7867,356.9781,-0.0164,1.1944,0.8224,7.3757,180.8014,357.0042,1,-0.0318,0.0041,-0.0241,0.0005,0.1307,0.9914,0.0309,0.0074,-0.0233,-0.0398,0.1366,0.9898,-0.0159,1.2032,0.8452,-0.0014,0.0062,-1,1,Player1Face,-0.0179,1.2124,-0.65,Player1Face,6902115562,0.0088,0.7976,0.2913,343.1181,56.4849,347.7155,FingerCubeReady,TABLE_Folding,-0.0204,1.1992,-0.6408,3.3288,0.3667,357.2312,0.0353,0.0624,0.9978,356.5528,1.8686,0,-0.0079,0.0624,0.9976,356.5454,359.5172,0,Player2Face,0.0136,1.2059,0.8511,-0.0063,0.7998,-0.2983,346.4362,222.4672,344.9639,FingerCubeReady,TABLE_Folding,520.855,0,1,Cube1,-0.4,0.89,0,0,482.2229,473.039046803321,0.0186016651462393,0.5104,93.7107,30.5498,19.79,0.5166,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.8373,7.4883,180.8027,356.9643,-0.0164,1.1944,0.8224,7.3848,180.7965,356.9983,1,-0.0318,0.0041,-0.0241,0.0006,0.1307,0.9914,0.0309,0.0074,-0.0233,-0.0395,0.1371,0.9898,-0.0159,1.2032,0.8452,-0.0015,0.0063,-1,1,Player1Face,-0.0181,1.2125,-0.6501,Player1Face,6902123894,0.0088,0.7975,0.2913,343.1192,56.4898,347.7135,FingerCubeReady,TABLE_Folding,-0.0204,1.1992,-0.6408,3.3103,0.3968,357.2452,0.0344,0.0607,0.998,356.5197,1.9267,0,-0.0086,0.0607,0.9977,356.5134,359.5378,0,Player2Face,0.0131,1.2038,0.8516,-0.0063,0.7998,-0.2983,346.4363,222.4736,344.9598,FingerCubeReady,TABLE_Folding,520.8661,0,1,Cube1,-0.4,0.89,0,0,482.2339,473.049650703321,0.0186016651462393,0.5104,93.7099,30.5461,19.7936,0.5196,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.8373,7.4931,180.8007,356.9658,-0.0164,1.1944,0.8224,7.3964,180.7934,356.9964,1,-0.0318,0.0041,-0.0241,0.0005,0.1312,0.9913,0.0309,0.0074,-0.0233,-0.0393,0.1375,0.9897,-0.0159,1.2031,0.8452,-0.0015,0.0065,-1,1,Player1Face,-0.0181,1.2129,-0.65,Player1Face,6902132225,0.0088,0.7976,0.2913,343.1173,56.4893,347.7126,FingerCubeReady,TABLE_Folding,-0.0204,1.1992,-0.6407,3.314,0.4142,357.2542,0.0345,0.061,0.9979,356.5077,1.9553,0,-0.0097,0.061,0.9977,356.5028,359.5271,0,Player2Face,0.0127,1.2042,0.8514,-0.0064,0.7998,-0.2984,346.4334,222.478,344.9567,FingerCubeReady,TABLE_Folding,520.8776,0,1,Cube1,-0.4,0.89,0,0,482.2451,473.061273803321,0.0186016651462393,0.5104,93.7096,30.5546,19.8071,0.5338,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1961,0.8373,7.5255,180.7948,356.9549,-0.0165,1.1943,0.8224,7.4155,180.7947,356.9894,1,-0.0318,0.0041,-0.0242,0,0.1308,0.9914,0.0309,0.0074,-0.0233,-0.0394,0.1376,0.9897,-0.016,1.2031,0.8452,-0.0013,0.0061,-1,1,Player1Face,-0.0179,1.2121,-0.6501,Player1Face,6902148888,0.0088,0.7976,0.2913,343.1148,56.4906,347.711,FingerCubeReady,TABLE_Folding,-0.0205,1.1993,-0.6408,3.2974,0.4333,357.2915,0.0342,0.0618,0.9979,356.4973,1.9662,0,-0.0096,0.0618,0.9976,356.4932,359.5059,0,Player2Face,0.0131,1.2058,0.851,-0.0064,0.7998,-0.2984,346.4311,222.4781,344.9536,FingerCubeReady,TABLE_Folding,520.8889,0,1,Cube1,-0.4,0.89,0,0,482.2563,473.072145503321,0.0186016651462393,0.5104,93.7099,30.5409,19.7769,0.5024,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1961,0.8374,7.5464,180.8048,356.9387,-0.0165,1.1943,0.8224,7.4337,180.7937,356.9875,1,-0.0318,0.004,-0.0241,-0.0031,0.1185,0.9929,0.0309,0.0074,-0.0236,-0.0388,0.1258,0.9913,-0.0161,1.203,0.8453,0.0007,-0.0063,-1,1,Player1Face,-0.0151,1.1936,-0.6532,Player1Face,6902157220,0.0088,0.7976,0.2913,343.1096,56.4916,347.7101,FingerCubeReady,TABLE_Folding,-0.0205,1.1993,-0.6409,3.2826,0.434,357.3026,0.0345,0.062,0.9979,356.4841,1.9705,0,-0.0095,0.062,0.9976,356.4803,359.4883,0,Player2Face,0.0133,1.2065,0.8509,-0.0064,0.7999,-0.2984,346.4319,222.4811,344.9485,FingerCubeReady,TABLE_Folding,520.9002,0,1,Cube1,-0.4,0.89,0,0,482.2672,473.083382803321,0.0186016651462393,0.5104,93.7106,30.1732,19.0612,0.3033,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.196,0.8374,7.5556,180.8034,356.9251,-0.0165,1.1943,0.8224,7.4501,180.8005,356.9869,1,-0.0318,0.0039,-0.0242,0.0152,0.0761,0.997,0.031,0.0072,-0.0237,-0.0331,0.0716,0.9969,-0.0161,1.2029,0.8455,-0.0089,-0.0556,-0.9984,1,Player1Face,-0.03,1.116,-0.7137,Player1Face,6902165551,0.0088,0.7976,0.2913,343.1105,56.4939,347.7076,FingerCubeReady,TABLE_Folding,-0.0206,1.1992,-0.641,3.2721,0.4568,357.2913,0.0339,0.0611,0.998,356.4791,1.969,0,-0.0093,0.0611,0.9976,356.4756,359.4777,0,Player2Face,0.0135,1.2054,0.8512,-0.0064,0.7998,-0.2984,346.429,222.4802,344.9536,FingerCubeReady,TABLE_Folding,520.9109,0,1,Cube1,-0.4,0.89,0,0,482.2785,473.094373403321,0.0186016651462393,0.5104,93.7109,28.0266,16.251,3.0661,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.196,0.8374,7.5628,180.8057,356.9188,-0.0165,1.1942,0.8224,7.4749,180.7875,356.9785,1,-0.0316,0.0037,-0.0246,0.0307,-0.0419,0.9986,0.031,0.0069,-0.0237,-0.0233,-0.0347,0.9991,-0.0162,1.2026,0.8457,-0.0152,-0.1681,-0.9856,1,Player1Body,-0.0403,0.9361,-0.7165,Player1Body,6902182215,0.0088,0.7976,0.2913,343.1067,56.4999,347.7036,FingerCubeReady,TABLE_Folding,-0.0205,1.1992,-0.641,3.2734,0.4543,357.2973,0.0344,0.0607,0.9979,356.4854,1.9669,0,-0.0093,0.0607,0.9977,356.4824,359.4713,0,Player2Face,0.0139,1.2048,0.8515,-0.0063,0.7998,-0.2983,346.4249,222.4735,344.9547,FingerCubeReady,TABLE_Folding,520.9221,0,1,Cube1,-0.4,0.89,0,0,482.2898,473.105949303321,0.0186016651462393,0.5104,93.7098,24.4614,9.8069,9.5739,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1961,0.8374,7.5542,180.812,356.9286,-0.0166,1.1942,0.8224,7.485,180.7986,356.9678,1,-0.0315,0.0036,-0.025,0.0382,-0.0807,0.996,0.031,0.0067,-0.0239,-0.0088,-0.0731,0.9973,-0.0163,1.2026,0.846,-0.0243,-0.2068,-0.9781,1,Player1Body,-0.0545,0.877,-0.694,Player1Body,6902190546,0.0088,0.7976,0.2912,343.1041,56.5018,347.7021,FingerCubeReady,TABLE_Folding,-0.0206,1.1992,-0.641,3.2681,0.4543,357.2999,0.0344,0.0602,0.998,356.4994,1.9674,0,-0.0095,0.0602,0.9977,356.4968,359.4666,0,Player2Face,0.0137,1.2042,0.8517,-0.0063,0.7998,-0.2983,346.4226,222.4652,344.9541,FingerCubeReady,TABLE_Folding,520.9332,0,1,Cube1,-0.4,0.89,0,0,482.301,473.117147803321,0.0186016651462393,0.5104,93.7092,23.1202,7.6784,11.8705,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1961,0.8374,7.5347,180.8115,356.9372,-0.0166,1.1942,0.8224,7.4906,180.8017,356.965,1,-0.0315,0.0036,-0.0252,0.0414,-0.1259,0.9912,0.031,0.0066,-0.024,-0.0004,-0.117,0.9931,-0.0163,1.2025,0.8462,-0.0276,-0.2507,-0.9677,1,Cube2,-0.0397,0.99,0.0262,Cube2,6902198878,0.0088,0.7976,0.2913,343.0957,56.4994,347.6976,FingerCubeReady,TABLE_Folding,-0.0206,1.1992,-0.641,3.2668,0.4409,357.3018,0.0345,0.0603,0.998,356.5156,1.9703,0,-0.009,0.0603,0.9977,356.5132,359.4665,0,Player2Face,0.0139,1.2044,0.8517,-0.0064,0.7998,-0.2984,346.4163,222.4746,344.9488,FingerCubeReady,TABLE_Folding,520.9456,0,1,Cube1,-0.4,0.89,0,0,482.3118,473.127679103321,0.0186016651462393,0.5104,93.713,22.1753,5.2693,14.4671,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1961,0.8374,7.5195,180.7989,356.9478,-0.0167,1.1941,0.8225,7.5248,180.7949,356.9551,1,-0.0315,0.0033,-0.0248,0.0462,-0.1813,0.9823,0.0309,0.0066,-0.0251,0.0005,-0.171,0.9853,-0.0163,1.2023,0.8466,-0.0272,-0.3045,-0.9521,1,Cube2,-0.0376,0.9635,0.1,Cube2,6902215541,0.0088,0.7976,0.2913,343.0934,56.5019,347.6946,FingerCubeReady,TABLE_Folding,-0.0205,1.1992,-0.6411,3.2729,0.4278,357.3026,0.0341,0.059,0.998,356.5334,1.9704,0,-0.0118,0.059,0.9978,356.5314,359.4515,0,Player2Face,0.0109,1.2024,0.8516,-0.0064,0.7999,-0.2984,346.4177,222.479,344.9413,FingerCubeReady,TABLE_Folding,520.9555,0,1,Cube1,-0.4,0.89,0,0,482.3232,473.139322903321,0.0186016651462393,0.5104,93.7118,21.6181,2.6005,17.6705,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1961,0.8375,7.4983,180.7973,356.9616,-0.0166,1.1941,0.8225,7.5406,180.802,356.9432,1,-0.0315,0.0033,-0.0252,0.0481,-0.2038,0.9778,0.0309,0.0065,-0.0248,-0.0006,-0.196,0.9806,-0.0163,1.2022,0.8467,-0.0263,-0.3278,-0.9444,1,Cube2,-0.037,0.9431,0.1,Cube2,6902223872,0.0088,0.7977,0.2913,343.0876,56.5042,347.6927,FingerCubeReady,TABLE_Folding,-0.0206,1.1992,-0.641,3.2597,0.4156,357.3094,0.0331,0.0598,0.9981,356.5522,1.9591,0,-0.0113,0.0598,0.9977,356.5503,359.4215,0,Player2Face,0.0102,1.2041,0.8509,-0.0064,0.7999,-0.2984,346.4186,222.4879,344.9421,FingerCubeReady,TABLE_Folding,520.967,0,1,Cube1,-0.4,0.89,0,0,482.3346,473.150461503321,0.0186016651462393,0.5104,93.7118,21.5576,1.986,19.0689,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0165,1.1961,0.8375,7.4959,180.7807,356.9632,-0.0167,1.1941,0.8226,7.5572,180.8039,356.9237,1,-0.0315,0.0031,-0.0251,0.0451,-0.2336,0.9713,0.0309,0.0064,-0.0249,-0.0064,-0.2259,0.9741,-0.0163,1.2021,0.8467,-0.0201,-0.3565,-0.9341,1,Cube2,-0.0323,0.9171,0.1,Cube2,6902240535,0.0088,0.7977,0.2913,343.086,56.5062,347.6878,FingerCubeReady,TABLE_Folding,-0.0206,1.1992,-0.6411,3.2634,0.401,357.3226,0.0338,0.0603,0.9981,356.5584,1.9482,0,-0.0108,0.0603,0.9976,356.5561,359.4019,0,Player2Face,0.0107,1.2046,0.8509,-0.0064,0.7999,-0.2984,346.4142,222.4898,344.9374,FingerCubeReady,TABLE_Folding,520.9779,0,0,Cube1,-0.4,0.89,0,0,482.3463,473.162419903321,0.0186016651462393,0.5104,93.713,21.8943,2.2335,20.803,0
