Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0222,1.1646,0.8157,18.0205,216.2349,358.23,-0.0121,1.166,0.8015,15.6556,209.0231,358.2687,1,-0.032,0.0048,-0.0243,-0.1151,0.0594,0.9916,0.0307,0.0059,-0.0241,-0.1971,0.0492,0.9791,-0.0011,1.1776,0.8204,-0.3334,-0.2093,-0.9193,1,Cube1,-0.3,0.99,-0.0039,Cube1,18070537807,0.0032,0.797,0.3116,339.5543,53.1902,348.4656,FingerCubeReady,TABLE_Folding,0.0111,1.1621,-0.9022,3.7454,1.0467,354.0615,0.4595,-0.1884,0.8678,11.034,27.1609,0,0.4099,-0.1884,0.8925,11.0085,24.5433,0,Cube3,0.4202,0.886,-0.1,0.0083,0.7954,-0.3011,356.782,240.2974,331.9113,FingerCubeReady,TABLE_Folding,2961.069,0,0,Cube1,-0.4,0.89,0,0,2981.691,2947.87912395,0.0111914965045395,0.518,95.0121,7.9361,20.7773,23.257,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0227,1.1643,0.8157,18.1213,216.324,358.2141,-0.0134,1.1655,0.8018,15.8368,209.6361,358.2849,1,-0.032,0.0048,-0.0244,-0.115,0.0623,0.9914,0.0307,0.0059,-0.024,-0.1947,0.0511,0.9795,-0.0022,1.1773,0.8205,-0.3443,-0.2101,-0.915,1,Cube1,-0.3091,0.99,0.0049,Cube1,18070546138,0.0032,0.797,0.3116,339.5539,53.1816,348.4695,FingerCubeReady,TABLE_Folding,0.0111,1.1622,-0.902,3.7411,1.0701,354.0491,0.4467,-0.1943,0.8724,11.0297,27.2431,0,0.4219,-0.1943,0.8865,11.0064,24.6277,0,Cube3,0.4199,0.8801,-0.1,0.0083,0.7954,-0.3011,356.7447,240.3192,331.9066,FingerCubeReady,TABLE_Folding,2961.08,0,0,Cube1,-0.4,0.89,0,0,2981.703,2947.89126395,0.0111914965045395,0.518,95.0169,7.375,21.4352,23.9147,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0229,1.1641,0.8155,18.2214,216.3512,358.1852,-0.0147,1.1651,0.802,16.0185,210.2318,358.2987,1,-0.032,0.0048,-0.0244,-0.1215,0.0629,0.9906,0.0307,0.0059,-0.024,-0.196,0.0579,0.9789,-0.0033,1.177,0.8206,-0.3503,-0.2094,-0.9129,1,Cube1,-0.3161,0.99,0.0053,Cube1,18070554470,0.0032,0.797,0.3116,339.5586,53.1791,348.4677,FingerCubeReady,TABLE_Folding,0.0111,1.1622,-0.902,3.7411,1.0701,354.0491,0.4467,-0.1943,0.8724,11.0297,27.2431,0,0.4219,-0.1943,0.8865,11.0064,24.6277,0,Cube3,0.4199,0.8801,-0.1,0.0083,0.7954,-0.3011,356.7123,240.3166,331.8955,FingerCubeReady,TABLE_Folding,2961.08,0,0,Cube1,-0.4,0.89,0,0,2981.714,2947.90157695,0.0111914965045395,0.518,95.0189,7.1181,21.8365,24.2534,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0232,1.1638,0.8152,18.3169,216.3348,358.1543,-0.0172,1.1643,0.8025,16.3438,211.3242,358.3394,1,-0.0321,0.0049,-0.0245,-0.1314,0.0609,0.9895,0.0307,0.0059,-0.024,-0.2097,0.0591,0.976,-0.0055,1.1763,0.8208,-0.3559,-0.2144,-0.9096,1,Cube1,-0.3148,0.99,0.0302,Cube1,18070571133,0.0032,0.797,0.3117,339.5553,53.1726,348.4654,FingerCubeReady,TABLE_Folding,0.0111,1.1623,-0.9019,3.7094,1.0713,354.0724,0.4575,-0.1879,0.8697,11.0134,27.3478,0,0.4165,-0.1879,0.889,10.9945,24.7806,0,Cube3,0.423,0.8867,-0.1,0.0083,0.7954,-0.3011,356.7123,240.3166,331.8955,FingerCubeReady,TABLE_Folding,2961.098,0,0,Cube1,-0.4,0.89,0,0,2981.725,2947.91302115,0.0111914965045395,0.518,95.0245,6.5595,22.1755,24.7913,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0234,1.1637,0.8149,18.39,216.2413,358.1367,-0.0184,1.164,0.8027,16.4888,211.7985,358.36,1,-0.0321,0.0049,-0.0245,-0.129,0.0638,0.9896,0.0306,0.0059,-0.024,-0.2075,0.0589,0.9764,-0.0065,1.176,0.8208,-0.3654,-0.2158,-0.9055,1,Cube1,-0.3215,0.99,0.0403,Cube1,18070579464,0.0032,0.797,0.3116,339.5405,53.1732,348.4698,FingerCubeReady,TABLE_Folding,0.0111,1.1623,-0.9016,3.651,1.0586,354.132,0.4564,-0.1961,0.8678,11.015,27.4251,0,0.4175,-0.1961,0.8874,11.0012,24.8693,0,Cube3,0.4232,0.8797,-0.1,0.0083,0.7955,-0.3011,356.6693,240.3131,331.8805,FingerCubeReady,TABLE_Folding,2961.112,0,0,Cube1,-0.4,0.89,0,0,2981.736,2947.92403745,0.0111914965045395,0.518,95.0264,6.0942,22.7534,25.3943,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0234,1.1635,0.8146,18.4565,216.095,358.1078,-0.0206,1.1632,0.8031,16.7507,212.7117,358.4167,1,-0.0321,0.0049,-0.0245,-0.1313,0.0641,0.9893,0.0306,0.0059,-0.0239,-0.2077,0.0625,0.9762,-0.0084,1.1754,0.821,-0.3783,-0.2183,-0.8996,1,Cube1,-0.3297,0.99,0.0571,Cube1,18070596127,0.0032,0.797,0.3116,339.5381,53.1723,348.4682,FingerCubeReady,TABLE_Folding,0.011,1.1624,-0.9015,3.6298,1.0374,354.1473,0.4625,-0.201,0.8631,11.0525,27.5008,0,0.4227,-0.201,0.8841,11.0443,24.9491,0,Cube3,0.4299,0.8737,-0.1,0.0081,0.7956,-0.3012,356.1003,240.0519,331.8176,FingerCubeReady,TABLE_Folding,2961.123,0,0,Cube1,-0.4,0.89,0,0,2981.747,2947.93557235,0.0111914965045395,0.518,95.0284,5.4655,23.5512,26.2513,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0234,1.1634,0.8143,18.5157,215.8916,358.0739,-0.0217,1.1629,0.8033,16.8689,213.136,358.4507,1,-0.0321,0.0049,-0.0245,-0.1301,0.0662,0.9893,0.0306,0.0059,-0.0239,-0.208,0.0613,0.9762,-0.0094,1.1751,0.8211,-0.3851,-0.22,-0.8963,1,Cube1,-0.3335,0.99,0.0669,Cube1,18070604459,0.0032,0.7971,0.3116,339.5291,53.1712,348.4659,FingerCubeReady,TABLE_Folding,0.011,1.1624,-0.9014,3.6343,1.0169,354.144,0.4454,-0.1992,0.8731,11.1114,27.5428,0,0.405,-0.1992,0.8922,11.1091,24.9862,0,Cube3,0.4091,0.8798,-0.1,0.0077,0.7962,-0.3016,355.4434,239.6445,331.9301,FingerCubeReady,TABLE_Folding,2961.134,0,0,Cube1,-0.4,0.89,0,0,2981.758,2947.94619365,0.0111914965045395,0.518,95.0316,5.155,23.9493,26.7164,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0232,1.1633,0.814,18.5533,215.6504,358.0416,-0.0227,1.1627,0.8035,16.9783,213.5398,358.477,1,-0.0321,0.0049,-0.0245,-0.1302,0.0676,0.9892,0.0306,0.0059,-0.0239,-0.2089,0.063,0.9759,-0.0103,1.1749,0.8211,-0.391,-0.2203,-0.8936,1,Cube1,-0.3384,0.99,0.0712,Cube1,18070612790,0.0032,0.7971,0.3116,339.5282,53.1728,348.4649,FingerCubeReady,TABLE_Folding,0.0109,1.1624,-0.9012,3.6626,1.0145,354.1429,0.4443,-0.2405,0.8697,11.2734,27.5244,0,0.401,-0.2405,0.8766,11.2897,24.9636,0,Cube3,0.4074,0.837,-0.1,0.0073,0.7965,-0.3017,355.0801,239.3887,332.2264,FingerCubeReady,TABLE_Folding,2961.145,0,0,Cube1,-0.4,0.89,0,0,2981.77,2947.95782165,0.0111914965045395,0.518,95.0334,4.9743,24.3164,27.0845,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0228,1.1632,0.8136,18.6021,215.3596,358.0183,-0.0246,1.1621,0.8036,17.1681,214.2915,358.5088,1,-0.0321,0.0049,-0.0245,-0.1299,0.0685,0.9892,0.0306,0.0059,-0.0239,-0.2098,0.0634,0.9757,-0.012,1.1744,0.8211,-0.402,-0.223,-0.8881,1,Cube1,-0.3445,0.99,0.0865,Cube1,18070629453,0.0032,0.797,0.3116,339.5297,53.1767,348.4643,FingerCubeReady,TABLE_Folding,0.0108,1.1623,-0.901,3.6787,0.9935,354.135,0.4114,-0.245,0.8884,11.5846,27.3693,0,0.3854,-0.245,0.8772,11.6349,24.8771,0,Cube3,0.3793,0.8382,-0.1,0.0069,0.7971,-0.3019,354.7888,239.1904,332.6145,FingerCubeReady,TABLE_Folding,2961.156,0,0,Cube1,-0.4,0.89,0,0,2981.781,2947.96892725,0.0111914965045395,0.518,95.0319,4.5981,24.999,27.8441,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0224,1.1631,0.8131,18.6529,214.9786,357.9898,-0.0254,1.162,0.8037,17.2585,214.5735,358.4871,1,-0.0321,0.0049,-0.0245,-0.1301,0.0693,0.9891,0.0306,0.0059,-0.0239,-0.2095,0.0644,0.9757,-0.0127,1.1743,0.8211,-0.4064,-0.2235,-0.8859,1,Cube1,-0.3477,0.99,0.0907,Cube1,18070637785,0.0032,0.797,0.3116,339.5271,53.1773,348.4649,FingerCubeReady,TABLE_Folding,0.0107,1.1623,-0.9009,3.711,0.9753,354.1301,0.4114,-0.245,0.8884,11.9475,27.0806,0,0.3854,-0.245,0.8772,12.0358,24.7361,0,,NaN,NaN,NaN,0.0064,0.7979,-0.302,354.5858,238.9312,333.1088,FingerCubeReady,TABLE_Folding,2961.168,0,0,Cube1,-0.4,0.89,0,0,2981.792,2947.97986195,0.0111914965045395,0.518,95.0325,4.51,25.2598,28.1318,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0218,1.163,0.8127,18.7011,214.5274,357.9642,-0.0262,1.1617,0.8038,17.3508,214.8535,358.4571,1,-0.0321,0.0049,-0.0245,-0.1297,0.0705,0.989,0.0306,0.0059,-0.0239,-0.209,0.0649,0.9758,-0.0134,1.1741,0.8211,-0.4111,-0.2242,-0.8836,1,Cube1,-0.351,0.99,0.0956,Cube1,18070646117,0.0032,0.797,0.3116,339.5262,53.1761,348.4663,FingerCubeReady,TABLE_Folding,0.0106,1.1623,-0.9009,3.7363,0.9474,354.1145,0.4114,-0.245,0.8884,12.2977,26.7579,0,0.3854,-0.245,0.8772,12.4224,24.5835,0,,NaN,NaN,NaN,0.0046,0.8004,-0.3027,354.3925,238.5737,334.1779,FingerCubeReady,TABLE_Folding,2961.179,0,0,Cube1,-0.4,0.89,0,0,2981.803,2947.99122865,0.0111914965045395,0.518,95.0335,4.4329,25.4669,28.445,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.163,0.8121,18.7402,213.9899,357.9391,-0.0276,1.1612,0.804,17.5357,215.3786,358.3972,1,-0.0321,0.0049,-0.0245,-0.1285,0.0716,0.9891,0.0307,0.006,-0.0241,-0.1916,0.0704,0.9789,-0.0147,1.1737,0.8212,-0.4278,-0.2247,-0.8755,1,Cube1,-0.3671,0.9886,0.1,Cube1,18070662780,0.0032,0.797,0.3116,339.5231,53.1742,348.4638,FingerCubeReady,TABLE_Folding,0.0106,1.1622,-0.9007,3.7421,0.9034,354.1223,0.4114,-0.245,0.8884,12.6279,26.4299,0,0.3854,-0.245,0.8772,12.7868,24.4307,0,,NaN,NaN,NaN,0.0033,0.8019,-0.3033,354.2745,238.4268,334.7355,FingerCubeReady,TABLE_Folding,2961.19,0,0,Cube1,-0.4,0.89,0,0,2981.814,2948.00230585,0.0111914965045395,0.518,95.0352,4.4706,26.4717,29.4704,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.02,1.163,0.8114,18.7742,213.2906,357.9007,-0.0282,1.161,0.8041,17.6224,215.5893,358.3664,1,-0.0321,0.0049,-0.0245,-0.1269,0.0723,0.9893,0.0307,0.006,-0.0241,-0.1894,0.0692,0.9794,-0.0153,1.1735,0.8212,-0.4325,-0.2265,-0.8727,1,Cube1,-0.3727,0.9864,0.1,Cube1,18070671111,0.0032,0.797,0.3116,339.5233,53.1707,348.4642,FingerCubeReady,TABLE_Folding,0.0105,1.1621,-0.9005,3.7738,0.8696,354.1525,0.4114,-0.245,0.8884,12.9146,26.1311,0,0.3854,-0.245,0.8772,13.1033,24.2929,0,,NaN,NaN,NaN,0.0021,0.804,-0.3038,354.2354,238.2399,335.2107,FingerCubeReady,TABLE_Folding,2961.201,0,0,Cube1,-0.4,0.89,0,0,2981.825,2948.01345795,0.0111914965045395,0.518,95.0361,4.442,26.7026,29.8165,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.019,1.163,0.8108,18.8083,212.5604,357.8738,-0.0288,1.1608,0.8042,17.7113,215.7785,358.3355,1,-0.0321,0.0049,-0.0245,-0.1105,0.0755,0.991,0.0307,0.006,-0.0241,-0.1883,0.0689,0.9797,-0.0158,1.1734,0.8213,-0.4433,-0.227,-0.8671,1,Cube1,-0.3846,0.9845,0.1,Cube1,18070679443,0.0032,0.797,0.3116,339.5235,53.1723,348.4647,FingerCubeReady,TABLE_Folding,0.0104,1.162,-0.9005,3.806,0.8096,354.1652,0.4114,-0.245,0.8884,13.1524,25.8752,0,0.3854,-0.245,0.8772,13.3656,24.1756,0,,NaN,NaN,NaN,-0.0012,0.8087,-0.3057,354.2536,237.7892,336.2001,FingerCubeReady,TABLE_Folding,2961.212,0,0,Cube1,-0.4,0.89,0,0,2981.837,2948.02471755,0.0111914965045395,0.518,95.0368,4.6538,27.2043,30.4839,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0177,1.1631,0.81,18.8377,211.685,357.825,-0.0299,1.1603,0.8043,17.8882,216.0842,358.2712,1,-0.0323,0.0048,-0.0244,-0.1578,0.0747,0.9846,0.0305,0.0059,-0.0239,-0.2124,0.0671,0.9749,-0.0168,1.1728,0.8212,-0.4154,-0.2283,-0.8805,1,Cube1,-0.357,0.9859,0.1,Cube1,18070696106,0.0032,0.797,0.3116,339.5207,53.164,348.4641,FingerCubeReady,TABLE_Folding,0.0104,1.1619,-0.9005,3.8304,0.7594,354.1841,0.4114,-0.245,0.8884,13.3486,25.6591,0,0.3854,-0.245,0.8772,13.5816,24.0772,0,,NaN,NaN,NaN,-0.003,0.8116,-0.3066,354.3082,237.4846,336.6633,FingerCubeReady,TABLE_Folding,2961.223,0,0,Cube1,-0.4,0.89,0,0,2981.848,2948.03586455,0.0111914965045395,0.518,95.0407,4.1434,25.4006,28.917,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0162,1.1632,0.8093,18.8659,210.7164,357.7599,-0.0304,1.1601,0.8043,17.974,216.1864,358.2437,1,-0.0325,0.0048,-0.0247,-0.2035,0.0577,0.9774,0.0303,0.0058,-0.0238,-0.2464,0.0535,0.9677,-0.017,1.1726,0.821,-0.3776,-0.2408,-0.8941,1,Cube1,-0.3215,0.9785,0.1,Cube1,18070704437,0.0032,0.797,0.3116,339.5202,53.1616,348.4673,FingerCubeReady,TABLE_Folding,0.0103,1.1618,-0.9004,3.878,0.689,354.2099,0.4114,-0.245,0.8884,13.5069,25.4815,0,0.3854,-0.245,0.8772,13.7557,23.9968,0,,NaN,NaN,NaN,-0.0049,0.8143,-0.3076,354.3863,237.1215,337.2023,FingerCubeReady,TABLE_Folding,2961.235,0,0,Cube1,-0.4,0.89,0,0,2981.859,2948.04686125,0.0111914965045395,0.518,95.0418,3.9593,22.9021,27.1863,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0148,1.1633,0.8084,18.9004,209.6705,357.6817,-0.0308,1.1599,0.8042,18.0524,216.2631,358.2249,1,-0.0327,0.0049,-0.0251,-0.2345,0.0508,0.9708,0.0301,0.0057,-0.0236,-0.2864,0.0412,0.9572,-0.0172,1.1725,0.8209,-0.3434,-0.2474,-0.906,1,Cube1,-0.3,0.9687,0.0746,,18070712769,0.0032,0.797,0.3117,339.5183,53.1559,348.4675,FingerCubeReady,TABLE_Folding,0.0102,1.1618,-0.9004,3.9202,0.6357,354.2019,0.4114,-0.245,0.8884,13.6309,25.3405,0,0.3854,-0.245,0.8772,13.8916,23.9332,0,,NaN,NaN,NaN,-0.0096,0.8194,-0.3116,354.4586,236.6107,338.2711,FingerCubeReady,TABLE_Folding,2961.246,0,0,Cube1,-0.4,0.89,0,0,2981.87,2948.05819545,0.0111914965045395,0.518,95.0452,5.0653,20.5491,25.5831,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0129,1.1633,0.8074,18.917,208.4266,357.6064,-0.0313,1.1594,0.804,18.2025,216.346,358.1907,1,-0.0331,0.0048,-0.0253,-0.3082,0.0361,0.9506,0.0297,0.0057,-0.0242,-0.3565,0.0268,0.9339,-0.0171,1.1722,0.8207,-0.2716,-0.2546,-0.9281,1,TABLE_Folding,-0.4195,0.795,-0.5543,Player1Body,18070729432,0.0032,0.7971,0.3117,339.5137,53.1458,348.4682,FingerCubeReady,TABLE_Folding,0.0102,1.1618,-0.9004,3.9411,0.5878,354.1888,0.4114,-0.245,0.8884,13.7316,25.2245,0,0.3854,-0.245,0.8772,14.0017,23.8813,0,,NaN,NaN,NaN,-0.0119,0.8221,-0.3131,354.5042,236.2882,338.8166,FingerCubeReady,TABLE_Folding,2961.257,0,0,Cube1,-0.4,0.89,0,0,2981.882,2948.06970675,0.0111914965045395,0.518,95.0521,8.7408,16.112,22.3005,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0111,1.1633,0.8065,18.9416,207.0976,357.4959,-0.0315,1.1592,0.8039,18.2746,216.3421,358.168,1,-0.0332,0.0048,-0.0256,-0.3364,0.0344,0.9411,0.0295,0.0057,-0.0241,-0.3843,0.013,0.9231,-0.0172,1.1721,0.8205,-0.2416,-0.2589,-0.9352,1,TABLE_Folding,-0.369,0.795,-0.5415,Cube2,18070737763,0.0031,0.7971,0.3117,339.5015,53.1331,348.4718,FingerCubeReady,TABLE_Folding,0.01,1.1621,-0.9005,3.934,0.5082,354.1604,0.4114,-0.245,0.8884,13.8054,25.1388,0,0.3854,-0.245,0.8772,14.082,23.8431,0,,NaN,NaN,NaN,-0.0143,0.8243,-0.3149,354.4779,235.9249,339.3539,,TABLE_Folding,2961.268,0,0,Cube1,-0.4,0.89,0,0,2981.892,2948.08040455,0.0111914965045395,0.518,95.0609,10.3676,14.2032,21.1314,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.009,1.1634,0.8056,18.9596,205.6908,357.3763,-0.0317,1.1591,0.8037,18.3385,216.3071,358.1491,1,-0.0334,0.0048,-0.0257,-0.3575,0.023,0.9336,0.0293,0.0058,-0.0247,-0.3972,0.0087,0.9177,-0.017,1.1721,0.8205,-0.2221,-0.2647,-0.9384,1,TABLE_Folding,-0.3334,0.795,-0.5163,Cube2,18070746095,0.0031,0.7971,0.3117,339.4936,53.1327,348.4699,FingerCubeReady,TABLE_Folding,0.01,1.1622,-0.9003,3.9014,0.4593,354.1361,0.4114,-0.245,0.8884,13.8639,25.0704,0,0.3854,-0.245,0.8772,14.1454,23.8127,0,,NaN,NaN,NaN,-0.0194,0.8312,-0.3187,354.6041,235.2015,340.1877,,TABLE_Folding,2961.279,0,0,Cube1,-0.4,0.89,0,0,2981.904,2948.09188885,0.0111914965045395,0.518,95.0645,11.402,12.7496,20.559,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0068,1.1634,0.8047,18.9817,204.2541,357.2326,-0.0318,1.1588,0.8032,18.4414,216.1283,358.1144,1,-0.0336,0.0047,-0.0257,-0.4079,0.0157,0.9129,0.029,0.0056,-0.0244,-0.449,-0.0005,0.8935,-0.017,1.1717,0.8198,-0.1636,-0.2652,-0.9502,1,TABLE_Folding,-0.2494,0.795,-0.5299,Cube2,18070762758,0.0031,0.7971,0.3117,339.4947,53.1242,348.4678,FingerCubeReady,TABLE_Folding,0.0098,1.1623,-0.9002,3.8747,0.4062,354.1357,0.4114,-0.245,0.8884,13.9096,25.0166,0,0.3854,-0.245,0.8772,14.1947,23.7891,0,,NaN,NaN,NaN,-0.0222,0.8336,-0.3207,354.6309,234.7846,340.62,,TABLE_Folding,2961.291,0,0,Cube1,-0.4,0.89,0,0,2981.915,2948.10277275,0.0111914965045395,0.518,95.0712,14.7743,9.212,18.3804,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0045,1.1634,0.8036,18.9913,202.6591,357.0358,-0.0318,1.1587,0.803,18.4884,215.9856,358.0896,1,-0.0337,0.0047,-0.0258,-0.4254,0.0105,0.9049,0.0289,0.0056,-0.0246,-0.4681,-0.013,0.8836,-0.0169,1.1717,0.8196,-0.1396,-0.2707,-0.9525,1,TABLE_Folding,-0.2111,0.795,-0.5056,Cube2,18070771089,0.0031,0.7971,0.3118,339.4878,53.1085,348.4695,FingerCubeReady,TABLE_Folding,0.0098,1.1623,-0.9002,3.8336,0.3428,354.1301,0.4114,-0.245,0.8884,13.9431,24.9769,0,0.3854,-0.245,0.8772,14.2308,23.7717,0,,NaN,NaN,NaN,-0.0251,0.836,-0.3227,354.6813,234.3071,341.0647,,TABLE_Folding,2961.302,0,0,Cube1,-0.4,0.89,0,0,2981.926,2948.11416145,0.0111914965045395,0.518,95.082,16.1001,7.6435,17.8882,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0019,1.1634,0.8028,18.9893,201.0299,356.827,-0.0317,1.1586,0.8027,18.5268,215.8206,358.0645,1,-0.0338,0.0048,-0.026,-0.4302,-0.0018,0.9027,0.0288,0.0056,-0.0247,-0.4776,-0.0139,0.8784,-0.0167,1.1717,0.8195,-0.1276,-0.276,-0.9527,1,TABLE_Folding,-0.1908,0.795,-0.4808,Cube2,18070779421,0.0031,0.7971,0.3118,339.4826,53.1059,348.4628,FingerCubeReady,TABLE_Folding,0.0097,1.1623,-0.9001,3.8102,0.2985,354.121,0.4114,-0.245,0.8884,13.9695,24.9456,0,0.3854,-0.245,0.8772,14.2589,23.758,0,,NaN,NaN,NaN,-0.0284,0.8384,-0.326,354.8014,233.9238,341.4806,,TABLE_Folding,2961.313,0,0,Cube1,-0.4,0.89,0,0,2981.937,2948.12507085,0.0111914965045395,0.518,95.0886,16.7521,6.7641,17.8104,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0007,1.1635,0.8017,18.9973,199.3838,356.6362,-0.0312,1.1584,0.8021,18.5904,215.4291,358.0239,1,-0.0339,0.0048,-0.0262,-0.4714,0.0074,0.8819,0.0286,0.0057,-0.025,-0.5126,-0.0204,0.8584,-0.016,1.1717,0.8191,-0.0792,-0.2676,-0.9603,1,Cube2,-0.0753,0.9713,0.1,Player1LowerArm,18070796084,0.0031,0.7971,0.3118,339.4704,53.0943,348.472,FingerCubeReady,TABLE_Folding,0.0098,1.1624,-0.9002,3.7979,0.2711,354.108,0.4114,-0.245,0.8884,13.9896,24.9215,0,0.3854,-0.245,0.8772,14.2804,23.7476,0,,NaN,NaN,NaN,-0.0345,0.8434,-0.33,354.9431,232.9297,342.1488,,TABLE_Folding,2961.324,0,0,Cube1,-0.4,0.89,0,0,2981.949,2948.13784465,0.0111914965045395,0.518,95.0941,19.6412,3.6768,16.1765,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0034,1.1636,0.8009,18.9704,197.6944,356.4743,-0.0308,1.1584,0.8017,18.6285,215.1617,358.0035,1,-0.034,0.0048,-0.0263,-0.4773,-0.0007,0.8787,0.0286,0.0057,-0.0253,-0.5238,-0.0229,0.8515,-0.0156,1.1717,0.8189,-0.0639,-0.2711,-0.9604,1,Cube2,-0.0634,0.9688,0.1,Player1LowerArm,18070804416,0.0031,0.7971,0.3118,339.4616,53.0888,348.4703,FingerCubeReady,TABLE_Folding,0.0098,1.1624,-0.9001,3.7738,0.2523,354.1013,0.4114,-0.245,0.8884,14.0043,24.9039,0,0.3854,-0.245,0.8772,14.296,23.74,0,,NaN,NaN,NaN,-0.0373,0.8463,-0.332,355.1378,232.4517,342.3884,,TABLE_Folding,2961.335,0,0,Cube1,-0.4,0.89,0,0,2981.96,2948.14783535,0.0111914965045395,0.518,95.1008,20.5098,2.6245,16.0894,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0061,1.1637,0.8,18.9331,196.0245,356.3496,-0.0303,1.1583,0.8013,18.6659,214.8564,357.9829,1,-0.0341,0.0047,-0.0263,-0.4853,0.0068,0.8743,0.0285,0.0056,-0.025,-0.5315,-0.0211,0.8468,-0.0153,1.1715,0.8184,-0.0508,-0.2654,-0.9628,1,Cube2,-0.0532,0.9735,0.1,Cube3,18070812747,0.0031,0.7971,0.3117,339.4823,53.1066,348.4708,FingerCubeReady,TABLE_Folding,0.0098,1.1624,-0.9,3.7671,0.2384,354.0984,0.4114,-0.245,0.8884,14.0153,24.8907,0,0.3854,-0.245,0.8772,14.3075,23.7343,0,,NaN,NaN,NaN,-0.0434,0.8493,-0.3359,355.2672,231.5452,342.9998,,TABLE_Folding,2961.346,0,0,Cube1,-0.4,0.89,0,0,2981.971,2948.15912005,0.0111914965045395,0.518,95.0878,21.3341,1.5784,15.5607,0
