Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.172,0.8061,8.461,183.2486,357.6235,0.0324,1.1701,0.7916,8.3177,183.3102,357.7186,1,-0.032,0.004,-0.0248,-0.0134,0.1364,0.9906,0.0308,0.0062,-0.0238,-0.0742,0.147,0.9863,0.0342,1.1786,0.8149,-0.0196,-0.0011,-0.9998,1,Player1Face,0.0058,1.177,-0.6343,Player1Face,15712341313,-0.0084,0.7983,0.3044,339.0341,47.2242,349.4717,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6226,358.3003,1.6876,356.8,0.0058,-0.0227,0.9997,1.2957,0.3062,0,-0.0184,-0.0227,0.9996,1.2959,358.9771,0,Player2Face,0.0223,1.1819,0.8174,0.0001,0.8072,-0.2967,343.2103,203.2157,342.8785,FingerCubeReady,TABLE_Folding,602.7769,0,1,Cube1,-0.4,0.89,0,0,623.399,589.5788183,0.0182285903759661,0.5044,100.246,31.6447,18.4152,0.6884,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1719,0.8059,8.5092,183.2425,357.6189,0.0324,1.17,0.7916,8.3361,183.3012,357.715,1,-0.032,0.004,-0.0248,-0.0126,0.1371,0.9905,0.0308,0.0062,-0.0238,-0.0736,0.147,0.9864,0.0342,1.1786,0.8148,-0.0202,-0.0011,-0.9998,1,Player1Face,0.0049,1.177,-0.6342,Player1Face,15712349645,-0.0084,0.7983,0.3044,339.0352,47.2323,349.4698,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6226,358.3003,1.6876,356.8,0.0058,-0.0227,0.9997,1.2957,0.3062,0,-0.0184,-0.0227,0.9996,1.2959,358.9771,0,Player2Face,0.0223,1.1819,0.8174,0.0001,0.8072,-0.2967,343.197,203.1993,342.8722,FingerCubeReady,TABLE_Folding,602.7769,0,1,Cube1,-0.4,0.89,0,0,623.4099,589.5901349,0.0182285903759661,0.5044,100.2406,31.6167,18.4134,0.6579,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1719,0.8059,8.5534,183.2435,357.6106,0.0325,1.17,0.7915,8.3664,183.2845,357.6986,1,-0.032,0.004,-0.0248,-0.0125,0.1371,0.9905,0.0308,0.0062,-0.0238,-0.0728,0.1474,0.9864,0.0342,1.1786,0.8148,-0.0204,-0.0015,-0.9998,1,Player1Face,0.0047,1.1765,-0.6342,Player1Face,15712366308,-0.0084,0.7983,0.3044,339.0489,47.2608,349.4495,FingerCubeReady,TABLE_Folding,-0.0093,1.169,-0.6225,358.2851,1.6887,356.8029,0.0054,-0.0231,0.9997,1.2991,0.3113,0,-0.0183,-0.0231,0.9996,1.2991,358.9661,0,Player2Face,0.022,1.1817,0.8174,0.0001,0.8072,-0.2967,343.197,203.1993,342.8722,FingerCubeReady,TABLE_Folding,602.7881,0,1,Cube1,-0.4,0.89,0,0,623.4211,589.6012517,0.0182285903759661,0.5044,100.2239,31.6007,18.3944,0.641,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0335,1.1718,0.8058,8.6093,183.2487,357.6039,0.0325,1.17,0.7915,8.3689,183.2735,357.6891,1,-0.032,0.004,-0.0248,-0.0127,0.1373,0.9904,0.0308,0.0062,-0.0238,-0.0728,0.1473,0.9864,0.0342,1.1786,0.8147,-0.0201,-0.0015,-0.9998,1,Player1Face,0.005,1.1765,-0.6342,Player1Face,15712374639,-0.0084,0.7983,0.3044,339.0402,47.2519,349.4471,FingerCubeReady,TABLE_Folding,-0.0091,1.169,-0.6227,358.2784,1.6755,356.8009,0.0059,-0.0224,0.9997,1.3,0.3167,0,-0.0184,-0.0224,0.9996,1.2999,358.9587,0,Player2Face,0.022,1.1829,0.817,0.0001,0.8072,-0.2967,343.1941,203.2288,342.846,FingerCubeReady,TABLE_Folding,602.7994,0,1,Cube1,-0.4,0.89,0,0,623.4324,589.6123649,0.0182285903759661,0.5044,100.2336,31.6125,18.3937,0.6462,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1717,0.8057,8.671,183.2394,357.5913,0.0325,1.1699,0.7914,8.3902,183.2588,357.6716,1,-0.032,0.004,-0.0248,-0.0121,0.1373,0.9904,0.0308,0.0062,-0.0238,-0.073,0.148,0.9863,0.0342,1.1785,0.8147,-0.0201,-0.0015,-0.9998,1,Player1Face,0.0051,1.1763,-0.6343,Player1Face,15712391302,-0.0085,0.7983,0.3044,339.0227,47.2122,349.452,FingerCubeReady,TABLE_Folding,-0.0091,1.1689,-0.6227,358.2671,1.6806,356.8022,0.006,-0.0233,0.9997,1.3045,0.3247,0,-0.0187,-0.0233,0.9996,1.3043,358.9507,0,Player2Face,0.0218,1.1819,0.8173,0.0001,0.8072,-0.2968,343.1823,203.2539,342.8439,FingerCubeReady,TABLE_Folding,602.8113,0,1,Cube1,-0.4,0.89,0,0,623.4438,589.6239316,0.0182285903759661,0.5044,100.2663,31.6123,18.3876,0.6447,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1716,0.8056,8.7395,183.2357,357.591,0.0325,1.1699,0.7914,8.4154,183.2549,357.6577,1,-0.032,0.004,-0.0248,-0.0119,0.1374,0.9904,0.0308,0.0062,-0.0238,-0.0734,0.1484,0.9862,0.0342,1.1785,0.8146,-0.02,-0.0017,-0.9998,1,Player1Face,0.0052,1.1761,-0.6343,Player1Face,15712399634,-0.0085,0.7983,0.3044,339.0032,47.2104,349.4561,FingerCubeReady,TABLE_Folding,-0.0091,1.169,-0.6226,358.2621,1.6727,356.7995,0.0053,-0.0238,0.9996,1.3177,0.3254,0,-0.0186,-0.0238,0.9996,1.3173,358.9443,0,Player2Face,0.0213,1.1813,0.8174,0.0001,0.8072,-0.2968,343.1728,203.2386,342.856,FingerCubeReady,TABLE_Folding,602.8224,0,1,Cube1,-0.4,0.89,0,0,623.455,589.6348958,0.0182285903759661,0.5044,100.269,31.6139,18.3818,0.645,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1714,0.8056,8.8272,183.2373,357.5946,0.0325,1.1698,0.7913,8.4427,183.2527,357.6412,1,-0.032,0.0037,-0.024,-0.023,0.1299,0.9913,0.0308,0.0062,-0.0238,-0.0774,0.1343,0.9879,0.0342,1.1782,0.8142,-0.012,-0.0127,-0.9998,1,Player1Face,0.0167,1.1598,-0.6382,Player1Face,15712407965,-0.0085,0.7983,0.3044,338.9894,47.2122,349.4569,FingerCubeReady,TABLE_Folding,-0.0091,1.169,-0.6226,358.2584,1.6739,356.8026,0.0063,-0.0232,0.9997,1.3271,0.3286,0,-0.019,-0.0232,0.9996,1.3267,358.937,0,Player2Face,0.0217,1.1821,0.8171,0.0001,0.8072,-0.2968,343.1696,203.2195,342.8551,FingerCubeReady,TABLE_Folding,602.8331,0,1,Cube1,-0.4,0.89,0,0,623.4658,589.6459334,0.0182285903759661,0.5044,100.268,31.6476,17.7666,1.0975,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1712,0.8055,8.9231,183.235,357.6017,0.0325,1.1698,0.7913,8.4602,183.2487,357.6242,1,-0.0319,0.0037,-0.0248,0.0048,0.0809,0.9967,0.0308,0.006,-0.0238,-0.07,0.0919,0.9933,0.0342,1.1782,0.8145,-0.0276,-0.0597,-0.9978,1,Player1Face,-0.007,1.089,-0.6748,Player1Face,15712416297,-0.0085,0.7983,0.3044,338.9913,47.2147,349.4495,FingerCubeReady,TABLE_Folding,-0.0092,1.1689,-0.6226,358.2635,1.6638,356.7979,0.0056,-0.0232,0.9997,1.3288,0.3296,0,-0.0171,-0.0232,0.9996,1.3285,358.9677,0,Player2Face,0.0223,1.182,0.8167,0.0001,0.8072,-0.2968,343.163,203.2171,342.8339,FingerCubeReady,TABLE_Folding,602.8553,0,1,Cube1,-0.4,0.89,0,0,623.4769,589.6567812,0.0182285903759661,0.5044,100.2683,29.4596,15.0302,3.0592,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.171,0.8053,9.0512,183.2401,357.5939,0.0326,1.1697,0.7911,8.529,183.2429,357.6152,1,-0.0318,0.0033,-0.0249,0.0216,-0.0313,0.9993,0.0308,0.0055,-0.0238,-0.0506,-0.0181,0.9986,0.0342,1.1777,0.8144,-0.0402,-0.1721,-0.9843,1,Player1Body,-0.0272,0.9149,-0.6886,Player1Body,15712432960,-0.0085,0.7983,0.3044,338.9874,47.2273,349.4445,FingerCubeReady,TABLE_Folding,-0.0092,1.1689,-0.6226,358.2635,1.6638,356.7979,0.0056,-0.0232,0.9997,1.3288,0.3296,0,-0.0171,-0.0232,0.9996,1.3285,358.9677,0,Player2Face,0.0223,1.182,0.8167,0.0001,0.8072,-0.2968,343.1467,203.2054,342.8127,FingerCubeReady,TABLE_Folding,602.8553,0,1,Cube1,-0.4,0.89,0,0,623.4882,589.6683334,0.0182285903759661,0.5044,100.2605,26.0456,8.5407,9.5786,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1708,0.8052,9.1968,183.2414,357.5735,0.0326,1.1696,0.791,8.5645,183.2445,357.6093,1,-0.0317,0.0032,-0.0252,0.0313,-0.0916,0.9953,0.0308,0.0054,-0.024,-0.0474,-0.0756,0.996,0.0342,1.1776,0.8147,-0.0435,-0.2307,-0.972,1,Cube2,-0.0012,0.99,0.0244,Cube2,15712441291,-0.0085,0.7983,0.3044,339.0143,47.2281,349.4354,FingerCubeReady,TABLE_Folding,-0.0092,1.1689,-0.6225,358.2713,1.6747,356.7941,0.006,-0.0233,0.9997,1.3328,0.3365,0,-0.0171,-0.0233,0.9996,1.3326,359.0081,0,Player2Face,0.023,1.1817,0.8165,0.0001,0.8072,-0.2968,343.1467,203.2054,342.8127,FingerCubeReady,TABLE_Folding,602.8779,0,1,Cube1,-0.4,0.89,0,0,623.4995,589.67936,0.0182285903759661,0.5044,100.2592,24.8841,5.1405,13.0226,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1706,0.805,9.3849,183.2389,357.5434,0.0326,1.1696,0.791,8.6066,183.2485,357.6042,1,-0.0316,0.0033,-0.0258,0.0356,-0.1434,0.989,0.0307,0.0053,-0.024,-0.0371,-0.1323,0.9905,0.0342,1.1775,0.8149,-0.0478,-0.2845,-0.9575,1,Cube2,-0.0015,0.9651,0.1,Cube2,15712449623,-0.0085,0.7983,0.3044,339.0215,47.2345,349.4269,FingerCubeReady,TABLE_Folding,-0.0092,1.1689,-0.6225,358.2713,1.6747,356.7941,0.006,-0.0233,0.9997,1.3328,0.3365,0,-0.0171,-0.0233,0.9996,1.3326,359.0081,0,Player2Face,0.023,1.1817,0.8165,0.0001,0.8072,-0.2968,343.1292,203.1776,342.8075,FingerCubeReady,TABLE_Folding,602.8779,0,1,Cube1,-0.4,0.89,0,0,623.5106,589.6907797,0.0182285903759661,0.5044,100.2561,24.0975,2.1592,16.2247,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0333,1.1703,0.8047,9.5833,183.2439,357.5394,0.0326,1.1694,0.7909,8.6991,183.2379,357.5912,1,-0.0316,0.0031,-0.0259,0.045,-0.2001,0.9787,0.0307,0.0052,-0.0246,-0.0354,-0.1941,0.9803,0.0343,1.1773,0.8152,-0.0496,-0.3433,-0.9379,1,Cube2,-0.0035,0.9155,0.1,Cube2,15712466286,-0.0085,0.7983,0.3044,339.0145,47.2391,349.4246,FingerCubeReady,TABLE_Folding,-0.0092,1.169,-0.6225,358.275,1.6783,356.7902,0.0064,-0.0229,0.9997,1.3301,0.3432,0,-0.0172,-0.0229,0.9996,1.3299,359.0141,0,Player2Face,0.0235,1.1822,0.8161,0.0001,0.8072,-0.2968,343.1292,203.1776,342.8075,FingerCubeReady,TABLE_Folding,602.8885,0,1,Cube1,-0.4,0.89,0,0,623.5219,589.7020576,0.0182285903759661,0.5044,100.2546,23.8446,2.0583,19.7866,0
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.17,0.8045,9.8576,183.2419,357.5349,0.0326,1.1693,0.7908,8.7544,183.236,357.5916,1,-0.0316,0.003,-0.0259,0.0479,-0.1964,0.9793,0.0307,0.0052,-0.0246,-0.0363,-0.2039,0.9783,0.0342,1.1772,0.815,-0.0503,-0.3472,-0.9364,1,Cube2,-0.0042,0.9121,0.1,Cube2,15712474617,-0.0085,0.7983,0.3044,339.0161,47.2586,349.3997,FingerCubeReady,TABLE_Folding,-0.0091,1.1689,-0.6226,358.2691,1.6763,356.7791,0.0057,-0.0227,0.9997,1.3224,0.3449,0,-0.0172,-0.0227,0.9996,1.3224,359.016,0,Player2Face,0.0229,1.1826,0.816,0.0001,0.8072,-0.2968,343.1246,203.1637,342.7984,FingerCubeReady,TABLE_Folding,602.9,0,1,Cube1,-0.4,0.89,0,0,623.5331,589.7129931,0.0182285903759661,0.5044,100.2501,23.8122,2.2845,20.0314,0
