Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8067,181.0458,355.2016,-0.0187,1.1948,0.8252,4.7399,181.0398,355.2296,1,-0.0318,0.0039,-0.0242,0.0084,0.0559,0.9984,0.031,0.0072,-0.0237,-0.0361,0.0653,0.9972,-0.0184,1.2023,0.8486,-0.0094,-0.0211,-0.9997,1,Player1Face,-0.0318,1.1721,-0.583,Player1Face,7480115109,-0.0005,0.8006,0.294,346.8127,57.3288,344.9664,FingerCubeReady,TABLE_Folding,-0.0436,1.1608,-0.5736,3.4801,358.3208,351.0901,-0.4386,-0.4067,0.8014,9.9885,358.3583,0,-0.4386,-0.4067,0.8014,9.0411,1.7803,0,,NaN,NaN,NaN,-0.0043,0.7987,-0.3032,346.5373,222.2978,345.6883,FingerCubeReady,TABLE_Folding,1098.886,0,0,Cube3,0.4,0.89,0,0,1060.246,1051.06379605,0.0112439837667018,0.5048,30.3084,31.3289,18.1395,0.6641,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8095,181.0547,355.189,-0.0187,1.1948,0.8252,4.7448,181.0442,355.2331,1,-0.0318,0.0039,-0.0242,0.0083,0.0559,0.9984,0.031,0.0072,-0.0237,-0.036,0.0654,0.9972,-0.0183,1.2023,0.8486,-0.0095,-0.0212,-0.9997,1,Player1Face,-0.0319,1.172,-0.583,Player1Face,7480123441,-0.0005,0.8006,0.294,346.8091,57.327,344.9679,FingerCubeReady,TABLE_Folding,-0.0436,1.161,-0.5737,3.4695,358.317,351.1051,-0.2591,-0.1886,0.9473,11.8186,355.3395,0,-0.2591,-0.1886,0.9473,11.0544,358.2809,0,,NaN,NaN,NaN,-0.0043,0.7987,-0.3032,346.538,222.2988,345.6857,FingerCubeReady,TABLE_Folding,1098.897,0,0,Cube3,0.4,0.89,0,0,1060.257,1051.07462535,0.0112439837667018,0.5048,30.305,31.3326,18.1379,0.654,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8199,181.0469,355.1932,-0.0187,1.1948,0.8252,4.7466,181.047,355.2317,1,-0.0318,0.0039,-0.0242,0.0083,0.0563,0.9984,0.031,0.0072,-0.0237,-0.036,0.0651,0.9972,-0.0184,1.2024,0.8486,-0.0095,-0.0211,-0.9997,1,Player1Face,-0.032,1.1721,-0.5831,Player1Face,7480131772,-0.0005,0.8006,0.294,346.7999,57.3209,344.9715,FingerCubeReady,TABLE_Folding,-0.0436,1.1612,-0.5737,3.4592,358.2966,351.1199,-0.3197,-0.1774,0.9308,12.4586,352.6136,0,-0.3197,-0.1774,0.9308,11.8705,355.01,0,,NaN,NaN,NaN,-0.0043,0.7987,-0.3032,346.5398,222.2984,345.685,FingerCubeReady,TABLE_Folding,1098.908,0,0,Cube3,0.4,0.89,0,0,1060.268,1051.08623675,0.0112439837667018,0.5048,30.2962,31.3392,18.1423,0.6486,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8213,181.044,355.2186,-0.0188,1.1948,0.8251,4.7564,181.0489,355.2169,1,-0.0318,0.0039,-0.0242,0.0082,0.0563,0.9984,0.031,0.0072,-0.0237,-0.0354,0.065,0.9973,-0.0184,1.2024,0.8485,-0.0098,-0.0214,-0.9997,1,Player1Face,-0.0325,1.1718,-0.5831,Player1Face,7480148435,-0.0005,0.8007,0.294,346.7909,57.3228,344.9757,FingerCubeReady,TABLE_Folding,-0.0437,1.1614,-0.5738,3.4175,358.2948,351.1724,-0.1308,-0.3385,0.9318,13.0808,350.7957,0,-0.1308,-0.3385,0.9318,12.6366,352.6899,0,,NaN,NaN,NaN,-0.0043,0.7987,-0.3032,346.5433,222.3,345.6835,FingerCubeReady,TABLE_Folding,1098.919,0,0,Cube3,0.4,0.89,0,0,1060.28,1051.09735035,0.0112439837667018,0.5048,30.2922,31.3516,18.1321,0.6228,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8332,181.0317,355.2176,-0.0188,1.1948,0.8251,4.7575,181.042,355.2142,1,-0.0318,0.0039,-0.0242,0.0081,0.0565,0.9984,0.031,0.0072,-0.0237,-0.0349,0.0645,0.9973,-0.0184,1.2024,0.8485,-0.0099,-0.0216,-0.9997,1,Player1Face,-0.0325,1.1715,-0.5833,Player1Face,7480156767,-0.0005,0.8006,0.294,346.7914,57.3257,344.9735,FingerCubeReady,TABLE_Folding,-0.0436,1.1616,-0.5738,3.3956,358.2813,351.2301,-0.1536,-0.1317,0.9718,13.0916,350.0901,0,0.1769,-0.1317,0.9806,12.8389,353.3402,0,Player2Body,-0.1021,0.8682,0.916,-0.0043,0.7987,-0.3032,346.542,222.2966,345.687,FingerCubeReady,TABLE_Folding,1098.931,0,0,Cube3,0.4,0.89,0,0,1060.291,1051.10859215,0.0112439837667018,0.5048,30.2968,31.3467,18.1217,0.6043,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1958,0.8401,4.8263,181.0224,355.2262,-0.0188,1.1947,0.8251,4.7579,181.0405,355.2139,1,-0.0318,0.0039,-0.0242,0.0085,0.0563,0.9984,0.031,0.0072,-0.0237,-0.035,0.0647,0.9973,-0.0184,1.2023,0.8485,-0.01,-0.0216,-0.9997,1,Player1Face,-0.0327,1.1713,-0.5833,Player1Face,7480165098,-0.0005,0.8007,0.294,346.7741,57.3294,344.9721,FingerCubeReady,TABLE_Folding,-0.0435,1.1619,-0.5739,3.3188,358.278,351.2863,0.0374,-0.0021,0.9981,10.8325,351.8298,0,0.0523,-0.0021,0.9976,10.7769,355.9247,0,Player2Body,-0.0219,1.0594,0.9592,-0.0043,0.7987,-0.3032,346.5419,222.2932,345.6879,FingerCubeReady,TABLE_Folding,1098.942,0,0,Cube3,0.4,0.89,0,0,1060.302,1051.12003805,0.0112439837667018,0.5048,30.2949,31.3476,18.117,0.5848,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1958,0.8401,4.8325,181.0092,355.222,-0.0187,1.1947,0.8252,4.7711,181.0417,355.2118,1,-0.0318,0.0039,-0.0243,0.0089,0.0566,0.9984,0.031,0.0072,-0.0237,-0.0351,0.0652,0.9973,-0.0183,1.2023,0.8486,-0.0102,-0.0214,-0.9997,1,Player1Face,-0.033,1.1716,-0.5834,Player1Face,7480181761,-0.0005,0.8007,0.294,346.7668,57.3216,344.9683,FingerCubeReady,TABLE_Folding,-0.0435,1.1622,-0.574,3.2252,358.2647,351.3451,0.0406,0.0713,0.9948,7.2382,354.7168,0,0.043,0.0713,0.9979,7.2727,358.1674,0,Player2Face,-0.012,1.1745,0.8622,-0.0043,0.7987,-0.3031,346.5475,222.2933,345.6792,FingerCubeReady,TABLE_Folding,1098.953,0,1,Cube3,0.4,0.89,0,0,1060.313,1051.13067775,0.0112439837667018,0.5048,30.2909,31.3602,18.1239,0.5733,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8507,181.0057,355.2201,-0.0187,1.1947,0.8252,4.7766,181.0419,355.2064,1,-0.0318,0.0039,-0.0243,0.0091,0.0567,0.9983,0.031,0.0072,-0.0237,-0.0344,0.0655,0.9973,-0.0183,1.2023,0.8486,-0.0107,-0.0213,-0.9997,1,Player1Face,-0.0336,1.1717,-0.5836,Player1Face,7480190093,-0.0005,0.8006,0.294,346.7694,57.3234,344.968,FingerCubeReady,TABLE_Folding,-0.0435,1.1627,-0.5742,3.1287,358.2567,351.3734,0.0515,0.0702,0.9957,3.5075,357.4595,0,0.0133,0.0702,0.9979,3.5221,359.5931,0,Player2Face,-0.026,1.1771,0.861,-0.0043,0.7988,-0.3031,346.5519,222.2951,345.6718,FingerCubeReady,TABLE_Folding,1098.965,0,1,Cube3,0.4,0.89,0,0,1060.324,1051.14222055,0.0112439837667018,0.5048,30.2945,31.3831,18.1297,0.5468,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8548,181.0008,355.195,-0.0187,1.1947,0.8252,4.7895,181.0437,355.2027,1,-0.0318,0.0039,-0.0243,0.0094,0.0564,0.9984,0.031,0.0072,-0.0236,-0.0347,0.0656,0.9972,-0.0183,1.2023,0.8486,-0.0107,-0.0217,-0.9997,1,Player1Face,-0.0337,1.1712,-0.5839,Player1Face,7480198424,-0.0005,0.8007,0.2941,346.7561,57.3125,344.9632,FingerCubeReady,TABLE_Folding,-0.0434,1.163,-0.5744,2.9825,358.2629,351.39,0.0524,0.0698,0.9954,0.8752,359.3887,0,0.017,0.0698,0.9981,0.8487,0.2424,0,Player2Face,-0.0227,1.1798,0.8595,-0.0043,0.7987,-0.3032,346.5534,222.297,345.6739,FingerCubeReady,TABLE_Folding,1098.976,0,1,Cube3,0.4,0.89,0,0,1060.335,1051.15318505,0.0112439837667018,0.5048,30.2856,31.3733,18.1091,0.52,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1959,0.8401,4.8527,180.9967,355.1769,-0.0187,1.1946,0.8252,4.8092,181.0538,355.1902,1,-0.0318,0.0037,-0.0242,0.0134,0.0173,0.9998,0.031,0.0071,-0.0236,-0.0416,0.0222,0.9989,-0.0183,1.202,0.8485,-0.006,-0.063,-0.998,1,Player1Face,-0.0271,1.11,-0.6099,Player1Face,7480215087,-0.0005,0.8007,0.2941,346.7191,57.3119,344.9626,FingerCubeReady,TABLE_Folding,-0.0433,1.1634,-0.5746,2.8433,358.2796,351.3822,0.0514,0.0728,0.9944,359.2429,0.5726,0,0.0273,0.0728,0.9982,359.1982,0.6167,0,Player2Face,-0.0151,1.1865,0.8564,-0.0043,0.7987,-0.3032,346.5529,222.2991,345.6718,FingerCubeReady,TABLE_Folding,1098.986,0,1,Cube3,0.4,0.89,0,0,1060.346,1051.16443455,0.0112439837667018,0.5048,30.2743,29.8534,15.719,2.1584,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8496,181.0066,355.1564,-0.0187,1.1946,0.8252,4.816,181.0498,355.1916,1,-0.0318,0.0036,-0.0244,0.0132,-0.0382,0.9992,0.0309,0.0069,-0.0238,-0.0417,-0.0269,0.9988,-0.0183,1.2019,0.8487,-0.0013,-0.115,-0.9934,1,Player1Body,-0.0203,1.0231,-0.6959,Player1Body,7480223419,-0.0005,0.8007,0.2941,346.7055,57.2952,344.9613,FingerCubeReady,TABLE_Folding,-0.0431,1.1636,-0.5747,2.7168,358.3024,351.3979,0.0609,0.0804,0.9951,357.9269,1.5353,0,0.0302,0.0804,0.9962,357.8752,0.9638,0,Player2Face,-0.0042,1.1994,0.8528,-0.0043,0.7988,-0.3032,346.5552,222.3049,345.6621,FingerCubeReady,TABLE_Folding,1098.997,0,1,Cube3,0.4,0.89,0,0,1060.358,1051.17560525,0.0112439837667018,0.5048,30.2604,28.1533,12.7068,5.1462,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1959,0.8401,4.8715,181.0062,355.1468,-0.0187,1.1946,0.8252,4.8204,181.0459,355.2022,1,-0.0317,0.0035,-0.0247,0.0028,-0.0836,0.9965,0.0309,0.0068,-0.024,-0.04,-0.077,0.9962,-0.0183,1.2018,0.849,0.0072,-0.1619,-0.9868,1,Player1Body,-0.0071,0.9516,-0.6759,Player1Body,7480231751,-0.0005,0.8007,0.2941,346.6925,57.2988,344.9603,FingerCubeReady,TABLE_Folding,-0.043,1.164,-0.5748,2.5352,358.3518,351.4193,0.0568,0.0693,0.9964,357.0741,2.2132,0,0.0309,0.0693,0.9966,357.0269,1.2416,0,Player2Face,-0.0077,1.1886,0.856,-0.0043,0.7988,-0.3032,346.5541,222.3043,345.6635,FingerCubeReady,TABLE_Folding,1099.009,0,1,Cube3,0.4,0.89,0,0,1060.369,1051.18686085,0.0112439837667018,0.5048,30.2597,26.5662,9.9657,7.9212,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1959,0.8401,4.8926,181.0253,355.1572,-0.0187,1.1946,0.8252,4.8313,181.0336,355.2177,1,-0.0316,0.0033,-0.0251,0.011,-0.1728,0.9849,0.0308,0.0065,-0.0242,-0.0309,-0.1725,0.9845,-0.0182,1.2016,0.8493,0.0068,-0.2536,-0.9673,1,Cube2,-0.0125,0.99,0.0425,Player1Body,7480248414,-0.0005,0.8007,0.2941,346.6639,57.3122,344.9561,FingerCubeReady,TABLE_Folding,-0.0427,1.1644,-0.575,2.2933,358.4016,351.4185,0.0624,0.0632,0.9959,356.6566,2.6686,0,0.0292,0.0632,0.9977,356.6227,1.4225,0,Player2Face,-0.005,1.1856,0.8576,-0.0043,0.7988,-0.3032,346.5535,222.3029,345.6647,FingerCubeReady,TABLE_Folding,1099.02,0,1,Cube3,0.4,0.89,0,0,1060.38,1051.19760705,0.0112439837667018,0.5048,30.2623,24.982,4.5792,13.2698,0
