Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0494,1.149,0.7961,18.442,221.005,357.5276,-0.0588,1.1452,0.7882,18.2213,222.4339,357.7227,1,-0.0329,0.004,-0.0251,-0.1973,0.067,0.978,0.0296,0.0058,-0.023,-0.2974,0.0683,0.9523,-0.0433,1.1574,0.803,-0.4551,-0.2286,-0.8606,1,Cube1,-0.4151,0.9707,0.1,Cube1,16077961956,-0.0019,0.7989,0.3018,339.8312,48.5706,346.3027,FingerCubeReady,TABLE_Folding,-0.0268,1.1741,-0.6292,3.0723,359.1763,359.2177,0.0335,0.0696,0.9973,355.7701,1.9353,0,0.0083,0.0696,0.9973,355.774,0.1742,0,Player2Face,-0.0159,1.1995,0.7728,0.0007,0.8118,-0.3002,350.0574,198.0627,347.3582,FingerCubeReady,TABLE_Folding,968.4075,0,0,Cube3,0.4,0.89,0,0,989.0347,955.21783105,0.0110390896980375,0.5108,24.0982,54.8238,29.3519,31.5085,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0489,1.149,0.7958,18.4311,220.6899,357.5044,-0.0591,1.145,0.788,18.2575,222.3936,357.7115,1,-0.0329,0.004,-0.0251,-0.1965,0.0682,0.9781,0.0297,0.0058,-0.0231,-0.2883,0.0661,0.9552,-0.0437,1.1573,0.8028,-0.4588,-0.2302,-0.8582,1,Cube1,-0.4194,0.9688,0.1,Cube1,16077970288,-0.0019,0.7989,0.3018,339.8352,48.5696,346.295,FingerCubeReady,TABLE_Folding,-0.0269,1.1742,-0.6293,3.0778,359.1828,359.2318,0.0316,0.0707,0.9972,355.8364,1.9292,0,0.008,0.0707,0.9973,355.8395,0.2667,0,Player2Face,-0.0174,1.2009,0.7731,0.0007,0.8117,-0.3002,350.0675,198.0564,347.365,FingerCubeReady,TABLE_Folding,968.4188,0,0,Cube3,0.4,0.89,0,0,989.0457,955.22919575,0.0110390896980375,0.5108,24.1042,55.0771,29.5949,31.7895,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0484,1.149,0.7953,18.4208,220.3093,357.4879,-0.0595,1.1448,0.7875,18.3093,222.2793,357.6752,1,-0.0329,0.004,-0.0251,-0.1853,0.0789,0.9795,0.0297,0.0058,-0.0231,-0.2792,0.0729,0.9575,-0.0442,1.157,0.8024,-0.4677,-0.2236,-0.8551,1,Cube1,-0.4283,0.9734,0.1,Cube1,16077986951,-0.0019,0.7989,0.3018,339.8662,48.5701,346.2725,FingerCubeReady,TABLE_Folding,-0.0268,1.1741,-0.6292,3.0808,359.1697,359.2414,0.0311,0.0699,0.9973,355.8853,1.8979,0,0.0079,0.0699,0.9972,355.8873,0.3344,0,Player2Face,-0.0182,1.1998,0.7733,0.0007,0.8117,-0.3002,350.0642,198.0548,347.3722,FingerCubeReady,TABLE_Folding,968.4301,0,0,Cube3,0.4,0.89,0,0,989.0571,955.24023225,0.0110390896980375,0.5108,24.1301,55.7125,30.2222,32.1465,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0477,1.1491,0.7949,18.4023,219.9268,357.4678,-0.0596,1.1447,0.7872,18.3285,222.177,357.6523,1,-0.0328,0.004,-0.0251,-0.1788,0.0769,0.9809,0.0297,0.0058,-0.0232,-0.2747,0.0786,0.9583,-0.0443,1.157,0.8021,-0.4714,-0.2226,-0.8534,1,Cube1,-0.4321,0.9738,0.1,Cube1,16077995282,-0.0019,0.7989,0.3018,339.8912,48.5577,346.2661,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6292,3.0821,359.1604,359.2411,0.0426,0.07,0.9965,355.9205,1.9476,0,0.0091,0.07,0.9976,355.9219,0.3872,0,Player2Face,-0.0095,1.1996,0.7701,0.0006,0.8117,-0.3002,350.0678,198.0505,347.376,FingerCubeReady,TABLE_Folding,968.441,0,0,Cube3,0.4,0.89,0,0,989.0682,955.25164595,0.0110390896980375,0.5108,24.1376,55.9634,30.4659,32.3437,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0468,1.1492,0.7945,18.365,219.4929,357.456,-0.0596,1.1446,0.787,18.3373,222.0545,357.624,1,-0.0328,0.004,-0.0251,-0.183,0.0785,0.98,0.0297,0.0059,-0.0233,-0.2704,0.0731,0.96,-0.0443,1.1569,0.802,-0.4693,-0.2246,-0.854,1,Cube1,-0.4301,0.9723,0.1,Cube1,16078003614,-0.002,0.7989,0.3018,339.8961,48.55,346.239,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6293,3.0739,359.1464,359.2595,0.0652,0.0394,0.9971,356.1985,2.2629,0,0.0235,0.0394,0.999,356.2264,0.5669,0,Player2Face,0.0161,1.1562,0.7791,0.0006,0.8117,-0.3002,350.0719,198.0482,347.3761,FingerCubeReady,TABLE_Folding,968.4527,0,0,Cube3,0.4,0.89,0,0,989.0792,955.26231115,0.0110390896980375,0.5108,24.1594,55.8282,30.3254,32.2763,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.046,1.1492,0.794,18.3441,219.0105,357.433,-0.0596,1.1444,0.7865,18.3815,221.7836,357.5765,1,-0.0328,0.004,-0.0252,-0.1719,0.0751,0.9822,0.0298,0.0059,-0.0233,-0.2634,0.0744,0.9618,-0.0443,1.1568,0.8016,-0.473,-0.2271,-0.8513,1,Cube1,-0.4341,0.9696,0.1,Cube1,16078020277,-0.0019,0.7989,0.3018,339.8606,48.5492,346.2331,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6292,3.0628,359.1375,359.2408,0.0573,0.0414,0.9977,356.5973,2.6121,0,0.0222,0.0414,0.9986,356.6467,0.7875,0,Player2Face,0.0094,1.1594,0.7782,0.0006,0.8116,-0.3001,350.0745,198.0414,347.3807,FingerCubeReady,TABLE_Folding,968.4638,0,0,Cube3,0.4,0.89,0,0,989.0906,955.27401895,0.0110390896980375,0.5108,24.1557,56.0664,30.5491,32.5786,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0448,1.1494,0.7936,18.3105,218.463,357.3962,-0.0594,1.1444,0.7862,18.4048,221.604,357.5647,1,-0.0328,0.004,-0.0252,-0.1641,0.0714,0.9838,0.0298,0.0058,-0.0232,-0.2574,0.0854,0.9625,-0.0443,1.1568,0.8014,-0.477,-0.2247,-0.8497,1,Cube1,-0.438,0.9712,0.1,Cube1,16078028608,-0.0019,0.7989,0.3018,339.8901,48.5634,346.2352,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6293,3.0488,359.1294,359.2613,0.0605,0.0494,0.9971,356.8616,2.8659,0,0.0196,0.0494,0.9984,356.9101,0.9313,0,Player2Face,0.0096,1.1712,0.773,0.0006,0.8116,-0.3002,350.0707,198.0466,347.3861,FingerCubeReady,TABLE_Folding,968.4741,0,0,Cube3,0.4,0.89,0,0,989.1021,955.28558685,0.0110390896980375,0.5108,24.1657,56.3385,30.8156,32.7483,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0438,1.1496,0.7931,18.2954,217.8969,357.3594,-0.0592,1.1443,0.7859,18.4193,221.4092,357.5458,1,-0.0327,0.004,-0.0253,-0.1566,0.0713,0.9851,0.0298,0.0059,-0.0233,-0.2568,0.0815,0.963,-0.0441,1.1567,0.8012,-0.4773,-0.2272,-0.8489,1,Cube1,-0.4383,0.969,0.1,Cube1,16078036940,-0.0019,0.7989,0.3018,339.89,48.558,346.2449,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6293,3.0439,359.1158,359.2628,0.0566,0.047,0.9976,357.0288,3.0449,0,0.0214,0.047,0.9983,357.0668,1.0327,0,Player2Face,0.0078,1.168,0.7746,0.0006,0.8115,-0.3001,350.0721,198.0451,347.3951,FingerCubeReady,TABLE_Folding,968.4851,0,0,Cube3,0.4,0.89,0,0,989.1129,955.29607565,0.0110390896980375,0.5108,24.1557,56.3444,30.8145,32.833,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0425,1.1497,0.7926,18.2187,217.2372,357.3197,-0.0586,1.1443,0.7853,18.4408,220.9701,357.5251,1,-0.0327,0.004,-0.025,-0.1461,0.0727,0.9866,0.0299,0.0059,-0.0233,-0.2425,0.0685,0.9677,-0.0438,1.1567,0.8007,-0.4805,-0.2345,-0.8451,1,Cube1,-0.4421,0.9622,0.1,Cube1,16078053603,-0.0019,0.7989,0.3018,339.8748,48.5312,346.253,FingerCubeReady,TABLE_Folding,-0.027,1.1741,-0.6293,3.0259,359.1132,359.2805,0.0556,0.0434,0.9977,357.1661,3.1326,0,0.021,0.0434,0.9986,357.1955,1.1023,0,Player2Face,0.0066,1.1633,0.777,0.0006,0.8115,-0.3,350.072,198.0398,347.3958,FingerCubeReady,TABLE_Folding,968.4963,0,0,Cube3,0.4,0.89,0,0,989.124,955.30746385,0.0110390896980375,0.5108,24.1364,56.5212,30.9724,33.2319,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0411,1.15,0.7921,18.1503,216.5881,357.2717,-0.0582,1.1443,0.7851,18.4328,220.7391,357.5081,1,-0.0327,0.0039,-0.0249,-0.1416,0.0783,0.9868,0.03,0.0059,-0.0235,-0.2366,0.0642,0.9695,-0.0434,1.1567,0.8005,-0.4818,-0.2343,-0.8444,1,Cube1,-0.4431,0.9623,0.1,Cube1,16078061934,-0.0019,0.7989,0.3018,339.8682,48.5335,346.2436,FingerCubeReady,TABLE_Folding,-0.027,1.1741,-0.6293,3.047,359.1012,359.2816,0.0561,0.0419,0.9977,357.295,3.1743,0,0.0225,0.0419,0.9987,357.3188,1.1576,0,Player2Face,0.0078,1.1607,0.7783,0.0007,0.8114,-0.2999,350.0742,198.0298,347.3994,FingerCubeReady,TABLE_Folding,968.5076,0,0,Cube3,0.4,0.89,0,0,989.1352,955.31840925,0.0110390896980375,0.5108,24.1432,56.5945,31.0451,33.2924,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0396,1.1502,0.7916,18.0746,215.8869,357.2127,-0.0573,1.1443,0.7843,18.4146,220.1801,357.4811,1,-0.0326,0.004,-0.0251,-0.1196,0.0773,0.9898,0.03,0.0059,-0.0234,-0.219,0.0809,0.9724,-0.0427,1.1567,0.8,-0.4923,-0.2282,-0.84,1,Cube1,-0.4529,0.9666,0.1,Cube1,16078078598,-0.0019,0.7989,0.3018,339.8607,48.5288,346.2331,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6293,3.0555,359.0954,359.2786,0.0562,0.0422,0.9978,357.3979,3.1968,0,0.0229,0.0422,0.9986,357.4166,1.2082,0,Player2Face,0.008,1.1608,0.7783,0.0007,0.8115,-0.3,350.077,198.0307,347.3913,FingerCubeReady,TABLE_Folding,968.519,0,0,Cube3,0.4,0.89,0,0,989.1464,955.32999365,0.0110390896980375,0.5108,24.1482,57.2738,31.7161,33.7284,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0382,1.1504,0.7909,18.0031,215.149,357.1621,-0.0568,1.1444,0.7839,18.3996,219.8953,357.4669,1,-0.0325,0.004,-0.0252,-0.1186,0.0748,0.9901,0.0301,0.0059,-0.0234,-0.2085,0.0767,0.975,-0.0422,1.1568,0.7997,-0.4925,-0.2317,-0.8389,1,Cube1,-0.453,0.9635,0.1,Cube1,16078086929,-0.0019,0.7989,0.3018,339.847,48.5262,346.238,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6293,3.0503,359.0855,359.2781,0.0564,0.0409,0.9978,357.4771,3.2102,0,0.0224,0.0409,0.9987,357.4917,1.2426,0,Player2Face,0.0075,1.1591,0.7797,0.0006,0.8114,-0.3,350.0749,198.0357,347.3958,FingerCubeReady,TABLE_Folding,968.5302,0,0,Cube3,0.4,0.89,0,0,989.1575,955.34067995,0.0110390896980375,0.5108,24.1396,57.2535,31.6888,33.8267,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0365,1.1506,0.7903,17.9042,214.3297,357.106,-0.056,1.1444,0.7836,18.3705,219.5566,357.4577,1,-0.0325,0.004,-0.0251,-0.1053,0.0747,0.9916,0.0301,0.0059,-0.0235,-0.2023,0.082,0.9759,-0.0416,1.1568,0.7995,-0.4965,-0.2296,-0.8371,1,Cube1,-0.4564,0.965,0.1,Cube1,16078095261,-0.0019,0.7989,0.3018,339.8495,48.5348,346.2372,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6293,3.0646,359.1004,359.2809,0.0553,0.0412,0.9978,357.5362,3.2107,0,0.0221,0.0412,0.9987,357.5475,1.2593,0,Player2Face,0.0068,1.1591,0.7801,0.0006,0.8115,-0.3,350.0773,198.0371,347.3935,FingerCubeReady,TABLE_Folding,968.5411,0,0,Cube3,0.4,0.89,0,0,989.1694,955.35292265,0.0110390896980375,0.5108,24.1432,57.4922,31.9261,33.9855,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0346,1.1509,0.7897,17.8122,213.4397,357.0505,-0.0553,1.1445,0.7832,18.3529,219.2141,357.4427,1,-0.0325,0.004,-0.025,-0.0993,0.0812,0.9917,0.0302,0.0059,-0.0235,-0.1874,0.0777,0.9792,-0.041,1.1568,0.7993,-0.5007,-0.2291,-0.8347,1,Cube1,-0.4605,0.9649,0.1,Cube1,16078103592,-0.0019,0.7989,0.3018,339.8282,48.5484,346.2273,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6292,3.0776,359.1163,359.2829,0.0556,0.0418,0.9978,357.5731,3.2042,0,0.0218,0.0418,0.9987,357.5807,1.2633,0,Player2Face,0.0074,1.1596,0.7802,0.0006,0.8115,-0.3,350.0755,198.0386,347.3914,FingerCubeReady,TABLE_Folding,968.5529,0,0,Cube3,0.4,0.89,0,0,989.1797,955.36285075,0.0110390896980375,0.5108,24.1494,57.7505,32.179,34.2158,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0327,1.1511,0.7889,17.7306,212.4562,357.0017,-0.0537,1.1446,0.7824,18.3103,218.4549,357.3957,1,-0.0325,0.0039,-0.0251,-0.1004,0.0692,0.9925,0.0302,0.0059,-0.0236,-0.1839,0.0667,0.9807,-0.0396,1.157,0.7987,-0.4887,-0.2396,-0.8389,1,Cube1,-0.4466,0.9575,0.1,Cube1,16078120255,-0.0019,0.799,0.3018,339.8157,48.5524,346.2162,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6292,3.0814,359.1135,359.2787,0.0553,0.0419,0.9978,357.5886,3.1971,0,0.0224,0.0419,0.9987,357.5931,1.2661,0,Player2Face,0.0075,1.1597,0.7805,0.0006,0.8114,-0.3001,350.0774,198.0407,347.3968,FingerCubeReady,TABLE_Folding,968.5638,0,0,Cube3,0.4,0.89,0,0,989.1909,955.37436935,0.0110390896980375,0.5108,24.1567,56.8704,31.287,33.7365,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0308,1.1514,0.7881,17.6543,211.367,356.9464,-0.0528,1.1448,0.782,18.2983,218.0052,357.3664,1,-0.0327,0.0038,-0.0252,-0.1673,0.0479,0.9847,0.0299,0.0058,-0.0234,-0.2309,0.0533,0.9715,-0.0386,1.1571,0.7982,-0.4287,-0.2506,-0.868,1,Cube1,-0.3834,0.9555,0.1,Cube1,16078128587,-0.0019,0.7989,0.3018,339.8056,48.5639,346.1922,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6292,3.0838,359.1171,359.2822,0.0549,0.0427,0.9978,357.5894,3.1864,0,0.0216,0.0427,0.9987,357.5912,1.2648,0,Player2Face,0.0067,1.1607,0.7807,0.0006,0.8113,-0.3,350.0783,198.0351,347.4011,FingerCubeReady,TABLE_Folding,968.5747,0,0,Cube3,0.4,0.89,0,0,989.2023,955.38571845,0.0110390896980375,0.5108,24.1783,52.955,27.3655,30.5224,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0286,1.1517,0.7873,17.566,210.1702,356.8745,-0.0507,1.1451,0.781,18.1983,217.0433,357.3053,1,-0.0332,0.0038,-0.0258,-0.2564,0.0182,0.9664,0.0294,0.0055,-0.0228,-0.3317,0.0231,0.9431,-0.0363,1.1572,0.7973,-0.3195,-0.2656,-0.9096,1,Cube1,-0.3,0.938,0.0466,,16078145250,-0.0019,0.799,0.3018,339.7859,48.5449,346.1869,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6292,3.0682,359.1221,359.2982,0.0545,0.0432,0.9978,357.5777,3.1723,0,0.0213,0.0432,0.9986,357.5774,1.2558,0,Player2Face,0.0063,1.162,0.7806,0.0006,0.8114,-0.3,350.0762,198.0345,347.4003,FingerCubeReady,TABLE_Folding,968.5858,0,0,Cube3,0.4,0.89,0,0,989.2132,955.39656265,0.0110390896980375,0.5108,24.172,46.1083,20.5066,25.274,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0263,1.152,0.7865,17.4996,208.8686,356.7896,-0.0495,1.1453,0.7806,18.146,216.5482,357.2683,1,-0.0334,0.0037,-0.0258,-0.3031,0.0003,0.9529,0.0291,0.0056,-0.0237,-0.3681,-0.0106,0.9297,-0.0349,1.1575,0.7971,-0.2653,-0.283,-0.9217,1,TABLE_Folding,-0.3748,0.795,-0.3835,Player1Body,16078153581,-0.0019,0.799,0.3018,339.7802,48.543,346.1792,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6292,3.0627,359.1046,359.3278,0.054,0.0428,0.9978,357.5656,3.1543,0,0.0214,0.0428,0.9987,357.5641,1.2461,0,Player2Face,0.0056,1.1615,0.7814,0.0006,0.8114,-0.3,350.0754,198.0354,347.4002,FingerCubeReady,TABLE_Folding,968.597,0,0,Cube3,0.4,0.89,0,0,989.2251,955.40873555,0.0110390896980375,0.5108,24.1769,42.7594,17.1598,23.531,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0238,1.1522,0.7857,17.4383,207.4389,356.6827,-0.0483,1.1455,0.7801,18.0917,216.0439,357.2258,1,-0.0336,0.0038,-0.0263,-0.328,0.0005,0.9447,0.0289,0.0056,-0.024,-0.4003,-0.0164,0.9162,-0.0334,1.1579,0.797,-0.2279,-0.28,-0.9326,1,TABLE_Folding,-0.3289,0.795,-0.4117,Cube2,16078161913,-0.0019,0.799,0.3018,339.7541,48.5349,346.1573,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.6292,3.063,359.1078,359.325,0.054,0.0425,0.9978,357.5609,3.1362,0,0.0208,0.0425,0.9987,357.5594,1.2344,0,Player2Face,0.0052,1.161,0.7823,0.0006,0.8115,-0.3,350.0751,198.0388,347.3939,FingerCubeReady,TABLE_Folding,968.6084,0,0,Cube3,0.4,0.89,0,0,989.2359,955.41909505,0.0110390896980375,0.5108,24.186,40.4863,14.8922,21.8331,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0212,1.1525,0.7849,17.3904,206.0419,356.5768,-0.0459,1.1458,0.7791,17.9758,214.9227,357.1465,1,-0.034,0.0038,-0.0269,-0.3888,-0.0289,0.9209,0.0285,0.0055,-0.024,-0.4601,-0.0435,0.8868,-0.0308,1.1582,0.7963,-0.1405,-0.2935,-0.9456,1,TABLE_Folding,-0.2047,0.795,-0.3739,Cube2,16078178576,-0.0019,0.799,0.3018,339.741,48.5375,346.1592,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6291,3.0775,359.1013,359.3273,0.0539,0.043,0.9978,357.557,3.1218,0,0.021,0.043,0.9987,357.5555,1.2235,0,Player2Face,0.0052,1.1614,0.7826,0.0006,0.8115,-0.3,350.0744,198.0388,347.3934,FingerCubeReady,TABLE_Folding,968.6194,0,0,Cube3,0.4,0.89,0,0,989.2469,955.43041155,0.0110390896980375,0.5108,24.1819,35.2494,9.6494,19.6332,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0186,1.1527,0.784,17.3371,204.5343,356.4466,-0.0446,1.146,0.7785,17.9085,214.3651,357.1085,1,-0.0341,0.0036,-0.0265,-0.4198,-0.0288,0.9072,0.0283,0.0056,-0.0245,-0.4837,-0.0548,0.8735,-0.0296,1.1584,0.7959,-0.1008,-0.292,-0.9511,1,TABLE_Folding,-0.155,0.795,-0.3876,Cube2,16078186907,-0.0019,0.799,0.3018,339.7248,48.5354,346.1561,FingerCubeReady,TABLE_Folding,-0.0269,1.174,-0.629,3.1077,359.0959,359.3142,0.0482,0.0439,0.998,357.5436,3.064,0,0.0212,0.0439,0.9987,357.5417,1.218,0,Player2Face,0.0012,1.162,0.7838,0.0006,0.8115,-0.3,350.0752,198.0384,347.3919,FingerCubeReady,TABLE_Folding,968.6308,0,0,Cube3,0.4,0.89,0,0,989.2581,955.44127185,0.0110390896980375,0.5108,24.1795,32.9097,7.3076,18.6238,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.016,1.153,0.7832,17.2796,203.087,356.324,-0.0429,1.1462,0.7779,17.832,213.6306,357.0623,1,-0.0342,0.0036,-0.0266,-0.4357,-0.0357,0.8994,0.0282,0.0054,-0.0243,-0.5076,-0.0471,0.8603,-0.028,1.1585,0.7954,-0.0671,-0.286,-0.9559,1,Cube2,-0.0768,0.9504,0.1,Cube2,16078195239,-0.0019,0.799,0.3019,339.6937,48.5196,346.1449,FingerCubeReady,TABLE_Folding,-0.0269,1.1739,-0.629,3.1164,359.0893,359.2948,0.0492,0.0443,0.9979,357.5231,2.9893,0,0.0216,0.0443,0.9987,357.5206,1.2195,0,Player2Face,0.0021,1.1624,0.784,0.0006,0.8115,-0.3001,350.075,198.044,347.3863,FingerCubeReady,TABLE_Folding,968.6418,0,0,Cube3,0.4,0.89,0,0,989.27,955.45350165,0.0110390896980375,0.5108,24.1749,30.9224,5.3513,17.7002,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0132,1.1532,0.7825,17.1929,201.6603,356.2045,-0.0398,1.1466,0.7766,17.7104,212.1664,356.9868,1,-0.0341,0.0037,-0.0267,-0.4295,-0.0309,0.9025,0.0282,0.0053,-0.0239,-0.5091,-0.0701,0.8578,-0.0254,1.1588,0.7944,-0.0433,-0.2926,-0.9552,1,Cube2,-0.0569,0.9461,0.1,Cube2,16078211902,-0.0019,0.7991,0.3019,339.6736,48.5206,346.1369,FingerCubeReady,TABLE_Folding,-0.0269,1.1739,-0.6291,3.132,359.0968,359.2545,0.049,0.0447,0.9979,357.4989,2.927,0,0.0209,0.0447,0.9987,357.4961,1.2183,0,Player2Face,0.0017,1.1625,0.7847,0.0006,0.8116,-0.3001,350.0744,198.0443,347.3824,FingerCubeReady,TABLE_Folding,968.6534,0,0,Cube3,0.4,0.89,0,0,989.2809,955.46451265,0.0110390896980375,0.5108,24.1736,29.4236,3.8225,17.7999,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0105,1.1535,0.7817,17.1013,200.2627,356.0863,-0.0382,1.1469,0.7759,17.6543,211.3672,356.9464,1,-0.034,0.0037,-0.0267,-0.3907,-0.034,0.9199,0.0284,0.0054,-0.024,-0.4755,-0.0736,0.8766,-0.0241,1.1591,0.794,-0.069,-0.302,-0.9508,1,Cube2,-0.0745,0.9386,0.1,Cube2,16078220233,-0.0019,0.7991,0.3019,339.6709,48.5268,346.121,FingerCubeReady,TABLE_Folding,-0.0268,1.1739,-0.629,3.1292,359.101,359.2417,0.0504,0.0451,0.9978,357.4745,2.894,0,0.0209,0.0451,0.9986,357.4714,1.2125,0,Player2Face,0.0028,1.163,0.7848,0.0006,0.8116,-0.3001,350.0742,198.0466,347.379,FingerCubeReady,TABLE_Folding,968.6652,0,0,Cube3,0.4,0.89,0,0,989.2916,955.47494445,0.0110390896980375,0.5108,24.1885,30.8141,5.1942,18.6064,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0079,1.1537,0.7811,16.9834,198.9031,356.003,-0.0363,1.1471,0.7752,17.5866,210.4477,356.891,1,-0.0339,0.0037,-0.0266,-0.3792,-0.0245,0.925,0.0285,0.0054,-0.0241,-0.4675,-0.0549,0.8823,-0.0227,1.1593,0.7936,-0.0678,-0.2893,-0.9548,1,Cube2,-0.0719,0.9492,0.1,Cube2,16078228565,-0.0019,0.7991,0.3019,339.6409,48.532,346.1007,FingerCubeReady,TABLE_Folding,-0.0268,1.1739,-0.629,3.1328,359.1134,359.2312,0.05,0.0455,0.9978,357.4527,2.8822,0,0.0208,0.0455,0.9986,357.4496,1.2068,0,Player2Face,0.0028,1.1634,0.7851,0.0006,0.8116,-0.3001,350.0705,198.0474,347.3753,FingerCubeReady,TABLE_Folding,968.6759,0,0,Cube3,0.4,0.89,0,0,989.3029,955.48638255,0.0110390896980375,0.5108,24.1974,30.7039,5.106,17.8203,0
