Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1962,0.8329,9.6557,182.9328,356.6599,-0.0206,1.1939,0.8181,9.6314,182.935,356.7077,1,-0.0319,0.0035,-0.0258,0.0078,-0.2337,0.9723,0.0313,0.0047,-0.0245,-0.0522,-0.231,0.9715,-0.0193,1.2021,0.8422,-0.0116,-0.3902,-0.9206,1,Cube2,-0.0287,0.8876,0.1,Cube2,9743557169,-0.0035,0.8019,0.2881,345.5303,54.8967,345.3569,FingerCubeReady,TABLE_Folding,-0.0331,1.1829,-0.6292,0.0317,359.7168,356.5574,0.0547,0.0126,0.9984,359.2602,3.1035,0,0.015,0.0126,0.9998,359.2601,0.8259,0,Player2Face,0.013,1.199,0.8485,0.003,0.7963,-0.2896,357.7749,209.4152,346.1214,FingerCubeReady,TABLE_Folding,3362.426,0,0,Cube3,0.4,0.89,0,0,3323.79,3314.61164595,0.0158285064495418,0.5035,28.7768,25.818,3.6742,22.2199,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1962,0.8329,9.655,182.9349,356.6591,-0.0206,1.1938,0.8181,9.6282,182.9279,356.6961,1,-0.0319,0.0035,-0.0258,0.0067,-0.2335,0.9723,0.0313,0.0047,-0.0245,-0.0517,-0.2312,0.9715,-0.0193,1.2021,0.8422,-0.0112,-0.3902,-0.9207,1,Cube2,-0.0283,0.8876,0.1,Cube2,9743573832,-0.0035,0.8019,0.2881,345.5299,54.8989,345.3548,FingerCubeReady,TABLE_Folding,-0.0329,1.1829,-0.6294,-0.0006,359.7013,356.5368,0.055,0.0121,0.9984,359.2763,3.1234,0,0.0153,0.0121,0.9998,359.2779,0.8484,0,Player2Face,0.013,1.199,0.8485,0.003,0.7963,-0.2896,357.7749,209.4152,346.1214,FingerCubeReady,TABLE_Folding,3362.448,0,0,Cube3,0.4,0.89,0,0,3323.801,3314.62288625,0.0158285064495418,0.5035,28.7805,25.792,3.6602,22.2186,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1962,0.8329,9.6499,182.9326,356.6571,-0.0206,1.1938,0.8181,9.6293,182.928,356.6964,1,-0.0319,0.0035,-0.0257,0.0068,-0.232,0.9727,0.0313,0.0047,-0.0244,-0.0471,-0.224,0.9734,-0.0193,1.2021,0.8421,-0.0138,-0.3862,-0.9223,1,Cube2,-0.0305,0.8913,0.1,Cube2,9743582164,-0.0035,0.8019,0.2881,345.5295,54.8955,345.3542,FingerCubeReady,TABLE_Folding,-0.0329,1.1829,-0.6294,-0.0006,359.7013,356.5368,0.055,0.0121,0.9984,359.2763,3.1234,0,0.0153,0.0121,0.9998,359.2779,0.8484,0,Player2Face,0.013,1.199,0.8485,0.003,0.7963,-0.2896,357.772,209.4141,346.1263,FingerCubeReady,TABLE_Folding,3362.448,0,0,Cube3,0.4,0.89,0,0,3323.813,3314.63420485,0.0158285064495418,0.5036,28.7772,25.9246,3.5221,21.9751,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0199,1.1962,0.8329,9.6298,182.9498,356.6595,-0.0206,1.1938,0.8181,9.634,182.9271,356.6831,1,-0.0316,0.0036,-0.0258,0.0748,-0.2177,0.9731,0.0316,0.0048,-0.0249,0.0315,-0.2162,0.9758,-0.0196,1.2022,0.8423,-0.0876,-0.3798,-0.9209,1,Cube2,-0.0903,0.896,0.1,Cube2,9743598827,-0.0035,0.8019,0.2881,345.5292,54.8957,345.3543,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6293,-0.0026,359.6906,356.532,0.0551,0.0121,0.9984,359.2914,3.1403,0,0.0154,0.0121,0.9998,359.2933,0.866,0,Player2Face,0.013,1.199,0.8485,0.003,0.7963,-0.2896,357.772,209.4141,346.1263,FingerCubeReady,TABLE_Folding,3362.467,0,0,Cube3,0.4,0.89,0,0,3323.824,3314.64537315,0.0158285064495418,0.5036,28.7773,30.1333,6.6662,22.0978,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0199,1.1962,0.8329,9.6352,182.9509,356.6472,-0.0206,1.1938,0.8181,9.6369,182.9338,356.6828,1,-0.0314,0.0036,-0.0256,0.1113,-0.2077,0.9718,0.0318,0.0048,-0.0247,0.0726,-0.2085,0.9753,-0.0198,1.2021,0.8422,-0.127,-0.3731,-0.9191,1,TABLE_Folding,-0.1584,0.795,-0.1606,Cube2,9743607158,-0.0035,0.8019,0.2881,345.5311,54.8965,345.3517,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6293,359.9924,359.6769,356.5343,0.0552,0.0065,0.9985,359.3769,3.1514,0,0.0118,0.0065,0.9999,359.3888,0.8181,0,Player2Face,0.0091,1.191,0.8512,0.003,0.7962,-0.2896,357.7703,209.4149,346.1294,FingerCubeReady,TABLE_Folding,3362.482,0,0,Cube3,0.4,0.89,0,0,3323.835,3314.65687555,0.0158285064495418,0.5036,28.7811,32.3948,8.7082,22.3454,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0199,1.1962,0.8329,9.6368,182.951,356.6319,-0.0207,1.1938,0.818,9.6366,182.9388,356.6821,1,-0.0312,0.0036,-0.0253,0.1435,-0.2041,0.9684,0.032,0.0048,-0.0244,0.1128,-0.2005,0.9732,-0.0201,1.2021,0.8419,-0.1634,-0.369,-0.915,1,TABLE_Folding,-0.2003,0.795,-0.1675,Cube2,9743615490,-0.0035,0.8019,0.2881,345.5344,54.9042,345.3525,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6293,-0.0008,359.6922,356.5308,0.055,0.0058,0.9985,359.4556,3.1548,0,0.0115,0.0058,0.9999,359.4728,0.7703,0,Player2Face,0.009,1.1899,0.8517,0.003,0.7962,-0.2896,357.7728,209.4152,346.1274,FingerCubeReady,TABLE_Folding,3362.493,0,0,Cube3,0.4,0.89,0,0,3323.846,3314.66755415,0.0158285064495418,0.5035,28.7892,34.512,10.7337,22.9191,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.02,1.1963,0.8328,9.6359,182.9528,356.6269,-0.0206,1.1938,0.818,9.646,182.9462,356.6787,1,-0.0308,0.0036,-0.0253,0.2267,-0.1857,0.9561,0.0323,0.0048,-0.0242,0.1895,-0.1681,0.9674,-0.0204,1.202,0.8418,-0.2444,-0.3473,-0.9054,1,TABLE_Folding,-0.3069,0.795,-0.2194,,9743632153,-0.0035,0.8019,0.2881,345.5399,54.9094,345.3516,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6293,-0.0025,359.6968,356.5352,0.0554,0.006,0.9985,359.5234,3.158,0,0.0109,0.006,0.9999,359.5414,0.7252,0,Player2Face,0.009,1.1903,0.8515,0.003,0.7963,-0.2896,357.7757,209.4164,346.1241,FingerCubeReady,TABLE_Folding,3362.504,0,0,Cube3,0.4,0.89,0,0,3323.858,3314.67925225,0.0158285064495418,0.5035,28.7971,39.247,15.3135,24.2418,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.02,1.1962,0.8328,9.6436,182.9556,356.6281,-0.0206,1.1938,0.8181,9.6501,182.9489,356.6839,1,-0.0307,0.0035,-0.0249,0.257,-0.1689,0.9515,0.0325,0.0047,-0.0237,0.2235,-0.1566,0.962,-0.0206,1.2018,0.8414,-0.2772,-0.3343,-0.9008,1,Cube1,-0.3,0.8648,-0.0666,Cube1,9743640484,-0.0035,0.8019,0.288,345.5426,54.9147,345.3508,FingerCubeReady,TABLE_Folding,-0.033,1.1831,-0.6294,0.0069,359.7062,356.5332,0.0549,0.0043,0.9985,359.5888,3.1587,0,0.0116,0.0043,0.9999,359.6065,0.6933,0,Player2Face,0.0092,1.1874,0.8531,0.003,0.7962,-0.2895,357.7745,209.412,346.1277,FingerCubeReady,TABLE_Folding,3362.515,0,0,Cube3,0.4,0.89,0,0,3323.868,3314.68957165,0.0158285064495418,0.5035,28.8033,41.2058,17.2274,24.8689,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0201,1.1962,0.8328,9.6526,182.9534,356.6302,-0.0206,1.1938,0.8181,9.648,182.9542,356.6862,1,-0.0305,0.0035,-0.0247,0.2992,-0.165,0.9398,0.0326,0.0048,-0.024,0.2531,-0.1558,0.9548,-0.0207,1.2019,0.8415,-0.3128,-0.3325,-0.8897,1,Cube1,-0.3,0.905,0.047,Cube1,9743648816,-0.0035,0.8019,0.288,345.5408,54.9225,345.3534,FingerCubeReady,TABLE_Folding,-0.033,1.1831,-0.6294,0.014,359.7059,356.5136,0.0549,-0.0426,0.9973,0.0321,3.1564,0,0.0105,-0.0426,0.9993,0.0818,0.6679,0,PlasterWallShort1,0.0316,1.0678,1.95,0.003,0.7962,-0.2895,357.772,209.4093,346.1341,FingerCubeReady,TABLE_Folding,3362.527,0,0,Cube3,0.4,0.89,0,0,3323.879,3314.70068465,0.0158285064495418,0.5035,28.8062,43.3442,19.3705,26.2998,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0201,1.1962,0.8328,9.6674,182.9524,356.6401,-0.0206,1.1937,0.8181,9.6296,182.9516,356.689,1,-0.0302,0.0036,-0.0253,0.3353,-0.1602,0.9284,0.0329,0.005,-0.025,0.2806,-0.1473,0.9485,-0.0209,1.2022,0.8422,-0.3445,-0.326,-0.8804,1,Cube1,-0.3114,0.9273,0.1,Cube1,9743665479,-0.0035,0.8019,0.288,345.5425,54.9299,345.3496,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6295,0.0149,359.7182,356.5179,0.0921,-0.2155,0.9725,1.3735,3.326,0,0.0668,-0.2155,0.9739,1.4638,0.9054,0,Player2Body,0.0649,0.8327,0.9102,0.003,0.7962,-0.2895,357.7693,209.4111,346.1358,FingerCubeReady,TABLE_Folding,3362.537,0,0,Cube3,0.4,0.89,0,0,3323.89,3314.71201495,0.0158285064495418,0.5035,28.8143,45.2589,21.2959,27.4625,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.02,1.1961,0.8327,9.6603,182.9547,356.6517,-0.0206,1.1938,0.8181,9.6333,182.9468,356.6861,1,-0.0301,0.0036,-0.025,0.3566,-0.1521,0.9218,0.033,0.0052,-0.0253,0.2944,-0.1341,0.9462,-0.021,1.2022,0.8422,-0.3624,-0.3159,-0.8768,1,Cube1,-0.3278,0.9348,0.1,Cube1,9743673810,-0.0034,0.8019,0.288,345.5362,54.9305,345.3489,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6294,0.0145,359.7398,356.5182,0.1174,-0.2738,0.9528,3.6398,3.7752,0,0.1008,-0.2738,0.9582,3.7617,1.5447,0,Cube2,0.0277,0.99,0.0183,0.003,0.7961,-0.2896,357.7685,209.4139,346.1354,FingerCubeReady,TABLE_Folding,3362.549,0,0,Cube3,0.4,0.89,0,0,3323.902,3314.72334965,0.0158285064495418,0.5035,28.8124,46.366,22.3925,27.8983,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.02,1.1961,0.8327,9.6583,182.9521,356.6314,-0.0206,1.1938,0.8181,9.6357,182.9426,356.6812,1,-0.03,0.0036,-0.0249,0.3755,-0.1484,0.9148,0.0331,0.0053,-0.0258,0.3054,-0.1292,0.9434,-0.0211,1.2023,0.8424,-0.3774,-0.3118,-0.872,1,Cube1,-0.3425,0.9368,0.1,Cube1,9743682142,-0.0035,0.8019,0.288,345.5308,54.9167,345.3505,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6294,0.0215,359.7395,356.5057,0.12,-0.3424,0.9296,6.3144,4.357,0,0.0858,-0.3424,0.9379,6.4587,2.2893,0,Cube2,0.012,0.9812,-0.1,0.003,0.7962,-0.2896,357.7701,209.4129,346.1356,FingerCubeReady,TABLE_Folding,3362.56,0,0,Cube3,0.4,0.89,0,0,3323.913,3314.73433735,0.0158285064495418,0.5035,28.799,47.2898,23.3197,28.4804,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0201,1.1962,0.8327,9.6574,182.9571,356.6307,-0.0206,1.1938,0.8181,9.64,182.9328,356.6756,1,-0.0299,0.0037,-0.0253,0.4027,-0.1483,0.9032,0.0332,0.0054,-0.0263,0.3065,-0.1227,0.9439,-0.0212,1.2025,0.8428,-0.3915,-0.3087,-0.8668,1,Cube1,-0.3567,0.9379,0.1,Cube1,9743698805,-0.0035,0.8019,0.288,345.525,54.9135,345.3486,FingerCubeReady,TABLE_Folding,-0.0328,1.1831,-0.6293,0.0436,359.7533,356.5132,0.1543,-0.4379,0.8824,9.282,5.0427,0,0.0847,-0.4379,0.8983,9.454,2.9435,0,Cube2,0.0209,0.9124,-0.1,0.003,0.7962,-0.2896,357.7697,209.4153,346.1333,FingerCubeReady,TABLE_Folding,3362.571,0,0,Cube3,0.4,0.89,0,0,3323.924,3314.74580575,0.0158285064495418,0.5035,28.7954,48.1625,24.2002,29.0865,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.02,1.1962,0.8326,9.6616,182.9593,356.612,-0.0206,1.1938,0.8181,9.645,182.9269,356.6725,1,-0.0299,0.0036,-0.0252,0.4,-0.1428,0.9053,0.0332,0.0054,-0.0261,0.3012,-0.1217,0.9458,-0.0212,1.2024,0.8427,-0.3878,-0.3057,-0.8696,1,Cube1,-0.3524,0.9413,0.1,Cube1,9743707136,-0.0035,0.8019,0.288,345.5231,54.9125,345.349,FingerCubeReady,TABLE_Folding,-0.0329,1.1831,-0.6293,0.0508,359.765,356.5026,0.1202,-0.4766,0.8755,12.1925,5.6653,0,0.0588,-0.4766,0.8725,12.3865,3.3895,0,Cube2,0.002,0.8844,-0.1,0.0029,0.7962,-0.2896,357.7685,209.4156,346.1339,FingerCubeReady,TABLE_Folding,3362.582,0,0,Cube3,0.4,0.89,0,0,3323.935,3314.75674795,0.0158285064495418,0.5035,28.7939,47.9356,23.9683,28.7704,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.02,1.1961,0.8326,9.6542,182.9756,356.5833,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5196,54.9105,345.3482,FingerCubeReady,TABLE_Folding,-0.0329,1.1831,-0.6293,0.08,359.776,356.5039,0.1245,-0.4823,0.8675,15.0245,6.1709,0,0.0359,-0.4823,0.8749,15.2336,3.5994,0,Cube2,-0.0037,0.8796,-0.1,0.003,0.7962,-0.2896,357.77,209.4151,346.1329,FingerCubeReady,TABLE_Folding,3362.593,0,0,Cube3,0.4,0.89,0,0,3323.947,3314.76811775,0.0158285064495418,0.5035,28.7914,47.7833,23.8158,28.6988,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0202,1.1962,0.8324,9.6648,182.988,356.5438,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5164,54.9098,345.35,FingerCubeReady,TABLE_Folding,-0.0329,1.183,-0.6294,0.1034,359.7638,356.5144,0.1309,-0.4973,0.86,17.8193,6.6377,0,0.0127,-0.4973,0.8652,18.0416,3.5446,0,Cube2,-0.0092,0.8671,-0.1,0.0029,0.7962,-0.2896,357.7688,209.4138,346.1349,FingerCubeReady,TABLE_Folding,3362.605,0,0,Cube3,0.4,0.89,0,0,3323.958,3314.77928275,0.0158285064495418,0.5035,28.7875,47.7833,23.8155,28.6946,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0202,1.1962,0.8324,9.6818,183.006,356.5331,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5194,54.9109,345.3463,FingerCubeReady,TABLE_Folding,-0.033,1.183,-0.6294,0.1112,359.7635,356.4944,0.1313,-0.4884,0.8636,19.8997,6.9857,0,0.0227,-0.4884,0.8714,20.1294,3.3566,0,Cube2,-0.0058,0.8741,-0.1,0.003,0.7962,-0.2896,357.7705,209.4144,346.1317,FingerCubeReady,TABLE_Folding,3362.615,0,0,Cube3,0.4,0.89,0,0,3323.967,3314.78868175,0.0158285064495418,0.5035,28.7933,47.7833,23.8156,28.693,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0203,1.1962,0.8323,9.6851,183.0201,356.5336,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5195,54.9154,345.3467,FingerCubeReady,TABLE_Folding,-0.033,1.183,-0.6294,0.1112,359.7635,356.4944,0.1313,-0.4884,0.8636,19.8997,6.9857,0,0.0227,-0.4884,0.8714,20.1294,3.3566,0,Cube2,-0.0058,0.8741,-0.1,0.0029,0.7962,-0.2896,357.7716,209.4144,346.1331,FingerCubeReady,TABLE_Folding,3362.615,0,0,Cube3,0.4,0.89,0,0,3323.979,3314.79968795,0.0158285064495418,0.5035,28.7967,47.7833,23.8155,28.693,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0203,1.1962,0.8323,9.6906,183.0647,356.5562,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5191,54.915,345.3466,FingerCubeReady,TABLE_Folding,-0.033,1.183,-0.6293,0.134,359.7508,356.5077,0.125,-0.4956,0.8586,21.9165,7.3091,0,0.0172,-0.4956,0.8693,22.1432,3.0807,0,Cube2,-0.0097,0.8684,-0.1,0.0029,0.7962,-0.2896,357.7716,209.4144,346.1331,FingerCubeReady,TABLE_Folding,3362.627,0,0,Cube3,0.4,0.89,0,0,3323.99,3314.81117775,0.0158285064495418,0.5035,28.7961,47.7833,23.8155,28.6912,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0204,1.1962,0.8322,9.6966,183.083,356.5682,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.519,54.9201,345.3458,FingerCubeReady,TABLE_Folding,-0.033,1.1829,-0.6294,0.1526,359.7366,356.5117,0.1162,-0.4958,0.8612,23.484,7.516,0,0.0161,-0.4958,0.8676,23.6991,2.7975,0,Cube2,-0.0129,0.8684,-0.1,0.003,0.7962,-0.2896,357.7713,209.412,346.1348,FingerCubeReady,TABLE_Folding,3362.638,0,0,Cube3,0.4,0.89,0,0,3324.001,3314.82263385,0.0158285064495418,0.5035,28.8011,47.7833,23.8158,28.6903,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0204,1.1962,0.8322,9.6843,183.119,356.6045,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5215,54.9229,345.3453,FingerCubeReady,TABLE_Folding,-0.033,1.1829,-0.6294,0.173,359.7149,356.4895,0.118,-0.496,0.8594,24.8636,7.6524,0,0.0174,-0.496,0.869,25.059,2.5029,0,Cube2,-0.0122,0.8679,-0.1,0.003,0.7962,-0.2896,357.7712,209.4105,346.1346,FingerCubeReady,TABLE_Folding,3362.65,0,0,Cube3,0.4,0.89,0,0,3324.012,3314.83352815,0.0158285064495418,0.5035,28.8055,47.7833,23.8159,28.6895,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0204,1.1962,0.8323,9.6807,183.1393,356.6161,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0034,0.8019,0.288,345.5146,54.9255,345.349,FingerCubeReady,TABLE_Folding,-0.0331,1.1829,-0.6294,0.2024,359.7086,356.4894,0.1202,-0.4923,0.8609,25.9031,7.7377,0,0.0205,-0.4923,0.8713,26.0729,2.262,0,Cube2,-0.0106,0.8704,-0.1,0.003,0.7961,-0.2895,357.7714,209.4065,346.1367,FingerCubeReady,TABLE_Folding,3362.661,0,0,Cube3,0.4,0.89,0,0,3324.023,3314.84512635,0.0158285064495418,0.5034,28.8005,47.7833,23.8161,28.6884,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0203,1.1962,0.8324,9.6765,183.1462,356.6329,-0.0206,1.1937,0.8181,9.6388,182.9221,356.6636,1,-0.0299,0.0036,-0.0251,0.39,-0.1407,0.91,0.0332,0.0054,-0.0261,0.307,-0.1268,0.9432,-0.0212,1.2023,0.8427,-0.3853,-0.3071,-0.8702,1,Cube1,-0.3501,0.9403,0.1,Cube1,9743715468,-0.0035,0.8019,0.288,345.5159,54.9221,345.3506,FingerCubeReady,TABLE_Folding,-0.033,1.1827,-0.6292,0.2717,359.6656,356.4874,0.1251,-0.4936,0.8607,27.3587,7.8706,0,0.0214,-0.4936,0.8694,27.4771,1.9173,0,Cube2,-0.0093,0.8684,-0.1,0.003,0.7961,-0.2896,357.7701,209.408,346.1378,FingerCubeReady,TABLE_Folding,3362.682,0,0,Cube3,0.4,0.89,0,0,3324.034,3314.85557335,0.0158285064495418,0.5035,28.7982,47.7833,23.8159,28.6856,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0203,1.1962,0.8324,9.6936,183.1555,356.6292,-0.0207,1.1937,0.8181,9.636,182.9525,356.6277,1,-0.0298,0.0036,-0.0249,0.4251,-0.131,0.8956,0.0333,0.0052,-0.0257,0.3295,-0.1153,0.9371,-0.0215,1.2022,0.8424,-0.4148,-0.2969,-0.8601,1,Cube1,-0.3795,0.9459,0.1,Cube1,9743815446,-0.0035,0.8019,0.288,345.5146,54.922,345.3502,FingerCubeReady,TABLE_Folding,-0.033,1.1826,-0.6291,0.3124,359.6309,356.5041,0.125,-0.4922,0.8614,27.8831,7.9376,0,0.0214,-0.4922,0.8703,27.9795,1.7933,0,Cube2,-0.0095,0.869,-0.1,0.003,0.7962,-0.2896,357.7744,209.4092,346.1385,FingerCubeReady,TABLE_Folding,3362.694,0,0,Cube3,0.4,0.89,0,0,3324.046,3314.86752105,0.0158285064495418,0.5035,28.7975,49.6565,25.6792,29.8643,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0202,1.1961,0.8325,9.6889,183.1452,356.6248,-0.0208,1.1937,0.818,9.6472,182.9548,356.629,1,-0.0298,0.0036,-0.025,0.4227,-0.1306,0.8968,0.0333,0.0053,-0.0259,0.3255,-0.1094,0.9392,-0.0216,1.2022,0.8425,-0.412,-0.2941,-0.8624,1,Cube1,-0.3762,0.9491,0.1,Cube1,9743832109,-0.0035,0.8019,0.288,345.5164,54.9253,345.3502,FingerCubeReady,TABLE_Folding,-0.0331,1.1826,-0.629,0.346,359.627,356.5191,0.1125,-0.4992,0.8584,28.291,7.963,0,0.0176,-0.4992,0.867,28.3681,1.6905,0,Cube2,-0.0147,0.8632,-0.1,0.003,0.7962,-0.2896,357.776,209.41,346.1387,FingerCubeReady,TABLE_Folding,3362.705,0,0,Cube3,0.4,0.89,0,0,3324.058,3314.87963075,0.0158285064495418,0.5034,28.8015,49.4863,25.5114,29.6001,0
