Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0299,1.1827,0.8161,8.0913,183.815,358.2681,0.029,1.1809,0.8018,7.8852,183.8797,358.4586,1,-0.032,0.004,-0.0249,-0.0219,0.1305,0.9912,0.0308,0.0062,-0.0239,-0.0723,0.1346,0.9883,0.0311,1.1893,0.8252,-0.0242,-0.0033,-0.9997,1,Player1Face,-0.0049,1.1843,-0.663,Player1Face,15453555815,0.0036,0.7998,0.2824,336.0007,57.1186,348.7622,FingerCubeReady,TABLE_Folding,-0.012,1.1767,-0.6528,2.179,0.7765,357.6181,0.012,0.0467,0.9987,357.3077,0.6895,0,-0.017,0.0467,0.9989,357.3082,359.0511,0,Player2Face,0.0075,1.1928,0.8303,0.0018,0.7984,-0.303,357.8515,197.8378,348.6768,FingerCubeReady,TABLE_Folding,343.973,0,1,Cube3,0.4,0.89,0,0,364.5983,330.78713885,0.013307268308814,0.495,26.7896,30.9011,18.9162,0.4102,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1827,0.8159,8.1326,183.8035,358.2466,0.029,1.1808,0.8017,7.9143,183.8642,358.48,1,-0.032,0.004,-0.0249,-0.0216,0.131,0.9911,0.0308,0.0062,-0.0239,-0.0718,0.135,0.9882,0.0311,1.1893,0.8251,-0.0243,-0.0034,-0.9997,1,Player1Face,-0.0051,1.1843,-0.663,Player1Face,15453564147,0.0036,0.7998,0.2824,336.0175,57.1256,348.7513,FingerCubeReady,TABLE_Folding,-0.0121,1.1767,-0.6527,2.1915,0.7861,357.6279,0.0119,0.0469,0.9987,357.3116,0.6859,0,-0.0169,0.0469,0.9989,357.3122,359.0425,0,Player2Face,0.0077,1.1929,0.83,0.0018,0.7984,-0.303,357.8532,197.8348,348.6728,FingerCubeReady,TABLE_Folding,343.9844,0,1,Cube3,0.4,0.89,0,0,364.6092,330.79830535,0.013307268308814,0.495,26.8035,30.9066,18.9131,0.4069,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1826,0.8158,8.1988,183.7868,358.241,0.029,1.1808,0.8016,7.9536,183.8499,358.4896,1,-0.032,0.004,-0.0249,-0.0215,0.131,0.9911,0.0308,0.0062,-0.0239,-0.071,0.1351,0.9883,0.031,1.1892,0.825,-0.0244,-0.004,-0.9997,1,Player1Face,-0.0053,1.1832,-0.6631,Player1Face,15453572478,0.0036,0.7998,0.2824,335.9893,57.1263,348.7278,FingerCubeReady,TABLE_Folding,-0.0121,1.1766,-0.6527,2.1882,0.7891,357.6191,0.0117,0.0469,0.9987,357.3123,0.6825,0,-0.0153,0.0469,0.9989,357.3129,359.0503,0,Player2Face,0.0087,1.1929,0.8296,0.0018,0.7984,-0.303,357.8477,197.833,348.675,FingerCubeReady,TABLE_Folding,343.9955,0,1,Cube3,0.4,0.89,0,0,364.62,330.80909395,0.013307268308814,0.495,26.8073,30.8921,18.8755,0.3753,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.03,1.1824,0.8157,8.2628,183.7817,358.2584,0.0289,1.1808,0.8015,8.0124,183.8306,358.4435,1,-0.032,0.004,-0.0249,-0.021,0.1317,0.9911,0.0308,0.0062,-0.0239,-0.0709,0.1356,0.9882,0.031,1.1892,0.8249,-0.0245,-0.0044,-0.9997,1,Player1Face,-0.0056,1.1827,-0.6631,Player1Face,15453589141,0.0036,0.7998,0.2824,335.9951,57.1225,348.7259,FingerCubeReady,TABLE_Folding,-0.0121,1.1766,-0.6527,2.1955,0.7901,357.6155,0.0117,0.0472,0.9987,357.3094,0.6788,0,-0.0151,0.0472,0.9989,357.31,359.0708,0,Player2Face,0.0089,1.1932,0.8294,0.0018,0.7984,-0.303,357.8456,197.8358,348.6738,FingerCubeReady,TABLE_Folding,344.0068,0,1,Cube3,0.4,0.89,0,0,364.6313,330.82029245,0.013307268308814,0.495,26.807,30.8903,18.8547,0.3544,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0301,1.1823,0.8156,8.3495,183.7681,358.282,0.0289,1.1807,0.8015,8.0369,183.8256,358.3901,1,-0.032,0.004,-0.0249,-0.0209,0.1324,0.991,0.0308,0.0062,-0.0239,-0.0704,0.1364,0.9881,0.0309,1.1892,0.8248,-0.0249,-0.004,-0.9997,1,Player1Face,-0.0061,1.1832,-0.663,Player1Face,15453597473,0.0036,0.7998,0.2824,335.9921,57.1169,348.7251,FingerCubeReady,TABLE_Folding,-0.0121,1.1766,-0.6528,2.1955,0.7898,357.6224,0.0126,0.0471,0.9987,357.3055,0.6837,0,-0.015,0.0471,0.9989,357.3061,359.0915,0,Player2Face,0.0097,1.193,0.8292,0.0018,0.7984,-0.303,357.8447,197.8357,348.6772,FingerCubeReady,TABLE_Folding,344.018,0,1,Cube3,0.4,0.89,0,0,364.6424,330.83153905,0.013307268308814,0.495,26.802,30.9191,18.8742,0.3517,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0301,1.1822,0.8156,8.4138,183.7399,358.321,0.0289,1.1807,0.8014,8.0601,183.8206,358.3294,1,-0.032,0.004,-0.0249,-0.021,0.1336,0.9908,0.0308,0.0062,-0.0239,-0.0701,0.1372,0.988,0.0309,1.1891,0.8247,-0.0251,-0.0034,-0.9997,1,Player1Face,-0.0064,1.1841,-0.663,Player1Face,15453605804,0.0036,0.7998,0.2824,335.9934,57.1163,348.7248,FingerCubeReady,TABLE_Folding,-0.012,1.1766,-0.6527,2.1903,0.7819,357.6208,0.0126,0.0467,0.9987,357.3068,0.6946,0,-0.0141,0.0467,0.9989,357.3073,359.1163,0,Player2Face,0.01,1.1924,0.8291,0.0018,0.7984,-0.303,357.8414,197.8441,348.6787,FingerCubeReady,TABLE_Folding,344.0295,0,1,Cube3,0.4,0.89,0,0,364.6534,330.84232285,0.013307268308814,0.495,26.802,30.9524,18.9112,0.3722,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0302,1.1821,0.8155,8.4862,183.723,358.3613,0.029,1.1806,0.8012,8.1152,183.8083,358.2556,1,-0.0321,0.004,-0.0249,-0.025,0.1358,0.9904,0.0308,0.0062,-0.0239,-0.0703,0.1391,0.9878,0.031,1.1891,0.8245,-0.023,-0.0022,-0.9997,1,Player1Face,-0.0032,1.1858,-0.6629,Player1Face,15453622467,0.0036,0.7999,0.2824,335.9712,57.1024,348.7243,FingerCubeReady,TABLE_Folding,-0.012,1.1766,-0.6527,2.192,0.7796,357.6214,0.0132,0.0468,0.9987,357.3099,0.7084,0,-0.0141,0.0468,0.9989,357.3105,359.1395,0,Player2Face,0.0104,1.1926,0.8288,0.0018,0.7983,-0.303,357.8324,197.849,348.6841,FingerCubeReady,TABLE_Folding,344.0403,0,1,Cube3,0.4,0.89,0,0,364.6647,330.85387805,0.013307268308814,0.495,26.7855,30.9004,18.9833,0.5036,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0303,1.182,0.8153,8.5535,183.6821,358.3685,0.029,1.1805,0.8011,8.1549,183.7979,358.2447,1,-0.0322,0.0039,-0.0249,-0.0538,0.1177,0.9916,0.0307,0.0061,-0.0237,-0.0929,0.1325,0.9868,0.0312,1.1889,0.8244,0.0033,-0.0143,-0.9999,1,Player1Face,0.0361,1.1674,-0.6766,Player1Face,15453630799,0.0036,0.7999,0.2824,335.9715,57.1063,348.7128,FingerCubeReady,TABLE_Folding,-0.012,1.1766,-0.6528,2.1884,0.7695,357.6174,0.0135,0.0465,0.9987,357.3151,0.7264,0,-0.0139,0.0465,0.9989,357.3156,359.1597,0,Player2Face,0.0105,1.1921,0.8287,0.0018,0.7984,-0.303,357.831,197.854,348.6786,FingerCubeReady,TABLE_Folding,344.0515,0,1,Cube3,0.4,0.89,0,0,364.6765,330.86530815,0.013307268308814,0.495,26.792,29.2771,18.3538,1.8956,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0304,1.1819,0.8152,8.6237,183.6291,358.3695,0.029,1.1804,0.801,8.2055,183.7863,358.2428,1,-0.0324,0.0038,-0.0253,-0.1043,0.0736,0.9918,0.0304,0.006,-0.0238,-0.1403,0.0897,0.986,0.0314,1.1888,0.8245,0.054,-0.0567,-0.9969,1,PlasterWallShort2,0.1818,1.0311,-1.95,Player1Body,15453639130,0.0036,0.7999,0.2824,335.9586,57.0914,348.7054,FingerCubeReady,TABLE_Folding,-0.012,1.1766,-0.6529,2.1961,0.7638,357.6125,0.0137,0.0466,0.9987,357.3206,0.7445,0,-0.0137,0.0466,0.9989,357.3212,359.1776,0,Player2Face,0.0106,1.1921,0.8286,0.0018,0.7984,-0.303,357.8274,197.8585,348.6682,FingerCubeReady,TABLE_Folding,344.0629,0,1,Cube3,0.4,0.89,0,0,364.6868,330.87587775,0.013307268308814,0.495,26.779,25.4708,16.4726,5.5313,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0305,1.1817,0.815,8.7078,183.5556,358.3693,0.0291,1.1803,0.8009,8.2531,183.7825,358.2557,1,-0.0326,0.0037,-0.0253,-0.153,0.0319,0.9877,0.0301,0.0057,-0.0235,-0.1959,0.0431,0.9797,0.0317,1.1885,0.8243,0.1083,-0.0989,-0.9892,1,PlasterWallShort2,0.3354,0.9112,-1.95,Player1Body,15453647462,0.0036,0.7999,0.2824,335.9615,57.1091,348.723,FingerCubeReady,TABLE_Folding,-0.0119,1.1767,-0.6528,2.2054,0.7613,357.6093,0.0137,0.0467,0.9987,357.3233,0.7599,0,-0.0135,0.0467,0.9989,357.3239,359.1931,0,Player2Face,0.0106,1.192,0.8285,0.0018,0.7984,-0.303,357.8248,197.8615,348.6721,FingerCubeReady,TABLE_Folding,344.0745,0,1,Cube3,0.4,0.89,0,0,364.698,330.88686075,0.013307268308814,0.495,26.7839,21.4906,15.3955,9.4891,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0307,1.1816,0.8148,8.8033,183.4695,358.3729,0.0291,1.1801,0.8008,8.3717,183.7584,358.2954,1,-0.033,0.0037,-0.0266,-0.2251,-0.0513,0.973,0.0295,0.0054,-0.0239,-0.2765,-0.0568,0.9593,0.0324,1.1883,0.825,0.1896,-0.1868,-0.9639,1,PlasterWallShort2,0.5782,0.6505,-1.95,Player1UpperArm,15453664125,0.0036,0.7999,0.2824,335.9632,57.1096,348.7222,FingerCubeReady,TABLE_Folding,-0.012,1.1767,-0.6528,2.2032,0.7537,357.6115,0.0139,0.0467,0.9987,357.324,0.7715,0,-0.0127,0.0467,0.9989,357.3246,359.2107,0,Player2Face,0.0113,1.192,0.8283,0.0018,0.7984,-0.3031,357.8196,197.8639,348.667,FingerCubeReady,TABLE_Folding,344.0851,0,1,Cube3,0.4,0.89,0,0,364.7094,330.89851245,0.013307268308814,0.495,26.7845,14.5537,14.7848,16.4131,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0309,1.1814,0.8147,8.9098,183.3492,358.3556,0.0292,1.18,0.8008,8.4217,183.738,358.3254,1,-0.0332,0.0036,-0.0267,-0.2617,-0.0864,0.9613,0.0293,0.0052,-0.024,-0.3249,-0.0898,0.9415,0.0326,1.1881,0.8251,0.2346,-0.2181,-0.9473,1,PlasterWallShort2,0.72,0.5492,-1.95,Player1LowerArm,15453672456,0.0036,0.7999,0.2824,335.9651,57.1011,348.7159,FingerCubeReady,TABLE_Folding,-0.0119,1.1766,-0.6527,2.194,0.7575,357.6152,0.0138,0.0463,0.9987,357.3278,0.78,0,-0.0136,0.0463,0.9989,357.3283,359.2225,0,Player2Face,0.0106,1.1915,0.8284,0.0018,0.7984,-0.3031,357.8151,197.8736,348.662,FingerCubeReady,TABLE_Folding,344.0965,0,1,Cube3,0.4,0.89,0,0,364.7207,330.90984685,0.013307268308814,0.495,26.7817,11.2542,16.2161,19.6991,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0311,1.1812,0.8145,9.0358,183.1795,358.3413,0.0293,1.1798,0.8006,8.5238,183.7002,358.3653,1,-0.0335,0.0033,-0.0268,-0.3292,-0.1419,0.9335,0.0289,0.0049,-0.0239,-0.3943,-0.1476,0.907,0.033,1.1877,0.8248,0.3077,-0.2695,-0.9125,1,Cube3,0.3,0.9539,0.0331,Cube3,15453689119,0.0036,0.7999,0.2824,335.973,57.1202,348.6996,FingerCubeReady,TABLE_Folding,-0.0119,1.1766,-0.6527,2.1987,0.7445,357.6209,0.014,0.0464,0.9987,357.3325,0.7864,0,-0.0127,0.0464,0.9989,357.333,359.2322,0,Player2Face,0.0111,1.1916,0.8281,0.0018,0.7984,-0.3031,357.8131,197.8853,348.6507,FingerCubeReady,TABLE_Folding,344.1075,0,0,Cube3,0.4,0.89,0,0,364.7316,330.92048185,0.013307268308814,0.495,26.8048,5.7491,19.5883,25.2099,0
