Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0285,1.1732,0.8082,2.9131,188.3811,355.9327,0.0264,1.1733,0.7942,2.5825,188.4907,355.9995,1,-0.0325,0.0038,-0.0249,-0.0958,0.0352,0.9948,0.0305,0.0059,-0.0236,-0.1536,0.0385,0.9874,0.0305,1.1793,0.8178,-0.026,0.0007,-0.9997,1,Player1Face,-0.0076,1.1803,-0.6459,Player1Face,16716040130,0.0072,0.7913,0.3171,340.3178,53.5083,349.6515,FingerCubeReady,PlasterWallShort2,-0.0219,1.1765,-0.6341,359.4674,1.6003,354.7191,0.0062,-0.004,1,0.2582,0.2671,0,-0.0224,-0.004,0.9997,0.2595,358.6805,0,Player2Face,0.0067,1.188,0.8238,0.0078,0.7975,-0.2937,353.2624,202.5087,348.479,FingerCubeReady,TABLE_Folding,1606.514,0,1,Cube2,0,0.89,0,0,1627.143,1593.3305975,0.0195544606326977,0.3322,48.9583,19.5191,18.9977,0.5951,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1731,0.8082,2.9508,188.3799,355.9174,0.0264,1.1732,0.794,2.5972,188.4779,355.9965,1,-0.0325,0.0038,-0.0249,-0.0951,0.0348,0.9948,0.0305,0.0059,-0.0236,-0.1538,0.0387,0.9873,0.0306,1.1792,0.8177,-0.026,0.0004,-0.9997,1,Player1Face,-0.0075,1.1797,-0.6458,Player1Face,16716056793,0.0072,0.7912,0.3171,340.3247,53.5136,349.6502,FingerCubeReady,PlasterWallShort2,-0.0218,1.1765,-0.634,359.4767,1.5835,354.7029,0.0066,-0.0045,1,0.2517,0.3034,0,-0.0218,-0.0045,0.9998,0.2527,358.6998,0,Player2Face,0.0069,1.1869,0.8239,0.0078,0.7975,-0.2937,353.2622,202.506,348.4797,FingerCubeReady,TABLE_Folding,1606.526,0,1,Cube2,0,0.89,0,0,1627.154,1593.3415921,0.0195544606326977,0.3322,48.9558,19.4967,18.9764,0.5888,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.173,0.8081,2.9977,188.3796,355.9219,0.0264,1.1731,0.794,2.6074,188.4667,356.0035,1,-0.0325,0.0038,-0.0249,-0.095,0.0349,0.9949,0.0305,0.0059,-0.0236,-0.1535,0.0388,0.9874,0.0306,1.1791,0.8176,-0.026,0.0003,-0.9997,1,Player1Face,-0.0075,1.1796,-0.6458,Player1Face,16716065124,0.0072,0.7912,0.3171,340.3217,53.5152,349.6504,FingerCubeReady,PlasterWallShort2,-0.0218,1.1764,-0.634,359.4965,1.5931,354.6755,0.0043,-0.0064,0.9999,0.2698,0.31,0,-0.0219,-0.0064,0.9998,0.2693,358.7163,0,Player2Face,0.0051,1.1839,0.825,0.0078,0.7975,-0.2937,353.2628,202.5052,348.4781,FingerCubeReady,TABLE_Folding,1606.537,0,1,Cube2,0,0.89,0,0,1627.165,1593.3528774,0.0195544606326977,0.3322,48.9547,19.4893,18.9688,0.5858,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.173,0.808,3.0424,188.3796,355.9318,0.0264,1.1731,0.7939,2.6215,188.4548,356.0103,1,-0.0324,0.0038,-0.0249,-0.0945,0.0352,0.9949,0.0305,0.0059,-0.0236,-0.1539,0.0389,0.9873,0.0306,1.1791,0.8175,-0.0259,0.0002,-0.9997,1,Player1Face,-0.0073,1.1794,-0.6457,Player1Face,16716073456,0.0072,0.7912,0.3171,340.3297,53.522,349.6452,FingerCubeReady,PlasterWallShort2,-0.0218,1.1764,-0.6339,359.5169,1.6142,354.6392,0.004,-0.006,1,0.2966,0.2918,0,-0.0242,-0.006,0.9997,0.295,358.7072,0,Player2Face,0.0037,1.1841,0.8253,0.0078,0.7975,-0.2937,353.2618,202.5084,348.4773,FingerCubeReady,TABLE_Folding,1606.548,0,1,Cube2,0,0.89,0,0,1627.177,1593.3637997,0.0195544606326977,0.3322,48.9537,19.4847,18.9635,0.5922,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1729,0.8078,3.087,188.3828,355.9445,0.0264,1.173,0.7938,2.6552,188.4336,356.0012,1,-0.0324,0.0038,-0.0249,-0.0945,0.0357,0.9949,0.0305,0.0059,-0.0236,-0.1533,0.0397,0.9874,0.0306,1.179,0.8175,-0.0259,0.0003,-0.9997,1,Player1Face,-0.0073,1.1794,-0.6457,Player1Face,16716090119,0.0072,0.7912,0.317,340.3337,53.5284,349.6479,FingerCubeReady,PlasterWallShort2,-0.0217,1.1764,-0.6339,359.5339,1.623,354.6248,0.0035,-0.0015,1,0.274,0.2672,0,-0.0269,-0.0015,0.9996,0.2754,358.6597,0,Player2Face,0.0023,1.1905,0.8247,0.0078,0.7975,-0.2938,353.2612,202.5109,348.4779,FingerCubeReady,TABLE_Folding,1606.559,0,1,Cube2,0,0.89,0,0,1627.188,1593.375239,0.0195544606326977,0.3322,48.9489,19.4844,18.9645,0.5941,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1728,0.8077,3.1274,188.3759,355.9454,0.0264,1.1729,0.7938,2.6817,188.421,355.9938,1,-0.0324,0.0038,-0.0249,-0.0943,0.0358,0.9949,0.0305,0.0059,-0.0236,-0.1534,0.0396,0.9874,0.0305,1.1789,0.8174,-0.0257,-0.0002,-0.9997,1,Player1Face,-0.0071,1.1787,-0.6458,Player1Face,16716098451,0.0072,0.7913,0.3171,340.3315,53.5265,349.651,FingerCubeReady,PlasterWallShort2,-0.0216,1.1764,-0.6339,359.5372,1.6202,354.6245,0.0048,-0.0006,1,0.2067,0.2562,0,-0.0264,-0.0006,0.9996,0.2124,358.5995,0,Player2Face,0.0036,1.1916,0.824,0.0078,0.7975,-0.2938,353.2599,202.5117,348.4764,FingerCubeReady,TABLE_Folding,1606.57,0,1,Cube2,0,0.89,0,0,1627.199,1593.3862222,0.0195544606326977,0.3322,48.9467,19.4551,18.9346,0.5925,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1727,0.8075,3.1847,188.3835,355.9588,0.0264,1.1728,0.7937,2.7366,188.4051,355.9808,1,-0.0324,0.0038,-0.0249,-0.0939,0.0363,0.9949,0.0305,0.0059,-0.0236,-0.1533,0.0398,0.9874,0.0305,1.1789,0.8173,-0.0257,-0.0007,-0.9997,1,Player1Face,-0.0071,1.1778,-0.6459,Player1Face,16716115114,0.0072,0.7912,0.317,340.3417,53.5346,349.6443,FingerCubeReady,PlasterWallShort2,-0.0217,1.1764,-0.6339,359.5489,1.6242,354.6266,0.0042,-0.0005,1,0.1456,0.2538,0,-0.027,-0.0005,0.9996,0.1529,358.5528,0,Player2Face,0.0028,1.1915,0.8242,0.0078,0.7975,-0.2937,353.2572,202.5101,348.477,FingerCubeReady,TABLE_Folding,1606.581,0,1,Cube2,0,0.89,0,0,1627.21,1593.3977423,0.0195544606326977,0.3322,48.9471,19.4212,18.902,0.5892,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0285,1.1726,0.8074,3.2526,188.3777,355.9792,0.0264,1.1727,0.7936,2.765,188.3971,355.9723,1,-0.0324,0.0038,-0.0249,-0.0936,0.0362,0.9949,0.0305,0.006,-0.0236,-0.1529,0.0402,0.9874,0.0305,1.1788,0.8173,-0.026,-0.0011,-0.9997,1,Player1Face,-0.0075,1.1772,-0.6459,Player1Face,16716123445,0.0072,0.7912,0.317,340.3453,53.5383,349.6403,FingerCubeReady,PlasterWallShort2,-0.0216,1.1764,-0.6339,359.5662,1.628,354.6331,0.0038,-0.0004,1,0.0979,0.2456,0,-0.0271,-0.0004,0.9996,0.1049,358.5148,0,Player2Face,0.0026,1.1911,0.8242,0.0078,0.7975,-0.2937,353.2569,202.51,348.479,FingerCubeReady,TABLE_Folding,1606.592,0,1,Cube2,0,0.89,0,0,1627.221,1593.4088639,0.0195544606326977,0.3322,48.9459,19.3988,18.8813,0.5692,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1724,0.8072,3.3237,188.3714,355.9863,0.0264,1.1727,0.7936,2.7931,188.3891,355.9639,1,-0.0324,0.0038,-0.0249,-0.0932,0.0363,0.995,0.0305,0.006,-0.0236,-0.1528,0.0398,0.9874,0.0305,1.1788,0.8172,-0.026,-0.0017,-0.9997,1,Player1Face,-0.0076,1.1763,-0.6459,Player1Face,16716131777,0.0072,0.7912,0.3171,340.3491,53.5309,349.6314,FingerCubeReady,PlasterWallShort2,-0.0216,1.1764,-0.6339,359.5729,1.6417,354.655,0.0033,-0.0001,1,0.0618,0.2299,0,-0.0287,-0.0001,0.9996,0.0679,358.4721,0,Player2Face,0.0014,1.1916,0.8245,0.0078,0.7975,-0.2937,353.2532,202.5089,348.4763,FingerCubeReady,TABLE_Folding,1606.604,0,1,Cube2,0,0.89,0,0,1627.232,1593.419674,0.0195544606326977,0.3322,48.9574,19.3606,18.8435,0.5641,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1722,0.8071,3.388,188.3634,355.9872,0.0263,1.1726,0.7935,2.8545,188.3841,355.9507,1,-0.0324,0.0038,-0.025,-0.0975,0.0356,0.9946,0.0305,0.0059,-0.0236,-0.1584,0.0364,0.9867,0.0304,1.1787,0.8172,-0.0209,-0.0044,-0.9998,1,Player1Face,-0.0001,1.1722,-0.6478,Player1Face,16716148440,0.0072,0.7912,0.3171,340.3477,53.5277,349.6342,FingerCubeReady,PlasterWallShort2,-0.0215,1.1764,-0.6339,359.5829,1.6495,354.6689,0.0033,0.0002,1,0.0367,0.2158,0,-0.0291,0.0002,0.9996,0.0419,358.4319,0,Player2Face,0.0014,1.1918,0.8243,0.0078,0.7974,-0.2937,353.2517,202.5071,348.4779,FingerCubeReady,TABLE_Folding,1606.615,0,1,Cube2,0,0.89,0,0,1627.244,1593.4314507,0.0195544606326977,0.3322,48.9564,19.2108,18.6824,0.8718,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1721,0.8069,3.4995,188.3427,355.9864,0.0263,1.1725,0.7934,2.8927,188.3824,355.9393,1,-0.0324,0.0038,-0.0255,-0.073,-0.0135,0.9972,0.0305,0.0057,-0.0235,-0.1533,-0.0048,0.9882,0.0304,1.1785,0.8173,-0.0323,-0.0513,-0.9982,1,Player1Face,-0.0181,1.1014,-0.6836,Player1Face,16716156771,0.0072,0.7912,0.3171,340.342,53.5241,349.6297,FingerCubeReady,PlasterWallShort2,-0.0215,1.1764,-0.6339,359.5908,1.6587,354.6734,0.003,-0.0001,1,0.0197,0.2016,0,-0.0294,-0.0001,0.9995,0.0235,358.3935,0,Player2Face,0.0011,1.1911,0.8243,0.0078,0.7975,-0.2937,353.2515,202.5067,348.476,FingerCubeReady,TABLE_Folding,1606.626,0,1,Cube2,0,0.89,0,0,1627.255,1593.4427333,0.0195544606326977,0.3322,48.9607,16.4939,16.0018,2.8608,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0284,1.1719,0.8067,3.6039,188.3266,355.975,0.0263,1.1724,0.7934,2.9269,188.3807,355.9271,1,-0.0323,0.0036,-0.0256,-0.0736,-0.0654,0.9951,0.0304,0.0055,-0.0236,-0.1482,-0.0496,0.9877,0.0304,1.1783,0.8174,-0.0305,-0.1001,-0.9945,1,Player1Body,-0.0175,1.0211,-0.7443,Player1Body,16716165103,0.0072,0.7912,0.3171,340.353,53.5352,349.6185,FingerCubeReady,PlasterWallShort2,-0.0216,1.1764,-0.6339,359.5896,1.6597,354.6847,0.0028,0,1,0.0111,0.1875,0,-0.0289,0,0.9996,0.0137,358.3684,0,Player2Face,0.0014,1.1912,0.824,0.0078,0.7975,-0.2937,353.2507,202.509,348.4757,FingerCubeReady,TABLE_Folding,1606.637,0,1,Cube2,0,0.89,0,0,1627.266,1593.4538124,0.0195544606326977,0.3322,48.9612,13.6754,13.1829,5.6768,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0285,1.1717,0.8066,3.728,188.3169,355.9616,0.0263,1.1723,0.7933,2.9912,188.3796,355.9213,1,-0.0322,0.0033,-0.0259,-0.0537,-0.1721,0.9836,0.0303,0.0052,-0.024,-0.1202,-0.1689,0.9783,0.0305,1.1779,0.8176,-0.0437,-0.215,-0.9756,1,Cube2,-0.0077,0.99,-0.035,Cube2,16716181766,0.0072,0.7912,0.3171,340.3582,53.5452,349.6138,FingerCubeReady,PlasterWallShort2,-0.0216,1.1764,-0.6338,359.5958,1.6676,354.7003,0.0031,-0.0003,1,0.0097,0.1794,0,-0.0289,-0.0003,0.9996,0.0111,358.3565,0,Player2Face,0.0019,1.1905,0.8239,0.0078,0.7975,-0.2937,353.2485,202.5097,348.4736,FingerCubeReady,TABLE_Folding,1606.648,0,1,Cube2,0,0.89,0,0,1627.277,1593.4647298,0.0195544606326977,0.3322,48.9579,6.982,6.6155,12.3654,0
