Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0119,1.1576,0.7954,18.4374,198.8511,357.5604,0.0151,1.1541,0.7804,18.1103,194.4268,357.1796,1,-0.0308,0.0035,-0.0245,0.2618,0.0221,0.9648,0.0321,0.0059,-0.0242,0.1795,0.0433,0.9828,0.0196,1.166,0.8016,-0.4477,-0.2823,-0.8485,1,Cube1,-0.3506,0.9326,0.1,Cube1,15585452187,0.0136,0.7946,0.3012,338.5045,48.9768,346.8467,FingerCubeReady,PlasterWallLong1,-0.0131,1.1719,-0.633,0.5414,0.9295,358.6207,0.0822,-0.4969,0.8633,29.3313,5.3698,0,-0.0021,-0.4969,0.8685,29.4279,0.0139,0,Cube2,0.0137,0.8533,-0.1,0.0055,0.8148,-0.2945,356.3762,208.6808,358.0362,FingerCubeReady,Cube1,475.8661,0,0,Cube3,0.4,0.89,0,0,496.5006,462.685370044586,0.0115175513523155,0.4991,24.027,50.763,25.9011,30.9878,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0108,1.1575,0.7956,18.4641,199.5561,357.6141,0.0142,1.1539,0.7806,18.1565,194.9918,357.2443,1,-0.0308,0.0034,-0.0244,0.2504,0.0248,0.9678,0.032,0.0059,-0.0245,0.1671,0.0443,0.9849,0.019,1.1659,0.8018,-0.4454,-0.2813,-0.85,1,Cube1,-0.3487,0.9337,0.1,Cube1,15585460519,0.0136,0.7946,0.3012,338.5288,48.9761,346.8333,FingerCubeReady,PlasterWallLong1,-0.0131,1.1719,-0.633,0.5997,0.9362,358.6555,-0.116,-0.4263,0.8956,29.3317,4.3881,0,-0.1851,-0.4263,0.8869,29.4199,359.0994,0,TABLE_Folding,-0.1417,0.795,0.1346,0.0055,0.8148,-0.2945,356.3762,208.6808,358.0362,FingerCubeReady,Cube1,475.8885,0,0,Cube3,0.4,0.89,0,0,496.5118,462.696256844586,0.0115175513523155,0.4991,24.0442,50.6476,25.7825,30.8433,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0097,1.1574,0.7959,18.4889,200.2566,357.6479,0.0132,1.1537,0.7807,18.208,195.5763,357.3042,1,-0.0309,0.0034,-0.0244,0.2459,0.0244,0.969,0.032,0.0059,-0.0244,0.1532,0.0484,0.987,0.0183,1.1658,0.8019,-0.4459,-0.2803,-0.8501,1,Cube1,-0.3499,0.9343,0.1,Cube1,15585468850,0.0136,0.7946,0.3012,338.5422,48.9704,346.8342,FingerCubeReady,PlasterWallLong1,-0.0131,1.1719,-0.633,0.5997,0.9362,358.6555,-0.116,-0.4263,0.8956,29.3317,4.3881,0,-0.1851,-0.4263,0.8869,29.4199,359.0994,0,TABLE_Folding,-0.1417,0.795,0.1346,0.0054,0.8146,-0.2946,356.443,208.6065,357.9298,FingerCubeReady,Cube1,475.8885,0,0,Cube3,0.4,0.89,0,0,496.5228,462.707455544586,0.0115175513523155,0.4991,24.0445,50.7188,25.845,30.8604,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0085,1.1572,0.7961,18.5229,200.959,357.6659,0.0113,1.1534,0.7811,18.3067,196.7031,357.3918,1,-0.031,0.0036,-0.0248,0.2208,0.0163,0.9752,0.0319,0.0059,-0.0243,0.1399,0.0492,0.9889,0.0169,1.1656,0.8022,-0.4446,-0.2855,-0.849,1,Cube1,-0.3508,0.9295,0.1,Cube1,15585485513,0.0137,0.7946,0.3012,338.5408,48.9774,346.8266,FingerCubeReady,PlasterWallLong1,-0.0131,1.1717,-0.6329,0.6238,0.9336,358.6992,-0.2491,-0.3899,0.8856,28.3051,0.3361,0,-0.3026,-0.3899,0.8707,28.3811,355.5306,0,TABLE_Folding,-0.2746,0.795,0.2017,0.0054,0.8146,-0.2946,356.443,208.6065,357.9298,FingerCubeReady,Cube1,475.9109,0,0,Cube3,0.4,0.89,0,0,496.5342,462.718649744586,0.0115175513523155,0.4991,24.0537,50.707,25.8412,31.0313,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0073,1.1571,0.7964,18.5562,201.6381,357.6596,0.0103,1.1533,0.7813,18.3401,197.2639,357.44,1,-0.031,0.0036,-0.0248,0.2149,0.0179,0.9765,0.0318,0.0059,-0.0243,0.1301,0.0508,0.9902,0.0162,1.1655,0.8023,-0.446,-0.2845,-0.8486,1,Cube1,-0.3529,0.9301,0.1,Cube1,15585493845,0.0137,0.7946,0.3012,338.5445,48.9786,346.8133,FingerCubeReady,PlasterWallLong1,-0.013,1.1717,-0.6329,0.6314,0.9353,358.7101,-0.3639,-0.3737,0.8547,27.5825,357.4381,0,-0.4187,-0.3737,0.8261,27.6639,352.9661,0,Cube1,-0.3,0.8968,-0.0205,0.0053,0.8144,-0.2948,356.5184,208.593,357.7197,FingerCubeReady,Cube1,475.9222,1,0,Cube3,0.4,0.89,0,0,496.5453,462.729931744586,0.0115175513523155,0.4991,24.0658,50.8333,25.9577,31.1003,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0062,1.1569,0.7966,18.5756,202.299,357.6884,0.0093,1.1531,0.7815,18.3717,197.7838,357.4736,1,-0.0311,0.0036,-0.0248,0.2033,0.0177,0.979,0.0318,0.0059,-0.0243,0.1202,0.0508,0.9914,0.0154,1.1653,0.8024,-0.4439,-0.2851,-0.8495,1,Cube1,-0.3516,0.9296,0.1,Cube1,15585502176,0.0136,0.7946,0.3012,338.551,48.9592,346.8149,FingerCubeReady,PlasterWallLong1,-0.013,1.1717,-0.6329,0.649,0.9221,358.7228,-0.4188,-0.3478,0.8416,26.791,354.1849,0,-0.4582,-0.3478,0.8151,26.8902,350.0651,0,Cube1,-0.3,0.9443,-0.0955,0.0053,0.8145,-0.2948,356.5576,208.579,357.6267,FingerCubeReady,Cube1,475.9335,1,0,Cube3,0.4,0.89,0,0,496.5567,462.741137244586,0.0115175513523155,0.4991,24.0598,50.7397,25.8613,31.0349,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.005,1.1568,0.7969,18.5819,202.9337,357.6862,0.0073,1.1529,0.7819,18.4379,198.8639,357.5613,1,-0.0312,0.0036,-0.0247,0.1839,0.0141,0.9828,0.0317,0.0059,-0.0244,0.0942,0.0489,0.9943,0.0139,1.1652,0.8027,-0.4391,-0.2888,-0.8508,1,Cube1,-0.3488,0.9267,0.1,Cube1,15585518840,0.0136,0.7946,0.3012,338.55,48.9552,346.8141,FingerCubeReady,PlasterWallLong1,-0.013,1.1717,-0.6329,0.6537,0.9297,358.729,-0.4964,-0.3609,0.787,26.0197,350.7768,0,-0.4761,-0.3609,0.8043,26.1037,347.0988,0,Cube1,-0.3412,0.9293,-0.1,0.0053,0.8144,-0.2949,356.552,208.5809,357.5982,FingerCubeReady,Cube1,475.9447,1,0,Cube3,0.4,0.89,0,0,496.5681,462.752859144586,0.0115175513523155,0.4991,24.0602,50.511,25.6348,30.9588,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0039,1.1567,0.7972,18.5747,203.5612,357.7045,0.0063,1.1528,0.7821,18.4584,199.4038,357.6025,1,-0.0312,0.0036,-0.0247,0.1721,0.0216,0.9848,0.0317,0.006,-0.0247,0.0891,0.0433,0.9951,0.0132,1.1651,0.8029,-0.4395,-0.2882,-0.8508,1,Cube1,-0.35,0.927,0.1,Cube1,15585527171,0.0137,0.7946,0.3012,338.553,48.959,346.8119,FingerCubeReady,PlasterWallLong1,-0.0131,1.1717,-0.6328,0.6629,0.924,358.7243,-0.4685,-0.3514,0.8129,25.3006,347.468,0,-0.5354,-0.3514,0.7656,25.3755,344.1811,0,Cube1,-0.3564,0.9337,-0.1,0.0052,0.8144,-0.2948,356.5464,208.5525,357.5778,FingerCubeReady,Cube1,475.9557,1,0,Cube3,0.4,0.89,0,0,496.5792,462.763567944586,0.0115175513523155,0.4991,24.0652,50.5752,25.6963,30.9811,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0029,1.1567,0.7975,18.5759,204.1485,357.7076,0.0053,1.1527,0.7824,18.4774,199.9301,357.6321,1,-0.0313,0.0036,-0.0248,0.1643,0.0188,0.9862,0.0316,0.0059,-0.0244,0.0775,0.0444,0.996,0.0124,1.1649,0.803,-0.4385,-0.2892,-0.8509,1,Cube1,-0.3499,0.926,0.1,Cube1,15585535503,0.0137,0.7946,0.3012,338.5439,48.9585,346.8169,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6327,0.6708,0.9334,358.7191,-0.4322,-0.3551,0.83,24.5438,344.3293,0,-0.5455,-0.3551,0.758,24.664,341.1237,0,Cube1,-0.3465,0.932,-0.1,0.0052,0.8142,-0.2948,356.542,208.508,357.5631,FingerCubeReady,Cube1,475.9677,1,0,Cube3,0.4,0.89,0,0,496.5896,462.774281244586,0.0115175513523155,0.4991,24.0578,50.5543,25.6709,30.9936,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0018,1.1566,0.7978,18.5789,204.6984,357.6913,0.0034,1.1525,0.7828,18.5236,200.9739,357.6657,1,-0.0314,0.0037,-0.0251,0.1427,0.0159,0.9896,0.0315,0.0058,-0.0239,0.0598,0.0541,0.9967,0.0109,1.1647,0.8032,-0.4368,-0.2866,-0.8527,1,Cube1,-0.3493,0.9284,0.1,Cube1,15585552166,0.0137,0.7946,0.3012,338.5293,48.953,346.8201,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6327,0.6774,0.9287,358.7128,-0.4542,-0.344,0.8231,23.9133,342.0069,0,-0.5262,-0.344,0.7762,24.0833,338.683,0,Cube1,-0.3444,0.9412,-0.1,0.0051,0.8142,-0.2949,356.5041,208.5414,357.4962,FingerCubeReady,Cube1,475.9781,1,0,Cube3,0.4,0.89,0,0,496.6021,462.786860944586,0.0115175513523155,0.4991,24.0498,50.5257,25.6279,30.8518,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0008,1.1566,0.7981,18.5686,205.1802,357.6195,0.0024,1.1523,0.7831,18.5482,201.4754,357.6611,1,-0.0314,0.0037,-0.0251,0.1337,0.0155,0.9909,0.0315,0.0058,-0.024,0.0482,0.0482,0.9977,0.0102,1.1646,0.8034,-0.4346,-0.2899,-0.8527,1,Cube1,-0.3484,0.9255,0.1,Cube1,15585560497,0.0137,0.7946,0.3012,338.521,48.9542,346.8271,FingerCubeReady,PlasterWallLong1,-0.013,1.1715,-0.6326,0.6937,0.93,358.7232,-0.4412,-0.336,0.8341,23.2664,339.9485,0,-0.5367,-0.336,0.7718,23.4852,336.4094,0,Cube1,-0.3423,0.9472,-0.1,0.0051,0.8141,-0.2951,356.4944,208.6316,357.4433,FingerCubeReady,Cube1,475.9892,1,0,Cube3,0.4,0.89,0,0,496.6122,462.796654844586,0.0115175513523155,0.4991,24.0419,50.4251,25.5302,30.8862,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0,1.1567,0.7985,18.5664,205.6251,357.5471,0.0014,1.1522,0.7833,18.566,201.9707,357.6741,1,-0.0315,0.0037,-0.025,0.128,0.0209,0.9915,0.0314,0.0058,-0.024,0.0427,0.0525,0.9977,0.0094,1.1645,0.8035,-0.4376,-0.2855,-0.8526,1,Cube1,-0.3516,0.9289,0.1,Cube1,15585568829,0.0137,0.7946,0.3012,338.527,48.9626,346.8294,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6326,0.7156,0.9437,358.7432,-0.4451,-0.3326,0.8331,22.6297,338.2269,0,-0.5443,-0.3326,0.7683,22.8935,334.3606,0,Cube1,-0.3466,0.9487,-0.1,0.0051,0.8141,-0.2951,356.4955,208.6357,357.4193,FingerCubeReady,Cube1,476.0005,1,0,Cube3,0.4,0.89,0,0,496.6229,462.807882744586,0.0115175513523155,0.4991,24.044,50.6562,25.7486,30.9079,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0009,1.1566,0.7988,18.5444,206.0217,357.4614,-0.0005,1.152,0.7838,18.5816,202.8994,357.6863,1,-0.0315,0.0037,-0.0252,0.1069,0.0201,0.994,0.0313,0.0058,-0.0242,0.028,0.0492,0.9984,0.008,1.1644,0.8039,-0.4352,-0.2875,-0.8532,1,Cube1,-0.3511,0.9273,0.1,Cube1,15585585492,0.0137,0.7946,0.3012,338.527,48.9647,346.8264,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6326,0.7156,0.9437,358.7432,-0.4451,-0.3326,0.8331,22.6297,338.2269,0,-0.5443,-0.3326,0.7683,22.8935,334.3606,0,Cube1,-0.3466,0.9487,-0.1,0.0051,0.814,-0.2951,356.4761,208.6327,357.4069,FingerCubeReady,Cube1,476.0005,1,0,Cube3,0.4,0.89,0,0,496.6342,462.818709344586,0.0115175513523155,0.4991,24.0474,50.5713,25.6693,30.8975,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0017,1.1566,0.799,18.5241,206.3633,357.3979,-0.0014,1.152,0.7841,18.5768,203.3846,357.6994,1,-0.0316,0.0037,-0.0253,0.0997,0.0163,0.9949,0.0313,0.0058,-0.024,0.0207,0.0522,0.9984,0.0072,1.1643,0.8042,-0.4359,-0.2876,-0.8528,1,Cube1,-0.3527,0.9268,0.1,Cube1,15585593823,0.0137,0.7946,0.3012,338.5334,48.9679,346.8323,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6325,0.7624,0.9313,358.7779,-0.4442,-0.3353,0.833,21.5985,335.7689,0,-0.5475,-0.3353,0.7643,21.9012,331.1527,0,Cube1,-0.3483,0.9456,-0.1,0.0051,0.814,-0.2951,356.4761,208.6327,357.4069,FingerCubeReady,Cube1,476.0228,1,0,Cube3,0.4,0.89,0,0,496.6453,462.829972444586,0.0115175513523155,0.499,24.0443,50.6506,25.7501,30.9686,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0025,1.1566,0.7993,18.4988,206.6408,357.3204,-0.0024,1.1519,0.7844,18.5753,203.8529,357.7061,1,-0.0316,0.0037,-0.0253,0.0915,0.017,0.9957,0.0313,0.0058,-0.0239,0.0108,0.0472,0.9988,0.0064,1.1642,0.8043,-0.4345,-0.2895,-0.8529,1,Cube1,-0.3523,0.9252,0.1,Cube1,15585602155,0.0137,0.7946,0.3011,338.5315,48.9765,346.832,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6325,0.7624,0.9313,358.7779,-0.4442,-0.3353,0.833,21.5985,335.7689,0,-0.5475,-0.3353,0.7643,21.9012,331.1527,0,Cube1,-0.3483,0.9456,-0.1,0.005,0.8138,-0.2952,356.4386,208.6589,357.3736,FingerCubeReady,Cube1,476.0228,1,0,Cube3,0.4,0.89,0,0,496.6566,462.841056544586,0.0115175513523155,0.499,24.0465,50.6016,25.6991,30.9891,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0031,1.1566,0.7996,18.4689,206.858,357.2559,-0.004,1.1519,0.7849,18.5786,204.6412,357.693,1,-0.0317,0.0037,-0.0251,0.0864,0.0171,0.9961,0.0312,0.0058,-0.024,-0.0052,0.036,0.9993,0.0051,1.1642,0.8046,-0.4359,-0.2946,-0.8504,1,Cube1,-0.3561,0.9201,0.1,Cube1,15585618818,0.0137,0.7946,0.3011,338.5465,48.9832,346.8281,FingerCubeReady,PlasterWallLong1,-0.0132,1.1716,-0.6325,0.7784,0.9339,358.7921,-0.4476,-0.3382,0.8299,21.2009,334.8922,0,-0.5493,-0.3382,0.7618,21.5035,329.8908,0,Cube1,-0.3513,0.9426,-0.1,0.005,0.8138,-0.2952,356.4386,208.6589,357.3736,FingerCubeReady,TABLE_Folding,476.034,1,0,Cube3,0.4,0.89,0,0,496.6676,462.852309544586,0.0115175513523155,0.499,24.0582,50.7624,25.875,31.3121,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0037,1.1566,0.7998,18.4376,207.05,357.1828,-0.0049,1.1518,0.7851,18.5714,205.0439,357.6398,1,-0.0317,0.0037,-0.0252,0.0733,0.0129,0.9972,0.0312,0.0058,-0.0241,-0.0056,0.0409,0.9991,0.0044,1.1642,0.8049,-0.436,-0.294,-0.8506,1,Cube1,-0.3569,0.9205,0.1,Cube1,15585627149,0.0137,0.7945,0.3011,338.5597,48.9819,346.8231,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6324,0.7767,0.9333,358.8062,-0.4483,-0.3359,0.8314,20.6,333.6447,0,-0.5475,-0.3359,0.763,20.8858,327.9726,0,Cube1,-0.3501,0.9444,-0.1,0.005,0.8137,-0.2951,356.3943,208.6564,357.366,FingerCubeReady,TABLE_Folding,476.0563,1,0,Cube3,0.4,0.89,0,0,496.6789,462.863407844586,0.0115175513523155,0.499,24.0684,50.7998,25.9131,31.3166,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0043,1.1566,0.8,18.3885,207.2075,357.096,-0.0057,1.1519,0.7854,18.5674,205.4006,357.5836,1,-0.0317,0.0037,-0.0253,0.0684,0.0128,0.9976,0.0311,0.0058,-0.024,-0.0152,0.0392,0.9991,0.0038,1.1642,0.8051,-0.4348,-0.2946,-0.851,1,Cube1,-0.3565,0.9201,0.1,Cube1,15585635481,0.0137,0.7946,0.3011,338.5487,48.9703,346.8248,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6324,0.7767,0.9333,358.8062,-0.4483,-0.3359,0.8314,20.6,333.6447,0,-0.5475,-0.3359,0.763,20.8858,327.9726,0,Cube1,-0.3501,0.9444,-0.1,0.0049,0.8139,-0.2954,356.3528,208.7642,357.256,FingerCubeReady,TABLE_Folding,476.0563,1,0,Cube3,0.4,0.89,0,0,496.6901,462.874719744586,0.0115175513523155,0.499,24.0595,50.751,25.8644,31.2921,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0047,1.1567,0.8001,18.3553,207.2937,357.02,-0.0072,1.1519,0.786,18.544,206.0269,357.4604,1,-0.0318,0.0036,-0.025,0.063,0.0177,0.9978,0.0311,0.0057,-0.0239,-0.0214,0.0405,0.9989,0.0025,1.1641,0.8054,-0.4395,-0.2911,-0.8498,1,Cube1,-0.3624,0.9224,0.1,Cube1,15585652144,0.0137,0.7946,0.3011,338.5374,48.9774,346.8211,FingerCubeReady,PlasterWallLong1,-0.0132,1.1715,-0.6324,0.7835,0.9463,358.8025,-0.4488,-0.3353,0.8318,20.373,333.1961,0,-0.5472,-0.3353,0.7631,20.6448,327.2433,0,Cube1,-0.3499,0.9449,-0.1,0.0049,0.8139,-0.2954,356.3528,208.7642,357.256,FingerCubeReady,TABLE_Folding,476.0678,1,0,Cube3,0.4,0.89,0,0,496.7014,462.886151044586,0.0115175513523155,0.499,24.0632,51.1174,26.2201,31.4647,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0051,1.1566,0.8003,18.3332,207.3569,356.9447,-0.0078,1.1518,0.7862,18.5291,206.2794,357.4135,1,-0.0318,0.0036,-0.025,0.056,0.0253,0.9981,0.0311,0.0057,-0.0238,-0.0216,0.0283,0.9994,0.0019,1.164,0.8055,-0.4398,-0.2929,-0.849,1,Cube1,-0.3635,0.9206,0.1,Cube1,15585660475,0.0137,0.7946,0.3011,338.5241,48.9769,346.8177,FingerCubeReady,PlasterWallLong1,-0.0131,1.1716,-0.6324,0.7785,0.9278,358.7898,-0.4537,-0.3389,0.8262,20.2084,332.8466,0,-0.5472,-0.3389,0.7632,20.4627,326.6831,0,Cube1,-0.3531,0.9418,-0.1,0.0049,0.8139,-0.2954,356.3301,208.7764,357.2251,FingerCubeReady,TABLE_Folding,476.0787,1,0,Cube3,0.4,0.89,0,0,496.7125,462.896899644586,0.0115175513523155,0.499,24.0615,51.1623,26.2709,31.57,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0053,1.1566,0.8004,18.3289,207.3551,356.8748,-0.0084,1.1518,0.7864,18.5114,206.5026,357.359,1,-0.0318,0.0036,-0.025,0.0502,0.0204,0.9985,0.031,0.0057,-0.0238,-0.0295,0.0419,0.9987,0.0014,1.164,0.8057,-0.4378,-0.2882,-0.8516,1,Cube1,-0.3614,0.9251,0.1,Cube1,15585668807,0.0137,0.7946,0.3011,338.5266,48.9739,346.8117,FingerCubeReady,PlasterWallLong1,-0.0131,1.1716,-0.6324,0.7819,0.9255,358.7782,-0.4508,-0.338,0.829,20.085,332.5516,0,-0.5471,-0.338,0.7627,20.3187,326.2203,0,Cube1,-0.3517,0.9428,-0.1,0.005,0.8138,-0.2953,356.2985,208.7892,357.1796,FingerCubeReady,TABLE_Folding,476.0897,1,0,Cube3,0.4,0.89,0,0,496.7234,462.908207844586,0.0115175513523155,0.499,24.0672,51.0604,26.1601,31.3017,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0056,1.1567,0.8005,18.3261,207.3748,356.8145,-0.0095,1.1518,0.7869,18.4691,206.856,357.2564,1,-0.0319,0.0036,-0.025,0.0463,0.0158,0.9988,0.031,0.0058,-0.0238,-0.0359,0.0312,0.9989,0.0004,1.164,0.8061,-0.4373,-0.2947,-0.8497,1,Cube1,-0.363,0.9191,0.1,Cube1,15585685470,0.0137,0.7946,0.3011,338.5185,48.9679,346.8165,FingerCubeReady,PlasterWallLong1,-0.013,1.1715,-0.6324,0.7965,0.9162,358.7718,-0.5063,-0.347,0.7854,19.9686,331.981,0,-0.5438,-0.347,0.7681,20.1462,325.5458,0,Cube1,-0.3766,0.932,-0.1,0.005,0.8137,-0.2954,356.2736,208.8232,357.1962,FingerCubeReady,TABLE_Folding,476.1121,1,0,Cube3,0.4,0.89,0,0,496.7352,462.919637544586,0.0115175513523155,0.499,24.0587,51.0757,26.1976,31.553,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0057,1.1566,0.8006,18.3206,207.3082,356.7647,-0.01,1.1519,0.787,18.4457,207.0002,357.2018,1,-0.0319,0.0036,-0.025,0.0462,0.0163,0.9988,0.031,0.0058,-0.0239,-0.0365,0.0336,0.9988,0,1.164,0.8063,-0.4395,-0.2928,-0.8492,1,Cube1,-0.3655,0.9205,0.1,Cube1,15585693802,0.0137,0.7946,0.3011,338.5143,48.9709,346.8133,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6323,0.7993,0.9129,358.7651,-0.4821,-0.2996,0.8233,19.8661,331.5714,0,-0.4821,-0.2996,0.8233,20.009,325.5203,0,,NaN,NaN,NaN,0.005,0.8137,-0.2955,356.2082,208.9386,357.0976,FingerCubeReady,TABLE_Folding,476.1234,0,0,Cube3,0.4,0.89,0,0,496.7462,462.930907944586,0.0115175513523155,0.499,24.0611,51.2314,26.3509,31.6116,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0058,1.1566,0.8007,18.3196,207.1681,356.713,-0.0105,1.1519,0.7872,18.4139,207.1259,357.141,1,-0.0319,0.0036,-0.025,0.0453,0.016,0.9988,0.031,0.0058,-0.0239,-0.0373,0.0329,0.9987,-0.0004,1.1641,0.8065,-0.4406,-0.2928,-0.8486,1,Cube1,-0.3672,0.9203,0.1,Cube1,15585702133,0.0137,0.7946,0.3011,338.5107,48.9702,346.8103,FingerCubeReady,PlasterWallLong1,-0.0131,1.1715,-0.6323,0.7993,0.9129,358.7651,-0.4821,-0.2996,0.8233,19.8661,331.5714,0,-0.4821,-0.2996,0.8233,20.009,325.5203,0,,NaN,NaN,NaN,0.005,0.8137,-0.2955,356.1709,208.9761,357.0702,FingerCubeReady,TABLE_Folding,476.1234,0,0,Cube3,0.4,0.89,0,0,496.7572,462.941665644586,0.0115175513523155,0.499,24.0618,51.32,26.4415,31.6844,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0058,1.1567,0.8008,18.3276,207.0387,356.6579,-0.0112,1.1519,0.7875,18.3571,207.289,357.0242,1,-0.0319,0.0036,-0.0251,0.044,0.0168,0.9989,0.031,0.0057,-0.0238,-0.0392,0.0322,0.9987,-0.0011,1.1641,0.8067,-0.4418,-0.2917,-0.8484,1,Cube1,-0.3691,0.9211,0.1,Cube1,15585718796,0.0137,0.7946,0.3011,338.5137,48.9758,346.8051,FingerCubeReady,PlasterWallLong1,-0.013,1.1714,-0.6322,0.8149,0.908,358.7702,-0.4821,-0.2996,0.8233,19.6465,331.2218,0,-0.4821,-0.2996,0.8233,19.7638,325.7916,0,,NaN,NaN,NaN,0.005,0.8137,-0.2955,356.1709,208.9761,357.0702,FingerCubeReady,TABLE_Folding,476.1344,0,0,Cube3,0.4,0.89,0,0,496.7684,462.953054544586,0.0115175513523155,0.499,24.0695,51.4274,26.5492,31.7339,0
