Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8333,7.2362,182.277,357.4588,-0.0194,1.1955,0.8184,7.2765,181.8929,357.8044,1,-0.0299,0.0035,-0.0249,0.4161,-0.1716,0.893,0.0333,0.0051,-0.0254,0.3307,-0.1464,0.9323,-0.0205,1.2028,0.8429,-0.3964,-0.2877,-0.8718,1,Cube1,-0.3583,0.9576,0.1,Cube1,9653851639,0.0048,0.7983,0.294,341.7256,50.7039,346.2613,FingerCubeReady,TABLE_Folding,-0.031,1.1781,-0.6063,2.3634,359.8073,356.45,0.4791,-0.4119,0.7961,27.158,18.0624,0,0.4299,-0.4119,0.7803,27.7061,12.8916,0,Cube3,0.3,0.8131,-0.0195,0.003,0.7958,-0.2867,358.1464,219.1436,343.3974,FingerCubeReady,TABLE_Folding,3272.727,0,0,Cube2,0,0.89,0,0,3234.079,3224.90384325,0.0141171045523319,0.308,53.4971,24.7461,24.5238,28.4269,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8332,7.2395,182.2853,357.4288,-0.0195,1.1955,0.8185,7.2799,181.9215,357.8053,1,-0.0299,0.0035,-0.0249,0.4152,-0.1711,0.8935,0.0333,0.0051,-0.0254,0.3305,-0.1461,0.9324,-0.0205,1.2028,0.843,-0.3964,-0.2874,-0.8719,1,Cube1,-0.3583,0.9579,0.1,Cube1,9653868302,0.0048,0.7983,0.294,341.7175,50.7034,346.2604,FingerCubeReady,TABLE_Folding,-0.0311,1.1781,-0.6062,2.3704,359.8162,356.4714,0.5393,-0.3963,0.7591,26.8077,19.7317,0,0.4452,-0.3963,0.7864,27.3521,14.8287,0,Cube3,0.3,0.8548,-0.0827,0.003,0.7958,-0.2867,358.1434,219.1376,343.4004,FingerCubeReady,TABLE_Folding,3272.737,0,0,Cube2,0,0.89,0,0,3234.09,3224.91482225,0.0141171045523319,0.308,53.4991,24.7471,24.5242,28.4103,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8332,7.2295,182.2944,357.423,-0.0195,1.1955,0.8185,7.2792,181.925,357.7942,1,-0.0299,0.0035,-0.025,0.415,-0.1708,0.8936,0.0333,0.0051,-0.0254,0.3308,-0.1458,0.9324,-0.0206,1.2029,0.843,-0.3965,-0.2871,-0.872,1,Cube1,-0.3584,0.9582,0.1,Cube1,9653876634,0.0048,0.7983,0.294,341.7095,50.7062,346.2559,FingerCubeReady,TABLE_Folding,-0.0311,1.1782,-0.6063,2.3729,359.8173,356.4866,0.5735,-0.3932,0.7253,26.4329,21.6659,0,0.449,-0.3932,0.7962,26.931,16.8692,0,Cube3,0.309,0.8617,-0.1,0.003,0.7958,-0.2867,358.1383,219.1463,343.4044,FingerCubeReady,TABLE_Folding,3272.748,0,0,Cube2,0,0.89,0,0,3234.101,3224.92605025,0.0141171045523319,0.308,53.5006,24.7561,24.5312,28.4036,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8333,7.2289,182.2848,357.4267,-0.0196,1.1956,0.8184,7.2787,181.9265,357.7797,1,-0.0299,0.0035,-0.025,0.4141,-0.1708,0.894,0.0333,0.0051,-0.0254,0.3289,-0.1461,0.933,-0.0207,1.2029,0.8429,-0.3951,-0.2874,-0.8725,1,Cube1,-0.357,0.9582,0.1,Cube1,9653884965,0.0048,0.7983,0.294,341.7057,50.7219,346.2574,FingerCubeReady,TABLE_Folding,-0.0311,1.1783,-0.6062,2.3818,359.8119,356.4897,0.5915,-0.3624,0.7203,25.9875,23.8505,0,0.5915,-0.3624,0.7203,26.4301,19.2169,0,,NaN,NaN,NaN,0.003,0.7958,-0.2867,358.1351,219.1476,343.4026,FingerCubeReady,TABLE_Folding,3272.76,0,0,Cube2,0,0.89,0,0,3234.113,3224.93730605,0.0141171045523319,0.308,53.4923,24.6743,24.4479,28.3431,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8333,7.2275,182.2883,357.4213,-0.0197,1.1956,0.8184,7.2519,181.9329,357.761,1,-0.0299,0.0035,-0.025,0.4121,-0.1696,0.8952,0.0333,0.0051,-0.0254,0.3286,-0.1461,0.9331,-0.0208,1.2029,0.8429,-0.394,-0.2866,-0.8733,1,Cube1,-0.3559,0.9591,0.1,Cube1,9653901628,0.0049,0.7984,0.294,341.6921,50.7268,346.255,FingerCubeReady,TABLE_Folding,-0.0311,1.1782,-0.6062,2.379,359.795,356.4874,0.6099,-0.3603,0.7058,25.5251,25.8776,0,0.6099,-0.3603,0.7058,25.9364,21.5836,0,,NaN,NaN,NaN,0.003,0.7958,-0.2867,358.1313,219.1522,343.3995,FingerCubeReady,TABLE_Folding,3272.771,0,0,Cube2,0,0.89,0,0,3234.124,3224.94883485,0.0141171045523319,0.308,53.4899,24.6173,24.3877,28.2542,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8332,7.2307,182.2872,357.4144,-0.0197,1.1955,0.8185,7.2371,181.9388,357.7502,1,-0.0299,0.0035,-0.025,0.412,-0.1695,0.8953,0.0333,0.0051,-0.0254,0.3282,-0.1461,0.9332,-0.0208,1.2029,0.843,-0.3938,-0.2863,-0.8735,1,Cube1,-0.3558,0.9593,0.1,Cube1,9653909960,0.0048,0.7985,0.294,341.6454,50.6947,346.2625,FingerCubeReady,TABLE_Folding,-0.0311,1.1782,-0.6061,2.3819,359.7794,356.4995,0.6047,-0.3624,0.712,25.0226,27.9252,0,0.5004,-0.3624,0.7838,25.3759,23.8664,0,Cube3,0.3448,0.8768,-0.1,0.003,0.7958,-0.2868,358.1273,219.1615,343.3958,FingerCubeReady,TABLE_Folding,3272.782,0,0,Cube2,0,0.89,0,0,3234.135,3224.95946445,0.0141171045523319,0.308,53.5029,24.6118,24.382,28.2371,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0201,1.1974,0.8331,7.2377,182.2656,357.4149,-0.0197,1.1955,0.8185,7.2236,181.9471,357.7383,1,-0.0299,0.0035,-0.025,0.4113,-0.1692,0.8956,0.0333,0.0051,-0.0254,0.3283,-0.1456,0.9333,-0.0208,1.2029,0.843,-0.3936,-0.2858,-0.8737,1,Cube1,-0.3555,0.9598,0.1,Cube1,9653918292,0.0049,0.7985,0.294,341.6378,50.7085,346.257,FingerCubeReady,TABLE_Folding,-0.0312,1.1781,-0.6061,2.3775,359.7586,356.4954,0.6296,-0.401,0.6654,24.5835,29.9669,0,0.6296,-0.401,0.6654,24.8746,26.0872,0,,NaN,NaN,NaN,0.003,0.7957,-0.2868,358.1281,219.1649,343.4036,FingerCubeReady,TABLE_Folding,3272.793,0,0,Cube2,0,0.89,0,0,3234.146,3224.97074665,0.0141171045523319,0.3079,53.5031,24.6018,24.3712,28.2042,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0201,1.1974,0.8331,7.2374,182.2655,357.4144,-0.0198,1.1955,0.8185,7.2104,181.9684,357.712,1,-0.0299,0.0035,-0.025,0.4106,-0.1679,0.8962,0.0333,0.0051,-0.0254,0.329,-0.1452,0.9331,-0.0209,1.2029,0.843,-0.3939,-0.285,-0.8739,1,Cube1,-0.3558,0.9606,0.1,Cube1,9653934955,0.0049,0.7985,0.294,341.6107,50.7052,346.2516,FingerCubeReady,TABLE_Folding,-0.0312,1.1781,-0.6061,2.368,359.7481,356.4946,0.6318,-0.3752,0.6617,24.2783,31.7066,0,0.4809,-0.3752,0.8053,24.4901,27.7796,0,Cube3,0.3551,0.8614,-0.1,0.003,0.7957,-0.2868,358.1196,219.1634,343.4025,FingerCubeReady,TABLE_Folding,3272.804,0,0,Cube2,0,0.89,0,0,3234.157,3224.98174005,0.0141171045523319,0.3079,53.5084,24.631,24.3979,28.1886,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8331,7.2369,182.2505,357.3993,-0.0199,1.1955,0.8185,7.2069,181.981,357.6906,1,-0.0299,0.0035,-0.0251,0.4102,-0.1678,0.8964,0.0333,0.0051,-0.0254,0.3282,-0.1457,0.9333,-0.0209,1.2028,0.843,-0.3934,-0.2852,-0.874,1,Cube1,-0.3554,0.9604,0.1,Cube1,9653943286,0.0048,0.7984,0.294,341.6185,50.7005,346.2378,FingerCubeReady,TABLE_Folding,-0.0313,1.1782,-0.6062,2.3692,359.7172,356.4844,0.6327,-0.3806,0.6579,23.9995,33.419,0,0.4861,-0.3806,0.7996,24.0892,29.0048,0,Cube3,0.3589,0.8556,-0.1,0.003,0.7957,-0.2868,358.112,219.1611,343.4105,FingerCubeReady,TABLE_Folding,3272.815,0,0,Cube2,0,0.89,0,0,3234.169,3224.99330175,0.0141171045523319,0.308,53.5216,24.6027,24.3698,28.1733,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8332,7.2426,182.2402,357.4022,-0.0199,1.1955,0.8185,7.2117,181.9969,357.6651,1,-0.0299,0.0035,-0.0251,0.4099,-0.1677,0.8966,0.0333,0.0051,-0.0254,0.3286,-0.1447,0.9333,-0.021,1.2028,0.843,-0.3937,-0.2849,-0.874,1,Cube1,-0.3556,0.9606,0.1,Cube1,9653951618,0.0048,0.7984,0.294,341.6126,50.7079,346.2378,FingerCubeReady,TABLE_Folding,-0.0313,1.1781,-0.6062,2.3882,359.6914,356.4961,0.6341,-0.3786,0.6596,23.7601,34.9888,0,0.4913,-0.3786,0.796,23.7268,29.8556,0,Cube3,0.3616,0.8565,-0.1,0.003,0.7957,-0.2868,358.1194,219.1607,343.4061,FingerCubeReady,TABLE_Folding,3272.827,0,0,Cube2,0,0.89,0,0,3234.179,3225.00380945,0.0141171045523319,0.308,53.5182,24.6191,24.3853,28.1744,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8332,7.2427,182.2281,357.3931,-0.02,1.1955,0.8185,7.2342,182.0514,357.6273,1,-0.0299,0.0035,-0.0251,0.4093,-0.1672,0.8969,0.0333,0.0051,-0.0254,0.3291,-0.1442,0.9332,-0.0211,1.2028,0.843,-0.3944,-0.285,-0.8736,1,Cube1,-0.3565,0.9604,0.1,Cube1,9653968281,0.0048,0.7984,0.294,341.6008,50.7043,346.2294,FingerCubeReady,TABLE_Folding,-0.0314,1.1781,-0.6062,2.4067,359.6917,356.4952,0.6345,-0.379,0.6584,23.5588,36.3493,0,0.4907,-0.379,0.7966,23.4205,30.4305,0,Cube3,0.3619,0.8558,-0.1,0.003,0.7957,-0.2868,358.1159,219.165,343.4049,FingerCubeReady,TABLE_Folding,3272.838,0,0,Cube2,0,0.89,0,0,3234.191,3225.01575425,0.0141171045523319,0.308,53.5285,24.6693,24.4338,28.2169,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0199,1.1974,0.8333,7.2386,182.2176,357.3798,-0.0201,1.1955,0.8185,7.2343,182.0794,357.6197,1,-0.0299,0.0035,-0.0251,0.4099,-0.1673,0.8967,0.0333,0.0051,-0.0254,0.3289,-0.143,0.9335,-0.0211,1.2028,0.843,-0.395,-0.2845,-0.8735,1,Cube1,-0.3571,0.9608,0.1,Cube1,9653976612,0.0048,0.7984,0.294,341.5854,50.7029,346.2261,FingerCubeReady,TABLE_Folding,-0.0313,1.178,-0.6061,2.4276,359.6689,356.484,0.6336,-0.3779,0.661,23.3901,37.4984,0,0.4925,-0.3779,0.7951,23.1687,30.8197,0,Cube3,0.3616,0.8566,-0.1,0.003,0.7957,-0.2868,358.1104,219.1723,343.3996,FingerCubeReady,TABLE_Folding,3272.849,0,0,Cube2,0,0.89,0,0,3234.202,3225.02699125,0.0141171045523319,0.308,53.5339,24.7134,24.4761,28.2345,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0199,1.1974,0.8334,7.2199,182.204,357.3643,-0.0202,1.1954,0.8185,7.2399,182.1162,357.6038,1,-0.0299,0.0035,-0.0251,0.4101,-0.1669,0.8966,0.0333,0.0051,-0.0254,0.329,-0.1429,0.9334,-0.0212,1.2028,0.843,-0.3957,-0.2845,-0.8732,1,Cube1,-0.3578,0.9607,0.1,Cube1,9653984944,0.0048,0.7985,0.294,341.5727,50.701,346.2339,FingerCubeReady,TABLE_Folding,-0.0312,1.178,-0.606,2.4477,359.6782,356.4711,0.6321,-0.3764,0.6642,23.2344,38.5191,0,0.4909,-0.3764,0.7961,22.9463,31.1018,0,Cube3,0.3595,0.8583,-0.1,0.003,0.7957,-0.2868,358.1112,219.1691,343.3998,FingerCubeReady,TABLE_Folding,3272.86,0,0,Cube2,0,0.89,0,0,3234.214,3225.03804125,0.0141171045523319,0.308,53.5286,24.7589,24.521,28.2754,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0199,1.1974,0.8334,7.2001,182.2085,357.355,-0.0203,1.1954,0.8184,7.2548,182.1843,357.5479,1,-0.0299,0.0035,-0.025,0.4104,-0.1672,0.8964,0.0333,0.0051,-0.0254,0.3295,-0.1427,0.9333,-0.0213,1.2028,0.843,-0.3969,-0.2851,-0.8724,1,Cube1,-0.3593,0.9599,0.1,Cube1,9654001607,0.0048,0.7984,0.294,341.5913,50.7116,346.2251,FingerCubeReady,TABLE_Folding,-0.0313,1.178,-0.6059,2.4615,359.6623,356.4742,0.6357,-0.3752,0.6617,23.0847,39.4431,0,0.4871,-0.3752,0.7989,22.7432,31.2935,0,Cube3,0.3592,0.8592,-0.1,0.003,0.7957,-0.2868,358.1107,219.1634,343.3964,FingerCubeReady,TABLE_Folding,3272.872,0,0,Cube2,0,0.89,0,0,3234.224,3225.04907775,0.0141171045523319,0.308,53.5278,24.8401,24.6016,28.3707,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8334,7.1947,182.2063,357.3382,-0.0204,1.1954,0.8184,7.2549,182.2023,357.5282,1,-0.0299,0.0035,-0.025,0.4107,-0.1675,0.8963,0.0333,0.0051,-0.0254,0.3298,-0.1426,0.9332,-0.0214,1.2028,0.843,-0.3974,-0.2853,-0.8722,1,Cube1,-0.3599,0.9597,0.1,Cube1,9654009938,0.0048,0.7984,0.294,341.5918,50.712,346.2191,FingerCubeReady,TABLE_Folding,-0.0313,1.178,-0.606,2.4823,359.6674,356.4799,0.6341,-0.3754,0.6631,22.9576,40.1845,0,0.4846,-0.3754,0.8003,22.5794,31.3919,0,Cube3,0.3572,0.8595,-0.1,0.003,0.7958,-0.2868,358.1082,219.1553,343.3868,FingerCubeReady,TABLE_Folding,3272.883,0,0,Cube2,0,0.89,0,0,3234.236,3225.06008395,0.0141171045523319,0.308,53.5325,24.8723,24.6336,28.4049,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8335,7.2037,182.2049,357.3348,-0.0205,1.1954,0.8184,7.2511,182.2211,357.5126,1,-0.0299,0.0035,-0.025,0.4116,-0.1677,0.8958,0.0333,0.0051,-0.0254,0.3304,-0.142,0.9331,-0.0214,1.2028,0.8429,-0.3984,-0.2852,-0.8717,1,Cube1,-0.361,0.9597,0.1,Cube1,9654018270,0.0048,0.7984,0.294,341.5872,50.7148,346.2164,FingerCubeReady,TABLE_Folding,-0.0314,1.178,-0.606,2.5072,359.6859,356.4848,0.6339,-0.3738,0.6637,22.8483,40.7794,0,0.4871,-0.3738,0.7999,22.4447,31.4376,0,Cube3,0.3583,0.8603,-0.1,0.003,0.7957,-0.2868,358.1063,219.1573,343.3925,FingerCubeReady,TABLE_Folding,3272.894,0,0,Cube2,0,0.89,0,0,3234.247,3225.07173295,0.0141171045523319,0.308,53.5321,24.9393,24.6998,28.454,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8335,7.2069,182.2084,357.3399,-0.0206,1.1955,0.8184,7.2352,182.2681,357.4727,1,-0.0299,0.0035,-0.025,0.4118,-0.1681,0.8956,0.0333,0.0051,-0.0254,0.3315,-0.1399,0.933,-0.0215,1.2028,0.8429,-0.3997,-0.2844,-0.8714,1,Cube1,-0.3622,0.9604,0.1,Cube1,9654034933,0.0048,0.7984,0.294,341.5905,50.7262,346.2173,FingerCubeReady,TABLE_Folding,-0.0313,1.178,-0.606,2.5127,359.6841,356.4793,0.6332,-0.3739,0.6641,22.7457,41.2967,0,0.4857,-0.3739,0.8009,22.3226,31.4546,0,Cube3,0.3572,0.8604,-0.1,0.003,0.7958,-0.2868,358.1059,219.1631,343.3861,FingerCubeReady,TABLE_Folding,3272.905,0,0,Cube2,0,0.89,0,0,3234.258,3225.08263175,0.0141171045523319,0.308,53.5249,25.0278,24.7865,28.4938,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8335,7.2068,182.2041,357.3345,-0.0206,1.1955,0.8184,7.2375,182.2803,357.4469,1,-0.0299,0.0035,-0.025,0.4115,-0.1681,0.8958,0.0333,0.0051,-0.0254,0.3318,-0.1394,0.933,-0.0215,1.2028,0.8429,-0.3999,-0.2843,-0.8714,1,Cube1,-0.3624,0.9604,0.1,Cube1,9654043264,0.0048,0.7984,0.294,341.5794,50.7447,346.2061,FingerCubeReady,TABLE_Folding,-0.0313,1.1779,-0.606,2.516,359.6844,356.5003,0.6354,-0.3728,0.6625,22.6525,41.7331,0,0.484,-0.3728,0.8025,22.215,31.4448,0,Cube3,0.3576,0.8614,-0.1,0.003,0.7957,-0.2868,358.0982,219.1541,343.3967,FingerCubeReady,TABLE_Folding,3272.916,0,0,Cube2,0,0.89,0,0,3234.269,3225.09367285,0.0141171045523319,0.3079,53.5207,25.0397,24.7981,28.5003,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8335,7.2189,182.21,357.3342,-0.0206,1.1955,0.8183,7.238,182.2867,357.4279,1,-0.0299,0.0035,-0.025,0.4119,-0.1682,0.8956,0.0333,0.0051,-0.0254,0.3319,-0.1393,0.933,-0.0215,1.2028,0.8429,-0.4001,-0.2844,-0.8712,1,Cube1,-0.3627,0.9603,0.1,Cube1,9654051596,0.0048,0.7984,0.294,341.5891,50.7435,346.2049,FingerCubeReady,TABLE_Folding,-0.0312,1.1779,-0.6059,2.5283,359.6905,356.5168,0.6338,-0.3963,0.6643,22.6019,42.0893,0,0.6338,-0.3963,0.6643,22.1768,31.7298,0,,NaN,NaN,NaN,0.003,0.7957,-0.2868,358.0927,219.1511,343.403,FingerCubeReady,TABLE_Folding,3272.927,0,0,Cube2,0,0.89,0,0,3234.28,3225.10490135,0.0141171045523319,0.308,53.5244,25.0544,24.8129,28.5224,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0199,1.1974,0.8335,7.2215,182.2126,357.3231,-0.0206,1.1955,0.8184,7.2291,182.2883,357.4253,1,-0.0299,0.0034,-0.025,0.412,-0.1681,0.8955,0.0333,0.0051,-0.0255,0.3322,-0.1384,0.933,-0.0215,1.2028,0.8429,-0.4004,-0.2838,-0.8713,1,Cube1,-0.3629,0.9608,0.1,Cube1,9654068259,0.0048,0.7984,0.2939,341.5941,50.7525,346.2085,FingerCubeReady,TABLE_Folding,-0.0312,1.1779,-0.6059,2.5268,359.6994,356.5114,0.6346,-0.3744,0.6631,22.5757,42.3932,0,0.4798,-0.3744,0.8037,22.1736,32.1176,0,Cube3,0.3554,0.8606,-0.1,0.003,0.7957,-0.2868,358.0875,219.1411,343.4044,FingerCubeReady,TABLE_Folding,3272.938,0,0,Cube2,0,0.89,0,0,3234.292,3225.11676505,0.0141171045523319,0.3079,53.5174,25.0743,24.8327,28.5154,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8335,7.2317,182.2121,357.3163,-0.0206,1.1954,0.8184,7.2284,182.2861,357.4247,1,-0.0299,0.0034,-0.025,0.4123,-0.1679,0.8954,0.0333,0.0051,-0.0255,0.3323,-0.1383,0.933,-0.0215,1.2028,0.8429,-0.4005,-0.2837,-0.8713,1,Cube1,-0.3631,0.9609,0.1,Cube1,9654076590,0.0048,0.7984,0.2939,341.5851,50.7508,346.2183,FingerCubeReady,TABLE_Folding,-0.0312,1.1779,-0.6059,2.5398,359.7179,356.4979,0.634,-0.3749,0.6638,22.5423,42.6358,0,0.479,-0.3749,0.8037,22.1491,32.2417,0,Cube3,0.3549,0.86,-0.1,0.003,0.7957,-0.2867,358.0782,219.1355,343.4158,FingerCubeReady,TABLE_Folding,3272.949,0,0,Cube2,0,0.89,0,0,3234.303,3225.12732875,0.0141171045523319,0.3079,53.5085,25.0843,24.8424,28.5187,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8334,7.2362,182.2143,357.3095,-0.0206,1.1954,0.8184,7.2278,182.2882,357.4206,1,-0.0299,0.0034,-0.025,0.4121,-0.1676,0.8956,0.0333,0.0051,-0.0255,0.3322,-0.1381,0.933,-0.0216,1.2027,0.8429,-0.4004,-0.2834,-0.8714,1,Cube1,-0.363,0.9611,0.1,Cube1,9654084922,0.0048,0.7984,0.2939,341.5877,50.7543,346.2201,FingerCubeReady,TABLE_Folding,-0.0312,1.1778,-0.6059,2.5359,359.7316,356.4802,0.6372,-0.3702,0.6658,22.4977,42.8356,0,0.4803,-0.3702,0.8033,22.1069,32.2209,0,Cube3,0.3563,0.8635,-0.1,0.003,0.7957,-0.2868,358.0778,219.1378,343.4145,FingerCubeReady,TABLE_Folding,3272.961,0,0,Cube2,0,0.89,0,0,3234.313,3225.13767555,0.0141171045523319,0.3079,53.507,25.0814,24.8388,28.5045,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1974,0.8334,7.237,182.2006,357.3192,-0.0207,1.1955,0.8183,7.2351,182.2737,357.4147,1,-0.0299,0.0034,-0.0249,0.4122,-0.1679,0.8955,0.0333,0.0051,-0.0255,0.3314,-0.138,0.9333,-0.0216,1.2028,0.8429,-0.3998,-0.2837,-0.8716,1,Cube1,-0.3624,0.961,0.1,Cube1,9654101585,0.0048,0.7984,0.2939,341.5838,50.7506,346.213,FingerCubeReady,TABLE_Folding,-0.0311,1.1778,-0.6059,2.5416,359.7351,356.4648,0.6317,-0.3604,0.6823,22.4212,42.9769,0,0.4758,-0.3604,0.8057,22.0308,32.1099,0,Cube3,0.348,0.8745,-0.1,0.003,0.7957,-0.2867,358.0732,219.1336,343.4122,FingerCubeReady,TABLE_Folding,3272.972,0,0,Cube2,0,0.89,0,0,3234.324,3225.14887695,0.0141171045523319,0.3079,53.5143,25.0468,24.8029,28.4829,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0201,1.1973,0.8334,7.2313,182.1923,357.2952,-0.0207,1.1955,0.8183,7.2376,182.2655,357.4147,1,-0.0299,0.0034,-0.0249,0.4123,-0.1676,0.8955,0.0333,0.0051,-0.0256,0.3315,-0.138,0.9333,-0.0216,1.2028,0.8428,-0.3998,-0.2836,-0.8716,1,Cube1,-0.3624,0.9611,0.1,Cube1,9654109917,0.0048,0.7984,0.2939,341.5928,50.7527,346.2141,FingerCubeReady,TABLE_Folding,-0.0311,1.1778,-0.6059,2.5508,359.7515,356.4556,0.6234,-0.4,0.6415,22.3875,43.0875,0,0.5127,-0.4,0.7827,21.996,32.0374,0,Cube3,0.3741,0.8309,-0.1,0.003,0.7957,-0.2868,358.0761,219.1449,343.3941,FingerCubeReady,TABLE_Folding,3272.983,0,0,Cube2,0,0.89,0,0,3234.335,3225.15980335,0.0141171045523319,0.3079,53.5123,25.049,24.8044,28.4819,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.02,1.1973,0.8334,7.2276,182.1869,357.2938,-0.0206,1.1955,0.8182,7.2373,182.2636,357.4125,1,-0.0299,0.0034,-0.0249,0.4124,-0.1674,0.8955,0.0333,0.0051,-0.0256,0.3311,-0.1377,0.9335,-0.0216,1.2028,0.8428,-0.3996,-0.2833,-0.8718,1,Cube1,-0.3621,0.9614,0.1,Cube1,9654118248,0.0048,0.7984,0.2939,341.5929,50.7467,346.213,FingerCubeReady,TABLE_Folding,-0.0312,1.1778,-0.606,2.5384,359.7433,356.4635,0.6411,-0.3497,0.679,22.3537,43.1852,0,0.4896,-0.3497,0.8022,21.9519,32.0059,0,Cube3,0.3579,0.8806,-0.1,0.003,0.7957,-0.2868,358.0731,219.1493,343.388,FingerCubeReady,TABLE_Folding,3272.994,0,0,Cube2,0,0.89,0,0,3234.347,3225.17123515,0.0141171045523319,0.3079,53.5189,25.0376,24.7933,28.4587,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0202,1.1973,0.8335,7.2305,182.1734,357.2986,-0.0206,1.1955,0.8183,7.2405,182.2441,357.4011,1,-0.0299,0.0034,-0.0249,0.4125,-0.1676,0.8954,0.0333,0.0051,-0.0256,0.331,-0.1372,0.9336,-0.0215,1.2028,0.8429,-0.3993,-0.2833,-0.8719,1,Cube1,-0.3618,0.9614,0.1,Cube1,9654134911,0.0048,0.7984,0.294,341.5889,50.744,346.2051,FingerCubeReady,TABLE_Folding,-0.0311,1.1778,-0.606,2.5418,359.7482,356.4658,0.6389,-0.3551,0.6824,22.2509,43.2456,0,0.6389,-0.3551,0.6824,21.8594,32.258,0,,NaN,NaN,NaN,0.003,0.7957,-0.2868,358.073,219.1658,343.377,FingerCubeReady,TABLE_Folding,3273.005,0,0,Cube2,0,0.89,0,0,3234.358,3225.18215565,0.0141171045523319,0.308,53.5246,25.0146,24.7707,28.4412,0
