Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0144,1.1633,0.8052,19.362,192.2902,358.2552,0.0177,1.1594,0.791,18.9559,188.3119,357.7028,1,-0.0303,0.0033,-0.0243,0.3233,0.0412,0.9454,0.0325,0.0058,-0.0246,0.2284,0.0645,0.9714,0.0196,1.1716,0.8126,-0.4084,-0.2722,-0.8713,1,Cube1,-0.3144,0.949,0.1,Cube1,15338555775,0.0083,0.7987,0.2815,336.7469,51.3802,344.1393,FingerCubeReady,TABLE_Folding,-0.012,1.1756,-0.6504,3.4448,358.8877,357.1731,-0.4643,-0.3607,0.8124,21.1578,331.9387,0,-0.5191,-0.3607,0.7711,21.373,327.2841,0,Cube1,-0.4008,0.8942,-0.1,0.0028,0.7989,-0.2935,357.0892,206.5746,353.3274,FingerCubeReady,TABLE_Folding,228.9713,1,0,Cube2,0,0.89,0,0,249.5953,215.78051845,0.0112125354599696,0.2961,56.3615,22.8628,23.3117,28.4572,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0132,1.1632,0.8053,19.4218,193.1282,358.3706,0.0169,1.1592,0.7909,19.0196,188.8086,357.7698,1,-0.0303,0.0033,-0.0244,0.3159,0.04,0.9479,0.0324,0.0058,-0.0245,0.2138,0.0666,0.9746,0.019,1.1715,0.8125,-0.4055,-0.2731,-0.8723,1,Cube1,-0.3122,0.9485,0.1,Cube1,15338564107,0.0083,0.7987,0.2815,336.754,51.3837,344.1347,FingerCubeReady,TABLE_Folding,-0.0121,1.1755,-0.6503,3.4545,358.8474,357.1726,-0.4646,-0.361,0.8121,21.1283,331.6398,0,-0.5182,-0.361,0.7716,21.3293,327.038,0,Cube1,-0.4012,0.8937,-0.1,0.0028,0.7989,-0.2935,357.0876,206.5766,353.3287,FingerCubeReady,TABLE_Folding,228.9816,1,0,Cube2,0,0.89,0,0,249.6063,215.79182895,0.0112125354599696,0.2961,56.362,22.7195,23.1592,28.3552,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0119,1.1631,0.8055,19.4462,194.0116,358.5032,0.0161,1.1591,0.7909,19.0833,189.3272,357.8351,1,-0.0304,0.0033,-0.0243,0.3062,0.0444,0.9509,0.0323,0.0059,-0.0246,0.2139,0.0602,0.975,0.0184,1.1714,0.8124,-0.4086,-0.275,-0.8703,1,Cube1,-0.3161,0.9462,0.1,Cube1,15338572439,0.0083,0.7987,0.2815,336.7606,51.4011,344.1349,FingerCubeReady,TABLE_Folding,-0.0122,1.1755,-0.6502,3.4516,358.8188,357.1659,-0.4655,-0.3611,0.8114,21.1087,331.3597,0,-0.5177,-0.3611,0.772,21.2954,326.8276,0,Cube1,-0.4019,0.8935,-0.1,0.0028,0.7989,-0.2935,357.0879,206.5771,353.3294,FingerCubeReady,TABLE_Folding,228.9931,1,0,Cube2,0,0.89,0,0,249.6174,215.80255985,0.0112125354599696,0.296,56.3493,22.9385,23.3725,28.6139,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0106,1.1631,0.8057,19.4668,194.8993,358.644,0.0142,1.1587,0.791,19.2125,190.4969,357.9995,1,-0.0305,0.0034,-0.0245,0.2826,0.0402,0.9584,0.0322,0.0058,-0.0244,0.1897,0.0645,0.9797,0.0171,1.1711,0.8124,-0.4037,-0.2776,-0.8718,1,Cube1,-0.3128,0.9442,0.1,Cube1,15338589102,0.0083,0.7987,0.2815,336.7692,51.3996,344.1291,FingerCubeReady,TABLE_Folding,-0.0123,1.1756,-0.6501,3.4571,358.7923,357.1655,-0.4685,-0.3616,0.8091,21.0994,331.119,0,-0.5177,-0.3616,0.7722,21.2733,326.6692,0,Cube1,-0.404,0.8927,-0.1,0.0028,0.7989,-0.2935,357.0893,206.5776,353.33,FingerCubeReady,TABLE_Folding,229.0043,1,0,Cube2,0,0.89,0,0,249.6286,215.81416605,0.0112125354599696,0.296,56.3549,22.708,23.1217,28.4953,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0094,1.163,0.806,19.4927,195.7848,358.8015,0.0132,1.1586,0.7911,19.2685,191.1112,358.0875,1,-0.0306,0.0033,-0.0243,0.269,0.0462,0.962,0.0322,0.0058,-0.0243,0.1879,0.072,0.9795,0.0164,1.1709,0.8123,-0.4063,-0.2721,-0.8723,1,Cube1,-0.3153,0.9487,0.1,Cube1,15338597433,0.0083,0.7987,0.2815,336.7761,51.3941,344.1338,FingerCubeReady,TABLE_Folding,-0.0124,1.1757,-0.6502,3.443,358.7849,357.1743,-0.4741,-0.3605,0.8065,21.0951,330.9033,0,-0.5219,-0.3605,0.7697,21.2581,326.5437,0,Cube1,-0.4089,0.893,-0.1,0.0028,0.7988,-0.2935,357.0884,206.5774,353.3336,FingerCubeReady,TABLE_Folding,229.0151,1,0,Cube2,0,0.89,0,0,249.6398,215.82505635,0.0112125354599696,0.296,56.3535,22.9385,23.3332,28.4479,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0081,1.1629,0.8062,19.5501,196.6325,358.9321,0.0112,1.1584,0.7914,19.368,192.3735,358.2667,1,-0.0307,0.0034,-0.0247,0.2437,0.0413,0.969,0.0321,0.0058,-0.0244,0.1618,0.0662,0.9846,0.015,1.1708,0.8126,-0.4008,-0.2793,-0.8726,1,Cube1,-0.3123,0.9427,0.1,Cube1,15338614096,0.0083,0.7987,0.2815,336.7833,51.3812,344.1349,FingerCubeReady,TABLE_Folding,-0.0125,1.1758,-0.6502,3.4463,358.7795,357.2031,-0.4727,-0.3576,0.8078,21.0856,330.6949,0,-0.5225,-0.3576,0.7714,21.2388,326.4294,0,Cube1,-0.4076,0.8955,-0.1,0.0028,0.7988,-0.2935,357.0868,206.5769,353.3372,FingerCubeReady,TABLE_Folding,229.0263,1,0,Cube2,0,0.89,0,0,249.6512,215.83672245,0.0112125354599696,0.2961,56.359,22.6606,23.0392,28.4764,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0068,1.1629,0.8066,19.5716,197.4947,359.0257,0.0102,1.1583,0.7915,19.412,192.9903,358.3516,1,-0.0307,0.0034,-0.0247,0.2384,0.0402,0.9703,0.032,0.0058,-0.0243,0.1528,0.0617,0.9863,0.0143,1.1707,0.8127,-0.4031,-0.2827,-0.8704,1,Cube1,-0.3158,0.9392,0.1,Cube1,15338622428,0.0083,0.7987,0.2815,336.7909,51.3922,344.1326,FingerCubeReady,TABLE_Folding,-0.0127,1.1758,-0.6502,3.4229,358.7957,357.2218,-0.4769,-0.3577,0.8067,21.0681,330.5,0,-0.5234,-0.3577,0.7692,21.214,326.326,0,Cube1,-0.4099,0.8953,-0.1,0.0028,0.7988,-0.2935,357.0855,206.5802,353.3328,FingerCubeReady,TABLE_Folding,229.0377,1,0,Cube2,0,0.89,0,0,249.6623,215.84786955,0.0112125354599696,0.296,56.3528,22.8466,23.2173,28.7557,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0054,1.1628,0.8068,19.5812,198.3299,359.0889,0.0091,1.1582,0.7917,19.4367,193.6606,358.4505,1,-0.0308,0.0035,-0.025,0.2261,0.0407,0.9732,0.0319,0.0058,-0.0244,0.1407,0.0682,0.9877,0.0135,1.1708,0.8129,-0.4022,-0.2799,-0.8717,1,Cube1,-0.3154,0.9418,0.1,Cube1,15338630759,0.0083,0.7987,0.2815,336.7955,51.3997,344.131,FingerCubeReady,TABLE_Folding,-0.0127,1.1757,-0.6501,3.4208,358.8103,357.253,-0.4741,-0.3568,0.8084,21.0455,330.3307,0,-0.5244,-0.3568,0.7693,21.1873,326.2336,0,Cube1,-0.4084,0.8961,-0.1,0.0028,0.7989,-0.2936,357.0861,206.5834,353.3296,FingerCubeReady,TABLE_Folding,229.0488,1,0,Cube2,0,0.89,0,0,249.6734,215.85857945,0.0112125354599696,0.296,56.3468,22.8489,23.2028,28.6212,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0041,1.1628,0.8072,19.5942,199.1786,359.1255,0.0069,1.158,0.7921,19.4688,194.9653,358.6557,1,-0.031,0.0035,-0.0248,0.2035,0.0385,0.9783,0.0318,0.0058,-0.0243,0.118,0.0679,0.9907,0.012,1.1706,0.8131,-0.4008,-0.2818,-0.8717,1,Cube1,-0.3159,0.94,0.1,Cube1,15338647422,0.0083,0.7987,0.2815,336.8028,51.3982,344.1346,FingerCubeReady,TABLE_Folding,-0.0127,1.1757,-0.65,3.4235,358.8365,357.2851,-0.4702,-0.3574,0.8109,21.0206,330.1996,0,-0.5211,-0.3574,0.7709,21.1603,326.1572,0,Cube1,-0.4043,0.8961,-0.1,0.0028,0.7988,-0.2935,357.0847,206.5807,353.3323,FingerCubeReady,TABLE_Folding,229.0599,1,0,Cube2,0,0.89,0,0,249.6856,215.87116435,0.0112125354599696,0.296,56.3438,22.858,23.1872,28.673,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0029,1.1627,0.8077,19.6238,200.0064,359.1599,0.0058,1.158,0.7923,19.4887,195.6414,358.7759,1,-0.031,0.0035,-0.0248,0.1925,0.0431,0.9803,0.0318,0.0058,-0.0244,0.1021,0.0717,0.9922,0.0111,1.1706,0.8133,-0.399,-0.2782,-0.8737,1,Cube1,-0.3146,0.9434,0.1,Cube1,15338655754,0.0083,0.7987,0.2815,336.8132,51.4019,344.1332,FingerCubeReady,TABLE_Folding,-0.0127,1.1757,-0.6501,3.4242,358.8731,357.3044,-0.4692,-0.3575,0.8116,20.9955,330.1046,0,-0.5187,-0.3575,0.7722,21.1347,326.1036,0,Cube1,-0.4019,0.8964,-0.1,0.0028,0.7988,-0.2935,357.0832,206.58,353.3335,FingerCubeReady,TABLE_Folding,229.0718,1,0,Cube2,0,0.89,0,0,249.6956,215.88083155,0.0112125354599696,0.296,56.3432,22.8109,23.121,28.4605,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0016,1.1626,0.8081,19.6488,200.8194,359.2186,0.0047,1.1579,0.7926,19.5252,196.2617,358.8748,1,-0.0311,0.0035,-0.0247,0.1809,0.0367,0.9828,0.0317,0.0059,-0.0246,0.0892,0.0688,0.9936,0.0104,1.1706,0.8135,-0.3966,-0.2834,-0.8732,1,Cube1,-0.3137,0.939,0.1,Cube1,15338664085,0.0083,0.7987,0.2815,336.8169,51.3967,344.1381,FingerCubeReady,TABLE_Folding,-0.0127,1.1756,-0.6501,3.4243,358.8911,357.3229,-0.4712,-0.3571,0.8108,20.9747,330.045,0,-0.5181,-0.3571,0.7726,21.1147,326.0783,0,Cube1,-0.4024,0.8967,-0.1,0.0028,0.7988,-0.2935,357.0818,206.5804,353.3356,FingerCubeReady,TABLE_Folding,229.0824,1,0,Cube2,0,0.89,0,0,249.7068,215.89226095,0.0112125354599696,0.296,56.3417,22.6964,22.9993,28.5591,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0004,1.1626,0.8086,19.6999,201.5866,359.249,0.0025,1.1579,0.7931,19.572,197.5278,359.0282,1,-0.0312,0.0035,-0.0249,0.1559,0.0419,0.9869,0.0316,0.0057,-0.0241,0.0687,0.0723,0.995,0.0087,1.1704,0.8137,-0.3952,-0.2803,-0.8748,1,Cube1,-0.3137,0.9418,0.1,Cube1,15338680748,0.0083,0.7987,0.2815,336.8276,51.3995,344.1361,FingerCubeReady,TABLE_Folding,-0.0127,1.1756,-0.6501,3.4438,358.9366,357.3487,-0.472,-0.3569,0.8108,20.9536,329.9948,0,-0.5141,-0.3569,0.7749,21.0958,326.0769,0,Cube1,-0.4,0.8969,-0.1,0.0028,0.7988,-0.2935,357.0798,206.5812,353.3321,FingerCubeReady,TABLE_Folding,229.0936,1,0,Cube2,0,0.89,0,0,249.7183,215.90349355,0.0112125354599696,0.296,56.3423,22.7293,22.9993,28.4173,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0007,1.1625,0.8091,19.7325,202.3333,359.3008,0.0013,1.1578,0.7934,19.5795,198.1775,359.0774,1,-0.0312,0.0035,-0.0246,0.1398,0.0385,0.9894,0.0315,0.0057,-0.0241,0.0599,0.0664,0.996,0.0077,1.1703,0.8138,-0.3931,-0.285,-0.8742,1,Cube1,-0.3132,0.9376,0.1,Cube1,15338689080,0.0083,0.7988,0.2815,336.8208,51.3915,344.1423,FingerCubeReady,TABLE_Folding,-0.0127,1.1755,-0.6501,3.4479,358.9597,357.3541,-0.4806,-0.3583,0.8085,20.9351,329.9363,0,-0.5056,-0.3583,0.7761,21.0845,326.1133,0,Cube1,-0.3997,0.8957,-0.1,0.0028,0.7989,-0.2935,357.078,206.5805,353.3311,FingerCubeReady,TABLE_Folding,229.1046,1,0,Cube2,0,0.89,0,0,249.7293,215.91480935,0.0112125354599696,0.296,56.3386,22.6501,22.9098,28.5303,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0018,1.1625,0.8095,19.7598,203.0257,359.3502,0.0002,1.1578,0.7936,19.5879,198.7598,359.1074,1,-0.0313,0.0036,-0.0251,0.1313,0.0441,0.9904,0.0314,0.0057,-0.0239,0.0455,0.0752,0.9961,0.007,1.1703,0.8141,-0.3922,-0.2784,-0.8767,1,Cube1,-0.3124,0.9436,0.1,Cube1,15338697411,0.0084,0.7988,0.2815,336.8213,51.388,344.146,FingerCubeReady,TABLE_Folding,-0.0126,1.1755,-0.65,3.4627,358.9866,357.3568,-0.3095,-0.3878,0.8712,21.0181,330.3492,0,-0.3305,-0.3878,0.8574,21.1775,326.7004,0,Cube1,-0.3,0.8326,0.0175,0.0028,0.7989,-0.2936,357.0758,206.5837,353.3266,FingerCubeReady,TABLE_Folding,229.1159,1,0,Cube2,0,0.89,0,0,249.7407,215.92612135,0.0112125354599696,0.296,56.3366,22.6649,22.9031,28.2461,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0029,1.1625,0.81,19.7684,203.6805,359.3959,-0.002,1.1577,0.7944,19.6256,200.0624,359.164,1,-0.0314,0.0036,-0.0253,0.1151,0.0416,0.9925,0.0313,0.0058,-0.0242,0.027,0.0597,0.9978,0.0054,1.1704,0.8148,-0.3951,-0.2878,-0.8724,1,Cube1,-0.3183,0.9346,0.1,Cube1,15338714074,0.0084,0.7988,0.2815,336.8303,51.392,344.1481,FingerCubeReady,TABLE_Folding,-0.0125,1.1755,-0.65,3.4778,359.0185,357.3452,-0.2083,-0.3778,0.9066,21.2223,331.7505,0,-0.2586,-0.3778,0.8844,21.385,328.2152,0,TABLE_Folding,-0.2552,0.795,0.1284,0.0028,0.7989,-0.2936,357.0736,206.5858,353.3258,FingerCubeReady,TABLE_Folding,229.1271,0,0,Cube2,0,0.89,0,0,249.7519,215.93714035,0.0112125354599696,0.296,56.3349,22.9234,23.146,28.8166,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.004,1.1625,0.8105,19.7669,204.2761,359.4379,-0.0031,1.1576,0.7948,19.6438,200.6548,359.2067,1,-0.0315,0.0036,-0.0251,0.1063,0.0457,0.9933,0.0313,0.0057,-0.024,0.0128,0.0628,0.9979,0.0046,1.1703,0.8149,-0.394,-0.2847,-0.8739,1,Cube1,-0.3177,0.9373,0.1,Cube1,15338722406,0.0084,0.7988,0.2815,336.834,51.3949,344.1502,FingerCubeReady,TABLE_Folding,-0.0125,1.1754,-0.6499,3.4871,359.0571,357.343,-0.134,-0.3631,0.9204,21.4349,334.1407,0,-0.1623,-0.3631,0.9191,21.5955,330.7244,0,TABLE_Folding,-0.18,0.795,0.1701,0.0028,0.7989,-0.2936,357.0714,206.5864,353.3242,FingerCubeReady,TABLE_Folding,229.1382,0,0,Cube2,0,0.89,0,0,249.7629,215.94836345,0.0112125354599696,0.296,56.3332,22.9168,23.1206,28.6662,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0049,1.1626,0.8111,19.7631,204.8605,359.4647,-0.0041,1.1576,0.7952,19.6762,201.2303,359.2348,1,-0.0315,0.0035,-0.0248,0.0894,0.0396,0.9952,0.0312,0.0058,-0.0242,0.0062,0.0684,0.9976,0.0038,1.1702,0.8152,-0.3918,-0.2855,-0.8746,1,Cube1,-0.3166,0.9367,0.1,Cube1,15338730738,0.0084,0.7988,0.2815,336.8385,51.3932,344.1516,FingerCubeReady,TABLE_Folding,-0.0125,1.1755,-0.65,3.4886,359.1133,357.3198,0.0299,-0.3702,0.9305,21.6763,337.6553,0,-0.0069,-0.3702,0.9269,21.8372,334.4304,0,Cube2,-0.0247,0.913,-0.1,0.0028,0.7989,-0.2936,357.07,206.5858,353.3256,FingerCubeReady,TABLE_Folding,229.1495,0,0,Cube2,0,0.89,0,0,249.7742,215.95944865,0.0112125354599696,0.296,56.3324,22.8354,23.0257,28.6142,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0059,1.1626,0.8115,19.7468,205.3731,359.4907,-0.0061,1.1574,0.796,19.7329,202.3416,359.3014,1,-0.0317,0.0036,-0.025,0.0708,0.0466,0.9964,0.0311,0.0058,-0.0241,-0.0148,0.06,0.9981,0.0023,1.1701,0.8158,-0.3905,-0.2871,-0.8747,1,Cube1,-0.3173,0.9351,0.1,Cube1,15338747401,0.0084,0.7988,0.2815,336.8424,51.3954,344.1534,FingerCubeReady,TABLE_Folding,-0.0124,1.1755,-0.6499,3.5006,359.1577,357.3119,0.1024,-0.3573,0.9282,21.8938,342.0126,0,0.0681,-0.3573,0.9317,22.0543,339.0157,0,Cube2,0.022,0.9194,-0.1,0.0028,0.7989,-0.2936,357.0707,206.586,353.3257,FingerCubeReady,TABLE_Folding,229.1606,0,0,Cube2,0,0.89,0,0,249.786,215.97153865,0.0112125354599696,0.296,56.3284,22.844,23.0105,28.6554,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0068,1.1627,0.8118,19.7238,205.8422,359.5042,-0.007,1.1574,0.7964,19.753,202.8513,359.3377,1,-0.0317,0.0036,-0.0251,0.062,0.046,0.997,0.0311,0.0057,-0.024,-0.0285,0.0617,0.9977,0.0016,1.1701,0.8162,-0.388,-0.2869,-0.8759,1,Cube1,-0.3156,0.9356,0.1,Cube1,15338755732,0.0084,0.7988,0.2815,336.8401,51.3933,344.1575,FingerCubeReady,TABLE_Folding,-0.0124,1.1754,-0.65,3.5116,359.2081,357.3067,0.1735,-0.3583,0.9189,22.0266,346.8285,0,0.1422,-0.3583,0.9212,22.1831,344.093,0,Cube2,0.0684,0.9143,-0.1,0.0028,0.7989,-0.2936,357.0663,206.5891,353.3264,FingerCubeReady,TABLE_Folding,229.1719,0,0,Cube2,0,0.89,0,0,249.7973,215.98258395,0.0112125354599696,0.296,56.3229,22.7361,22.8898,28.5372,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0076,1.1627,0.8123,19.7331,206.2476,359.4997,-0.0079,1.1574,0.7968,19.7642,203.3516,359.3729,1,-0.0317,0.0036,-0.0252,0.0551,0.0436,0.9975,0.031,0.0057,-0.0239,-0.0305,0.0635,0.9975,0.0009,1.1701,0.8165,-0.3915,-0.2873,-0.8742,1,Cube1,-0.32,0.9346,0.1,Cube1,15338764064,0.0084,0.7988,0.2815,336.8463,51.394,344.1588,FingerCubeReady,TABLE_Folding,-0.0123,1.1755,-0.65,3.5279,359.2547,357.2874,0.2972,-0.3346,0.8961,22.0377,351.7159,0,0.2335,-0.3346,0.9111,22.1694,349.1838,0,TABLE_Folding,0.2149,0.795,0.1797,0.0028,0.7989,-0.2936,357.0646,206.5879,353.327,FingerCubeReady,TABLE_Folding,229.1828,0,0,Cube2,0,0.89,0,0,249.8088,215.99429805,0.0112125354599696,0.296,56.3247,22.9986,23.1412,28.7625,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0083,1.1628,0.8126,19.7317,206.6142,359.4991,-0.0098,1.1574,0.7977,19.7669,204.271,359.4376,1,-0.0318,0.0036,-0.0252,0.0393,0.0485,0.998,0.0309,0.0057,-0.0238,-0.0517,0.0577,0.997,-0.0006,1.1701,0.8171,-0.3885,-0.2876,-0.8754,1,Cube1,-0.3188,0.9345,0.1,Cube1,15338780727,0.0084,0.7988,0.2814,336.8667,51.4053,344.159,FingerCubeReady,TABLE_Folding,-0.0122,1.1755,-0.65,3.5309,359.3026,357.2806,0.3645,-0.3417,0.8677,21.9525,356.698,0,0.2984,-0.3417,0.8898,22.0381,354.2672,0,TABLE_Folding,0.2721,0.795,0.1389,0.0028,0.7989,-0.2936,357.0631,206.5868,353.3285,FingerCubeReady,TABLE_Folding,229.194,0,0,Cube2,0,0.89,0,0,249.82,216.00552075,0.0112125354599696,0.296,56.3196,22.9083,23.0258,28.6696,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0088,1.1627,0.813,19.7325,206.8945,359.4678,-0.0106,1.1575,0.7981,19.7641,204.7103,359.4578,1,-0.0319,0.0035,-0.025,0.0325,0.0501,0.9982,0.0309,0.0057,-0.024,-0.0562,0.0505,0.9971,-0.0012,1.1702,0.8175,-0.3897,-0.2902,-0.874,1,Cube1,-0.3211,0.9319,0.1,Cube1,15338789058,0.0084,0.7988,0.2814,336.8676,51.412,344.1647,FingerCubeReady,TABLE_Folding,-0.0119,1.1756,-0.65,3.5321,359.3751,357.2763,0.3716,-0.3334,0.869,21.7768,1.5869,0,0.3543,-0.3334,0.8711,21.8346,359.2668,0,TABLE_Folding,0.3089,0.795,0.1453,0.0028,0.7989,-0.2935,357.0615,206.5837,353.3319,FingerCubeReady,TABLE_Folding,229.2056,0,0,Cube2,0,0.89,0,0,249.8312,216.01645685,0.0112125354599696,0.2959,56.3097,23.0198,23.1297,28.8622,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0095,1.1627,0.8133,19.7297,207.1691,359.436,-0.0121,1.1576,0.7988,19.7432,205.4465,359.4928,1,-0.0319,0.0036,-0.0252,0.0141,0.0458,0.9988,0.0308,0.0057,-0.0239,-0.0741,0.0522,0.9959,-0.0024,1.1702,0.818,-0.3842,-0.2909,-0.8762,1,Cube1,-0.3172,0.9319,0.1,Cube1,15338805721,0.0084,0.7988,0.2814,336.8756,51.4098,344.1628,FingerCubeReady,TABLE_Folding,-0.0118,1.1756,-0.65,3.5353,359.4488,357.2608,0.4538,-0.3348,0.8271,21.5598,5.8842,0,0.4236,-0.3348,0.8404,21.609,3.7114,0,Cube3,0.3,0.8727,-0.0503,0.0028,0.7989,-0.2935,357.0614,206.5821,353.3314,FingerCubeReady,TABLE_Folding,229.2166,0,0,Cube2,0,0.89,0,0,249.8429,216.02848165,0.0112125354599696,0.2959,56.31,22.7565,22.8457,28.6419,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0099,1.1627,0.8136,19.7404,207.3444,359.41,-0.0129,1.1576,0.7991,19.7259,205.8004,359.503,1,-0.032,0.0036,-0.0254,0.0138,0.0423,0.999,0.0308,0.0057,-0.0238,-0.0809,0.0479,0.9956,-0.003,1.1703,0.8183,-0.3859,-0.2942,-0.8744,1,Cube1,-0.32,0.9286,0.1,Cube1,15338814053,0.0084,0.7988,0.2814,336.8982,51.416,344.1631,FingerCubeReady,TABLE_Folding,-0.0116,1.1756,-0.65,3.5394,359.5034,357.2486,0.4858,-0.3314,0.8091,21.3332,9.9108,0,0.4469,-0.3314,0.8307,21.3703,7.8548,0,Cube3,0.3004,0.8943,-0.1,0.0028,0.7989,-0.2935,357.059,206.5809,353.3309,FingerCubeReady,TABLE_Folding,229.2277,0,0,Cube2,0,0.89,0,0,249.8536,216.03883995,0.0112125354599696,0.296,56.3043,22.8967,22.9798,28.8862,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0103,1.1628,0.8138,19.7387,207.4936,359.3855,-0.0135,1.1576,0.7994,19.7296,206.0963,359.5014,1,-0.032,0.0036,-0.0251,0.0063,0.0434,0.999,0.0308,0.0056,-0.0237,-0.0791,0.0538,0.9954,-0.0036,1.1702,0.8184,-0.3883,-0.2909,-0.8744,1,Cube1,-0.3226,0.9313,0.1,Cube1,15338822384,0.0084,0.7988,0.2814,336.9183,51.4238,344.1712,FingerCubeReady,TABLE_Folding,-0.0116,1.1756,-0.65,3.5261,359.5739,357.2773,0.5166,-0.3245,0.7958,21.0827,13.683,0,0.4806,-0.3245,0.8113,21.1077,11.702,0,Cube3,0.3308,0.8933,-0.1,0.0028,0.7988,-0.2935,357.056,206.5806,353.3347,FingerCubeReady,TABLE_Folding,229.239,0,0,Cube2,0,0.89,0,0,249.8648,216.05033985,0.0112125354599696,0.2959,56.2889,23.0878,23.1573,28.8966,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0107,1.1628,0.814,19.7258,207.5881,359.3434,-0.0141,1.1577,0.7998,19.7326,206.3769,359.4995,1,-0.032,0.0035,-0.025,0.0037,0.0493,0.9988,0.0307,0.0056,-0.0237,-0.0852,0.0542,0.9949,-0.0041,1.1702,0.8186,-0.3889,-0.2878,-0.8752,1,Cube1,-0.3235,0.9339,0.1,Cube1,15338830716,0.0084,0.7988,0.2814,336.9167,51.4207,344.1806,FingerCubeReady,TABLE_Folding,-0.0115,1.1756,-0.65,3.5236,359.6497,357.2707,0.5582,-0.319,0.7656,20.8265,17.01,0,0.4713,-0.319,0.8225,20.8253,14.9742,0,Cube3,0.3494,0.8934,-0.1,0.0028,0.7988,-0.2935,357.0557,206.5766,353.3355,FingerCubeReady,TABLE_Folding,229.2499,0,0,Cube2,0,0.89,0,0,249.8759,216.06112465,0.0112125354599696,0.2959,56.2825,23.1695,23.2269,28.8319,0
