Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.01,1.185,0.8636,12.2781,182.6543,0.7354,-0.0106,1.1819,0.849,12.2252,182.6008,0.7229,1,-0.029,0.0018,-0.0237,0.4128,-0.0844,0.9069,0.0334,0.0025,-0.0244,0.3298,-0.0579,0.9423,-0.0117,1.1891,0.8721,-0.4126,-0.261,-0.8727,1,Cube1,-0.3767,0.9581,0.1,Cube1,190950239409,-0.0027,0.801,0.2999,7.3202,57.6413,344.4183,FingerCubeReady,TABLE_Folding,-0.0086,1.1585,-0.6809,355.9664,2.2466,356.6383,-0.065,-0.0328,0.997,1.9871,356.3089,0,-0.0426,-0.0328,0.9988,1.9808,357.598,0,Player2Face,-0.0354,1.222,0.8704,-0.005,0.7998,-0.3022,4.7748,221.2901,331.4382,FingerCubeReady,TABLE_Folding,360.3916,0,0,Cube3,0.4,0.89,0,0,340.5018,334.651818763142,0.0167581742863894,0.5099,34.1967,48.4813,24.733,28.7357,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0101,1.185,0.8637,12.269,182.6428,0.7431,-0.0106,1.1818,0.849,12.2638,182.6031,0.7049,1,-0.029,0.0018,-0.0237,0.4128,-0.0838,0.907,0.0334,0.0025,-0.0244,0.3293,-0.0585,0.9424,-0.0117,1.189,0.8721,-0.4124,-0.2618,-0.8726,1,Cube1,-0.3766,0.9574,0.1,Cube1,190950256072,-0.0027,0.801,0.2999,7.322,57.6437,344.4118,FingerCubeReady,TABLE_Folding,-0.0086,1.1585,-0.6809,355.9664,2.2466,356.6383,-0.065,-0.0328,0.997,1.9871,356.3089,0,-0.0426,-0.0328,0.9988,1.9808,357.598,0,Player2Face,-0.0354,1.222,0.8704,-0.005,0.7998,-0.3022,4.7751,221.2893,331.4346,FingerCubeReady,TABLE_Folding,360.3916,0,0,Cube3,0.4,0.89,0,0,340.5137,334.663542363142,0.0167581742863894,0.5099,34.2051,48.4677,24.7181,28.7496,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.01,1.185,0.8637,12.2694,182.6336,0.7524,-0.0106,1.1818,0.849,12.2757,182.6133,0.7048,1,-0.029,0.0018,-0.0237,0.413,-0.0837,0.9069,0.0334,0.0025,-0.0244,0.3294,-0.0581,0.9424,-0.0117,1.189,0.8721,-0.4127,-0.2617,-0.8725,1,Cube1,-0.3769,0.9574,0.1,Cube1,190950264403,-0.0027,0.801,0.2999,7.326,57.6459,344.4034,FingerCubeReady,TABLE_Folding,-0.0085,1.1584,-0.6808,355.9767,2.2411,356.6451,-0.0652,-0.0328,0.997,1.9242,356.2831,0,-0.0424,-0.0328,0.9988,1.9191,357.5737,0,Player2Face,-0.0357,1.2219,0.8705,-0.005,0.7998,-0.3022,4.7751,221.2893,331.4346,FingerCubeReady,TABLE_Folding,360.4139,0,0,Cube3,0.4,0.89,0,0,340.5251,334.675130563142,0.0167581742863894,0.5099,34.2153,48.4862,24.7366,28.7636,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.01,1.185,0.8637,12.2753,182.6181,0.7481,-0.0106,1.1818,0.849,12.2881,182.645,0.717,1,-0.029,0.0018,-0.0237,0.4121,-0.0835,0.9073,0.0334,0.0024,-0.0244,0.3296,-0.0587,0.9423,-0.0117,1.189,0.8721,-0.4128,-0.262,-0.8723,1,Cube1,-0.3771,0.9571,0.1,Cube1,190950281066,-0.0027,0.801,0.2999,7.3177,57.6646,344.4192,FingerCubeReady,TABLE_Folding,-0.0085,1.1583,-0.6808,355.9778,2.227,356.6451,-0.0649,-0.0324,0.997,1.9041,356.2771,0,-0.0423,-0.0324,0.9988,1.8998,357.5709,0,Player2Face,-0.0357,1.2224,0.8704,-0.005,0.7998,-0.3022,4.7814,221.2907,331.4196,FingerCubeReady,TABLE_Folding,360.4251,0,0,Cube3,0.4,0.89,0,0,340.536,334.685769063142,0.0167581742863894,0.5099,34.2139,48.4923,24.7412,28.7803,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.01,1.185,0.8637,12.2632,182.5931,0.7499,-0.0107,1.1818,0.849,12.2872,182.648,0.7229,1,-0.029,0.0018,-0.0237,0.4121,-0.0831,0.9073,0.0334,0.0024,-0.0244,0.3296,-0.0587,0.9423,-0.0118,1.189,0.8721,-0.4129,-0.2618,-0.8723,1,Cube1,-0.3772,0.9573,0.1,Cube1,190950289398,-0.0027,0.801,0.2998,7.3351,57.6741,344.4095,FingerCubeReady,TABLE_Folding,-0.0085,1.1583,-0.6808,355.9872,2.226,356.6471,-0.0649,-0.0339,0.997,1.9003,356.2749,0,-0.0422,-0.0339,0.9988,1.8974,357.5715,0,Player2Face,-0.0358,1.2198,0.8707,-0.005,0.7998,-0.3022,4.7813,221.2765,331.4193,FingerCubeReady,TABLE_Folding,360.4365,0,0,Cube3,0.4,0.89,0,0,340.547,334.697020863142,0.0167581742863894,0.5099,34.2346,48.5023,24.7515,28.7782,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.1851,0.8637,12.2597,182.5772,0.751,-0.0107,1.1818,0.849,12.2867,182.6492,0.7297,1,-0.029,0.0018,-0.0237,0.4122,-0.0832,0.9073,0.0334,0.0024,-0.0244,0.3296,-0.0585,0.9423,-0.0118,1.189,0.8721,-0.413,-0.2617,-0.8723,1,Cube1,-0.3773,0.9574,0.1,Cube1,190950297729,-0.0027,0.801,0.2998,7.3323,57.6816,344.4185,FingerCubeReady,TABLE_Folding,-0.0085,1.1583,-0.6808,355.9881,2.213,356.647,-0.0653,-0.0339,0.9969,1.909,356.2712,0,-0.0421,-0.0339,0.9988,1.9075,357.5745,0,Player2Face,-0.0364,1.2198,0.8709,-0.005,0.7998,-0.3021,4.7803,221.2633,331.421,FingerCubeReady,TABLE_Folding,360.4475,0,0,Cube3,0.4,0.89,0,0,340.5579,334.707675863142,0.0167581742863894,0.5099,34.2329,48.5082,24.7574,28.7801,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.1851,0.8638,12.2746,182.5549,0.7482,-0.0107,1.1818,0.849,12.2722,182.6468,0.7403,1,-0.029,0.0018,-0.0237,0.4123,-0.0822,0.9073,0.0334,0.0024,-0.0244,0.3294,-0.0586,0.9424,-0.0118,1.189,0.8721,-0.4129,-0.261,-0.8726,1,Cube1,-0.3771,0.9581,0.1,Cube1,190950314392,-0.0027,0.801,0.2999,7.3175,57.6722,344.416,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6808,355.9853,2.2104,356.6396,-0.0654,-0.0339,0.9969,1.9192,356.2653,0,-0.0422,-0.0339,0.9988,1.9185,357.5776,0,Player2Face,-0.0366,1.2199,0.871,-0.005,0.7998,-0.3021,4.7832,221.2607,331.414,FingerCubeReady,TABLE_Folding,360.459,0,0,Cube3,0.4,0.89,0,0,340.5688,334.718822363142,0.0167581742863894,0.5099,34.2242,48.5046,24.7554,28.7551,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.1851,0.8637,12.284,182.5367,0.7286,-0.0107,1.1818,0.849,12.2692,182.6394,0.7465,1,-0.029,0.0018,-0.0237,0.4119,-0.0823,0.9075,0.0334,0.0024,-0.0244,0.3291,-0.059,0.9424,-0.0118,1.189,0.8721,-0.4124,-0.2611,-0.8728,1,Cube1,-0.3766,0.958,0.1,Cube1,190950322724,-0.0027,0.801,0.2998,7.3138,57.6844,344.4155,FingerCubeReady,TABLE_Folding,-0.0084,1.1584,-0.6808,355.9849,2.2111,356.6331,-0.0658,-0.0329,0.9969,1.9196,356.2564,0,-0.0422,-0.0329,0.9988,1.9186,357.5792,0,Player2Face,-0.0368,1.2214,0.8709,-0.005,0.7998,-0.3021,4.7828,221.2475,331.4216,FingerCubeReady,TABLE_Folding,360.4701,0,0,Cube3,0.4,0.89,0,0,340.5802,334.730239763142,0.0167581742863894,0.5099,34.2329,48.4737,24.725,28.7333,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8637,12.2966,182.529,0.725,-0.0107,1.1818,0.849,12.2745,182.6201,0.7486,1,-0.029,0.0018,-0.0237,0.4127,-0.0828,0.9071,0.0334,0.0024,-0.0244,0.329,-0.0593,0.9425,-0.0118,1.189,0.8721,-0.4125,-0.2616,-0.8726,1,Cube1,-0.3767,0.9575,0.1,Cube1,190950339387,-0.0027,0.8009,0.2999,7.3332,57.6731,344.4052,FingerCubeReady,TABLE_Folding,-0.0084,1.1584,-0.6808,355.9849,2.2111,356.6331,-0.0658,-0.0329,0.9969,1.9196,356.2564,0,-0.0422,-0.0329,0.9988,1.9186,357.5792,0,Player2Face,-0.0368,1.2214,0.8709,-0.005,0.7999,-0.3021,4.783,221.2493,331.4193,FingerCubeReady,TABLE_Folding,360.4701,0,0,Cube3,0.4,0.89,0,0,340.5965,334.746344663142,0.0167581742863894,0.5099,34.241,48.4747,24.7256,28.7513,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8637,12.3094,182.5257,0.7209,-0.0107,1.1818,0.849,12.2678,182.6026,0.7492,1,-0.029,0.0018,-0.0237,0.4124,-0.083,0.9072,0.0334,0.0025,-0.0244,0.3295,-0.059,0.9423,-0.0118,1.189,0.8721,-0.4123,-0.2614,-0.8727,1,Cube1,-0.3766,0.9578,0.1,Cube1,190950347718,-0.0027,0.8009,0.2998,7.3208,57.6779,344.4182,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6809,355.978,2.2132,356.635,-0.0654,-0.0321,0.997,1.8984,356.2458,0,-0.0408,-0.0321,0.9989,1.8961,357.5903,0,Player2Face,-0.0353,1.2227,0.8703,-0.005,0.7999,-0.3021,4.783,221.2493,331.4193,FingerCubeReady,TABLE_Folding,360.4921,0,0,Cube3,0.4,0.89,0,0,340.6038,334.753791063142,0.0167581742863894,0.5099,34.2298,48.4676,24.719,28.7371,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8637,12.2994,182.5172,0.7274,-0.0107,1.1818,0.8491,12.2618,182.5871,0.7503,1,-0.029,0.0018,-0.0237,0.4123,-0.0825,0.9073,0.0334,0.0025,-0.0244,0.3295,-0.0592,0.9423,-0.0118,1.189,0.8722,-0.412,-0.2612,-0.8729,1,Cube1,-0.3762,0.958,0.1,Cube1,190950356050,-0.0027,0.801,0.2998,7.2812,57.6831,344.4376,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6808,355.9919,2.219,356.631,-0.0551,-0.0391,0.9972,1.9367,356.3268,0,-0.0384,-0.0391,0.9989,1.9363,357.6296,0,Player2Face,-0.0258,1.2109,0.8703,-0.005,0.7998,-0.302,4.7695,221.2471,331.4272,FingerCubeReady,TABLE_Folding,360.5034,0,0,Cube3,0.4,0.89,0,0,340.614,334.763750963142,0.0167581742863894,0.5099,34.207,48.4472,24.7003,28.7118,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8636,12.2933,182.5299,0.7341,-0.0106,1.1819,0.8491,12.262,182.5737,0.7506,1,-0.029,0.0018,-0.0237,0.4126,-0.0819,0.9072,0.0334,0.0025,-0.0244,0.3298,-0.0591,0.9422,-0.0117,1.1891,0.8722,-0.4121,-0.2608,-0.873,1,Cube1,-0.3762,0.9584,0.1,Cube1,190950364381,-0.0027,0.801,0.2999,7.2588,57.6676,344.4399,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6808,355.9919,2.219,356.631,-0.0551,-0.0391,0.9972,1.9367,356.3268,0,-0.0384,-0.0391,0.9989,1.9363,357.6296,0,Player2Face,-0.0258,1.2109,0.8703,-0.005,0.7998,-0.302,4.7679,221.2502,331.4286,FingerCubeReady,TABLE_Folding,360.5034,0,0,Cube3,0.4,0.89,0,0,340.6236,334.773542763142,0.0167581742863894,0.5099,34.1867,48.4485,24.703,28.7018,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8636,12.2907,182.5254,0.7362,-0.0106,1.1819,0.8491,12.2732,182.557,0.7485,1,-0.029,0.0018,-0.0237,0.4129,-0.0815,0.9071,0.0334,0.0025,-0.0244,0.3302,-0.0594,0.942,-0.0117,1.1891,0.8722,-0.4122,-0.261,-0.8729,1,Cube1,-0.3763,0.9583,0.1,Cube1,190950372713,-0.0027,0.801,0.2998,7.2615,57.6755,344.4429,FingerCubeReady,TABLE_Folding,-0.0084,1.1582,-0.6808,355.9961,2.226,356.6165,-0.0419,-0.0386,0.998,2.0134,356.5741,0,-0.0171,-0.0386,0.9994,2.0155,357.8629,0,Player2Face,0.0014,1.2098,0.8686,-0.005,0.7998,-0.302,4.7679,221.2502,331.4286,FingerCubeReady,TABLE_Folding,360.5146,0,0,Cube3,0.4,0.89,0,0,340.6351,334.784857863142,0.0167581742863894,0.5099,34.1914,48.4548,24.7095,28.712,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8635,12.2943,182.522,0.7353,-0.0105,1.1819,0.8491,12.2873,182.5347,0.7277,1,-0.029,0.0018,-0.0237,0.4131,-0.0812,0.907,0.0334,0.0025,-0.0244,0.3303,-0.0604,0.9419,-0.0117,1.1891,0.8722,-0.412,-0.2616,-0.8728,1,Cube1,-0.3762,0.9577,0.1,Cube1,190950389376,-0.0027,0.801,0.2998,7.2564,57.6882,344.4416,FingerCubeReady,TABLE_Folding,-0.0084,1.1582,-0.6808,356.0057,2.2286,356.6181,-0.0454,-0.0301,0.998,2.0082,356.8623,0,-0.0274,-0.0301,0.9995,2.0077,358.1252,0,Player2Face,-0.0085,1.2234,0.8662,-0.005,0.7998,-0.302,4.7666,221.2523,331.4286,FingerCubeReady,TABLE_Folding,360.5265,0,0,Cube3,0.4,0.89,0,0,340.6461,334.796223563142,0.0167581742863894,0.5099,34.2011,48.4397,24.6926,28.7212,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8635,12.2969,182.5202,0.7134,-0.0105,1.1818,0.8491,12.2938,182.5307,0.7258,1,-0.029,0.0018,-0.0237,0.4128,-0.0819,0.9071,0.0334,0.0025,-0.0244,0.3302,-0.0607,0.9419,-0.0117,1.1891,0.8722,-0.4117,-0.2622,-0.8728,1,Cube1,-0.3759,0.9571,0.1,Cube1,190950397708,-0.0027,0.801,0.2998,7.2639,57.6824,344.4349,FingerCubeReady,TABLE_Folding,-0.0082,1.1582,-0.6809,356.0084,2.2359,356.6065,-0.0509,-0.0298,0.9981,1.9429,357.0089,0,-0.0315,-0.0298,0.9992,1.9389,358.2241,0,Player2Face,-0.0156,1.2241,0.8665,-0.005,0.7998,-0.302,4.77,221.253,331.4267,FingerCubeReady,TABLE_Folding,360.537,0,0,Cube3,0.4,0.89,0,0,340.6575,334.807359163142,0.0167581742863894,0.5099,34.206,48.4206,24.672,28.7295,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8635,12.2943,182.5137,0.7282,-0.0105,1.1818,0.849,12.3047,182.5269,0.7224,1,-0.029,0.0018,-0.0237,0.4131,-0.0821,0.907,0.0334,0.0025,-0.0244,0.3302,-0.0597,0.942,-0.0117,1.189,0.8721,-0.4118,-0.262,-0.8728,1,Cube1,-0.376,0.9572,0.1,Cube1,190950406039,-0.0027,0.801,0.2998,7.2616,57.6773,344.4359,FingerCubeReady,TABLE_Folding,-0.0082,1.1583,-0.6807,356.0142,2.2346,356.6092,-0.05,-0.0293,0.9981,1.8074,357.1065,0,-0.0266,-0.0293,0.9994,1.8007,358.3451,0,Player2Face,-0.0112,1.2245,0.866,-0.005,0.7998,-0.302,4.7728,221.2552,331.4243,FingerCubeReady,TABLE_Folding,360.5594,0,0,Cube3,0.4,0.89,0,0,340.6684,334.818432863142,0.0167581742863894,0.5099,34.2009,48.4265,24.6774,28.7307,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8635,12.3002,182.5009,0.7109,-0.0105,1.1818,0.849,12.2969,182.5224,0.7301,1,-0.029,0.0018,-0.0237,0.4129,-0.0821,0.907,0.0334,0.0025,-0.0244,0.3298,-0.0587,0.9422,-0.0117,1.189,0.8721,-0.4114,-0.2614,-0.8731,1,Cube1,-0.3755,0.9579,0.1,Cube1,190950422702,-0.0027,0.801,0.2998,7.2572,57.6789,344.4409,FingerCubeReady,TABLE_Folding,-0.0082,1.1583,-0.6807,356.0142,2.2346,356.6092,-0.05,-0.0293,0.9981,1.8074,357.1065,0,-0.0266,-0.0293,0.9994,1.8007,358.3451,0,Player2Face,-0.0112,1.2245,0.866,-0.005,0.7998,-0.302,4.773,221.2559,331.4253,FingerCubeReady,TABLE_Folding,360.5594,0,0,Cube3,0.4,0.89,0,0,340.6795,334.829352263142,0.0167581742863894,0.5099,34.1969,48.4085,24.6589,28.6907,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8635,12.3146,182.4979,0.7046,-0.0106,1.1818,0.8489,12.2928,182.5289,0.7346,1,-0.029,0.0018,-0.0237,0.4128,-0.0822,0.9071,0.0334,0.0025,-0.0244,0.3301,-0.0595,0.9421,-0.0117,1.189,0.8721,-0.4116,-0.2617,-0.873,1,Cube1,-0.3758,0.9575,0.1,Cube1,190950431034,-0.0027,0.801,0.2998,7.2514,57.6857,344.4417,FingerCubeReady,TABLE_Folding,-0.0083,1.1584,-0.6808,356.0169,2.2319,356.6136,-0.0519,-0.0291,0.998,1.7593,357.1051,0,-0.0264,-0.0291,0.9994,1.753,358.3936,0,Player2Face,-0.0124,1.2249,0.8661,-0.005,0.7998,-0.302,4.773,221.2559,331.4253,FingerCubeReady,TABLE_Folding,360.5706,0,0,Cube3,0.4,0.89,0,0,340.6909,334.840961563142,0.0167581742863894,0.5099,34.1989,48.4216,24.6704,28.7136,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0099,1.185,0.8636,12.296,182.4935,0.7069,-0.0105,1.1818,0.8489,12.2932,182.523,0.7356,1,-0.029,0.0018,-0.0237,0.4128,-0.0822,0.9071,0.0334,0.0025,-0.0244,0.3302,-0.06,0.942,-0.0117,1.189,0.872,-0.4117,-0.2619,-0.8729,1,Cube1,-0.3758,0.9574,0.1,Cube1,190950447697,-0.0027,0.801,0.2998,7.25,57.6875,344.4403,FingerCubeReady,TABLE_Folding,-0.0083,1.1584,-0.6809,356.0143,2.2454,356.61,-0.0517,-0.0296,0.998,1.7295,357.0878,0,-0.0268,-0.0296,0.9994,1.7243,358.4248,0,Player2Face,-0.0122,1.2241,0.8661,-0.005,0.7998,-0.302,4.7737,221.2553,331.4249,FingerCubeReady,TABLE_Folding,360.5815,0,0,Cube3,0.4,0.89,0,0,340.7021,334.852127763142,0.0167581742863894,0.5099,34.2006,48.4221,24.6696,28.7189,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.185,0.8636,12.2907,182.4742,0.7102,-0.0105,1.1818,0.8489,12.2954,182.5212,0.7258,1,-0.029,0.0018,-0.0237,0.4128,-0.0816,0.9072,0.0334,0.0025,-0.0244,0.3306,-0.0602,0.9418,-0.0117,1.189,0.872,-0.4117,-0.2618,-0.8729,1,Cube1,-0.3758,0.9575,0.1,Cube1,190950456028,-0.0027,0.801,0.2998,7.2508,57.6816,344.4395,FingerCubeReady,TABLE_Folding,-0.0084,1.1584,-0.6808,356.0254,2.23,356.6124,-0.0513,-0.0295,0.9981,1.7126,357.0744,0,-0.0267,-0.0295,0.9994,1.7086,358.4437,0,Player2Face,-0.0122,1.224,0.8661,-0.005,0.7998,-0.302,4.7757,221.2555,331.4258,FingerCubeReady,TABLE_Folding,360.5926,0,0,Cube3,0.4,0.89,0,0,340.7132,334.862928063142,0.0167581742863894,0.5099,34.197,48.427,24.6746,28.7161,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.185,0.8636,12.2999,182.4658,0.7178,-0.0105,1.1818,0.8489,12.2964,182.519,0.7161,1,-0.029,0.0018,-0.0237,0.4123,-0.0816,0.9074,0.0334,0.0025,-0.0244,0.33,-0.0602,0.942,-0.0117,1.189,0.872,-0.4112,-0.262,-0.8731,1,Cube1,-0.3752,0.9574,0.1,Cube1,190950464360,-0.0027,0.801,0.2999,7.2465,57.6759,344.4448,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6807,356.0381,2.2319,356.6137,-0.0511,-0.0293,0.9981,1.7011,357.0682,0,-0.0267,-0.0293,0.9994,1.6982,358.4549,0,Player2Face,-0.012,1.2238,0.8661,-0.005,0.7998,-0.302,4.7771,221.2515,331.4262,FingerCubeReady,TABLE_Folding,360.6039,0,0,Cube3,0.4,0.89,0,0,340.7242,334.874183963142,0.0167581742863894,0.5099,34.1862,48.391,24.6389,28.6889,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.185,0.8636,12.3023,182.4424,0.7234,-0.0105,1.1818,0.8489,12.2945,182.5142,0.7273,1,-0.029,0.0018,-0.0237,0.4124,-0.0814,0.9074,0.0334,0.0025,-0.0244,0.3304,-0.0603,0.9419,-0.0117,1.189,0.872,-0.4113,-0.2618,-0.8731,1,Cube1,-0.3754,0.9575,0.1,Cube1,190950472691,-0.0027,0.801,0.2999,7.2438,57.6755,344.4464,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6807,356.0295,2.2325,356.6166,-0.0511,-0.0298,0.998,1.697,357.0667,0,-0.0267,-0.0298,0.9994,1.695,358.4608,0,Player2Face,-0.0119,1.2233,0.8661,-0.005,0.7999,-0.302,4.7812,221.2501,331.4266,FingerCubeReady,TABLE_Folding,360.6151,0,0,Cube3,0.4,0.89,0,0,340.7354,334.885142863142,0.0167581742863894,0.5099,34.1839,48.4031,24.6512,28.6927,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.185,0.8636,12.3081,182.425,0.7207,-0.0105,1.1818,0.8489,12.3065,182.4996,0.7081,1,-0.0291,0.0019,-0.0241,0.4008,-0.0836,0.9124,0.0333,0.0024,-0.0242,0.3231,-0.0609,0.9444,-0.0116,1.1891,0.8721,-0.4018,-0.2643,-0.8768,1,Cube1,-0.3654,0.9563,0.1,Cube1,190950489354,-0.0027,0.801,0.2999,7.248,57.6712,344.4399,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6805,356.0125,2.2246,356.6127,-0.0509,-0.0303,0.998,1.7052,357.0689,0,-0.0265,-0.0303,0.9994,1.7047,358.4692,0,Player2Face,-0.0119,1.2231,0.8661,-0.005,0.7999,-0.302,4.7851,221.2494,331.4241,FingerCubeReady,TABLE_Folding,360.6358,0,0,Cube3,0.4,0.89,0,0,340.7465,334.896504663142,0.0167581742863894,0.5099,34.1872,47.7923,24.0419,28.2366,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.185,0.8636,12.3207,182.419,0.7207,-0.0105,1.1818,0.8489,12.3117,182.4973,0.7049,1,-0.0295,0.0017,-0.0235,0.3501,-0.1013,0.9312,0.0331,0.0024,-0.024,0.2824,-0.0686,0.9568,-0.0113,1.1889,0.8717,-0.3567,-0.2807,-0.8911,1,Cube1,-0.3202,0.9458,0.1,Cube1,190950497686,-0.0027,0.8011,0.2999,7.2374,57.6685,344.4452,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6805,356.0125,2.2246,356.6127,-0.0509,-0.0303,0.998,1.7052,357.0689,0,-0.0265,-0.0303,0.9994,1.7047,358.4692,0,Player2Face,-0.0119,1.2231,0.8661,-0.005,0.7999,-0.302,4.7896,221.2482,331.4247,FingerCubeReady,TABLE_Folding,360.6358,0,0,Cube3,0.4,0.89,0,0,340.7576,334.907338663142,0.0167581742863894,0.5099,34.1772,44.9706,21.2045,26.3939,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0098,1.1851,0.8636,12.3358,182.4003,0.7034,-0.0105,1.1818,0.8489,12.2978,182.4939,0.7067,1,-0.0297,0.0018,-0.0236,0.2755,-0.1057,0.9555,0.0329,0.0025,-0.0243,0.232,-0.0803,0.9694,-0.011,1.189,0.8719,-0.2948,-0.2929,-0.9096,1,Cube1,-0.3,0.9019,-0.0197,Cube1,190950506017,-0.0027,0.801,0.2999,7.2405,57.6756,344.437,FingerCubeReady,TABLE_Folding,-0.0084,1.1583,-0.6805,356.0062,2.2082,356.6151,-0.0503,-0.0305,0.998,1.7176,357.0785,0,-0.0259,-0.0305,0.9994,1.7177,358.48,0,Player2Face,-0.0115,1.2229,0.8662,-0.005,0.7999,-0.302,4.7896,221.2482,331.4247,FingerCubeReady,TABLE_Folding,360.6484,0,0,Cube3,0.4,0.89,0,0,340.7689,334.918840663142,0.0167581742863894,0.5099,34.1904,41.1915,17.4315,23.8411,0
