Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0185,1.2013,0.8401,3.6457,183.3971,355.4114,-0.0192,1.2008,0.8257,3.3927,183.3889,355.4261,1,-0.0305,0.0028,-0.0237,0.3271,-0.2272,0.9172,0.0325,0.0063,-0.0238,0.2656,-0.1884,0.9455,-0.0191,1.2066,0.8492,-0.3328,-0.2857,-0.8987,1,Cube1,-0.3,0.9655,0.0907,Cube1,6929492953,-0.0023,0.7999,0.2974,341.5469,54.1591,347.5503,FingerCubeReady,TABLE_Folding,-0.021,1.1961,-0.6318,2.9328,0.8803,359.0795,0.598,-0.3867,0.7006,23.386,38.0524,0,0.5066,-0.3867,0.7719,23.3509,33.451,0,Cube3,0.4094,0.8628,-0.1,-0.001,0.798,-0.2908,349.2961,233.9133,337.4553,FingerCubeReady,TABLE_Folding,548.2354,0,0,Cube1,-0.4,0.89,0,0,509.6021,500.41885805,0.0195111290815968,0.5047,95.0368,4.2594,20.3985,25.6947,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0185,1.2013,0.84,3.6535,183.3965,355.3722,-0.0192,1.2008,0.8256,3.4046,183.3927,355.4433,1,-0.0308,0.0029,-0.0243,0.2561,-0.2415,0.936,0.0323,0.0062,-0.0238,0.2175,-0.1962,0.9561,-0.0189,1.2067,0.8494,-0.2735,-0.2929,-0.9162,1,Cube1,-0.3,0.9056,-0.0924,Cube1,6929501285,-0.0023,0.7999,0.2974,341.5465,54.1574,347.5502,FingerCubeReady,TABLE_Folding,-0.0211,1.196,-0.6319,2.9437,0.8712,359.0753,0.5992,-0.3847,0.7003,23.2863,38.4447,0,0.5065,-0.3847,0.7733,23.2379,33.4509,0,Cube3,0.4093,0.8645,-0.1,-0.001,0.798,-0.2908,349.2992,233.9216,337.4497,FingerCubeReady,TABLE_Folding,548.2457,0,0,Cube1,-0.4,0.89,0,0,509.6134,500.42989845,0.0195111290815968,0.5047,95.0372,7.3903,16.8332,23.262,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0184,1.2014,0.84,3.6707,183.4082,355.3335,-0.0192,1.2007,0.8256,3.4259,183.3974,355.4626,1,-0.031,0.0031,-0.0252,0.1775,-0.2499,0.9519,0.032,0.0064,-0.0248,0.1702,-0.2153,0.9616,-0.0186,1.2069,0.8503,-0.2104,-0.3024,-0.9297,1,TABLE_Folding,-0.3051,0.795,-0.416,,6929509617,-0.0023,0.7999,0.2974,341.5482,54.1581,347.5494,FingerCubeReady,TABLE_Folding,-0.0211,1.1959,-0.6318,2.9666,0.8621,359.0596,0.6027,-0.3847,0.6968,23.1868,38.8276,0,0.5057,-0.3847,0.7741,23.126,33.4345,0,Cube3,0.411,0.8635,-0.1,-0.001,0.798,-0.2908,349.3014,233.9204,337.4624,FingerCubeReady,TABLE_Folding,548.2573,0,0,Cube1,-0.4,0.89,0,0,509.6242,500.44064055,0.0199774510806593,0.5047,95.0378,10.9007,13.0855,21.2113,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0184,1.2013,0.8399,3.6878,183.4036,355.3217,-0.0192,1.2005,0.8255,3.5149,183.4091,355.4989,1,-0.0316,0.0031,-0.0255,0.057,-0.2752,0.9597,0.0314,0.0064,-0.0252,0.0557,-0.2355,0.9703,-0.018,1.2068,0.8504,-0.0924,-0.3177,-0.9437,1,Cube2,-0.0915,0.9542,0.1,Cube2,6929526280,-0.0023,0.7999,0.2974,341.5498,54.1592,347.5496,FingerCubeReady,TABLE_Folding,-0.0212,1.1959,-0.6319,2.9828,0.8557,359.0578,0.6028,-0.386,0.6953,23.1028,39.1643,0,0.5054,-0.386,0.7744,23.0318,33.4066,0,Cube3,0.4112,0.862,-0.1,-0.001,0.798,-0.2909,349.3016,233.9221,337.4644,FingerCubeReady,TABLE_Folding,548.2688,0,0,Cube1,-0.4,0.89,0,0,509.6358,500.45200245,0.0199774510806593,0.5047,95.037,17.615,6.2033,18.8823,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0184,1.2013,0.8399,3.7084,183.4005,355.3267,-0.0193,1.2004,0.8254,3.5679,183.4074,355.4869,1,-0.0318,0.0032,-0.0256,0.0152,-0.283,0.959,0.0311,0.0064,-0.0253,0.0068,-0.248,0.9687,-0.0178,1.2068,0.8505,-0.0463,-0.3251,-0.9446,1,Cube2,-0.0546,0.9485,0.1,Cube2,6929534611,-0.0023,0.7999,0.2974,341.5493,54.1567,347.5495,FingerCubeReady,TABLE_Folding,-0.0212,1.1959,-0.6319,3.0079,0.8424,359.0502,0.6061,-0.3863,0.692,23.0392,39.4476,0,0.505,-0.3863,0.7747,22.9601,33.3746,0,Cube3,0.4132,0.8607,-0.1,-0.001,0.798,-0.2908,349.3009,233.9179,337.4642,FingerCubeReady,TABLE_Folding,548.2796,0,0,Cube1,-0.4,0.89,0,0,509.6466,500.46310125,0.0199774510806593,0.5048,95.0371,20.2312,3.5217,18.7333,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0183,1.2013,0.8399,3.7497,183.4,355.3316,-0.0194,1.2003,0.8254,3.6138,183.4063,355.4682,1,-0.0321,0.0031,-0.0257,-0.0458,-0.2856,0.9573,0.0309,0.0063,-0.0251,-0.0474,-0.2631,0.9636,-0.0177,1.2067,0.8504,0.0121,-0.3298,-0.944,1,Cube2,-0.0081,0.9445,0.1,Cube2,6929542943,-0.0023,0.7999,0.2974,341.5472,54.1561,347.5494,FingerCubeReady,TABLE_Folding,-0.021,1.1958,-0.6319,3.0027,0.8407,359.0462,0.6069,-0.3855,0.6914,22.9838,39.7222,0,0.5047,-0.3855,0.7757,22.8967,33.3363,0,Cube3,0.4129,0.8615,-0.1,-0.001,0.798,-0.2908,349.2939,233.9194,337.4668,FingerCubeReady,TABLE_Folding,548.2911,0,0,Cube1,-0.4,0.89,0,0,509.658,500.47425755,0.0199774510806593,0.5048,95.037,23.5657,0.4567,18.8548,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0183,1.2012,0.8399,3.777,183.4093,355.3621,-0.0194,1.2003,0.8252,3.6456,183.3999,355.4206,1,-0.0325,0.003,-0.0253,-0.1317,-0.2931,0.9469,0.0304,0.0062,-0.0246,-0.1369,-0.2845,0.9488,-0.0173,1.2066,0.8497,0.1016,-0.3369,-0.936,1,Cube2,0.0641,0.9368,0.1,Cube2,6929559606,-0.0023,0.7999,0.2974,341.5467,54.1573,347.5503,FingerCubeReady,TABLE_Folding,-0.021,1.1958,-0.6319,3.0051,0.82,359.0598,0.6075,-0.3864,0.6916,22.9417,39.9518,0,0.5036,-0.3864,0.7748,22.8491,33.2986,0,Cube3,0.4127,0.8608,-0.1,-0.001,0.798,-0.2909,349.3009,233.9285,337.4642,FingerCubeReady,TABLE_Folding,548.3018,0,0,Cube1,-0.4,0.89,0,0,509.6696,500.48601995,0.0199774510806593,0.5048,95.0368,28.723,5.0629,20.2473,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0182,1.2011,0.8399,3.8104,183.3923,355.378,-0.0194,1.2003,0.8251,3.6501,183.3967,355.3895,1,-0.0327,0.003,-0.0254,-0.1795,-0.298,0.9375,0.0302,0.0061,-0.0242,-0.1858,-0.2879,0.9395,-0.0171,1.2065,0.8495,0.1508,-0.3366,-0.9295,1,TABLE_Folding,0.1673,0.795,-0.2871,Cube2,6929567937,-0.0023,0.7999,0.2974,341.5476,54.1577,347.5511,FingerCubeReady,TABLE_Folding,-0.0211,1.1958,-0.6319,3.0099,0.8102,359.046,0.6078,-0.3854,0.6914,22.9032,40.1761,0,0.5035,-0.3854,0.7759,22.8068,33.2559,0,Cube3,0.4122,0.8617,-0.1,-0.001,0.7979,-0.2908,349.2964,233.9162,337.4678,FingerCubeReady,TABLE_Folding,548.3136,0,0,Cube1,-0.4,0.89,0,0,509.6803,500.49677365,0.0199774510806593,0.5048,95.0363,31.5766,7.9137,21.328,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0182,1.2011,0.8398,3.8134,183.3718,355.4014,-0.0193,1.2004,0.825,3.6717,183.408,355.3328,1,-0.0329,0.0028,-0.0248,-0.2521,-0.2997,0.9201,0.0298,0.0057,-0.0229,-0.2793,-0.2973,0.913,-0.0167,1.2063,0.8484,0.2353,-0.3341,-0.9127,1,TABLE_Folding,0.2731,0.795,-0.2753,Cube2,6929584600,-0.0023,0.7999,0.2974,341.5432,54.156,347.552,FingerCubeReady,TABLE_Folding,-0.0212,1.1958,-0.6318,3.0147,0.7978,359.0493,0.6088,-0.3846,0.6908,22.8719,40.3555,0,0.5049,-0.3846,0.7755,22.7724,33.2206,0,Cube3,0.4131,0.862,-0.1,-0.001,0.7979,-0.2908,349.2927,233.9014,337.473,FingerCubeReady,TABLE_Folding,548.3243,0,0,Cube1,-0.4,0.89,0,0,509.6914,500.50754295,0.0199774510806593,0.5048,95.0367,36.5579,12.873,23.892,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0181,1.201,0.8398,3.815,183.3543,355.4092,-0.0193,1.2004,0.825,3.6843,183.4046,355.3241,1,-0.0331,0.0028,-0.0248,-0.2825,-0.3111,0.9074,0.0297,0.0057,-0.0228,-0.3168,-0.3,0.8997,-0.0165,1.2063,0.8484,0.2706,-0.3377,-0.9015,1,TABLE_Folding,0.3131,0.795,-0.2497,Cube3,6929592932,-0.0023,0.7999,0.2974,341.5403,54.1573,347.5507,FingerCubeReady,TABLE_Folding,-0.0212,1.1958,-0.6318,2.9941,0.7944,359.0586,0.6081,-0.3851,0.6912,22.8427,40.5205,0,0.5058,-0.3851,0.7745,22.7405,33.1928,0,Cube3,0.4133,0.8617,-0.1,-0.001,0.7979,-0.2908,349.2931,233.903,337.4746,FingerCubeReady,TABLE_Folding,548.3356,0,0,Cube1,-0.4,0.89,0,0,509.7027,500.51918605,0.0199774510806593,0.5048,95.0361,38.6543,14.984,25.4402,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.201,0.8398,3.7998,183.3208,355.4151,-0.0193,1.2004,0.825,3.6989,183.4019,355.3244,1,-0.0332,0.0026,-0.0241,-0.3128,-0.3117,0.8972,0.0295,0.0057,-0.023,-0.3381,-0.3062,0.8899,-0.0164,1.2061,0.8481,0.2971,-0.3385,-0.8928,1,TABLE_Folding,0.3444,0.795,-0.2363,Cube3,6929601263,-0.0023,0.7999,0.2974,341.5425,54.1565,347.5518,FingerCubeReady,TABLE_Folding,-0.0212,1.1959,-0.6318,2.9863,0.7787,359.0536,0.6095,-0.3852,0.6897,22.8176,40.6683,0,0.5072,-0.3852,0.7738,22.7135,33.1773,0,Cube3,0.4147,0.8613,-0.1,-0.001,0.7979,-0.2908,349.2916,233.9096,337.473,FingerCubeReady,TABLE_Folding,548.3471,0,0,Cube1,-0.4,0.89,0,0,509.714,500.53020045,0.0199774510806593,0.5048,95.0358,40.2537,16.5841,26.5953,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.201,0.8397,3.7759,183.2751,355.4034,-0.0192,1.2003,0.8249,3.7507,183.4003,355.3327,1,-0.0334,0.0031,-0.0261,-0.3251,-0.3067,0.8945,0.0293,0.0057,-0.023,-0.3814,-0.3057,0.8724,-0.016,1.2065,0.849,0.3253,-0.3338,-0.8847,1,Cube3,0.3,0.8822,-0.0105,Cube3,6929617926,-0.0023,0.7999,0.2974,341.5419,54.1579,347.5522,FingerCubeReady,TABLE_Folding,-0.0212,1.1958,-0.6318,2.9963,0.7762,359.0583,0.613,-0.3844,0.6864,22.798,40.7944,0,0.5073,-0.3844,0.7747,22.6918,33.1724,0,Cube3,0.4169,0.8612,-0.1,-0.001,0.7979,-0.2908,349.2951,233.9137,337.4715,FingerCubeReady,TABLE_Folding,548.3576,0,0,Cube1,-0.4,0.89,0,0,509.7249,500.54142015,0.0199774510806593,0.5047,95.0349,41.9504,18.2953,27.6286,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.201,0.8397,3.73,183.2393,355.401,-0.0192,1.2003,0.825,3.7701,183.4069,355.3543,1,-0.0334,0.0028,-0.0251,-0.3527,-0.3101,0.8828,0.0292,0.0057,-0.0233,-0.383,-0.2986,0.8741,-0.016,1.2063,0.8487,0.3396,-0.3308,-0.8805,1,Cube3,0.3,0.8985,0.0296,Cube3,6929626258,-0.0023,0.8,0.2974,341.5346,54.16,347.5504,FingerCubeReady,TABLE_Folding,-0.0212,1.1958,-0.6317,2.9978,0.7737,359.0563,0.6171,-0.3841,0.6835,22.7774,40.9398,0,0.5089,-0.3841,0.7733,22.6683,33.1768,0,Cube3,0.4204,0.8605,-0.1,-0.001,0.7979,-0.2908,349.2986,233.908,337.473,FingerCubeReady,TABLE_Folding,548.3694,0,0,Cube1,-0.4,0.89,0,0,509.7369,500.55311835,0.0199774510806593,0.5047,95.0351,42.8325,19.1636,28.1669,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.2011,0.8397,3.6925,183.2148,355.3955,-0.0191,1.2002,0.8249,3.7936,183.4009,355.3699,1,-0.0335,0.0029,-0.0253,-0.3558,-0.3048,0.8834,0.0292,0.0057,-0.0231,-0.3967,-0.2968,0.8687,-0.0159,1.2062,0.8486,0.3479,-0.3269,-0.8787,1,Cube3,0.3,0.9093,0.0507,Cube3,6929634589,-0.0023,0.8,0.2974,341.5323,54.1586,347.5496,FingerCubeReady,TABLE_Folding,-0.0213,1.1958,-0.6319,3.0111,0.7677,359.0461,0.6217,-0.3822,0.6803,22.7372,41.2119,0,0.5088,-0.3822,0.7743,22.6224,33.2005,0,Cube3,0.4226,0.8613,-0.1,-0.001,0.7979,-0.2908,349.2995,233.9114,337.4679,FingerCubeReady,TABLE_Folding,548.3911,0,0,Cube1,-0.4,0.89,0,0,509.7474,500.56387225,0.0199774510806593,0.5047,95.0353,43.3394,19.6615,28.3958,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.2012,0.8397,3.6807,183.1961,355.3983,-0.0191,1.2001,0.8249,3.8134,183.3711,355.4017,1,-0.0335,0.0029,-0.0253,-0.3502,-0.2988,0.8877,0.0292,0.0057,-0.0231,-0.3852,-0.301,0.8723,-0.0159,1.2061,0.8486,0.3394,-0.3275,-0.8818,1,Cube3,0.3,0.9012,0.0278,Cube3,6929651252,-0.0023,0.8,0.2974,341.5345,54.1604,347.5481,FingerCubeReady,TABLE_Folding,-0.0213,1.1958,-0.6319,3.0111,0.7677,359.0461,0.6217,-0.3822,0.6803,22.7372,41.2119,0,0.5088,-0.3822,0.7743,22.6224,33.2005,0,Cube3,0.4226,0.8613,-0.1,-0.001,0.7979,-0.2908,349.3068,233.9124,337.4666,FingerCubeReady,TABLE_Folding,548.3911,0,0,Cube1,-0.4,0.89,0,0,509.7594,500.57561845,0.0199774510806593,0.5047,95.0339,42.8243,19.1434,28.0184,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.2012,0.8398,3.663,183.1647,355.3924,-0.019,1.2,0.8249,3.8146,183.3586,355.4073,1,-0.0335,0.0029,-0.0252,-0.3491,-0.302,0.8871,0.0292,0.0056,-0.023,-0.3923,-0.3053,0.8677,-0.0159,1.206,0.8485,0.343,-0.3309,-0.8791,1,Cube3,0.3,0.9014,0.039,Cube3,6929659584,-0.0023,0.8,0.2974,341.5346,54.1596,347.5458,FingerCubeReady,TABLE_Folding,-0.0213,1.1958,-0.6319,3.0108,0.7596,359.0461,0.6226,-0.3825,0.679,22.7145,41.3589,0,0.5073,-0.3825,0.7754,22.5965,33.211,0,Cube3,0.4222,0.8611,-0.1,-0.001,0.7979,-0.2908,349.3068,233.9124,337.4666,FingerCubeReady,TABLE_Folding,548.4022,0,0,Cube1,-0.4,0.89,0,0,509.7699,500.58640955,0.0199774510806593,0.5048,95.0341,43.0494,19.3762,28.3424,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.2011,0.8398,3.6802,183.1307,355.379,-0.019,1.2,0.8249,3.8074,183.3376,355.4121,1,-0.0335,0.0028,-0.0252,-0.3492,-0.3023,0.8869,0.0292,0.0056,-0.0229,-0.3941,-0.2996,0.8688,-0.0158,1.206,0.8485,0.344,-0.3281,-0.8798,1,Cube3,0.3,0.9049,0.0409,Cube3,6929667915,-0.0023,0.8,0.2974,341.5352,54.1606,347.5458,FingerCubeReady,TABLE_Folding,-0.0214,1.1958,-0.6318,3.0197,0.7664,359.0495,0.6236,-0.3831,0.6777,22.6928,41.514,0,0.5031,-0.3831,0.7778,22.5721,33.2056,0,Cube3,0.4208,0.8608,-0.1,-0.001,0.7979,-0.2908,349.3116,233.9168,337.458,FingerCubeReady,TABLE_Folding,548.4138,1,0,Cube1,-0.4,0.89,0,0,509.7809,500.59733555,0.0199774510806593,0.5048,95.0341,43.1172,19.435,28.2703,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.2011,0.8398,3.7205,183.1139,355.3867,-0.0189,1.2,0.8248,3.7761,183.2755,355.4035,1,-0.0335,0.0028,-0.025,-0.3493,-0.3044,0.8862,0.0292,0.0056,-0.0229,-0.3912,-0.304,0.8686,-0.0158,1.2059,0.8483,0.3439,-0.3308,-0.8788,1,Cube3,0.3,0.9022,0.0413,Cube3,6929684579,-0.0023,0.7999,0.2974,341.5372,54.1644,347.5439,FingerCubeReady,TABLE_Folding,-0.0213,1.1958,-0.6319,3.0234,0.7649,359.0437,0.6226,-0.3825,0.6787,22.6746,41.6529,0,0.505,-0.3825,0.7772,22.5515,33.188,0,Cube3,0.421,0.8613,-0.1,-0.001,0.798,-0.2909,349.3188,233.9174,337.4555,FingerCubeReady,TABLE_Folding,548.4246,1,0,Cube1,-0.4,0.89,0,0,509.7924,500.60857465,0.0199774510806593,0.5047,95.0326,43.1149,19.4346,28.3869,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.201,0.8399,3.7495,183.1017,355.3977,-0.0188,1.2,0.8248,3.7436,183.2499,355.4017,1,-0.0335,0.0028,-0.025,-0.348,-0.3045,0.8867,0.0292,0.0056,-0.023,-0.3899,-0.3038,0.8693,-0.0157,1.2059,0.8483,0.343,-0.3304,-0.8793,1,Cube3,0.3,0.9018,0.0387,Cube3,6929692910,-0.0023,0.7999,0.2974,341.5374,54.1653,347.5433,FingerCubeReady,TABLE_Folding,-0.0214,1.1957,-0.6318,3.0396,0.7687,359.0432,0.6268,-0.3821,0.6749,22.6557,41.8004,0,0.5044,-0.3821,0.7778,22.5297,33.164,0,Cube3,0.4235,0.8606,-0.1,-0.001,0.798,-0.2909,349.3255,233.925,337.4496,FingerCubeReady,TABLE_Folding,548.4365,1,0,Cube1,-0.4,0.89,0,0,509.8032,500.61962305,0.0199774510806593,0.5047,95.0328,43.0594,19.3782,28.326,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.2009,0.8398,3.78,183.1154,355.3933,-0.0188,1.2001,0.8248,3.713,183.2282,355.3986,1,-0.0335,0.0028,-0.0251,-0.3471,-0.3035,0.8874,0.0292,0.0056,-0.023,-0.3888,-0.3041,0.8697,-0.0157,1.206,0.8483,0.3422,-0.3297,-0.8799,1,Cube3,0.3,0.9018,0.0366,Cube3,6929701242,-0.0023,0.7999,0.2974,341.5349,54.1647,347.5428,FingerCubeReady,TABLE_Folding,-0.0214,1.1957,-0.6317,3.0494,0.7602,359.0382,0.6261,-0.3813,0.6758,22.6387,41.9285,0,0.5061,-0.3813,0.7774,22.5096,33.1433,0,Cube3,0.4236,0.8613,-0.1,-0.001,0.798,-0.2909,349.3368,233.9361,337.4349,FingerCubeReady,TABLE_Folding,548.447,1,0,Cube1,-0.4,0.89,0,0,509.8147,500.63090855,0.0199774510806593,0.5047,95.0326,43.0147,19.3328,28.2606,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.2008,0.8398,3.7976,183.1305,355.3861,-0.0188,1.2002,0.8248,3.6817,183.1976,355.3981,1,-0.0335,0.0028,-0.0251,-0.3457,-0.3024,0.8883,0.0293,0.0056,-0.023,-0.3887,-0.3037,0.8699,-0.0157,1.2061,0.8484,0.3418,-0.3286,-0.8804,1,Cube3,0.3,0.9027,0.0354,Cube3,6929717905,-0.0023,0.8,0.2975,341.5311,54.161,347.543,FingerCubeReady,TABLE_Folding,-0.0214,1.1956,-0.6315,3.0682,0.7634,359.0393,0.6247,-0.3812,0.6769,22.62,42.0521,0,0.5046,-0.3812,0.7786,22.487,33.1219,0,Cube3,0.422,0.8615,-0.1,-0.001,0.798,-0.2909,349.3462,233.9387,337.4294,FingerCubeReady,TABLE_Folding,548.4583,1,0,Cube1,-0.4,0.89,0,0,509.8254,500.64184665,0.0199774510806593,0.5048,95.0327,42.9908,19.3084,28.1843,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0179,1.2007,0.8397,3.8356,183.147,355.3718,-0.0187,1.2002,0.8248,3.6686,183.1747,355.3943,1,-0.0335,0.0028,-0.0252,-0.3449,-0.302,0.8887,0.0293,0.0056,-0.023,-0.3885,-0.3032,0.8701,-0.0157,1.2061,0.8484,0.3417,-0.328,-0.8807,1,Cube3,0.3,0.9032,0.0349,Cube3,6929726236,-0.0023,0.8,0.2975,341.5286,54.1602,347.5415,FingerCubeReady,TABLE_Folding,-0.0214,1.1956,-0.6315,3.0733,0.744,359.0648,0.6263,-0.3804,0.6761,22.6003,42.1629,0,0.5043,-0.3804,0.779,22.4631,33.0978,0,Cube3,0.4224,0.8623,-0.1,-0.001,0.798,-0.2909,349.3449,233.9328,337.4366,FingerCubeReady,TABLE_Folding,548.4695,1,0,Cube1,-0.4,0.89,0,0,509.8367,500.65289655,0.0199774510806593,0.5048,95.0335,42.9818,19.2988,28.1492,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.2006,0.8397,3.8676,183.1772,355.3549,-0.0187,1.2002,0.8248,3.6707,183.1494,355.3864,1,-0.0335,0.0028,-0.0252,-0.3444,-0.3014,0.8891,0.0293,0.0056,-0.023,-0.3885,-0.3034,0.87,-0.0157,1.2061,0.8485,0.3419,-0.3278,-0.8807,1,Cube3,0.3,0.9034,0.0352,Cube3,6929734568,-0.0023,0.7999,0.2975,341.5285,54.1606,347.5425,FingerCubeReady,TABLE_Folding,-0.0214,1.1955,-0.6315,3.0763,0.7279,359.0709,0.6257,-0.3809,0.676,22.5812,42.2592,0,0.5023,-0.3809,0.7804,22.4402,33.0687,0,Cube3,0.4208,0.8622,-0.1,-0.001,0.798,-0.2909,349.3382,233.9325,337.4396,FingerCubeReady,TABLE_Folding,548.4806,1,0,Cube1,-0.4,0.89,0,0,509.8482,500.66474565,0.0199774510806593,0.5048,95.0336,42.9899,19.3075,28.1493,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.2006,0.8395,3.9078,183.1789,355.3477,-0.0187,1.2001,0.8249,3.7184,183.1147,355.3863,1,-0.0335,0.0029,-0.0253,-0.344,-0.3003,0.8896,0.0293,0.0056,-0.023,-0.3876,-0.3036,0.8704,-0.0156,1.2061,0.8486,0.3417,-0.3281,-0.8807,1,Cube3,0.3,0.903,0.035,Cube3,6929751231,-0.0023,0.8,0.2974,341.5239,54.1642,347.5427,FingerCubeReady,TABLE_Folding,-0.0214,1.1955,-0.6313,3.0963,0.7082,359.1003,0.6283,-0.3807,0.6732,22.564,42.3488,0,0.5053,-0.3807,0.7789,22.4191,33.0409,0,Cube3,0.4243,0.8615,-0.1,-0.001,0.798,-0.2909,349.3378,233.94,337.4415,FingerCubeReady,TABLE_Folding,548.4916,1,0,Cube1,-0.4,0.89,0,0,509.859,500.67524615,0.0199774510806593,0.5048,95.0329,42.9778,19.2977,28.1547,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0181,1.2005,0.8395,3.9552,183.1925,355.337,-0.0187,1.2,0.8249,3.7408,183.1053,355.3944,1,-0.0335,0.0029,-0.0253,-0.3438,-0.2998,0.8899,0.0293,0.0056,-0.0231,-0.3878,-0.3028,0.8706,-0.0156,1.206,0.8486,0.3417,-0.3279,-0.8808,1,Cube3,0.3,0.9032,0.0352,Cube3,6929759562,-0.0023,0.8,0.2974,341.5182,54.1662,347.5432,FingerCubeReady,TABLE_Folding,-0.0215,1.1954,-0.6312,3.1124,0.6943,359.0929,0.6275,-0.381,0.6737,22.5481,42.4395,0,0.5052,-0.381,0.7789,22.399,33.0199,0,Cube3,0.4236,0.8611,-0.1,-0.001,0.798,-0.2909,349.339,233.9485,337.4415,FingerCubeReady,TABLE_Folding,548.5033,1,0,Cube1,-0.4,0.89,0,0,509.8714,500.68780045,0.0199774510806593,0.5047,95.0322,42.9823,19.3027,28.151,0
