Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0385,1.1612,0.786,17.3017,174.1799,357.2503,0.0208,1.1554,0.7725,17.9963,183.1738,356.8083,1,-0.0332,0.0047,-0.026,-0.2935,-0.0213,0.9557,0.0295,0.0055,-0.0241,-0.3824,-0.0345,0.9234,0.0235,1.1681,0.7947,0.2894,-0.2992,-0.9092,1,Cube3,0.3,0.8823,-0.0738,Cube3,18629949721,0.0056,0.799,0.2916,340.814,55.706,347.9408,FingerCubeReady,TABLE_Folding,-0.0209,1.173,-0.6648,1.332,2.0754,358.5818,0.0256,0.0245,0.9994,358.5016,1.4937,0,-0.0111,0.0245,0.9996,358.5048,359.4207,0,Player2Face,0.0425,1.1712,0.7956,0.0063,0.7969,-0.2936,353.578,219.6407,331.6072,FingerCubeReady,TABLE_Folding,3520.499,0,0,Cube3,0.4,0.89,0,0,3541.127,3507.31291805,0.0140779255900809,0.4989,26.6027,7.3368,17.6957,25.9736,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.04,1.1612,0.7861,17.2731,173.3596,357.2147,0.0215,1.1554,0.7725,18.0033,182.9164,356.8633,1,-0.0331,0.0048,-0.0262,-0.2755,-0.0142,0.9612,0.0295,0.0055,-0.024,-0.3781,-0.0426,0.9248,0.0241,1.1681,0.7946,0.2824,-0.3019,-0.9106,1,Cube3,0.3,0.8732,-0.095,Cube3,18629958053,0.0056,0.799,0.2916,340.8289,55.7092,347.9361,FingerCubeReady,TABLE_Folding,-0.0208,1.173,-0.6649,1.3242,2.1272,358.543,0.0239,0.0261,0.9994,358.5505,1.4535,0,-0.0112,0.0261,0.9996,358.5521,359.4014,0,Player2Face,0.0425,1.1739,0.7943,0.0063,0.7969,-0.2936,353.578,219.6407,331.6072,FingerCubeReady,TABLE_Folding,3520.521,0,0,Cube3,0.4,0.89,0,0,3541.137,3507.32325165,0.0140779255900809,0.4989,26.6129,7.7093,17.2984,25.782,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0415,1.1613,0.7862,17.2435,172.5349,357.1904,0.0228,1.1554,0.7723,18.0156,182.4247,356.9734,1,-0.033,0.0047,-0.026,-0.2626,-0.0142,0.9648,0.0297,0.0053,-0.0235,-0.3709,-0.0303,0.9282,0.0251,1.168,0.7942,0.2797,-0.2984,-0.9125,1,TABLE_Folding,0.3746,0.795,-0.3462,Cube3,18629974716,0.0056,0.799,0.2916,340.8279,55.71,347.9401,FingerCubeReady,TABLE_Folding,-0.0207,1.173,-0.665,1.3174,2.1625,358.5447,0.0229,0.0275,0.9994,358.5311,1.4194,0,-0.0115,0.0275,0.9995,358.5316,359.3863,0,Player2Face,0.0425,1.1763,0.7932,0.0063,0.7969,-0.2936,353.5909,219.6452,331.618,FingerCubeReady,TABLE_Folding,3520.531,0,0,Cube3,0.4,0.89,0,0,3541.149,3507.33516345,0.0140779255900809,0.4989,26.6125,7.8531,17.1946,25.5403,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.043,1.1614,0.7863,17.2002,171.6528,357.1641,0.0234,1.1554,0.7723,18.0077,182.1689,357.0291,1,-0.033,0.0046,-0.0255,-0.2603,-0.0053,0.9655,0.0297,0.0055,-0.0239,-0.3497,-0.0336,0.9362,0.0256,1.168,0.7941,0.2715,-0.2977,-0.9152,1,TABLE_Folding,0.3657,0.795,-0.3523,Cube3,18629983047,0.0056,0.7989,0.2916,340.8338,55.7096,347.9427,FingerCubeReady,TABLE_Folding,-0.0205,1.173,-0.6651,1.3208,2.185,358.5221,0.0222,0.0284,0.9994,358.4891,1.375,0,-0.0116,0.0284,0.9995,358.4886,359.369,0,Player2Face,0.0425,1.1775,0.7926,0.0063,0.7969,-0.2935,353.5981,219.6258,331.623,FingerCubeReady,TABLE_Folding,3520.543,0,0,Cube3,0.4,0.89,0,0,3541.16,3507.34642705,0.0140779255900809,0.4989,26.6143,8.3181,16.7392,25.1586,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0446,1.1614,0.7865,17.143,170.7469,357.1626,0.0241,1.1555,0.7722,17.9949,181.9088,357.0838,1,-0.0329,0.0046,-0.0254,-0.2464,-0.0103,0.9691,0.0298,0.0053,-0.0234,-0.3494,-0.0223,0.9367,0.0261,1.1678,0.7938,0.2684,-0.2959,-0.9167,1,TABLE_Folding,0.3642,0.795,-0.361,Cube3,18629991379,0.0056,0.7989,0.2916,340.8442,55.7144,347.9459,FingerCubeReady,TABLE_Folding,-0.0204,1.1731,-0.6651,1.3176,2.2184,358.5016,0.0145,0.0322,0.9993,358.4206,1.2776,0,-0.0121,0.0322,0.9995,358.4197,359.3531,0,Player2Face,0.0375,1.1834,0.7896,0.0063,0.7969,-0.2935,353.6073,219.6326,331.6283,FingerCubeReady,TABLE_Folding,3520.554,0,0,Cube3,0.4,0.89,0,0,3541.171,3507.35717755,0.0140779255900809,0.4989,26.6223,8.5012,16.5854,24.9577,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0463,1.1616,0.7867,17.1072,169.848,357.1532,0.0248,1.1555,0.7722,17.9819,181.647,357.1377,1,-0.0328,0.0045,-0.0253,-0.2362,-0.0088,0.9716,0.0299,0.0053,-0.0233,-0.3476,-0.0313,0.9371,0.0266,1.1677,0.7937,0.2669,-0.3004,-0.9157,1,TABLE_Folding,0.3577,0.795,-0.3426,Cube3,18629999710,0.0056,0.7989,0.2916,340.8397,55.7041,347.9474,FingerCubeReady,TABLE_Folding,-0.0203,1.1732,-0.6653,1.2997,2.265,358.4928,0.0126,0.033,0.9993,358.3298,1.1261,0,-0.0126,0.033,0.9995,358.329,359.3334,0,Player2Face,0.0368,1.1853,0.7889,0.0063,0.7968,-0.2935,353.6075,219.6387,331.6474,FingerCubeReady,TABLE_Folding,3520.565,0,0,Cube3,0.4,0.89,0,0,3541.182,3507.36804985,0.0140779255900809,0.4989,26.6126,8.5319,16.5065,25.1024,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0479,1.1616,0.7869,17.0559,168.9388,357.1072,0.0261,1.1556,0.7721,17.9327,181.1058,357.2211,1,-0.0327,0.0044,-0.0247,-0.215,-0.0012,0.9766,0.03,0.0055,-0.024,-0.2972,-0.0239,0.9545,0.0276,1.1678,0.7937,0.2388,-0.2977,-0.9243,1,TABLE_Folding,0.3267,0.795,-0.3638,Cube3,18630016374,0.0056,0.7989,0.2916,340.8289,55.7028,347.946,FingerCubeReady,TABLE_Folding,-0.0202,1.1732,-0.6654,1.2927,2.2966,358.469,0.0108,0.0321,0.9993,358.2586,0.9699,0,-0.0131,0.0321,0.9995,358.2582,359.3096,0,Player2Face,0.0359,1.1842,0.7891,0.0063,0.7968,-0.2935,353.6199,219.6495,331.6424,FingerCubeReady,TABLE_Folding,3520.577,0,0,Cube3,0.4,0.89,0,0,3541.194,3507.37977485,0.0140779255900809,0.4989,26.6097,10.1595,14.9138,23.8101,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0496,1.1617,0.7872,16.9764,168.0363,357.0851,0.0267,1.1556,0.772,17.8969,180.8093,357.2557,1,-0.0327,0.0047,-0.0257,-0.1946,-0.0119,0.9808,0.03,0.0055,-0.024,-0.2888,-0.0228,0.9571,0.0281,1.1682,0.7941,0.2295,-0.3036,-0.9247,1,TABLE_Folding,0.3103,0.795,-0.3426,Cube3,18630024705,0.0056,0.7989,0.2916,340.8157,55.7103,347.947,FingerCubeReady,TABLE_Folding,-0.02,1.1733,-0.6654,1.276,2.3481,358.4673,0.0095,0.0319,0.9993,358.2193,0.8362,0,-0.0142,0.0319,0.9995,358.2192,359.2798,0,Player2Face,0.0355,1.1844,0.7889,0.0063,0.7968,-0.2935,353.6186,219.6475,331.6367,FingerCubeReady,TABLE_Folding,3520.588,0,0,Cube3,0.4,0.89,0,0,3541.205,3507.39094105,0.0140779255900809,0.4989,26.61,10.6288,14.3747,23.7107,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0513,1.1618,0.7874,16.923,167.1409,357.0686,0.0274,1.1557,0.7719,17.8549,180.5135,357.2786,1,-0.0326,0.0046,-0.0255,-0.1902,-0.0091,0.9817,0.0302,0.0054,-0.0233,-0.2927,-0.0177,0.956,0.0286,1.168,0.7936,0.2339,-0.2993,-0.925,1,TABLE_Folding,0.32,0.795,-0.3592,Cube3,18630033037,0.0056,0.7989,0.2916,340.8153,55.708,347.9464,FingerCubeReady,TABLE_Folding,-0.02,1.1734,-0.6654,1.2527,2.3923,358.4576,0.0088,0.0315,0.9993,358.2008,0.7202,0,-0.0152,0.0315,0.9995,358.2009,359.2388,0,Player2Face,0.0353,1.1846,0.7887,0.0063,0.7969,-0.2935,353.6348,219.664,331.6159,FingerCubeReady,TABLE_Folding,3520.599,0,0,Cube3,0.4,0.89,0,0,3541.216,3507.40148825,0.0140779255900809,0.4989,26.6092,10.3873,14.6674,23.7043,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0529,1.1619,0.7877,16.8708,166.2489,357.0083,0.0289,1.1559,0.7718,17.7772,179.7854,357.2988,1,-0.0324,0.0043,-0.0244,-0.1815,-0.0019,0.9834,0.0303,0.0055,-0.0237,-0.274,-0.0157,0.9616,0.0297,1.1679,0.7932,0.2316,-0.2954,-0.9269,1,TABLE_Folding,0.3221,0.795,-0.3769,Cube3,18630049700,0.0056,0.7989,0.2916,340.8139,55.7054,347.9499,FingerCubeReady,TABLE_Folding,-0.02,1.1735,-0.6655,1.2346,2.437,358.4705,0.0071,0.0305,0.9994,358.2035,0.6249,0,-0.0166,0.0305,0.9995,358.2036,359.19,0,Player2Face,0.0342,1.1838,0.7889,0.0063,0.7969,-0.2935,353.6441,219.6856,331.6008,FingerCubeReady,TABLE_Folding,3520.61,0,0,Cube3,0.4,0.89,0,0,3541.227,3507.41306035,0.0140779255900809,0.4989,26.6053,10.4985,14.6087,23.4637,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0546,1.1619,0.788,16.8295,165.4106,356.9641,0.0297,1.156,0.7718,17.734,179.4022,357.3229,1,-0.0324,0.0043,-0.0244,-0.1695,0.0017,0.9855,0.0304,0.0055,-0.0237,-0.2521,-0.0168,0.9675,0.0302,1.168,0.7932,0.2208,-0.2955,-0.9295,1,TABLE_Folding,0.3089,0.795,-0.3799,Cube3,18630058031,0.0056,0.7989,0.2916,340.817,55.706,347.9473,FingerCubeReady,TABLE_Folding,-0.0199,1.1736,-0.6656,1.1947,2.4801,358.4583,0.0063,0.03,0.9994,358.2202,0.5407,0,-0.0182,0.03,0.9995,358.2202,359.1298,0,Player2Face,0.0336,1.1841,0.7886,0.0063,0.7969,-0.2935,353.6484,219.6864,331.6195,FingerCubeReady,TABLE_Folding,3520.621,0,0,Cube3,0.4,0.89,0,0,3541.238,3507.42376015,0.0140779255900809,0.4989,26.6099,11.1029,14.0054,23.0463,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0563,1.162,0.7882,16.7929,164.5905,356.9486,0.0304,1.156,0.7718,17.6872,179.016,357.3536,1,-0.0323,0.0043,-0.0243,-0.1613,0.0005,0.9869,0.0304,0.0055,-0.0238,-0.2446,-0.0152,0.9695,0.0307,1.1681,0.7932,0.2193,-0.2955,-0.9298,1,TABLE_Folding,0.3076,0.795,-0.3806,Cube3,18630066363,0.0056,0.7989,0.2916,340.8121,55.7041,347.9483,FingerCubeReady,TABLE_Folding,-0.0198,1.1737,-0.6657,1.1665,2.5481,358.4469,0.0053,0.0281,0.9995,358.2569,0.4646,0,-0.0194,0.0281,0.9995,358.2564,359.0604,0,Player2Face,0.034,1.1821,0.7892,0.0063,0.7969,-0.2935,353.6555,219.6827,331.6285,FingerCubeReady,TABLE_Folding,3520.632,0,0,Cube3,0.4,0.89,0,0,3541.249,3507.43521355,0.0140779255900809,0.4989,26.6071,11.1652,13.9415,22.9951,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0579,1.162,0.7885,16.7552,163.7643,356.9492,0.0322,1.1562,0.7717,17.574,178.0975,357.3999,1,-0.0322,0.0044,-0.0245,-0.1321,-0.0024,0.9912,0.0305,0.0056,-0.0239,-0.213,-0.0153,0.9769,0.0321,1.1683,0.7933,0.204,-0.2983,-0.9324,1,TABLE_Folding,0.2873,0.795,-0.3733,Cube3,18630083026,0.0056,0.7989,0.2916,340.8119,55.7023,347.9494,FingerCubeReady,TABLE_Folding,-0.0197,1.1736,-0.6658,1.1358,2.6183,358.4201,0.0035,0.0278,0.9995,358.301,0.3913,0,-0.0197,0.0278,0.9995,358.3001,358.9988,0,Player2Face,0.0342,1.1825,0.7891,0.0063,0.7969,-0.2935,353.6793,219.6806,331.6145,FingerCubeReady,TABLE_Folding,3520.643,0,0,Cube3,0.4,0.89,0,0,3541.26,3507.44632205,0.0140779255900809,0.4989,26.6056,11.9602,13.1063,22.5594,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0595,1.1621,0.7887,16.6788,162.9314,356.9635,0.0331,1.1562,0.7717,17.537,177.6231,357.412,1,-0.0321,0.0044,-0.0246,-0.12,0.0014,0.9928,0.0306,0.0056,-0.0241,-0.1996,-0.0152,0.9797,0.0327,1.1684,0.7934,0.199,-0.2972,-0.9339,1,TABLE_Folding,0.2828,0.795,-0.38,Cube3,18630091357,0.0056,0.7989,0.2916,340.8058,55.703,347.9483,FingerCubeReady,TABLE_Folding,-0.0197,1.1737,-0.666,1.1188,2.6949,358.393,0.0022,0.0279,0.9995,358.3386,0.3115,0,-0.0205,0.0279,0.9995,358.3376,358.9423,0,Player2Face,0.0347,1.1831,0.7888,0.0063,0.7969,-0.2935,353.6896,219.6821,331.6451,FingerCubeReady,TABLE_Folding,3520.655,0,0,Cube3,0.4,0.89,0,0,3541.272,3507.45801065,0.0140779255900809,0.4989,26.6057,12.2214,12.8567,22.3266,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0611,1.1622,0.7889,16.6178,162.1383,356.9966,0.0351,1.1564,0.7717,17.4711,176.6165,357.3825,1,-0.032,0.0045,-0.0247,-0.0945,-0.0016,0.9955,0.0307,0.0056,-0.024,-0.1745,-0.0147,0.9845,0.0342,1.1685,0.7934,0.1904,-0.2994,-0.935,1,TABLE_Folding,0.2717,0.795,-0.3732,Cube3,18630108020,0.0056,0.7989,0.2916,340.8067,55.7069,347.9474,FingerCubeReady,TABLE_Folding,-0.0197,1.1737,-0.666,1.1188,2.6949,358.393,0.0022,0.0279,0.9995,358.3386,0.3115,0,-0.0205,0.0279,0.9995,358.3376,358.9423,0,Player2Face,0.0347,1.1831,0.7888,0.0062,0.7969,-0.2935,353.7159,219.6964,331.6375,FingerCubeReady,TABLE_Folding,3520.655,0,0,Cube3,0.4,0.89,0,0,3541.283,3507.46888535,0.0140779255900809,0.4989,26.6105,12.6293,12.4182,22.145,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0626,1.1623,0.7892,16.5695,161.3656,356.9996,0.0361,1.1564,0.7717,17.4401,176.095,357.3565,1,-0.0319,0.0045,-0.0246,-0.0893,0.0015,0.996,0.0308,0.0056,-0.024,-0.163,-0.0138,0.9865,0.035,1.1686,0.7934,0.1906,-0.2976,-0.9355,1,TABLE_Folding,0.2741,0.795,-0.3808,Cube3,18630116352,0.0056,0.7989,0.2916,340.806,55.7045,347.9431,FingerCubeReady,TABLE_Folding,-0.0199,1.1738,-0.6662,1.0948,2.783,358.3937,0.0012,0.0274,0.9996,358.3705,0.2304,0,-0.0203,0.0274,0.9995,358.3696,358.8977,0,Player2Face,0.0364,1.183,0.7889,0.0062,0.7969,-0.2935,353.7159,219.6964,331.6375,FingerCubeReady,TABLE_Folding,3520.667,0,0,Cube3,0.4,0.89,0,0,3541.294,3507.47970005,0.0140779255900809,0.4989,26.6112,12.5868,12.4767,22.0919,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0641,1.1623,0.7895,16.5218,160.6926,357.0166,0.0372,1.1565,0.7717,17.4051,175.5495,357.3264,1,-0.0318,0.0045,-0.0247,-0.0784,0.0037,0.9969,0.0309,0.0057,-0.0242,-0.1523,-0.0109,0.9883,0.0358,1.1687,0.7935,0.1887,-0.2954,-0.9365,1,TABLE_Folding,0.2745,0.795,-0.3912,Cube3,18630124683,0.0055,0.7989,0.2916,340.804,55.7053,347.9378,FingerCubeReady,TABLE_Folding,-0.0199,1.1739,-0.6665,1.0782,2.8563,358.4363,0,0.0269,0.9996,358.3968,0.1625,0,-0.0233,0.0269,0.9994,358.3958,358.8485,0,Player2Face,0.0353,1.1828,0.7888,0.0062,0.7969,-0.2935,353.725,219.7088,331.6473,FingerCubeReady,TABLE_Folding,3520.678,0,0,Cube3,0.4,0.89,0,0,3541.305,3507.49122975,0.0140779255900809,0.4989,26.6154,12.6603,12.4267,21.9337,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0655,1.1623,0.7897,16.5055,160.0761,357.0339,0.0395,1.1567,0.7717,17.3201,174.4152,357.2618,1,-0.0317,0.0045,-0.0246,-0.0574,0.0031,0.9983,0.031,0.0057,-0.0242,-0.1301,-0.0101,0.9914,0.0375,1.1688,0.7934,0.186,-0.2955,-0.9371,1,TABLE_Folding,0.2727,0.795,-0.392,Cube3,18630141346,0.0055,0.7989,0.2916,340.8018,55.704,347.9386,FingerCubeReady,TABLE_Folding,-0.02,1.1739,-0.6668,1.0437,2.9251,358.4803,-0.0009,0.025,0.9996,358.4379,0.0942,0,-0.0242,0.025,0.9994,358.4363,358.7812,0,Player2Face,0.0357,1.1809,0.7893,0.0062,0.7969,-0.2935,353.7289,219.6883,331.7002,FingerCubeReady,TABLE_Folding,3520.689,0,0,Cube3,0.4,0.89,0,0,3541.317,3507.50258655,0.0140779255900809,0.4989,26.6137,12.7265,12.3528,21.8741,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0668,1.1623,0.7899,16.5011,159.5146,357.0457,0.0407,1.1568,0.7718,17.2885,173.7987,357.2337,1,-0.0316,0.0044,-0.0244,-0.0482,0.0057,0.9988,0.0311,0.0057,-0.0242,-0.1141,-0.0145,0.9933,0.0384,1.1688,0.7934,0.1836,-0.2967,-0.9372,1,TABLE_Folding,0.2698,0.795,-0.3874,Cube3,18630149678,0.0056,0.7989,0.2916,340.7917,55.7057,347.9384,FingerCubeReady,TABLE_Folding,-0.02,1.1739,-0.6669,1.0215,2.9798,358.5587,-0.0032,0.0245,0.9996,358.4893,0.0136,0,-0.0254,0.0245,0.9994,358.4871,358.707,0,Player2Face,0.0345,1.1808,0.789,0.0062,0.7968,-0.2935,353.7436,219.703,331.7036,FingerCubeReady,TABLE_Folding,3520.701,0,0,Cube3,0.4,0.89,0,0,3541.327,3507.51323105,0.0140779255900809,0.4989,26.6111,12.7995,12.2582,21.8714,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0681,1.1623,0.7901,16.4797,159.0051,357.066,0.042,1.1568,0.7719,17.2662,173.1659,357.209,1,-0.0316,0.0045,-0.0246,-0.026,0.0028,0.9996,0.0311,0.0057,-0.0243,-0.1105,-0.0112,0.9938,0.0394,1.1689,0.7936,0.1813,-0.2969,-0.9375,1,TABLE_Folding,0.2677,0.795,-0.387,Cube3,18630158009,0.0056,0.7989,0.2916,340.784,55.7092,347.9365,FingerCubeReady,TABLE_Folding,-0.0201,1.174,-0.6672,1.0023,3.0673,358.6051,-0.0043,0.0226,0.9997,358.5428,359.9381,0,-0.0274,0.0226,0.9994,358.5399,358.635,0,Player2Face,0.0346,1.1786,0.7897,0.0062,0.7969,-0.2935,353.7611,219.7009,331.6769,FingerCubeReady,TABLE_Folding,3520.712,0,0,Cube3,0.4,0.89,0,0,3541.339,3507.52437415,0.0140779255900809,0.4989,26.6117,12.8728,12.1692,21.8225,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0692,1.1622,0.7904,16.5004,158.5148,357.0898,0.0445,1.157,0.7721,17.2146,171.9439,357.1727,1,-0.0315,0.0044,-0.0245,-0.0114,0.004,0.9999,0.0312,0.0057,-0.0243,-0.0905,-0.0116,0.9958,0.0413,1.169,0.7937,0.1843,-0.2968,-0.937,1,TABLE_Folding,0.2735,0.795,-0.3871,Cube3,18630174672,0.0056,0.7989,0.2916,340.7933,55.7236,347.9272,FingerCubeReady,TABLE_Folding,-0.0202,1.1741,-0.6673,0.9747,3.1514,358.6414,-0.0055,0.022,0.9997,358.603,359.8618,0,-0.0299,0.022,0.9993,358.5992,358.5448,0,Player2Face,0.034,1.1785,0.7895,0.0062,0.7969,-0.2934,353.7787,219.6838,331.6829,FingerCubeReady,TABLE_Folding,3520.723,0,0,Cube3,0.4,0.89,0,0,3541.35,3507.53588445,0.0140779255900809,0.4989,26.6339,12.5894,12.4371,21.971,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0702,1.1621,0.7905,16.5054,158.0865,357.1283,0.0459,1.157,0.7722,17.1757,171.2638,357.1634,1,-0.0315,0.0044,-0.0244,0.0048,0.0022,1,0.0313,0.0056,-0.0242,-0.0853,-0.0064,0.9963,0.0424,1.169,0.7937,0.1848,-0.2952,-0.9374,1,TABLE_Folding,0.2766,0.795,-0.3938,Cube3,18630183004,0.0056,0.7989,0.2916,340.7936,55.7244,347.9248,FingerCubeReady,TABLE_Folding,-0.0202,1.1743,-0.6676,0.9671,3.2563,358.6516,-0.0055,0.0224,0.9997,358.6495,359.7969,0,-0.0303,0.0224,0.9993,358.6457,358.4541,0,Player2Face,0.0365,1.1794,0.7891,0.0062,0.7969,-0.2934,353.7892,219.6873,331.6667,FingerCubeReady,TABLE_Folding,3520.734,0,0,Cube3,0.4,0.89,0,0,3541.361,3507.54699975,0.0140779255900809,0.4989,26.6359,12.5067,12.5342,21.948,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0713,1.1621,0.7907,16.4823,157.6701,357.1689,0.0473,1.1571,0.7724,17.1358,170.5651,357.1607,1,-0.0314,0.0044,-0.0244,0.0042,0.0034,1,0.0313,0.0057,-0.0243,-0.0847,-0.0009,0.9964,0.0435,1.1691,0.7939,0.1963,-0.2913,-0.9363,1,TABLE_Folding,0.2957,0.795,-0.4084,Cube3,18630191336,0.0056,0.7989,0.2916,340.7893,55.7259,347.9269,FingerCubeReady,TABLE_Folding,-0.0203,1.1744,-0.6678,0.9533,3.377,358.6472,-0.0076,0.0214,0.9997,358.6866,359.733,0,-0.0308,0.0214,0.9993,358.6831,358.3798,0,Player2Face,0.0378,1.1784,0.7895,0.0062,0.7969,-0.2935,353.7945,219.7067,331.668,FingerCubeReady,TABLE_Folding,3520.746,0,0,Cube3,0.4,0.89,0,0,3541.372,3507.55758735,0.0140779255900809,0.4989,26.6352,11.8023,13.2799,22.2206,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0723,1.1621,0.7909,16.4514,157.2857,357.1871,0.0501,1.1572,0.7727,17.0723,169.2287,357.1218,1,-0.0314,0.0044,-0.0244,0.0216,0.0033,0.9998,0.0314,0.0057,-0.0241,-0.0582,0.0019,0.9983,0.0457,1.1691,0.794,0.1967,-0.2902,-0.9365,1,TABLE_Folding,0.2993,0.795,-0.4134,Cube3,18630207999,0.0056,0.7988,0.2916,340.7896,55.7245,347.9127,FingerCubeReady,TABLE_Folding,-0.0204,1.1745,-0.6681,0.9331,3.5109,358.6314,-0.0107,0.0217,0.9997,358.7154,359.6467,0,-0.0316,0.0217,0.9993,358.7124,358.3186,0,Player2Face,0.0386,1.1795,0.7889,0.0062,0.7969,-0.2935,353.8217,219.7279,331.6797,FingerCubeReady,TABLE_Folding,3520.757,0,0,Cube3,0.4,0.89,0,0,3541.383,3507.56919255,0.0140779255900809,0.4989,26.6439,11.6655,13.4163,22.2372,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0733,1.1622,0.7911,16.4093,156.9411,357.2301,0.0514,1.1572,0.773,17.0232,168.5676,357.098,1,-0.0313,0.0045,-0.0245,0.0276,0.006,0.9996,0.0314,0.0057,-0.0242,-0.0549,-0.0005,0.9985,0.0468,1.1692,0.7943,0.2029,-0.2894,-0.9354,1,TABLE_Folding,0.3092,0.795,-0.4151,Cube3,18630216330,0.0056,0.7988,0.2916,340.7819,55.7216,347.9105,FingerCubeReady,TABLE_Folding,-0.0204,1.1746,-0.6684,0.912,3.656,358.5948,-0.013,0.0213,0.9996,358.7365,359.5379,0,-0.037,0.0213,0.9991,358.7341,358.225,0,Player2Face,0.0366,1.1798,0.7884,0.0062,0.7969,-0.2935,353.8423,219.7291,331.6824,FingerCubeReady,TABLE_Folding,3520.768,0,0,Cube3,0.4,0.89,0,0,3541.395,3507.58076775,0.0140779255900809,0.4989,26.6411,11.2431,13.8342,22.4713,0
