Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1952,0.8406,5.6883,181.1665,356.0548,-0.0172,1.1937,0.8259,5.6431,181.1243,356.1371,1,-0.0323,0.0032,-0.0253,-0.0724,-0.219,0.973,0.0307,0.0065,-0.0245,-0.0991,-0.2162,0.9713,-0.0162,1.201,0.8501,0.0816,-0.306,-0.9485,1,Cube2,0.0483,0.9591,0.1,Cube2,7776867367,-0.0049,0.802,0.2978,348.3705,51.6386,344.3552,FingerCubeReady,TABLE_Folding,-0.0397,1.1726,-0.6299,3.3255,1.6047,355.0755,0.6213,-0.3184,0.7138,19.8968,36.2056,0,0.4938,-0.3184,0.8111,19.5841,28.3041,0,Cube3,0.3721,0.8673,-0.1,0.0024,0.7956,-0.3039,352.8514,216.1461,345.8523,FingerCubeReady,TABLE_Folding,1395.66,0,0,Cube2,0,0.89,0,0,1357.016,1347.83348675,0.0162478857618421,0.3106,51.1806,4.2726,4.0853,17.6697,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1952,0.8406,5.6968,181.1741,356.0706,-0.0172,1.1937,0.8259,5.6452,181.108,356.1295,1,-0.0327,0.0032,-0.0253,-0.1628,-0.22,0.9618,0.0302,0.0063,-0.0237,-0.1851,-0.223,0.9571,-0.0159,1.2009,0.8497,0.1704,-0.3027,-0.9377,1,Player1LowerArm,0.2105,0.7988,-0.3961,Player1LowerArm,7776884030,-0.0049,0.802,0.2978,348.3624,51.6462,344.3582,FingerCubeReady,TABLE_Folding,-0.0396,1.1727,-0.6299,3.3359,1.596,355.0731,0.6214,-0.318,0.7136,19.6764,37.0238,0,0.4949,-0.318,0.8108,19.3797,28.8871,0,Cube3,0.3726,0.8673,-0.1,0.0024,0.7956,-0.3039,352.1019,216.58,346.7684,FingerCubeReady,TABLE_Folding,1395.671,0,0,Cube2,0,0.89,0,0,1357.027,1347.84505585,0.0162478857618421,0.3106,51.1729,9.0778,9.0737,19.8662,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1952,0.8406,5.6929,181.1714,356.074,-0.0173,1.1937,0.8258,5.6391,181.1007,356.1381,1,-0.0329,0.003,-0.0247,-0.2178,-0.2146,0.9521,0.03,0.0061,-0.0231,-0.2384,-0.2201,0.9459,-0.0157,1.2007,0.8491,0.2244,-0.2938,-0.9292,1,TABLE_Folding,0.2942,0.795,-0.4339,Player1LowerArm,7776892361,-0.0049,0.802,0.2978,348.3634,51.6512,344.3594,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6298,3.3479,1.5986,355.0601,0.6215,-0.318,0.7137,19.4809,37.7448,0,0.4959,-0.318,0.8101,19.2037,29.3936,0,Cube3,0.3731,0.8669,-0.1,0.0025,0.7956,-0.3038,351.6364,216.8109,347.4408,FingerCubeReady,TABLE_Folding,1395.682,0,0,Cube2,0,0.89,0,0,1357.039,1347.85643755,0.0162478857618421,0.3106,51.1696,12.2376,12.2487,21.4362,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0172,1.1952,0.8406,5.6879,181.167,356.0805,-0.0173,1.1937,0.8258,5.6377,181.0961,356.1342,1,-0.0331,0.0031,-0.025,-0.256,-0.2144,0.9426,0.0298,0.0061,-0.0228,-0.288,-0.2326,0.9289,-0.0155,1.2007,0.8491,0.269,-0.2956,-0.9166,1,TABLE_Folding,0.3536,0.795,-0.4087,,7776900693,-0.0049,0.802,0.2978,348.3649,51.6604,344.3547,FingerCubeReady,TABLE_Folding,-0.0396,1.1725,-0.6297,3.3474,1.5994,355.0479,0.6224,-0.318,0.7131,19.3203,38.3362,0,0.4983,-0.318,0.8084,19.0638,29.8085,0,Cube3,0.3749,0.8662,-0.1,0.0025,0.7956,-0.3037,351.2293,217.1705,348.0252,FingerCubeReady,TABLE_Folding,1395.693,0,0,Cube2,0,0.89,0,0,1357.049,1347.86729335,0.0162478857618421,0.3106,51.1673,14.785,14.8303,23.4216,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1952,0.8406,5.6783,181.1468,356.0737,-0.0173,1.1937,0.8258,5.6467,181.0952,356.0779,1,-0.0334,0.003,-0.0249,-0.3162,-0.2079,0.9256,0.0293,0.006,-0.0228,-0.3355,-0.2322,0.913,-0.0152,1.2007,0.849,0.323,-0.2868,-0.9019,1,Cube3,0.3,0.9209,-0.031,Cube3,7776917356,-0.0049,0.802,0.2978,348.3487,51.663,344.3456,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6296,3.3701,1.5893,355.0595,0.6221,-0.3188,0.7129,19.1856,38.8379,0,0.4991,-0.3188,0.8077,18.9511,30.1641,0,Cube3,0.3752,0.8653,-0.1,0.0029,0.7959,-0.3033,350.7171,217.7558,348.9164,FingerCubeReady,TABLE_Folding,1395.704,0,0,Cube2,0,0.89,0,0,1357.061,1347.87852165,0.0162478857618421,0.3106,51.1744,18.0448,18.0735,25.6113,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1952,0.8405,5.6712,181.1239,356.0901,-0.0173,1.1937,0.8257,5.6493,181.1047,356.057,1,-0.0335,0.0033,-0.0258,-0.3238,-0.2013,0.9244,0.0292,0.0063,-0.0242,-0.3619,-0.2237,0.905,-0.015,1.2011,0.8501,0.3395,-0.2776,-0.8987,1,Cube3,0.3,0.9435,0.0162,Cube3,7776925687,-0.0049,0.802,0.2978,348.3477,51.6711,344.338,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6296,3.3808,1.5867,355.0521,0.622,-0.3189,0.713,19.0747,39.2596,0,0.4994,-0.3189,0.8074,18.8625,30.4668,0,Cube3,0.3753,0.865,-0.1,0.0032,0.7959,-0.303,350.4275,218.0687,349.2989,FingerCubeReady,TABLE_Folding,1395.716,0,0,Cube2,0,0.89,0,0,1357.072,1347.88935145,0.0162478857618421,0.3106,51.1761,19.1119,19.1126,26.0898,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1951,0.8404,5.6651,181.1071,356.0988,-0.0173,1.1937,0.8257,5.6511,181.1105,356.0421,1,-0.0337,0.0034,-0.0263,-0.3415,-0.199,0.9186,0.0291,0.0062,-0.0238,-0.3815,-0.2261,0.8963,-0.0149,1.2011,0.8501,0.3582,-0.2756,-0.892,1,Cube3,0.3,0.9588,0.0659,Cube3,7776934019,-0.0049,0.8019,0.2978,348.3378,51.6985,344.321,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6295,3.3752,1.5781,355.0616,0.6223,-0.3191,0.7128,18.9829,39.6179,0,0.4996,-0.3191,0.807,18.7928,30.7265,0,Cube3,0.3755,0.8648,-0.1,0.0035,0.7957,-0.3026,350.0803,218.2468,349.7036,FingerCubeReady,TABLE_Folding,1395.727,0,0,Cube2,0,0.89,0,0,1357.084,1347.90132715,0.0162478857618421,0.3105,51.1724,20.2494,20.2401,26.9916,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0171,1.1951,0.8404,5.6565,181.0904,356.0977,-0.0174,1.1937,0.8257,5.6596,181.1366,356.0375,1,-0.0338,0.0035,-0.0265,-0.3684,-0.1918,0.9096,0.0289,0.0062,-0.0234,-0.4145,-0.2107,0.8853,-0.0148,1.2011,0.85,0.3871,-0.2615,-0.8842,1,Cube3,0.3135,0.9793,0.1,Cube3,7776950682,-0.0049,0.8019,0.2978,348.3374,51.7131,344.2974,FingerCubeReady,TABLE_Folding,-0.0396,1.1725,-0.6295,3.3855,1.5797,355.057,0.6224,-0.3197,0.7122,18.9182,39.8819,0,0.4994,-0.3197,0.8073,18.7465,30.9172,0,Cube3,0.3756,0.864,-0.1,0.0043,0.7958,-0.3017,349.7969,218.5266,350.0602,FingerCubeReady,TABLE_Folding,1395.738,0,0,Cube2,0,0.89,0,0,1357.094,1347.91176035,0.0162478857618421,0.3105,51.1809,22.1212,22.0609,28.0616,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1951,0.8403,5.6597,181.061,356.1119,-0.0174,1.1937,0.8256,5.6723,181.1472,356.0344,1,-0.0338,0.0035,-0.0267,-0.3487,-0.1919,0.9174,0.0289,0.0062,-0.0234,-0.4175,-0.2135,0.8832,-0.0148,1.2011,0.85,0.3788,-0.264,-0.887,1,Cube3,0.3055,0.9779,0.1,Cube3,7776959013,-0.0049,0.8019,0.2978,348.3217,51.7103,344.2852,FingerCubeReady,TABLE_Folding,-0.0397,1.1726,-0.6296,3.3939,1.5706,355.0662,0.6227,-0.3198,0.7117,18.8626,40.1249,0,0.5002,-0.3198,0.8068,18.7091,31.0917,0,Cube3,0.3763,0.8637,-0.1,0.0046,0.7957,-0.3015,349.6417,218.67,350.1866,FingerCubeReady,TABLE_Folding,1395.749,1,0,Cube2,0,0.89,0,0,1357.105,1347.92299165,0.0162478857618421,0.3106,51.1937,21.5984,21.5266,27.6966,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.195,0.8402,5.6434,181.0474,356.0998,-0.0174,1.1937,0.8256,5.684,181.1545,356.036,1,-0.0338,0.0035,-0.0265,-0.3548,-0.1862,0.9162,0.0289,0.0062,-0.0236,-0.4098,-0.2176,0.8858,-0.0148,1.2011,0.85,0.3777,-0.2635,-0.8876,1,Cube3,0.3043,0.9784,0.1,Cube3,7776967345,-0.0049,0.8019,0.2978,348.3083,51.7021,344.2734,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6296,3.3906,1.5529,355.0577,0.6281,-0.321,0.7078,18.8237,40.3261,0,0.5013,-0.321,0.8045,18.6869,31.2324,0,Cube3,0.3801,0.8613,-0.1,0.005,0.7954,-0.3014,349.528,218.8264,350.4033,FingerCubeReady,TABLE_Folding,1395.76,1,0,Cube2,0,0.89,0,0,1357.116,1347.93403495,0.0162478857618421,0.3106,51.2098,21.5369,21.4463,27.6183,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.195,0.8402,5.656,181.0258,356.1096,-0.0174,1.1937,0.8257,5.6946,181.1721,356.0666,1,-0.0338,0.0034,-0.0262,-0.3626,-0.1866,0.9131,0.0289,0.0062,-0.0236,-0.406,-0.2228,0.8863,-0.0148,1.2011,0.8499,0.3796,-0.2664,-0.886,1,Cube3,0.3065,0.9756,0.1,Cube3,7776984008,-0.0049,0.8019,0.2978,348.2675,51.7307,344.2522,FingerCubeReady,TABLE_Folding,-0.0397,1.1726,-0.6295,3.4059,1.5581,355.0644,0.6295,-0.3209,0.7065,18.7947,40.523,0,0.5011,-0.3209,0.8047,18.6751,31.3604,0,Cube3,0.381,0.8611,-0.1,0.0052,0.7955,-0.3011,349.5511,218.8072,350.3554,FingerCubeReady,TABLE_Folding,1395.771,1,0,Cube2,0,0.89,0,0,1357.128,1347.94572645,0.0162478857618421,0.3106,51.2095,21.62,21.5287,27.8182,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.195,0.8402,5.6529,181.0141,356.1146,-0.0174,1.1937,0.8257,5.6949,181.1728,356.0722,1,-0.0338,0.0034,-0.0263,-0.3624,-0.1872,0.913,0.0289,0.0061,-0.0235,-0.4054,-0.2225,0.8866,-0.0148,1.2011,0.8499,0.3792,-0.2666,-0.8861,1,Cube3,0.3061,0.9754,0.1,Cube3,7776992340,-0.0049,0.8019,0.2978,348.2463,51.75,344.2418,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6294,3.4039,1.5586,355.0587,0.6289,-0.3217,0.7064,18.7762,40.6974,0,0.5012,-0.3217,0.8046,18.6722,31.4654,0,Cube3,0.3808,0.8604,-0.1,0.0052,0.7956,-0.3011,349.6194,218.8629,350.3281,FingerCubeReady,TABLE_Folding,1395.783,1,0,Cube2,0,0.89,0,0,1357.139,1347.95610905,0.0162478857618421,0.3106,51.2066,21.5915,21.4972,27.8014,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1949,0.8403,5.6445,181.0067,356.1284,-0.0174,1.1937,0.8257,5.6918,181.1704,356.0754,1,-0.0338,0.0034,-0.0263,-0.3591,-0.1903,0.9137,0.029,0.0061,-0.0235,-0.4061,-0.224,0.8859,-0.0148,1.2011,0.8499,0.3781,-0.269,-0.8858,1,Cube3,0.3052,0.9734,0.1,Cube3,7777000671,-0.0049,0.8019,0.2978,348.2484,51.7695,344.2309,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6294,3.4039,1.5586,355.0587,0.6289,-0.3217,0.7064,18.7762,40.6974,0,0.5012,-0.3217,0.8046,18.6722,31.4654,0,Cube3,0.3808,0.8604,-0.1,0.0053,0.7957,-0.301,349.6793,218.8558,350.2688,FingerCubeReady,TABLE_Folding,1395.783,1,0,Cube2,0,0.89,0,0,1357.15,1347.96775605,0.0162478857618421,0.3105,51.2025,21.5024,21.4069,27.8221,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1949,0.8403,5.6355,180.9915,356.1427,-0.0174,1.1937,0.8257,5.6809,181.1523,356.0756,1,-0.0338,0.0034,-0.0263,-0.3578,-0.1887,0.9145,0.029,0.0061,-0.0234,-0.4073,-0.2241,0.8853,-0.0149,1.201,0.8499,0.3783,-0.2681,-0.886,1,Cube3,0.3053,0.9741,0.1,Cube3,7777017334,-0.0049,0.8019,0.2978,348.1945,51.7691,344.2115,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6294,3.394,1.5612,355.0598,0.6282,-0.3223,0.7065,18.7667,40.8511,0,0.5018,-0.3223,0.8042,18.6763,31.5545,0,Cube3,0.3808,0.86,-0.1,0.0053,0.7957,-0.301,349.6793,218.8558,350.2688,FingerCubeReady,TABLE_Folding,1395.794,1,0,Cube2,0,0.89,0,0,1357.161,1347.97936985,0.0162478857618421,0.3106,51.224,21.5234,21.4267,27.8041,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1949,0.8402,5.6439,180.9949,356.1436,-0.0174,1.1937,0.8256,5.6749,181.1357,356.0816,1,-0.0338,0.0034,-0.0264,-0.3583,-0.1899,0.9141,0.029,0.0061,-0.0234,-0.4076,-0.2236,0.8853,-0.0148,1.201,0.8498,0.3789,-0.2683,-0.8857,1,Cube3,0.306,0.9739,0.1,Cube3,7777025666,-0.0049,0.8019,0.2978,348.1755,51.7749,344.2045,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6293,3.4021,1.5698,355.0657,0.6236,-0.3256,0.7071,18.7775,41.0692,0,0.5043,-0.3256,0.8029,18.7075,31.7016,0,Cube3,0.3801,0.8573,-0.1,0.0054,0.796,-0.3014,349.9922,218.8992,350.0559,FingerCubeReady,TABLE_Folding,1395.817,1,0,Cube2,0,0.89,0,0,1357.172,1347.98970835,0.0162478857618421,0.3106,51.228,21.5635,21.4595,27.85,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.6421,180.9901,356.1306,-0.0174,1.1936,0.8255,5.6655,181.1084,356.0981,1,-0.0338,0.0034,-0.0264,-0.3571,-0.1912,0.9143,0.029,0.0061,-0.0233,-0.4089,-0.2232,0.8849,-0.0148,1.2009,0.8497,0.3794,-0.2688,-0.8853,1,Cube3,0.3064,0.9734,0.1,Cube3,7777042329,-0.0049,0.8019,0.2978,348.1473,51.7836,344.1607,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6293,3.4021,1.5698,355.0657,0.6236,-0.3256,0.7071,18.7775,41.0692,0,0.5043,-0.3256,0.8029,18.7075,31.7016,0,Cube3,0.3801,0.8573,-0.1,0.0054,0.796,-0.3013,350.2843,218.6949,349.7771,FingerCubeReady,TABLE_Folding,1395.817,1,0,Cube2,0,0.89,0,0,1357.184,1348.00192485,0.0162478857618421,0.3106,51.2575,21.5851,21.4829,27.8908,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.638,180.991,356.1155,-0.0173,1.1936,0.8254,5.659,181.0952,356.098,1,-0.0338,0.0034,-0.0264,-0.3562,-0.1917,0.9145,0.029,0.0061,-0.0233,-0.4094,-0.2232,0.8846,-0.0148,1.2009,0.8497,0.3794,-0.2689,-0.8853,1,Cube3,0.3065,0.9732,0.1,Cube3,7777050660,-0.0049,0.8019,0.2978,348.1262,51.7878,344.1695,FingerCubeReady,TABLE_Folding,-0.0396,1.1725,-0.6292,3.3858,1.5654,355.0507,0.6237,-0.3283,0.7032,18.8448,41.1954,0,0.5031,-0.3283,0.8046,18.7815,31.8139,0,Cube3,0.38,0.855,-0.1,0.0054,0.796,-0.3013,350.2843,218.6949,349.7771,FingerCubeReady,TABLE_Folding,1395.839,1,0,Cube2,0,0.89,0,0,1357.195,1348.01216745,0.0162478857618421,0.3106,51.2507,21.5867,21.4847,27.8948,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.6468,181.0037,356.1194,-0.0173,1.1936,0.8254,5.658,181.0764,356.1044,1,-0.0338,0.0034,-0.0264,-0.3556,-0.1919,0.9147,0.029,0.0061,-0.0233,-0.4101,-0.2225,0.8845,-0.0147,1.2009,0.8496,0.3797,-0.2687,-0.8852,1,Cube3,0.3068,0.9734,0.1,Cube3,7777058992,-0.0049,0.802,0.2978,348.1125,51.794,344.1811,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6292,3.3873,1.5752,355.0453,0.6384,-0.3351,0.6841,18.9011,41.287,0,0.4894,-0.3351,0.8123,18.8374,31.8222,0,Cube3,0.3839,0.8472,-0.1,0.0053,0.7962,-0.3015,350.5054,218.6617,349.6007,FingerCubeReady,TABLE_Folding,1395.85,1,0,Cube2,0,0.89,0,0,1357.205,1348.02326295,0.0162478857618421,0.3106,51.2382,21.6095,21.51,27.9064,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.6523,181.0005,356.1166,-0.0172,1.1936,0.8253,5.6561,181.058,356.1092,1,-0.0338,0.0034,-0.0265,-0.3554,-0.1921,0.9147,0.029,0.0061,-0.0233,-0.4102,-0.2225,0.8844,-0.0147,1.2009,0.8496,0.3799,-0.2688,-0.8851,1,Cube3,0.3071,0.9733,0.1,Cube3,7777067323,-0.0049,0.802,0.2978,348.0845,51.8074,344.173,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6292,3.3873,1.5752,355.0453,0.6384,-0.3351,0.6841,18.9011,41.287,0,0.4894,-0.3351,0.8123,18.8374,31.8222,0,Cube3,0.3839,0.8472,-0.1,0.0053,0.7959,-0.3012,350.7031,218.4758,349.4924,FingerCubeReady,TABLE_Folding,1395.85,1,0,Cube2,0,0.89,0,0,1357.217,1348.03400165,0.0162478857618421,0.3106,51.2371,21.6262,21.5272,27.9245,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.6587,181.0136,356.1218,-0.0172,1.1935,0.8253,5.6521,181.0325,356.1065,1,-0.0338,0.0035,-0.0265,-0.3545,-0.1923,0.9151,0.029,0.0061,-0.0233,-0.411,-0.2219,0.8842,-0.0147,1.2009,0.8496,0.3803,-0.2686,-0.885,1,Cube3,0.3074,0.9734,0.1,Cube3,7777083986,-0.0049,0.802,0.2978,348.0817,51.8183,344.1829,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6292,3.396,1.571,355.0572,0.6385,-0.3366,0.6826,18.9791,41.4316,0,0.4859,-0.3366,0.8142,18.9138,31.7679,0,Cube3,0.3826,0.8461,-0.1,0.0053,0.7959,-0.3012,350.7031,218.4758,349.4924,FingerCubeReady,TABLE_Folding,1395.861,1,0,Cube2,0,0.89,0,0,1357.228,1348.04596935,0.0162478857618421,0.3105,51.2221,21.6478,21.5489,27.9361,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.6554,181.0195,356.1293,-0.0172,1.1935,0.8253,5.6546,181.0205,356.1118,1,-0.0338,0.0035,-0.0265,-0.3539,-0.1923,0.9153,0.029,0.0061,-0.0233,-0.4113,-0.2218,0.8841,-0.0147,1.2009,0.8495,0.3804,-0.2686,-0.885,1,Cube3,0.3075,0.9734,0.1,Cube3,7777092318,-0.0049,0.802,0.2977,348.0853,51.8537,344.1547,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6292,3.3975,1.5791,355.0383,0.6377,-0.3378,0.6824,19.0736,41.6074,0,0.4823,-0.3378,0.8161,19.0045,31.6614,0,Cube3,0.3804,0.8455,-0.1,0.0053,0.7956,-0.3012,350.7507,218.4204,349.471,FingerCubeReady,TABLE_Folding,1395.872,1,0,Cube2,0,0.89,0,0,1357.239,1348.05624845,0.0162478857618421,0.3105,51.2173,21.653,21.5577,27.9415,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.195,0.8402,5.6652,181.0407,356.1477,-0.0172,1.1935,0.8253,5.651,181.0124,356.1177,1,-0.0338,0.0035,-0.0266,-0.3535,-0.1926,0.9154,0.029,0.0061,-0.0233,-0.4115,-0.2221,0.8839,-0.0147,1.2008,0.8496,0.3804,-0.2689,-0.8849,1,Cube3,0.3075,0.9731,0.1,Cube3,7777100649,-0.0049,0.8019,0.2978,348.0898,51.818,344.1556,FingerCubeReady,TABLE_Folding,-0.0396,1.1727,-0.6293,3.4007,1.5775,355.0423,0.6389,-0.3398,0.6787,19.2557,41.9348,0,0.4731,-0.3398,0.8218,19.173,31.3675,0,Cube3,0.3769,0.8446,-0.1,0.0053,0.7957,-0.301,350.8516,218.345,349.3716,FingerCubeReady,TABLE_Folding,1395.893,1,0,Cube2,0,0.89,0,0,1357.25,1348.06780255,0.0162478857618421,0.3106,51.2423,21.6504,21.5541,27.9562,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.195,0.8401,5.6589,181.0529,356.1508,-0.0172,1.1935,0.8253,5.6386,180.9967,356.1378,1,-0.0338,0.0035,-0.0266,-0.352,-0.1935,0.9158,0.029,0.0061,-0.0232,-0.4118,-0.2225,0.8837,-0.0147,1.2008,0.8496,0.38,-0.2695,-0.8849,1,Cube3,0.3072,0.9725,0.1,Cube3,7777117312,-0.0049,0.802,0.2977,348.0733,51.8442,344.1537,FingerCubeReady,TABLE_Folding,-0.0396,1.1727,-0.6293,3.4007,1.5775,355.0423,0.6389,-0.3398,0.6787,19.2557,41.9348,0,0.4731,-0.3398,0.8218,19.173,31.3675,0,Cube3,0.3769,0.8446,-0.1,0.0052,0.7955,-0.3009,351.0514,218.258,349.1757,FingerCubeReady,TABLE_Folding,1395.893,1,0,Cube2,0,0.89,0,0,1357.262,1348.07946575,0.0162478857618421,0.3105,51.2269,21.6218,21.5321,27.9587,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1951,0.8402,5.6669,181.0506,356.1543,-0.0172,1.1935,0.8253,5.639,180.9929,356.1431,1,-0.0338,0.0035,-0.0266,-0.3506,-0.1941,0.9162,0.029,0.0061,-0.0232,-0.4118,-0.2223,0.8838,-0.0146,1.2008,0.8496,0.3793,-0.2698,-0.885,1,Cube3,0.3066,0.9723,0.1,Cube3,7777125644,-0.0049,0.802,0.2977,348.062,51.8413,344.1675,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6294,3.396,1.5609,355.0454,0.6373,-0.3373,0.6824,19.4468,42.2837,0,0.4749,-0.3373,0.8211,19.3335,30.957,0,Cube3,0.3758,0.8474,-0.1,0.0052,0.7955,-0.3009,351.0514,218.258,349.1757,FingerCubeReady,TABLE_Folding,1395.917,1,0,Cube2,0,0.89,0,0,1357.272,1348.08979955,0.0162478857618421,0.3105,51.2196,21.5829,21.493,27.9343,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1951,0.8402,5.6701,181.0538,356.1625,-0.0171,1.1935,0.8253,5.6423,180.9907,356.1322,1,-0.0338,0.0035,-0.0266,-0.3488,-0.1942,0.9168,0.029,0.0061,-0.0232,-0.4119,-0.2219,0.8838,-0.0146,1.2008,0.8496,0.3786,-0.2697,-0.8854,1,Cube3,0.3059,0.9725,0.1,Cube3,7777142307,-0.0049,0.802,0.2977,348.0645,51.8466,344.1584,FingerCubeReady,TABLE_Folding,-0.0396,1.1726,-0.6294,3.396,1.5609,355.0454,0.6373,-0.3373,0.6824,19.4468,42.2837,0,0.4749,-0.3373,0.8211,19.3335,30.957,0,Cube3,0.3758,0.8474,-0.1,0.0052,0.7956,-0.301,351.1224,218.2706,349.0517,FingerCubeReady,TABLE_Folding,1395.917,1,0,Cube2,0,0.89,0,0,1357.284,1348.10157755,0.0162478857618421,0.3105,51.2222,21.5414,21.4515,27.8915,0
