Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.07,1.1483,0.7771,17.107,177.0689,1.4356,0.0999,1.1454,0.7689,16.0869,160.2502,0.3731,1,-0.029,0.0038,-0.0256,0.4995,0.002,0.8663,0.0336,0.006,-0.0254,0.4498,0.0242,0.8928,0.09,1.1573,0.7899,-0.1596,-0.2282,-0.9604,1,Cube2,-0.027,0.99,0.0861,Cube1,16970684860,0.0027,0.7937,0.3127,342.0386,49.3274,351.5278,FingerCubeReady,PlasterWallLong1,-0.0325,1.1841,-0.6301,355.5683,1.1994,359.0301,0.0881,-0.0934,0.9919,5.5484,4.8422,0,0.0575,-0.0934,0.9938,5.5426,3.252,0,Player2Face,0.1005,1.1602,0.7927,0.0042,0.7987,-0.2889,354.2797,205.9103,349.8022,FingerCubeReady,TABLE_Folding,1861.163,0,0,Cube1,-0.4,0.89,0,0,1881.789,1847.9733366,0.0120351305773912,0.5189,96.8209,21.8254,6.964,14.9544,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0669,1.1483,0.7767,17.1735,178.9181,1.5037,0.0984,1.1454,0.7684,16.1736,161.1632,0.3725,1,-0.0289,0.0038,-0.0257,0.5197,0.0152,0.8542,0.0336,0.0059,-0.0252,0.4657,0.0203,0.8847,0.0887,1.1572,0.7895,-0.1948,-0.2222,-0.9554,1,Cube2,-0.0578,0.99,0.0707,Cube1,16970693191,0.0027,0.7937,0.3127,342.0439,49.3321,351.5265,FingerCubeReady,PlasterWallLong1,-0.0325,1.1841,-0.63,355.5788,1.1951,359.0329,0.0863,-0.0948,0.9919,5.497,4.9155,0,0.0555,-0.0948,0.9938,5.4921,3.2537,0,Player2Face,0.0975,1.158,0.7924,0.0042,0.7988,-0.2889,354.2793,205.9086,349.7946,FingerCubeReady,TABLE_Folding,1861.174,0,0,Cube1,-0.4,0.89,0,0,1881.8,1847.9844275,0.0120351305773912,0.5189,96.8177,19.8503,8.7255,15.4041,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0639,1.1482,0.7766,17.2256,180.8069,1.585,0.097,1.1453,0.7679,16.2425,161.9657,0.3866,1,-0.0289,0.0038,-0.0256,0.5255,0.0038,0.8508,0.0337,0.006,-0.0253,0.4825,0.0237,0.8756,0.0876,1.1571,0.7891,-0.2212,-0.225,-0.9489,1,Cube2,-0.0766,0.99,0.0845,Cube1,16970701523,0.0027,0.7937,0.3127,342.045,49.3325,351.5272,FingerCubeReady,PlasterWallLong1,-0.0325,1.1841,-0.63,355.5756,1.1932,359.0512,0.086,-0.0951,0.9918,5.4719,4.9473,0,0.055,-0.0951,0.9939,5.4686,3.2393,0,Player2Face,0.0969,1.1576,0.7921,0.0042,0.7988,-0.2889,354.2795,205.9116,349.7881,FingerCubeReady,TABLE_Folding,1861.185,0,0,Cube1,-0.4,0.89,0,0,1881.811,1847.9951888,0.0120351305773912,0.5189,96.8164,18.2485,9.9223,16.3124,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0609,1.1481,0.7766,17.2709,182.6582,1.6541,0.0938,1.1451,0.767,16.3963,163.8567,0.4759,1,-0.0288,0.0038,-0.0259,0.5358,0.0041,0.8443,0.0337,0.006,-0.0256,0.4862,0.0286,0.8734,0.085,1.1571,0.7887,-0.2601,-0.2228,-0.9395,1,PlasterWallShort2,-0.6733,0.5078,-1.95,Cube1,16970718186,0.0027,0.7937,0.3127,342.0518,49.3351,351.5248,FingerCubeReady,PlasterWallLong1,-0.0326,1.1842,-0.6301,355.5631,1.2011,359.062,0.0857,-0.0953,0.9918,5.4628,4.957,0,0.0548,-0.0953,0.9939,5.461,3.2196,0,Player2Face,0.0967,1.1577,0.7917,0.0042,0.7988,-0.2889,354.2791,205.9124,349.7876,FingerCubeReady,TABLE_Folding,1861.196,0,0,Cube1,-0.4,0.89,0,0,1881.823,1848.0067491,0.0120351305773912,0.5189,96.8148,15.9254,12.0807,17.5627,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0579,1.1479,0.7767,17.3242,184.4803,1.7084,0.0921,1.145,0.7664,16.4824,164.9311,0.5582,1,-0.0288,0.0038,-0.0259,0.5415,0.0055,0.8407,0.0337,0.006,-0.0255,0.4885,0.0246,0.8722,0.0838,1.157,0.7882,-0.2823,-0.2239,-0.9328,1,PlasterWallShort2,-0.7448,0.4999,-1.95,Cube1,16970726518,0.0027,0.7937,0.3127,342.056,49.339,351.5237,FingerCubeReady,PlasterWallLong1,-0.0326,1.1842,-0.6301,355.5683,1.2084,359.0577,0.085,-0.0955,0.9918,5.4622,4.9521,0,0.0545,-0.0955,0.9939,5.4615,3.1986,0,Player2Face,0.096,1.1573,0.7913,0.0042,0.7988,-0.2889,354.2759,205.919,349.7792,FingerCubeReady,TABLE_Folding,1861.208,0,0,Cube1,-0.4,0.89,0,0,1881.833,1848.0175666,0.0120351305773912,0.5189,96.8124,14.5775,13.2892,18.4951,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0549,1.1478,0.7768,17.4326,186.2741,1.7274,0.0902,1.1448,0.7658,16.5658,166.0388,0.6475,1,-0.0288,0.0038,-0.0258,0.5399,0.008,0.8417,0.0337,0.006,-0.0255,0.4906,0.0281,0.8709,0.0823,1.1568,0.7878,-0.3003,-0.2214,-0.9278,1,PlasterWallShort2,-0.8038,0.5036,-1.95,Cube1,16970734849,0.0027,0.7937,0.3127,342.062,49.3463,351.5184,FingerCubeReady,PlasterWallLong1,-0.0325,1.1842,-0.6302,355.5597,1.1971,359.0563,0.0845,-0.0958,0.9918,5.4674,4.9375,0,0.0548,-0.0958,0.9939,5.4674,3.1826,0,Player2Face,0.0955,1.157,0.791,0.0042,0.7988,-0.2889,354.2803,205.9236,349.7704,FingerCubeReady,TABLE_Folding,1861.219,0,0,Cube1,-0.4,0.89,0,0,1881.845,1848.0291822,0.0120351305773912,0.5189,96.8076,13.5242,14.3874,19.1653,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0521,1.1478,0.7771,17.5221,188.0152,1.7477,0.0861,1.1445,0.7649,16.7141,168.3397,0.8519,1,-0.0291,0.0039,-0.0259,0.4947,0.0125,0.869,0.0334,0.006,-0.0253,0.4277,0.0517,0.9025,0.0794,1.1566,0.7871,-0.2777,-0.2176,-0.9357,1,PlasterWallShort2,-0.7329,0.5201,-1.95,Cube1,16970751512,0.0027,0.7937,0.3127,342.0663,49.3455,351.5163,FingerCubeReady,PlasterWallLong1,-0.0324,1.1842,-0.6302,355.5692,1.2004,359.0478,0.0845,-0.096,0.9917,5.4763,4.9202,0,0.0544,-0.096,0.994,5.4768,3.1694,0,Player2Face,0.0953,1.1566,0.7907,0.0042,0.7988,-0.2889,354.2804,205.9278,349.7698,FingerCubeReady,TABLE_Folding,1861.23,0,0,Cube1,-0.4,0.89,0,0,1881.856,1848.0402962,0.0120351305773912,0.5189,96.8081,14.7843,13.384,18.1478,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0493,1.1475,0.7775,17.6294,189.6725,1.7481,0.084,1.1444,0.7645,16.7808,169.5256,0.9447,1,-0.0292,0.0037,-0.0254,0.4695,0.0214,0.8827,0.0333,0.006,-0.0252,0.4077,0.0455,0.912,0.0779,1.1565,0.7866,-0.2725,-0.2203,-0.9366,1,PlasterWallShort2,-0.7183,0.5128,-1.95,Cube1,16970759844,0.0027,0.7937,0.3127,342.0692,49.3426,351.5132,FingerCubeReady,PlasterWallLong1,-0.0324,1.1842,-0.6301,355.56,1.1902,359.0467,0.0851,-0.0961,0.9917,5.486,4.9092,0,0.0545,-0.0961,0.9939,5.4867,3.1588,0,Player2Face,0.0954,1.1567,0.7902,0.0042,0.7989,-0.2889,354.2823,205.9201,349.7689,FingerCubeReady,TABLE_Folding,1861.241,0,0,Cube1,-0.4,0.89,0,0,1881.868,1848.0519053,0.0120351305773912,0.5189,96.8106,14.9742,13.1121,18.1151,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0464,1.1473,0.7779,17.7467,191.2932,1.7319,0.0817,1.1443,0.7641,16.8385,170.8367,1.0562,1,-0.0293,0.0039,-0.0258,0.4489,0.0169,0.8934,0.0331,0.006,-0.0249,0.3855,0.0561,0.921,0.0763,1.1564,0.7864,-0.271,-0.2207,-0.9369,1,PlasterWallShort2,-0.7153,0.5118,-1.95,Cube1,16970768175,0.0027,0.7937,0.3127,342.0769,49.3433,351.5123,FingerCubeReady,PlasterWallLong1,-0.0322,1.1842,-0.6302,355.5565,1.1825,359.041,0.0851,-0.096,0.9917,5.4939,4.9049,0,0.0541,-0.096,0.9939,5.4947,3.1489,0,Player2Face,0.0948,1.1568,0.7896,0.0042,0.7989,-0.2889,354.2848,205.9222,349.7558,FingerCubeReady,TABLE_Folding,1861.252,0,0,Cube1,-0.4,0.89,0,0,1881.879,1848.0626103,0.0120351305773912,0.5189,96.8076,14.9778,13.1004,18.1241,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0436,1.1471,0.7784,17.8338,192.8523,1.7103,0.0771,1.1441,0.7634,16.9547,173.4007,1.2582,1,-0.0296,0.0038,-0.0255,0.4119,0.0296,0.9107,0.0329,0.006,-0.025,0.3352,0.0611,0.9401,0.0729,1.1562,0.7859,-0.2668,-0.2189,-0.9386,1,PlasterWallShort2,-0.7046,0.5182,-1.95,Cube1,16970784838,0.0027,0.7937,0.3127,342.0779,49.3434,351.5079,FingerCubeReady,PlasterWallLong1,-0.0321,1.1841,-0.6301,355.5722,1.1747,359.037,0.0829,-0.0958,0.9919,5.4984,4.8896,0,0.0549,-0.0958,0.9939,5.499,3.1446,0,Player2Face,0.0935,1.1568,0.7888,0.0042,0.7989,-0.2889,354.2847,205.9192,349.752,FingerCubeReady,TABLE_Folding,1861.263,0,0,Cube1,-0.4,0.89,0,0,1881.89,1848.0741385,0.0120351305773912,0.5189,96.8087,15.1122,13.0686,17.9629,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0409,1.1469,0.7789,17.9029,194.3263,1.6742,0.0747,1.144,0.7631,17.0197,174.7719,1.3354,1,-0.0298,0.0039,-0.0257,0.3905,0.0305,0.9201,0.0328,0.0061,-0.025,0.3092,0.0623,0.9489,0.0712,1.1562,0.7857,-0.2646,-0.2216,-0.9385,1,PlasterWallShort2,-0.7001,0.5102,-1.95,Cube1,16970793170,0.0027,0.7937,0.3127,342.0924,49.3522,351.5073,FingerCubeReady,PlasterWallLong1,-0.0322,1.184,-0.6302,355.58,1.1727,359.0296,0.0835,-0.0957,0.9918,5.4996,4.8673,0,0.0546,-0.0957,0.994,5.4998,3.1447,0,Player2Face,0.0937,1.1567,0.7884,0.0042,0.7989,-0.2889,354.2823,205.9133,349.7544,FingerCubeReady,TABLE_Folding,1861.274,0,0,Cube1,-0.4,0.89,0,0,1881.901,1848.0851263,0.0120351305773912,0.5189,96.7999,15.1068,12.9715,18.0476,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0383,1.1468,0.7793,17.9615,195.7438,1.6265,0.0723,1.1439,0.7629,17.0741,176.1454,1.3981,1,-0.0299,0.0039,-0.0257,0.3705,0.043,0.9278,0.0326,0.006,-0.0245,0.2923,0.0666,0.954,0.0695,1.1561,0.7853,-0.2678,-0.2164,-0.9389,1,PlasterWallShort2,-0.7106,0.5257,-1.95,Cube1,16970801501,0.0027,0.7937,0.3127,342.0896,49.3555,351.4983,FingerCubeReady,PlasterWallLong1,-0.0322,1.184,-0.6302,355.5822,1.1814,359.023,0.0836,-0.096,0.9918,5.5009,4.8505,0,0.0548,-0.096,0.994,5.5009,3.1463,0,Player2Face,0.0941,1.1563,0.7884,0.0042,0.7989,-0.2889,354.2819,205.9114,349.7585,FingerCubeReady,TABLE_Folding,1861.286,0,0,Cube1,-0.4,0.89,0,0,1881.912,1848.0962058,0.0120351305773912,0.5189,96.8016,14.9536,13.3406,17.9725,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0357,1.1467,0.7798,18.0042,197.0807,1.5633,0.0672,1.1439,0.7624,17.1734,178.9163,1.5037,1,-0.0303,0.0035,-0.0242,0.352,0.056,0.9343,0.0324,0.0061,-0.0246,0.2489,0.0795,0.9652,0.0658,1.1557,0.7843,-0.2814,-0.2085,-0.9367,1,PlasterWallShort2,-0.7556,0.547,-1.95,Cube1,16970818164,0.0027,0.7937,0.3127,342.1036,49.3578,351.4893,FingerCubeReady,PlasterWallLong1,-0.0321,1.1839,-0.6301,355.5967,1.1756,359.0165,0.0846,-0.0957,0.9917,5.501,4.8461,0,0.0551,-0.0957,0.994,5.5007,3.1509,0,Player2Face,0.0949,1.1564,0.7881,0.0042,0.7989,-0.2889,354.2785,205.908,349.7572,FingerCubeReady,TABLE_Folding,1861.297,0,0,Cube1,-0.4,0.89,0,0,1881.923,1848.1076564,0.0120351305773912,0.5189,96.801,14.1936,14.42,18.2826,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0333,1.1465,0.7804,18.0293,198.3572,1.5083,0.0645,1.1438,0.7623,17.214,180.3774,1.5663,1,-0.0304,0.0036,-0.0242,0.3333,0.0553,0.9412,0.0323,0.006,-0.0241,0.2355,0.0802,0.9686,0.0638,1.1555,0.784,-0.289,-0.2108,-0.9338,1,PlasterWallShort2,-0.7822,0.5385,-1.95,Cube1,16970826496,0.0027,0.7937,0.3128,342.1043,49.3447,351.488,FingerCubeReady,PlasterWallLong1,-0.0321,1.1839,-0.6301,355.5956,1.1911,359.0063,0.0845,-0.0963,0.9917,5.5033,4.8501,0,0.0554,-0.0963,0.9938,5.5028,3.1594,0,Player2Face,0.0953,1.1556,0.7882,0.0042,0.7989,-0.2889,354.2791,205.9071,349.7654,FingerCubeReady,TABLE_Folding,1861.309,0,0,Cube1,-0.4,0.89,0,0,1881.935,1848.1187592,0.0120351305773912,0.5189,96.8115,13.625,14.8638,18.7654,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.031,1.1465,0.7808,18.0621,199.5209,1.441,0.0619,1.1437,0.7623,17.2489,181.7489,1.62,1,-0.0305,0.0036,-0.0241,0.3142,0.0546,0.9478,0.0322,0.006,-0.0242,0.2223,0.0735,0.9722,0.0619,1.1555,0.784,-0.2952,-0.2165,-0.9306,1,PlasterWallShort2,-0.8054,0.5194,-1.95,Cube1,16970834827,0.0027,0.7937,0.3127,342.112,49.3504,351.4854,FingerCubeReady,PlasterWallLong1,-0.032,1.1839,-0.6301,355.6047,1.1945,358.9998,0.0838,-0.0967,0.9919,5.5107,4.8504,0,0.0543,-0.0967,0.9937,5.5107,3.161,0,Player2Face,0.094,1.1548,0.7879,0.0042,0.7989,-0.2889,354.2841,205.9066,349.7635,FingerCubeReady,TABLE_Folding,1861.32,0,0,Cube1,-0.4,0.89,0,0,1881.946,1848.130339,0.0120351305773912,0.5189,96.8074,13.0492,15.1667,19.3421,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0287,1.1463,0.7814,18.0782,200.6205,1.3551,0.0568,1.1435,0.7624,17.3259,184.5078,1.7087,1,-0.0307,0.0036,-0.0243,0.2681,0.0582,0.9616,0.032,0.006,-0.0242,0.1812,0.0906,0.9792,0.058,1.1553,0.7841,-0.2967,-0.2119,-0.9312,1,PlasterWallShort2,-0.8132,0.5333,-1.95,Cube1,16970851490,0.0027,0.7937,0.3127,342.1312,49.3626,351.4785,FingerCubeReady,PlasterWallLong1,-0.032,1.1839,-0.6301,355.5973,1.1956,358.9925,0.08,-0.0969,0.9922,5.5225,4.8191,0,0.0543,-0.0969,0.9937,5.5233,3.155,0,Player2Face,0.0912,1.1547,0.787,0.0042,0.7989,-0.2889,354.286,205.9067,349.7635,FingerCubeReady,TABLE_Folding,1861.331,0,0,Cube1,-0.4,0.89,0,0,1881.957,1848.1410125,0.0120351305773912,0.5189,96.7988,12.8772,15.5268,19.3231,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0266,1.1463,0.7819,18.1183,201.6495,1.2895,0.0543,1.1434,0.7625,17.4037,185.795,1.722,1,-0.0308,0.0037,-0.0247,0.2447,0.0628,0.9676,0.0319,0.0061,-0.0245,0.1656,0.084,0.9826,0.0561,1.1554,0.7844,-0.2984,-0.2159,-0.9297,1,PlasterWallShort2,-0.8216,0.5203,-1.95,Cube1,16970859822,0.0027,0.7937,0.3127,342.1414,49.367,351.4817,FingerCubeReady,PlasterWallLong1,-0.032,1.1838,-0.6302,355.5975,1.208,358.9857,0.0788,-0.0965,0.9923,5.5307,4.7644,0,0.0545,-0.0965,0.9937,5.5318,3.1494,0,Player2Face,0.0908,1.1553,0.7862,0.0042,0.7989,-0.2889,354.2863,205.9095,349.7605,FingerCubeReady,TABLE_Folding,1861.342,0,0,Cube1,-0.4,0.89,0,0,1881.968,1848.1520674,0.0120351305773912,0.5189,96.7937,12.5856,15.627,19.6219,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0247,1.1463,0.7824,18.1179,202.6033,1.2127,0.0518,1.1433,0.7628,17.4747,187.0925,1.7366,1,-0.0309,0.0038,-0.0246,0.2317,0.0608,0.9709,0.0318,0.006,-0.0241,0.1394,0.0884,0.9863,0.0542,1.1553,0.7844,-0.3004,-0.2176,-0.9287,1,PlasterWallShort2,-0.8303,0.5145,-1.95,Cube1,16970868153,0.0027,0.7936,0.3127,342.1612,49.365,351.4701,FingerCubeReady,PlasterWallLong1,-0.0321,1.1838,-0.6302,355.6048,1.2132,358.98,0.0778,-0.0959,0.9925,5.5308,4.6972,0,0.0543,-0.0959,0.9938,5.5318,3.1442,0,Player2Face,0.0901,1.1561,0.7854,0.0042,0.7989,-0.2889,354.2859,205.9142,349.7622,FingerCubeReady,TABLE_Folding,1861.353,0,0,Cube1,-0.4,0.89,0,0,1881.979,1848.1633131,0.0120351305773912,0.5189,96.7978,12.3424,15.7894,19.8398,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0228,1.1463,0.783,18.1135,203.4565,1.1329,0.0471,1.143,0.7634,17.6216,189.5518,1.7479,1,-0.031,0.0038,-0.0248,0.1979,0.0685,0.9778,0.0316,0.0061,-0.0242,0.1073,0.0876,0.9904,0.0506,1.1551,0.785,-0.3082,-0.2194,-0.9257,1,PlasterWallShort2,-0.8601,0.507,-1.95,Cube1,16970884817,0.0027,0.7936,0.3127,342.1705,49.3807,351.4625,FingerCubeReady,PlasterWallLong1,-0.0322,1.184,-0.6303,355.5947,1.2247,359.0013,0.0773,-0.096,0.9925,5.5261,4.6316,0,0.0489,-0.096,0.9941,5.527,3.1023,0,Player2Face,0.0861,1.1563,0.7842,0.0042,0.7989,-0.2889,354.2855,205.9108,349.7677,FingerCubeReady,TABLE_Folding,1861.364,0,0,Cube1,-0.4,0.89,0,0,1881.991,1848.1747718,0.0120351305773912,0.5189,96.7871,11.6597,16.3626,20.3741,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.021,1.1461,0.7836,18.1074,204.2498,1.0282,0.0446,1.1428,0.7638,17.7114,190.806,1.7364,1,-0.0311,0.0039,-0.025,0.1771,0.063,0.9822,0.0315,0.0061,-0.0245,0.0863,0.091,0.9921,0.0486,1.1551,0.7854,-0.3083,-0.2234,-0.9247,1,PlasterWallShort2,-0.8634,0.4941,-1.95,Cube1,16970893148,0.0027,0.7937,0.3127,342.1678,49.3824,351.4714,FingerCubeReady,PlasterWallLong1,-0.0322,1.184,-0.6303,355.5951,1.2325,358.9879,0.0774,-0.0964,0.9924,5.5237,4.5747,0,0.0495,-0.0964,0.994,5.5247,3.0335,0,Player2Face,0.087,1.1557,0.7844,0.0042,0.7989,-0.2889,354.2861,205.9118,349.7642,FingerCubeReady,TABLE_Folding,1861.376,0,0,Cube1,-0.4,0.89,0,0,1882.002,1848.186043,0.0120351305773912,0.5189,96.7825,11.4518,16.3872,20.6091,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0194,1.1461,0.7839,18.1307,204.9731,0.9324,0.0422,1.1427,0.7641,17.7853,191.9852,1.722,1,-0.0312,0.0039,-0.025,0.1648,0.0633,0.9843,0.0315,0.006,-0.0239,0.075,0.0887,0.9932,0.0467,1.1549,0.7855,-0.3159,-0.2265,-0.9213,1,PlasterWallShort2,-0.8913,0.4823,-1.95,Cube1,16970901480,0.0027,0.7937,0.3127,342.1578,49.3699,351.4677,FingerCubeReady,PlasterWallLong1,-0.0324,1.184,-0.6302,355.5969,1.2404,359.005,0.077,-0.0965,0.9924,5.5248,4.535,0,0.0494,-0.0965,0.994,5.5259,2.979,0,Player2Face,0.0869,1.1555,0.7843,0.0042,0.799,-0.2889,354.2882,205.911,349.7583,FingerCubeReady,TABLE_Folding,1861.386,0,0,Cube1,-0.4,0.89,0,0,1882.013,1848.1970065,0.0120351305773912,0.5189,96.7947,10.8447,16.8575,21.1428,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0177,1.146,0.7844,18.1436,205.6217,0.8054,0.0376,1.1423,0.765,17.8982,194.2271,1.6766,1,-0.0313,0.0039,-0.0249,0.1405,0.071,0.9875,0.0313,0.0061,-0.0241,0.0487,0.0958,0.9942,0.0431,1.1546,0.7861,-0.3279,-0.2228,-0.9181,1,PlasterWallShort2,-0.9341,0.4907,-1.95,Cube1,16970918143,0.0027,0.7937,0.3127,342.1793,49.3858,351.4566,FingerCubeReady,PlasterWallLong1,-0.0324,1.184,-0.6302,355.6013,1.2398,359.0079,0.0734,-0.1004,0.9926,5.5542,4.4777,0,0.0532,-0.1004,0.9931,5.5567,2.9604,0,Player2Face,0.0871,1.1495,0.7874,0.0042,0.799,-0.2888,354.2916,205.9043,349.7589,FingerCubeReady,TABLE_Folding,1861.398,0,0,Cube1,-0.4,0.89,0,0,1882.024,1848.2081643,0.0120351305773912,0.5189,96.7833,10.0529,17.7729,21.6588,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0163,1.1459,0.7849,18.1389,206.1753,0.6785,0.0353,1.1422,0.7654,17.943,195.2978,1.6414,1,-0.0314,0.004,-0.0252,0.1177,0.0664,0.9908,0.0313,0.006,-0.0239,0.0329,0.0982,0.9946,0.0413,1.1545,0.7864,-0.3267,-0.2257,-0.9178,1,PlasterWallShort2,-0.9329,0.4815,-1.95,Cube1,16970926474,0.0027,0.7936,0.3127,342.2017,49.4064,351.4521,FingerCubeReady,PlasterWallLong1,-0.0324,1.184,-0.6302,355.6028,1.2499,359.0313,0.0522,-0.0989,0.9938,5.5934,4.2678,0,0.0292,-0.0989,0.9946,5.5969,2.8081,0,Player2Face,0.0548,1.1525,0.7851,0.0042,0.799,-0.2889,354.2899,205.9051,349.7597,FingerCubeReady,TABLE_Folding,1861.409,0,0,Cube1,-0.4,0.89,0,0,1882.035,1848.2188139,0.0120351305773912,0.5189,96.7655,9.9476,17.7461,21.7793,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.015,1.1459,0.7852,18.1141,206.724,0.567,0.0332,1.1421,0.7658,17.9794,196.31,1.5996,1,-0.0315,0.0039,-0.025,0.1086,0.069,0.9917,0.0312,0.006,-0.024,0.0233,0.0883,0.9958,0.0396,1.1544,0.7867,-0.3339,-0.2304,-0.914,1,PlasterWallShort2,-0.9602,0.4645,-1.95,Cube1,16970934806,0.0027,0.7936,0.3127,342.2117,49.3978,351.4531,FingerCubeReady,PlasterWallLong1,-0.0325,1.184,-0.6302,355.5956,1.2408,359.0381,0.0602,-0.0914,0.9944,5.5714,4.0121,0,0.0407,-0.0914,0.9945,5.5737,2.6171,0,Player2Face,0.0682,1.1632,0.7787,0.0042,0.799,-0.2888,354.2894,205.9013,349.7603,FingerCubeReady,TABLE_Folding,1861.42,0,0,Cube1,-0.4,0.89,0,0,1882.047,1848.2310411,0.0120351305773912,0.5189,96.7712,9.3272,18.1751,22.3645,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0136,1.1458,0.7855,18.0933,207.2224,0.4704,0.0291,1.1419,0.7668,18.0269,198.2372,1.5134,1,-0.0316,0.004,-0.0251,0.0844,0.0716,0.9939,0.0311,0.006,-0.0238,-0.0067,0.0829,0.9965,0.0362,1.1542,0.7873,-0.3391,-0.2338,-0.9112,1,PlasterWallShort2,-0.9824,0.4519,-1.95,Cube1,16970951469,0.0027,0.7936,0.3127,342.2262,49.4003,351.4464,FingerCubeReady,PlasterWallLong1,-0.0325,1.184,-0.6302,355.5767,1.245,359.0406,0.0561,-0.092,0.9941,5.5019,3.7886,0,0.0344,-0.092,0.9952,5.5021,2.4526,0,Player2Face,0.0611,1.1629,0.779,0.0042,0.799,-0.2889,354.2914,205.9055,349.7613,FingerCubeReady,TABLE_Folding,1861.431,0,0,Cube1,-0.4,0.89,0,0,1882.058,1848.2416484,0.0120351305773912,0.5189,96.7702,8.7593,18.5952,22.8558,0
