Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0375,1.1686,0.8031,18.7276,188.1318,1.8653,0.0557,1.1645,0.7892,18.5667,177.4412,1.4674,1,-0.0289,0.0037,-0.026,0.5055,0,0.8628,0.0336,0.0059,-0.0258,0.4615,0.0486,0.8858,0.0525,1.1774,0.8121,-0.445,-0.2438,-0.8617,1,Cube1,-0.3152,0.9759,0.1,Cube1,15517266987,0.0003,0.8011,0.2829,338.0669,55.9835,345.9112,FingerCubeReady,TABLE_Folding,-0.0115,1.173,-0.6294,1.3199,1.3391,358.0586,0.0232,0.0329,0.9993,358.0907,1.363,0,0.0058,0.0329,0.9993,358.0906,0.3433,0,Player2Face,0.045,1.1893,0.8073,0.0004,0.7984,-0.3047,356.0735,194.4257,334.3838,FingerCubeReady,TABLE_Folding,407.6915,0,0,Cube2,0,0.89,0,0,428.3152,394.499962869878,0.0137502595466349,0.2965,49.4513,23.2065,24.0623,28.1952,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0346,1.1686,0.8034,18.7408,189.8906,1.8504,0.0532,1.1644,0.789,18.585,178.8358,1.5565,1,-0.029,0.0036,-0.0255,0.4996,0.013,0.8661,0.0334,0.0059,-0.0254,0.4361,0.0579,0.898,0.0506,1.177,0.8116,-0.4497,-0.2357,-0.8615,1,Cube1,-0.3208,0.9824,0.1,Cube1,15517275318,0.0003,0.8011,0.2829,338.067,55.9831,345.914,FingerCubeReady,TABLE_Folding,-0.0115,1.173,-0.6294,1.3242,1.3432,358.0377,0.0226,0.033,0.9993,358.0961,1.3508,0,0.0055,0.033,0.9993,358.096,0.3383,0,Player2Face,0.0445,1.1895,0.8072,0.0005,0.7984,-0.3047,356.0933,194.4275,334.3402,FingerCubeReady,TABLE_Folding,407.7028,0,0,Cube2,0,0.89,0,0,428.3264,394.511464569878,0.0137502595466349,0.2965,49.4503,23.6997,24.5107,28.2685,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0316,1.1684,0.8036,18.7695,191.6328,1.8307,0.0484,1.1643,0.7888,18.619,181.417,1.7105,1,-0.0293,0.0037,-0.0257,0.4379,0.0214,0.8988,0.0332,0.0058,-0.0252,0.3836,0.0632,0.9213,0.0471,1.177,0.8114,-0.4312,-0.2391,-0.87,1,Cube1,-0.3055,0.9815,0.1,Cube1,15517291981,0.0003,0.8011,0.2829,338.0647,55.9869,345.9116,FingerCubeReady,TABLE_Folding,-0.0114,1.1731,-0.6293,1.335,1.3665,358.0538,0.0219,0.0337,0.9993,358.0948,1.3278,0,0.0049,0.0337,0.9993,358.0944,0.3263,0,Player2Face,0.0441,1.1901,0.8067,0.0004,0.7984,-0.3047,356.0968,194.4354,334.3494,FingerCubeReady,TABLE_Folding,407.7142,0,0,Cube2,0,0.89,0,0,428.3372,394.521927769878,0.0137502595466349,0.2965,49.4496,22.7551,23.4999,27.4455,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0286,1.1682,0.8039,18.8061,193.2889,1.7967,0.0457,1.1642,0.7887,18.6454,182.8236,1.7865,1,-0.0294,0.0036,-0.0256,0.4259,0.0282,0.9043,0.0331,0.0058,-0.0252,0.3616,0.0641,0.9301,0.0452,1.1768,0.8113,-0.4357,-0.2381,-0.8681,1,Cube1,-0.3118,0.9818,0.1,Cube1,15517300313,0.0003,0.8011,0.2829,338.0593,55.9851,345.9141,FingerCubeReady,TABLE_Folding,-0.0114,1.1729,-0.6292,1.3528,1.3789,358.0613,0.0207,0.0341,0.9993,358.085,1.2953,0,0.0044,0.0341,0.9993,358.0845,0.3089,0,Player2Face,0.0432,1.1904,0.8064,0.0004,0.7984,-0.3048,356.1239,194.422,334.3701,FingerCubeReady,TABLE_Folding,407.725,0,0,Cube2,0,0.89,0,0,428.3485,394.533546969878,0.0137502595466349,0.2965,49.4478,23.1668,23.8787,27.7331,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0255,1.1679,0.8042,18.8472,194.9384,1.7616,0.0431,1.1641,0.7887,18.658,184.2234,1.8469,1,-0.0296,0.0038,-0.0261,0.4016,0.0186,0.9156,0.033,0.0059,-0.0253,0.3341,0.0591,0.9407,0.0432,1.177,0.8116,-0.4317,-0.2491,-0.8669,1,Cube1,-0.3111,0.9725,0.1,Cube1,15517308644,0.0003,0.8011,0.2829,338.0622,55.9821,345.9148,FingerCubeReady,TABLE_Folding,-0.0114,1.1729,-0.6291,1.3685,1.3864,358.076,0.0199,0.0345,0.9993,358.0694,1.254,0,0.0044,0.0345,0.9993,358.0687,0.2905,0,Player2Face,0.0428,1.1906,0.806,0.0004,0.7984,-0.3048,356.1255,194.4185,334.3454,FingerCubeReady,TABLE_Folding,407.7361,0,0,Cube2,0,0.89,0,0,428.3604,394.545358869878,0.0137502595466349,0.2965,49.4502,22.9424,23.6414,27.9499,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0226,1.1677,0.8047,18.8947,196.5192,1.6891,0.038,1.1639,0.7889,18.699,186.846,1.8804,1,-0.03,0.0034,-0.0246,0.3777,0.0447,0.9249,0.0327,0.0059,-0.0249,0.291,0.0706,0.9541,0.0394,1.1763,0.8109,-0.4391,-0.2365,-0.8668,1,Cube1,-0.3207,0.9823,0.1,Cube1,15517325307,0.0003,0.801,0.2829,338.0739,55.9869,345.9153,FingerCubeReady,TABLE_Folding,-0.0114,1.1729,-0.6291,1.3782,1.3942,358.1052,0.0197,0.035,0.9993,358.0491,1.2124,0,0.0039,0.035,0.9993,358.0482,0.2711,0,Player2Face,0.0424,1.191,0.8055,0.0004,0.7984,-0.3047,356.1315,194.3896,334.3516,FingerCubeReady,TABLE_Folding,407.7479,0,0,Cube2,0,0.89,0,0,428.3711,394.555883969878,0.0137502595466349,0.2965,49.4481,23.7629,24.3767,28.0834,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0197,1.1675,0.8051,18.9267,198.0765,1.6216,0.0353,1.1638,0.789,18.7284,188.2338,1.8644,1,-0.0301,0.0034,-0.0245,0.3596,0.0471,0.9319,0.0326,0.006,-0.0252,0.2514,0.0688,0.9654,0.0374,1.1762,0.811,-0.4328,-0.2407,-0.8687,1,Cube1,-0.3169,0.9792,0.1,Cube1,15517333639,0.0003,0.801,0.2828,338.0794,55.9905,345.9148,FingerCubeReady,TABLE_Folding,-0.0114,1.1728,-0.629,1.383,1.3905,358.1201,0.0205,0.035,0.9993,358.0319,1.1897,0,0.0044,0.035,0.9993,358.0309,0.2594,0,Player2Face,0.0432,1.1909,0.8053,0.0004,0.7985,-0.3047,356.1388,194.3986,334.3349,FingerCubeReady,TABLE_Folding,407.7585,0,0,Cube2,0,0.89,0,0,428.3824,394.567369569878,0.0137502595466349,0.2965,49.4482,23.4704,24.053,27.9379,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0168,1.1672,0.8057,18.9649,199.597,1.5562,0.0329,1.1638,0.7893,18.7379,189.5076,1.8536,1,-0.0302,0.0032,-0.0237,0.3412,0.0527,0.9385,0.0324,0.0058,-0.0246,0.2413,0.0751,0.9675,0.0355,1.1759,0.8106,-0.4387,-0.2371,-0.8668,1,Cube1,-0.3242,0.9815,0.1,Cube1,15517341970,0.0003,0.801,0.2828,338.0766,55.9895,345.9194,FingerCubeReady,TABLE_Folding,-0.0114,1.1728,-0.629,1.391,1.4083,358.1218,0.0197,0.0348,0.9993,358.0199,1.1733,0,0.0041,0.0348,0.9993,358.019,0.2521,0,Player2Face,0.0429,1.1905,0.805,0.0004,0.7985,-0.3048,356.1355,194.4066,334.323,FingerCubeReady,TABLE_Folding,407.7697,0,0,Cube2,0,0.89,0,0,428.3943,394.578980769878,0.0137502595466349,0.2965,49.444,23.9879,24.5344,28.2203,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.014,1.167,0.8062,18.9916,201.0264,1.4778,0.0276,1.1635,0.7898,18.7811,192.1597,1.8197,1,-0.0305,0.0034,-0.0243,0.2978,0.0559,0.953,0.0321,0.0058,-0.0242,0.2067,0.0786,0.9752,0.0315,1.1757,0.811,-0.4423,-0.2395,-0.8643,1,Cube1,-0.3323,0.9787,0.1,Cube1,15517358634,0.0003,0.8011,0.2828,338.069,55.9871,345.9196,FingerCubeReady,TABLE_Folding,-0.0114,1.1727,-0.6289,1.3915,1.408,358.1287,0.0198,0.0346,0.9993,358.015,1.1586,0,0.003,0.0346,0.9993,358.0142,0.2363,0,Player2Face,0.0421,1.1902,0.8047,0.0004,0.7985,-0.3048,356.1394,194.4044,334.3216,FingerCubeReady,TABLE_Folding,407.7813,0,0,Cube2,0,0.89,0,0,428.4044,394.589462669878,0.0137502595466349,0.2965,49.4431,24.4441,24.929,28.6458,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0114,1.1669,0.8067,19.0348,202.3775,1.3916,0.0252,1.1634,0.7901,18.8075,193.3462,1.7955,1,-0.0306,0.0035,-0.0244,0.2737,0.0557,0.9602,0.032,0.0059,-0.0244,0.1799,0.0755,0.9808,0.0296,1.1757,0.8112,-0.4365,-0.2444,-0.8659,1,Cube1,-0.3289,0.9749,0.1,Cube1,15517366965,0.0003,0.8011,0.2828,338.0681,55.9864,345.9202,FingerCubeReady,TABLE_Folding,-0.0114,1.1727,-0.629,1.3927,1.4073,358.1275,0.0191,0.0345,0.9993,358.0151,1.1439,0,0.004,0.0345,0.9993,358.0146,0.2256,0,Player2Face,0.0423,1.19,0.8041,0.0004,0.7985,-0.3048,356.1289,194.4009,334.3395,FingerCubeReady,TABLE_Folding,407.7921,0,0,Cube2,0,0.89,0,0,428.4158,394.600481069878,0.0137502595466349,0.2965,49.4432,24.1652,24.6242,28.545,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0088,1.1667,0.8072,19.0748,203.6668,1.2859,0.0228,1.1632,0.7904,18.8364,194.51,1.7706,1,-0.0307,0.0035,-0.0245,0.2499,0.0561,0.9666,0.0319,0.0058,-0.0242,0.1642,0.0835,0.9829,0.0277,1.1755,0.8113,-0.436,-0.2429,-0.8665,1,Cube1,-0.3302,0.9761,0.1,Cube1,15517375297,0.0003,0.8011,0.2828,338.0757,55.9913,345.9198,FingerCubeReady,TABLE_Folding,-0.0114,1.1727,-0.629,1.4094,1.3938,358.1342,0.0186,0.0345,0.9993,358.0168,1.1238,0,0.0004,0.0345,0.9993,358.0163,0.1919,0,Player2Face,0.0389,1.1897,0.8042,0.0004,0.7985,-0.3048,356.114,194.4094,334.3351,FingerCubeReady,TABLE_Folding,407.8033,0,0,Cube2,0,0.89,0,0,428.4273,394.612301369878,0.0137502595466349,0.2964,49.4427,24.2689,24.6921,28.5335,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0063,1.1664,0.8078,19.1121,204.8675,1.1676,0.0177,1.1628,0.7912,18.9031,196.9354,1.6709,1,-0.0309,0.0036,-0.0248,0.2038,0.0593,0.9772,0.0317,0.0059,-0.0245,0.116,0.0871,0.9894,0.0238,1.1753,0.8121,-0.4297,-0.2452,-0.8691,1,Cube1,-0.3283,0.9743,0.1,Cube1,15517391960,0.0003,0.8011,0.2828,338.0719,55.9874,345.9214,FingerCubeReady,TABLE_Folding,-0.0115,1.1725,-0.6291,1.4157,1.3724,358.1317,0.019,0.0348,0.9993,358.0164,1.1079,0,0.0011,0.0348,0.9993,358.016,0.1481,0,Player2Face,0.0392,1.1898,0.8035,0.0004,0.7985,-0.3048,356.106,194.4118,334.3273,FingerCubeReady,TABLE_Folding,407.8143,0,0,Cube2,0,0.89,0,0,428.4379,394.622605269878,0.0137502595466349,0.2965,49.442,24.1135,24.4699,28.3851,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0041,1.1662,0.8083,19.1473,205.9987,1.0305,0.0153,1.1626,0.7916,18.9264,198.065,1.6221,1,-0.0311,0.0037,-0.025,0.1879,0.0623,0.9802,0.0316,0.0059,-0.0243,0.0991,0.0813,0.9917,0.022,1.1751,0.8123,-0.4318,-0.2483,-0.8671,1,Cube1,-0.3327,0.9711,0.1,Cube1,15517400291,0.0003,0.8011,0.2828,338.0749,55.9881,345.921,FingerCubeReady,TABLE_Folding,-0.0115,1.1726,-0.6293,1.4145,1.3569,358.1446,0.0193,0.0346,0.9993,358.0182,1.1063,0,0.0019,0.0346,0.9993,358.0155,0.1224,0,Player2Face,0.0396,1.1894,0.8031,0.0005,0.7985,-0.3047,356.0881,194.3879,334.3563,FingerCubeReady,TABLE_Folding,407.8253,0,0,Cube2,0,0.89,0,0,428.4492,394.634245969878,0.0137502595466349,0.2965,49.4423,24.3339,24.6669,28.676,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,0.0018,1.166,0.8088,19.1729,207.0785,0.9082,0.013,1.1624,0.7921,18.9536,199.1563,1.575,1,-0.0312,0.0037,-0.025,0.1651,0.0589,0.9845,0.0315,0.0057,-0.0238,0.0817,0.0919,0.9924,0.02,1.1748,0.8125,-0.4302,-0.2468,-0.8684,1,Cube1,-0.3329,0.9723,0.1,Cube1,15517408623,0.0003,0.8011,0.2828,338.0753,55.9863,345.9192,FingerCubeReady,TABLE_Folding,-0.0115,1.1726,-0.6293,1.4281,1.3404,358.1387,0.0212,0.0344,0.9993,358.02,1.1238,0,0.0013,0.0344,0.9993,358.0178,0.1057,0,Player2Face,0.04,1.1888,0.8027,0.0005,0.7985,-0.3047,356.0669,194.3983,334.3597,FingerCubeReady,TABLE_Folding,407.8372,0,0,Cube2,0,0.89,0,0,428.4604,394.645323369878,0.0137502595466349,0.2965,49.4447,24.3742,24.6707,28.6045,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0004,1.1658,0.8094,19.1893,208.0414,0.7869,0.0082,1.1621,0.7931,19.0025,201.3724,1.4556,1,-0.0314,0.0038,-0.0253,0.1257,0.0613,0.9902,0.0313,0.0058,-0.024,0.0354,0.0882,0.9955,0.0163,1.1747,0.8133,-0.4249,-0.251,-0.8698,1,Cube1,-0.3322,0.9689,0.1,Cube1,15517425286,0.0003,0.8011,0.2828,338.0768,55.9895,345.9168,FingerCubeReady,TABLE_Folding,-0.0115,1.1726,-0.6292,1.4492,1.3165,358.1454,0.0198,0.0348,0.9993,358.0189,1.138,0,0.0024,0.0348,0.9993,358.0172,0.1033,0,Player2Face,0.0392,1.1889,0.8022,0.0005,0.7985,-0.3047,356.0474,194.3991,334.3572,FingerCubeReady,TABLE_Folding,407.8482,0,0,Cube2,0,0.89,0,0,428.4717,394.656421369878,0.0137502595466349,0.2965,49.447,24.2592,24.4958,28.582,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0022,1.1656,0.8099,19.1861,208.9338,0.7159,0.006,1.162,0.7936,19.0352,202.3911,1.3905,1,-0.0315,0.0038,-0.0251,0.1075,0.071,0.9917,0.0312,0.0059,-0.0242,0.0168,0.088,0.996,0.0145,1.1746,0.8136,-0.424,-0.2479,-0.8711,1,Cube1,-0.3328,0.9715,0.1,Cube1,15517433617,0.0003,0.8011,0.2828,338.0771,55.9894,345.9164,FingerCubeReady,TABLE_Folding,-0.0116,1.1726,-0.6292,1.4521,1.3074,358.1544,0.0193,0.0349,0.9993,358.0143,1.1368,0,0.0024,0.0349,0.9993,358.013,0.1106,0,Player2Face,0.0386,1.1889,0.8016,0.0005,0.7985,-0.3047,356.0142,194.4059,334.3626,FingerCubeReady,TABLE_Folding,407.859,0,0,Cube2,0,0.89,0,0,428.4828,394.667732269878,0.0137502595466349,0.2965,49.4474,24.3446,24.5457,28.4838,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0041,1.1655,0.8103,19.1915,209.7119,0.6484,0.0039,1.1618,0.794,19.0632,203.3002,1.3159,1,-0.0316,0.0038,-0.0251,0.0906,0.067,0.9936,0.0311,0.0059,-0.0241,0.0007,0.086,0.9963,0.0128,1.1744,0.8138,-0.4227,-0.252,-0.8705,1,Cube1,-0.3338,0.9678,0.1,Cube1,15517441949,0.0003,0.801,0.2828,338.082,55.9896,345.9133,FingerCubeReady,TABLE_Folding,-0.0117,1.1726,-0.6292,1.4602,1.2928,358.1583,0.0195,0.0351,0.9992,358.0078,1.1306,0,0.0016,0.0351,0.9993,358.0068,0.1119,0,Player2Face,0.0378,1.1889,0.8012,0.0005,0.7985,-0.3047,356.0004,194.412,334.3779,FingerCubeReady,TABLE_Folding,407.8701,0,0,Cube2,0,0.89,0,0,428.4943,394.678986969878,0.0137502595466349,0.2965,49.4518,24.3406,24.5188,28.6098,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0058,1.1653,0.8108,19.1876,210.362,0.6018,-0.0003,1.1615,0.7951,19.1209,205.159,1.1322,1,-0.0317,0.0038,-0.0252,0.0586,0.0719,0.9957,0.0309,0.0058,-0.0238,-0.0371,0.0849,0.9957,0.0093,1.174,0.8144,-0.4197,-0.2522,-0.8719,1,Cube1,-0.3346,0.9674,0.1,Cube1,15517458612,0.0003,0.8011,0.2828,338.0765,55.9831,345.9138,FingerCubeReady,TABLE_Folding,-0.0117,1.1726,-0.6292,1.4639,1.2846,358.1715,0.0188,0.0348,0.9993,358.0039,1.1194,0,0.0014,0.0348,0.9993,358.0032,0.1051,0,Player2Face,0.0369,1.1884,0.8009,0.0005,0.7984,-0.3047,355.9706,194.4285,334.389,FingerCubeReady,TABLE_Folding,407.8815,0,0,Cube2,0,0.89,0,0,428.5049,394.689946569878,0.0137502595466349,0.2965,49.4521,24.3816,24.4984,28.5745,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0073,1.1651,0.8111,19.1874,210.9355,0.5395,-0.002,1.1613,0.7955,19.1463,205.9692,1.034,1,-0.0318,0.0039,-0.0255,0.0391,0.0671,0.997,0.0308,0.0058,-0.0239,-0.0425,0.0822,0.9957,0.008,1.174,0.8148,-0.4205,-0.2566,-0.8703,1,Cube1,-0.3374,0.9632,0.1,Cube1,15517466943,0.0003,0.8011,0.2828,338.0717,55.9804,345.9142,FingerCubeReady,TABLE_Folding,-0.0118,1.1725,-0.6292,1.4656,1.2748,358.1786,0.0185,0.035,0.9993,358.0018,1.1039,0,0.0008,0.035,0.9994,358.0013,0.0923,0,Player2Face,0.0359,1.1886,0.8004,0.0005,0.7985,-0.3047,355.9338,194.4513,334.3529,FingerCubeReady,TABLE_Folding,407.8925,0,0,Cube2,0,0.89,0,0,428.5164,394.701154169878,0.0137502595466349,0.2965,49.4517,24.4849,24.5867,28.8139,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0088,1.1651,0.8114,19.1925,211.4466,0.464,-0.004,1.1611,0.796,19.1656,206.7807,0.9419,1,-0.0318,0.0039,-0.0255,0.0297,0.0699,0.9971,0.0308,0.0058,-0.0238,-0.057,0.0842,0.9948,0.0063,1.1738,0.8151,-0.4223,-0.2547,-0.8699,1,Cube1,-0.3408,0.9644,0.1,Cube1,15517475275,0.0003,0.8011,0.2828,338.075,55.9808,345.9134,FingerCubeReady,TABLE_Folding,-0.0118,1.1725,-0.6292,1.4637,1.2774,358.187,0.0182,0.0348,0.9993,358.0015,1.0855,0,0.0008,0.0348,0.9993,358.0012,0.0767,0,Player2Face,0.0357,1.1883,0.8001,0.0005,0.7985,-0.3047,355.9187,194.448,334.356,FingerCubeReady,TABLE_Folding,407.9043,0,0,Cube2,0,0.89,0,0,428.5273,394.712233569878,0.0137502595466349,0.2965,49.4541,24.7183,24.7897,28.9082,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0102,1.1649,0.8117,19.1774,211.8692,0.3638,-0.0075,1.1608,0.797,19.1885,208.2392,0.7712,1,-0.032,0.0038,-0.0253,0.0027,0.0706,0.9975,0.0307,0.0058,-0.0238,-0.0862,0.0786,0.9932,0.0034,1.1734,0.8157,-0.4191,-0.2575,-0.8707,1,Cube1,-0.3411,0.9617,0.1,Cube1,15517491938,0.0003,0.8011,0.2828,338.0729,55.9782,345.9141,FingerCubeReady,TABLE_Folding,-0.0118,1.1725,-0.6292,1.4685,1.2676,358.1909,0.018,0.0349,0.9993,358.0022,1.0692,0,-0.0002,0.0349,0.9994,358.0019,0.0561,0,Player2Face,0.0346,1.1883,0.7998,0.0005,0.7985,-0.3047,355.9056,194.4494,334.3558,FingerCubeReady,TABLE_Folding,407.9155,0,0,Cube2,0,0.89,0,0,428.5396,394.724320069878,0.0137502595466349,0.2965,49.4537,24.6903,24.714,28.9328,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0114,1.1648,0.812,19.178,212.2647,0.2607,-0.009,1.1607,0.7974,19.1862,208.8972,0.7188,1,-0.032,0.0038,-0.0254,-0.0103,0.0699,0.9975,0.0306,0.0058,-0.0237,-0.1021,0.0833,0.9913,0.0021,1.1733,0.816,-0.4163,-0.2554,-0.8726,1,Cube1,-0.3395,0.9637,0.1,Cube1,15517500269,0.0003,0.8011,0.2828,338.0768,55.977,345.9122,FingerCubeReady,TABLE_Folding,-0.0117,1.1725,-0.6293,1.4744,1.2534,358.2142,0.0227,0.0281,0.9994,358.0551,1.0932,0,0.0009,0.0281,0.9995,358.0564,0.0441,0,Player2Face,0.0381,1.1783,0.8032,0.0005,0.7984,-0.3046,355.8888,194.4376,334.4053,FingerCubeReady,TABLE_Folding,407.9259,0,0,Cube2,0,0.89,0,0,428.5497,394.734683669878,0.0137502595466349,0.2965,49.458,24.618,24.6152,28.7576,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0126,1.1648,0.8123,19.1779,212.6115,0.1467,-0.0105,1.1606,0.7978,19.1898,209.4774,0.6687,1,-0.0321,0.0038,-0.0252,-0.0247,0.0683,0.9974,0.0306,0.0057,-0.0236,-0.1058,0.0789,0.9912,0.0007,1.1731,0.8161,-0.4167,-0.2583,-0.8716,1,Cube1,-0.3416,0.9609,0.1,Cube1,15517508601,0.0003,0.8011,0.2828,338.078,55.9763,345.9129,FingerCubeReady,TABLE_Folding,-0.0117,1.1725,-0.6293,1.4744,1.2534,358.2142,0.0227,0.0281,0.9994,358.0551,1.0932,0,0.0009,0.0281,0.9995,358.0564,0.0441,0,Player2Face,0.0381,1.1783,0.8032,0.0005,0.7985,-0.3046,355.8777,194.432,334.3925,FingerCubeReady,TABLE_Folding,407.9259,0,0,Cube2,0,0.89,0,0,428.5609,394.745950869878,0.0137502595466349,0.2965,49.4576,24.707,24.6861,28.9251,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0136,1.1646,0.8125,19.1753,212.8615,0.0374,-0.0133,1.1603,0.7986,19.1875,210.48,0.589,1,-0.0321,0.0038,-0.0251,-0.0426,0.0738,0.9964,0.0305,0.0057,-0.0235,-0.1338,0.0782,0.9879,-0.0017,1.1728,0.8166,-0.4116,-0.2554,-0.8749,1,Cube1,-0.3388,0.9635,0.1,Cube1,15517525264,0.0003,0.801,0.2829,338.0835,55.9668,345.916,FingerCubeReady,TABLE_Folding,-0.0117,1.1725,-0.6293,1.4583,1.2618,358.2313,0.0206,0.0249,0.9995,358.2653,1.1471,0,0.0049,0.0249,0.9996,358.2696,0.1175,0,Player2Face,0.0396,1.1741,0.805,0.0005,0.7985,-0.3046,355.8777,194.432,334.3925,FingerCubeReady,TABLE_Folding,407.9444,0,0,Cube2,0,0.89,0,0,428.5726,394.757299069878,0.0137502595466349,0.2965,49.4605,24.5679,24.4989,28.6289,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0144,1.1645,0.8126,19.19,213.0794,359.9328,-0.0145,1.1602,0.7989,19.1874,210.9068,0.5426,1,-0.0322,0.0038,-0.0253,-0.0476,0.0707,0.9964,0.0304,0.0058,-0.0239,-0.1319,0.0618,0.9893,-0.0026,1.1729,0.817,-0.4155,-0.2648,-0.8702,1,Cube1,-0.345,0.9547,0.1,Cube1,15517533596,0.0003,0.8011,0.2828,338.0804,55.9697,345.915,FingerCubeReady,TABLE_Folding,-0.0117,1.1725,-0.6295,1.4512,1.2446,358.2159,0.0174,0.0281,0.9994,358.3565,1.1278,0,0.0044,0.0281,0.9996,358.3603,0.1762,0,Player2Face,0.0365,1.1789,0.8024,0.0005,0.7984,-0.3046,355.8678,194.429,334.4014,FingerCubeReady,TABLE_Folding,407.9577,0,0,Cube2,0,0.89,0,0,428.5832,394.768152469878,0.0137502595466349,0.2965,49.4598,24.8149,24.7467,29.2097,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0151,1.1645,0.8128,19.2113,213.2456,359.8219,-0.0157,1.1601,0.7992,19.1909,211.2938,0.4866,1,-0.0322,0.0038,-0.0253,-0.0573,0.0712,0.9958,0.0304,0.0058,-0.0238,-0.1411,0.0619,0.9881,-0.0037,1.1727,0.8172,-0.413,-0.2642,-0.8716,1,Cube1,-0.3436,0.9553,0.1,Cube1,15517541927,0.0003,0.8011,0.2828,338.0791,55.9696,345.918,FingerCubeReady,TABLE_Folding,-0.0117,1.1725,-0.6295,1.4478,1.2466,358.2015,0.019,0.0288,0.9993,358.3731,1.1101,0,0.0036,0.0288,0.9996,358.376,0.1944,0,Player2Face,0.037,1.18,0.8015,0.0005,0.7985,-0.3046,355.8261,194.4523,334.3654,FingerCubeReady,TABLE_Folding,407.965,0,0,Cube2,0,0.89,0,0,428.5944,394.779109769878,0.0137502595466349,0.2965,49.4562,24.7335,24.6446,29.0884,0
