Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0259,1.1833,0.8249,7.4709,184.1784,356.7412,0.0247,1.1816,0.8104,7.3492,184.2174,356.7443,1,-0.0321,0.0038,-0.0248,-0.034,0.1186,0.9924,0.0307,0.0059,-0.0235,-0.0901,0.1255,0.988,0.0268,1.1895,0.8336,-0.0185,-0.0023,-0.9998,1,Player1Face,-0.0009,1.1861,-0.6619,Player1Face,15374189708,0.0107,0.7993,0.2722,340.1919,59.2601,344.1121,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6513,0.9527,0.3446,356.5397,0.0448,0.0212,0.9988,358.8116,2.5507,0,0.0242,0.0212,0.9994,358.8105,1.3653,0,Player2Face,0.051,1.184,0.8393,0.0056,0.7977,-0.2966,358.9604,199.2111,349.6686,FingerCubeReady,TABLE_Folding,264.6045,0,1,Cube3,0.4,0.89,0,0,285.231,251.415497986379,0.0109832360985193,0.4837,31.7602,30.6108,18.9871,0.5489,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0259,1.1833,0.8249,7.501,184.173,356.7437,0.0247,1.1815,0.8104,7.3653,184.2157,356.7435,1,-0.0321,0.0038,-0.0248,-0.0344,0.1184,0.9924,0.0307,0.0059,-0.0235,-0.09,0.126,0.9879,0.0268,1.1895,0.8336,-0.0183,-0.0024,-0.9998,1,Player1Face,-0.0006,1.1859,-0.6619,Player1Face,15374198039,0.0107,0.7993,0.2723,340.1975,59.2573,344.1128,FingerCubeReady,TABLE_Folding,-0.0121,1.1775,-0.6513,0.9487,0.3529,356.5466,0.0446,0.0213,0.9988,358.8021,2.5552,0,0.0241,0.0213,0.9994,358.8009,1.3732,0,Player2Face,0.0509,1.1843,0.839,0.0056,0.7977,-0.2966,358.9589,199.2107,349.6696,FingerCubeReady,TABLE_Folding,264.6158,0,1,Cube3,0.4,0.89,0,0,285.2421,251.426613486379,0.0109832360985193,0.4837,31.7594,30.5978,18.9797,0.555,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0259,1.1833,0.8248,7.5253,184.1533,356.7371,0.0247,1.1814,0.8103,7.3941,184.2028,356.7427,1,-0.0321,0.0038,-0.0248,-0.0349,0.1187,0.9923,0.0307,0.0059,-0.0235,-0.0908,0.127,0.9877,0.0268,1.1894,0.8335,-0.0175,-0.0023,-0.9998,1,Player1Face,0.0006,1.186,-0.662,Player1Face,15374214702,0.0107,0.7993,0.2723,340.2033,59.2568,344.1032,FingerCubeReady,TABLE_Folding,-0.0121,1.1775,-0.6513,0.9557,0.3472,356.5543,0.0446,0.0206,0.9988,358.7999,2.5569,0,0.0243,0.0206,0.9994,358.7992,1.3788,0,Player2Face,0.0508,1.1831,0.8394,0.0056,0.7976,-0.2965,358.9596,199.2078,349.6725,FingerCubeReady,TABLE_Folding,264.627,0,1,Cube3,0.4,0.89,0,0,285.2536,251.437842586379,0.0109832360985193,0.4837,31.7672,30.5666,18.9889,0.5968,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.026,1.1832,0.8248,7.5597,184.153,356.7384,0.0248,1.1814,0.8103,7.4179,184.2007,356.7452,1,-0.0321,0.0038,-0.0248,-0.0351,0.1187,0.9923,0.0307,0.0059,-0.0235,-0.0912,0.1275,0.9876,0.0269,1.1894,0.8335,-0.0172,-0.0024,-0.9998,1,Player1Face,0.0012,1.1859,-0.6621,Player1Face,15374223034,0.0107,0.7993,0.2723,340.1946,59.2525,344.1084,FingerCubeReady,TABLE_Folding,-0.0121,1.1774,-0.6513,0.9634,0.3591,356.5566,0.0443,0.02,0.9989,358.8092,2.5548,0,0.0239,0.02,0.9995,358.8094,1.38,0,Player2Face,0.0506,1.1819,0.8398,0.0056,0.7976,-0.2965,358.9592,199.2048,349.6728,FingerCubeReady,TABLE_Folding,264.6382,0,1,Cube3,0.4,0.89,0,0,285.2646,251.449218486379,0.0109832360985193,0.4837,31.7566,30.5458,18.9828,0.6113,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.026,1.1831,0.8248,7.6007,184.1405,356.7439,0.0248,1.1814,0.8102,7.4367,184.1929,356.7404,1,-0.0321,0.0038,-0.0248,-0.0356,0.1188,0.9923,0.0307,0.0059,-0.0235,-0.0909,0.1278,0.9876,0.0269,1.1894,0.8334,-0.017,-0.0025,-0.9999,1,Player1Face,0.0015,1.1856,-0.6621,Player1Face,15374231366,0.0107,0.7993,0.2723,340.2065,59.2574,344.0993,FingerCubeReady,TABLE_Folding,-0.0121,1.1774,-0.6513,0.9581,0.366,356.5742,0.0438,0.0203,0.9989,358.8196,2.547,0,0.0238,0.0203,0.9995,358.8202,1.3769,0,Player2Face,0.0503,1.1826,0.8394,0.0056,0.7977,-0.2965,358.9563,199.2047,349.6695,FingerCubeReady,TABLE_Folding,264.6492,0,1,Cube3,0.4,0.89,0,0,285.2761,251.460324597949,0.0110508295371631,0.4837,31.7702,30.5304,18.973,0.619,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.026,1.183,0.8247,7.6472,184.1368,356.7482,0.0248,1.1814,0.8101,7.4691,184.1789,356.7406,1,-0.0321,0.0038,-0.0248,-0.0349,0.1191,0.9923,0.0307,0.006,-0.0235,-0.0903,0.1289,0.9875,0.0269,1.1894,0.8333,-0.0175,-0.0024,-0.9998,1,Player1Face,0.0008,1.1858,-0.662,Player1Face,15374248029,0.0107,0.7993,0.2723,340.2009,59.2537,344.0999,FingerCubeReady,TABLE_Folding,-0.0121,1.1774,-0.6513,0.9688,0.3623,356.5831,0.0431,0.0198,0.9989,358.8301,2.5308,0,0.0236,0.0198,0.9995,358.831,1.3713,0,Player2Face,0.0495,1.1816,0.8396,0.0056,0.7977,-0.2965,358.9536,199.2063,349.6665,FingerCubeReady,TABLE_Folding,264.6604,0,1,Cube3,0.4,0.89,0,0,285.287,251.471587597949,0.0110508295371631,0.4837,31.7643,30.5599,18.9803,0.5994,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.026,1.1829,0.8246,7.6942,184.1235,356.7578,0.0248,1.1813,0.8101,7.491,184.1748,356.7429,1,-0.0321,0.0038,-0.0248,-0.0349,0.1194,0.9922,0.0307,0.006,-0.0235,-0.0905,0.1293,0.9875,0.0269,1.1894,0.8333,-0.0173,-0.0024,-0.9998,1,Player1Face,0.0011,1.1857,-0.6621,Player1Face,15374256360,0.0107,0.7993,0.2723,340.209,59.255,344.0986,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6512,0.9744,0.3727,356.5788,0.0427,0.0216,0.9989,358.8262,2.5088,0,0.0218,0.0216,0.9995,358.8262,1.3495,0,Player2Face,0.0482,1.1842,0.8384,0.0056,0.7977,-0.2965,358.9535,199.2049,349.6671,FingerCubeReady,TABLE_Folding,264.6717,0,1,Cube3,0.4,0.89,0,0,285.2984,251.482677297949,0.0110508295371631,0.4837,31.7693,30.5503,18.9786,0.6046,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.026,1.1828,0.8246,7.7404,184.1118,356.7671,0.0248,1.1813,0.8101,7.511,184.1649,356.741,1,-0.0321,0.0038,-0.0248,-0.0349,0.1195,0.9922,0.0307,0.006,-0.0235,-0.0987,0.1306,0.9865,0.027,1.1894,0.8333,-0.0131,-0.0018,-0.9999,1,Player1Face,0.0074,1.1867,-0.6628,Player1Face,15374264692,0.0107,0.7993,0.2723,340.2082,59.2566,344.0989,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6512,0.9905,0.3738,356.5821,0.0427,0.0218,0.9988,358.8141,2.4942,0,0.0219,0.0218,0.9995,358.8134,1.3289,0,Player2Face,0.0483,1.1842,0.8384,0.0056,0.7977,-0.2965,358.9502,199.2038,349.6697,FingerCubeReady,TABLE_Folding,264.6794,0,1,Cube3,0.4,0.89,0,0,285.309,251.493544497949,0.0110508295371631,0.4837,31.7698,30.3804,19.0181,0.8346,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0261,1.1827,0.8245,7.7937,184.0815,356.7532,0.0249,1.1812,0.81,7.5559,184.1531,356.7383,1,-0.0325,0.0037,-0.0251,-0.1219,0.0583,0.9908,0.0303,0.0058,-0.0239,-0.1644,0.0678,0.984,0.0274,1.1892,0.8335,0.0674,-0.0594,-0.996,1,PlasterWallShort2,0.2159,1.0233,-1.95,Player1Body,15374281355,0.0107,0.7993,0.2722,340.2133,59.2666,344.0989,FingerCubeReady,TABLE_Folding,-0.012,1.1775,-0.6512,0.9843,0.3623,356.5785,0.0429,0.0216,0.9988,358.7907,2.4742,0,0.0218,0.0216,0.9995,358.7894,1.2931,0,Player2Face,0.048,1.1839,0.8383,0.0056,0.7977,-0.2965,358.9477,199.2015,349.6724,FingerCubeReady,TABLE_Folding,264.6956,0,1,Cube3,0.4,0.89,0,0,285.3205,251.505089697949,0.0110508295371631,0.4837,31.7791,24.6781,16.4413,6.1476,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0262,1.1826,0.8244,7.8474,184.0428,356.7297,0.0249,1.1812,0.8099,7.5858,184.145,356.7419,1,-0.0327,0.0035,-0.0252,-0.1716,0.0208,0.9849,0.03,0.0055,-0.0235,-0.2066,0.0354,0.9778,0.0277,1.1889,0.8333,0.1161,-0.0911,-0.9891,1,PlasterWallShort2,0.3543,0.9326,-1.95,Player1Body,15374289686,0.0107,0.7993,0.2722,340.2149,59.278,344.096,FingerCubeReady,TABLE_Folding,-0.0121,1.1775,-0.6512,0.9867,0.3522,356.5903,0.0433,0.0213,0.9988,358.7827,2.4705,0,0.0223,0.0213,0.9995,358.7815,1.2811,0,Player2Face,0.0484,1.1835,0.8385,0.0056,0.7977,-0.2965,358.9458,199.2062,349.6707,FingerCubeReady,TABLE_Folding,264.7061,0,1,Cube3,0.4,0.89,0,0,285.3321,251.516360997949,0.0110508295371631,0.4836,31.7896,21.3285,15.824,9.5061,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0263,1.1824,0.8242,7.9196,183.9645,356.7314,0.0249,1.1811,0.8099,7.6185,184.1391,356.7455,1,-0.0329,0.0038,-0.0266,-0.1925,-0.0249,0.981,0.0298,0.0053,-0.0234,-0.2661,-0.0102,0.9639,0.028,1.189,0.8339,0.1599,-0.1335,-0.9781,1,PlasterWallShort2,0.4832,0.809,-1.95,Player1UpperArm,15374298018,0.0107,0.7992,0.2722,340.2274,59.2882,344.0901,FingerCubeReady,TABLE_Folding,-0.0121,1.1775,-0.6512,0.9867,0.3446,356.5944,0.0434,0.0212,0.9988,358.7804,2.4728,0,0.0219,0.0212,0.9995,358.7797,1.2731,0,Player2Face,0.0479,1.1832,0.8384,0.0056,0.7977,-0.2965,358.9455,199.207,349.6658,FingerCubeReady,TABLE_Folding,264.7171,0,1,Cube3,0.4,0.89,0,0,285.3424,251.527001597949,0.0110508295371631,0.4836,31.8049,17.7637,15.2568,12.9944,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0265,1.1823,0.8241,7.9919,183.8628,356.752,0.025,1.1809,0.8098,7.6883,184.1251,356.7566,1,-0.0332,0.0034,-0.0266,-0.2685,-0.0948,0.9586,0.0293,0.0051,-0.0238,-0.3291,-0.0871,0.9403,0.0284,1.1886,0.834,0.2358,-0.2003,-0.9509,1,PlasterWallShort2,0.7189,0.6021,-1.95,Player1LowerArm,15374314681,0.0107,0.7992,0.2722,340.2355,59.2876,344.0869,FingerCubeReady,TABLE_Folding,-0.0121,1.1776,-0.6513,0.9895,0.3327,356.5867,0.0436,0.0195,0.9989,358.7968,2.4796,0,0.0223,0.0195,0.9995,358.7975,1.2702,0,Player2Face,0.048,1.1807,0.8393,0.0056,0.7977,-0.2965,358.9442,199.206,349.6649,FingerCubeReady,TABLE_Folding,264.7292,0,1,Cube3,0.4,0.89,0,0,285.354,251.538386997949,0.0110508295371631,0.4836,31.8095,11.7418,16.3618,18.9847,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0266,1.1822,0.824,8.0831,183.7241,356.7938,0.025,1.1808,0.8098,7.7238,184.116,356.7637,1,-0.0334,0.0034,-0.0268,-0.289,-0.1256,0.949,0.0291,0.0049,-0.0238,-0.3665,-0.1222,0.9223,0.0286,1.1884,0.8341,0.2681,-0.2302,-0.9355,1,PlasterWallShort2,0.8264,0.5033,-1.95,Cube3,15374323012,0.0107,0.7992,0.2722,340.2362,59.2794,344.0904,FingerCubeReady,TABLE_Folding,-0.0121,1.1775,-0.6514,0.9897,0.3267,356.595,0.0438,0.0191,0.9989,358.8214,2.4869,0,0.0226,0.0191,0.9995,358.8233,1.2738,0,Player2Face,0.0482,1.1801,0.8395,0.0056,0.7977,-0.2965,358.9428,199.2083,349.6681,FingerCubeReady,TABLE_Folding,264.7393,0,0,Cube3,0.4,0.89,0,0,285.365,251.549650897949,0.0110508295371631,0.4836,31.8016,9.0766,17.439,21.6506,0
